date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2612800,17.0287,17.0654,16.4327,16.4602,17.0764,17.368,17.7302,17.755,25.5975,7144716546.6,-0.6502,-3.8,0.91,47299232.0,,,1515945600000
20180116,1600922,16.451,16.4969,16.3043,16.396,16.8563,17.2369,17.6317,17.7021,25.4977,7116854142.24,-0.0642,-0.39,0.55,28624843.34,,,1516032000000
20180117,2017362,16.341,16.4785,15.9375,16.3501,16.6968,17.0929,17.5266,17.6709,25.4264,7096952424.84,-0.0459,-0.28,0.7,35694335.56,,,1516118400000
20180118,1862200,16.3501,16.4418,16.2218,16.2768,16.5189,16.9618,17.4212,17.6364,25.3123,7065109677.0,-0.0736,-0.45,0.65,33126206.69,,,1516204800000
20180119,1724818,16.2768,16.286,15.965,15.9925,16.2951,16.794,17.2919,17.6015,24.8702,6941719029.12,-0.2849,-1.75,0.59,30311327.82,,,1516291200000
20180122,3106593,16.0384,16.4327,15.9467,16.2309,16.2493,16.6628,17.1791,17.5655,25.241,7045207959.6,0.2383,1.49,1.08,54671017.59,,,1516550400000
20180123,1480115,16.2493,16.2676,16.1026,16.2034,16.2107,16.5335,17.086,17.5144,25.1982,7033266929.16,-0.0276,-0.17,0.51,26122491.11,,,1516636800000
20180124,3317943,16.1484,16.4969,15.91,16.341,16.2089,16.4529,16.9998,17.4478,25.4121,7092972081.36,0.1377,0.85,1.15,58266897.91,,,1516723200000
20180125,3095618,16.3593,16.7353,16.286,16.4235,16.2383,16.3786,16.9269,17.3793,25.5404,7128795172.68,0.0833,0.51,1.08,55839756.09,,,1516809600000
20180126,1842700,16.341,16.4785,16.2309,16.3043,16.3006,16.2979,16.871,17.3118,25.3551,7077050707.44,-0.1199,-0.73,0.64,32804722.3,,,1516896000000
20180129,2371527,16.396,16.6161,16.1484,16.3685,16.3281,16.2887,16.8284,17.2497,25.4549,7104913111.8,0.0636,0.39,0.83,42432278.3,,,1517155200000
20180130,1303601,16.4143,16.4602,16.0934,16.2309,16.3336,16.2722,16.7545,17.1785,25.241,7045207959.6,-0.1375,-0.84,0.45,23061679.67,,,1517241600000
20180131,3365549,16.2034,16.2034,15.0297,15.2864,16.1227,16.1658,16.6294,17.073,23.7721,6635232581.16,-0.9446,-5.82,1.15,57027196.76,,,1517328000000
20180201,4211000,15.2956,15.369,13.7825,13.9293,15.6239,15.9311,16.4464,16.9245,21.6616,6046141746.12,-1.3575,-8.88,1.46,66725475.97,,,1517414400000
20180202,3541059,13.9843,14.507,13.4157,14.4244,15.2479,15.7743,16.2841,16.786,22.4317,6261080294.04,0.4945,3.55,1.22,54613872.77,,,1517500800000
20180205,2921426,14.2135,14.7912,14.1127,14.672,14.9086,15.6184,16.1406,16.6589,22.8167,6368549568.0,0.2481,1.72,1.0,46462243.68,,,1517760000000
20180206,2883068,14.562,14.7179,13.7092,13.8009,14.4226,15.3781,15.9558,16.5167,21.462,5990416937.4,-0.8715,-5.94,1.0,44926535.76,,,1517846400000
20180207,4035545,13.9568,14.4244,13.4249,14.1218,14.1897,15.1562,15.8045,16.3853,21.9611,6129728959.2,0.3215,2.33,1.34,61398272.2,,,1517932800000
20180208,2112906,13.9476,14.3511,13.9293,14.0118,14.2062,14.915,15.6468,16.2563,21.7899,6081964837.44,-0.1102,-0.78,0.73,32539113.04,,,1518019200000
20180209,2324583,13.7459,13.8284,13.0306,13.2507,13.9714,14.6097,15.4538,16.1172,20.6063,5751596328.6,-0.7608,-5.43,0.8,33984779.05,,,1518105600000
20180212,7177625,14.186,14.5803,13.9109,14.5803,13.9531,14.4308,15.3598,16.0292,22.6741,6328746133.2,1.3291,10.03,2.48,113514512.98,,,1518364800000
20180213,6715777,14.6629,14.6629,14.076,14.1218,14.0173,14.2199,15.2461,15.9097,21.9611,6129728959.2,-0.4578,-3.14,2.31,104697739.78,,,1518451200000
20180214,3052200,14.1127,14.1218,13.8009,13.9384,13.9806,14.0851,15.1255,15.7813,21.6759,6050122089.6,-0.1836,-1.3,1.03,46250383.0,,,1518537600000
20180222,2882896,14.0026,14.3878,14.0026,14.2135,14.0209,14.1136,15.0223,15.6688,22.1037,6169532394.0,0.2746,1.97,1.0,44480756.44,,,1519228800000
20180223,2607868,14.2135,14.3878,14.1402,14.3144,14.2337,14.1026,14.9384,15.5569,22.2605,6213316172.28,0.1009,0.71,0.91,40602087.63,,,1519315200000
20180226,4886004,14.3603,14.7087,14.1952,14.6445,14.2465,14.0998,14.8591,15.4603,22.7739,6356608537.56,0.3306,2.31,1.69,77062432.92,,,1519574400000
20180227,4307953,14.6354,15.1214,14.507,14.9196,14.4061,14.2117,14.7949,15.3744,23.2017,6476018841.96,0.2753,1.88,1.49,69937044.21,,,1519660800000
20180228,6106543,14.9196,15.5799,14.7729,15.2406,14.6665,14.3236,14.7399,15.3109,23.7008,6615330863.76,0.3208,2.15,2.12,101899601.9,,,1519747200000
20180301,3312175,15.1214,15.424,15.0755,15.3873,14.9013,14.4611,14.6881,15.2516,23.929,6679016359.44,0.1463,0.96,1.14,55019314.0,,,1519833600000
20180302,2746209,15.2497,15.3598,15.0939,15.2131,15.081,14.6573,14.6335,15.1883,23.6581,6603389833.32,-0.1739,-1.13,0.94,45532119.31,,,1519920000000
20180305,3124094,15.1489,15.3506,14.9838,15.3231,15.2167,14.7316,14.5812,15.1504,23.8292,6651153955.08,0.1095,0.72,1.09,51702170.1,,,1520179200000
20180306,3066816,15.3139,15.3873,15.2314,15.3048,15.2938,14.8499,14.5349,15.114,23.8007,6643193268.12,-0.0184,-0.12,1.06,51141858.76,,,1520265600000
20180307,3261662,15.3506,15.4056,14.9471,14.9471,15.2351,14.9508,14.518,15.0673,23.2445,6487959872.4,-0.3581,-2.34,1.12,53845381.33,,,1520352000000
20180308,4170924,14.8829,15.589,14.8829,15.4698,15.2516,15.0764,14.595,15.0404,24.0574,6714839450.76,0.5231,3.5,1.43,69337757.44,,,1520438400000
20180309,4217474,15.6624,15.8275,15.5248,15.6624,15.3414,15.2112,14.6569,15.0293,24.3568,6798426663.84,0.1918,1.24,1.46,72078141.7,,,1520524800000
20180312,4369390,15.7541,15.8916,15.589,15.7816,15.4331,15.3249,14.7124,15.0144,24.5422,6850171129.08,0.119,0.76,1.51,75039149.97,,,1520784000000
20180313,3039702,15.7266,15.91,15.5982,15.7633,15.5248,15.4093,14.8105,14.9997,24.5137,6842210442.12,-0.0189,-0.12,1.06,52268951.83,,,1520870400000
20180314,2918260,15.7541,15.7541,15.3506,15.3873,15.6129,15.424,14.8738,14.9679,23.929,6679016359.44,-0.3768,-2.39,1.01,49402238.4,,,1520956800000
20180315,2058700,15.3231,15.479,15.0572,15.2773,15.5744,15.413,14.937,14.9297,23.7579,6631252237.68,-0.1108,-0.72,0.71,34202941.0,,,1521043200000
20180316,3189289,15.2681,15.4331,15.1305,15.3506,15.512,15.4267,15.042,14.8979,23.872,6663094985.52,0.0733,0.48,1.1,53056319.45,,,1521129600000
20180319,2723900,15.3506,15.6349,15.2222,15.4056,15.4368,15.435,15.0833,14.8658,23.9575,6686977046.4,0.0553,0.36,0.94,45915288.84,,,1521388800000
20180320,4635316,15.2956,15.8458,15.2314,15.8366,15.4515,15.4882,15.169,14.8527,24.6278,6874053189.96,0.4313,2.8,1.58,79242594.84,,,1521475200000
