date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4481750,6.9172,6.9856,6.6632,6.7804,6.9523,6.9963,6.9211,6.9263,54.0428,6957350000.0,-0.1561,-2.25,1.1,31305727.0,,,1515945600000
20180116,3299370,6.7218,6.9074,6.7218,6.8488,6.9074,6.9914,6.9133,6.9169,54.5879,7027525000.0,0.0685,1.01,0.9,23036599.9,,,1516032000000
20180117,3128970,6.8,6.8879,6.7218,6.8586,6.8859,6.967,6.9074,6.9139,54.6657,7037550000.0,0.0096,0.14,0.85,21787837.0,,,1516118400000
20180118,2237205,6.8879,6.9172,6.839,6.8879,6.8625,6.9514,6.9064,6.9126,54.8994,7067625000.0,0.0295,0.43,0.6,15753946.2,,,1516204800000
20180119,12635720,6.9172,7.4057,6.9172,7.0637,6.8879,6.9465,6.9196,6.9169,56.3011,7248075000.0,0.1756,2.55,3.44,92768146.4,,,1516291200000
20180122,5745486,7.1321,7.1321,6.9367,7.0247,6.9367,6.9445,6.9314,6.9198,55.9896,7207975000.0,-0.0388,-0.55,1.54,41297672.76,,,1516550400000
20180123,8814383,7.0344,7.2201,6.9563,7.181,7.0032,6.9553,6.9509,6.926,57.2355,7368375000.0,0.1566,2.23,2.36,64247491.73,,,1516636800000
20180124,6472457,7.1321,7.2591,7.1028,7.1908,7.0696,6.9778,6.9714,6.938,57.3134,7378400000.0,0.0101,0.14,1.75,47538817.88,,,1516723200000
20180125,4560000,7.2298,7.2396,7.1321,7.1321,7.1185,6.9905,6.989,6.9462,56.8462,7318250000.0,-0.059,-0.82,1.21,33467915.0,,,1516809600000
20180126,5395786,7.1712,7.2591,7.1419,7.2103,7.1478,7.0178,7.0105,6.9566,57.4691,7398450000.0,0.0785,1.1,1.44,39814143.38,,,1516896000000
20180129,8992054,7.2396,7.4839,7.1517,7.308,7.2044,7.0706,7.0335,6.9709,58.2478,7498700000.0,0.0981,1.36,2.43,67182837.73,,,1517155200000
20180130,4282900,7.308,7.3959,7.2494,7.2689,7.222,7.1126,7.052,6.9797,57.9364,7458600000.0,-0.0387,-0.53,1.14,32085244.0,,,1517241600000
20180131,6771550,7.2591,7.3764,7.2494,7.2885,7.2416,7.1556,7.0613,6.9901,58.0921,7478650000.0,0.0196,0.27,1.84,50598285.5,,,1517328000000
20180201,5825091,7.2885,7.2982,6.927,7.054,7.2259,7.1722,7.0618,6.995,56.2232,7238050000.0,-0.2347,-3.22,1.56,42189883.03,,,1517414400000
20180202,2465400,7.0442,7.0735,6.839,7.0051,7.1849,7.1663,7.0564,7.0019,55.8338,7187925000.0,-0.0487,-0.69,0.67,17556990.5,,,1517500800000
20180205,1705332,6.9758,7.0344,6.8586,7.0247,7.1282,7.1663,7.0554,7.0097,55.9896,7207975000.0,0.0196,0.28,0.46,12159561.24,,,1517760000000
20180206,5419013,6.9563,6.9563,6.3212,6.3212,6.9387,7.0804,7.0178,6.994,50.3828,6486175000.0,-0.7031,-10.01,1.47,36670980.45,,,1517846400000
20180207,6476852,6.3505,6.6143,5.6959,6.0477,6.6905,6.9661,6.9719,6.9696,48.2024,6205475000.0,-0.2737,-4.33,1.74,40304909.12,,,1517932800000
20180208,2191502,6.0086,6.1063,5.9695,6.0574,6.4912,6.8586,6.9245,6.9455,48.2803,6215500000.0,0.0097,0.16,0.6,13562110.4,,,1518019200000
20180209,6260750,5.9109,5.9695,5.4517,5.4517,6.1805,6.6827,6.8503,6.9012,43.4523,5593950000.0,-0.6057,-10.0,1.68,36370882.5,,,1518105600000
20180212,4093400,5.5201,5.6373,5.4712,5.6275,5.9011,6.5147,6.7926,6.8605,44.8539,5774400000.0,0.1761,3.23,1.09,23333426.5,,,1518364800000
20180213,11722685,5.6373,6.1942,5.6373,6.0183,5.8405,6.3896,6.7511,6.8312,47.9688,6175400000.0,0.3906,6.94,3.19,72803702.1,,,1518451200000
20180214,5365287,5.989,6.0086,5.9011,5.9304,5.8171,6.2538,6.7047,6.7921,47.268,6085175000.0,-0.0879,-1.46,1.44,32597795.85,,,1518537600000
20180222,3632637,5.989,6.1942,5.989,6.077,5.821,6.1561,6.6642,6.7599,48.436,6235550000.0,0.1465,2.47,0.98,22679003.42,,,1519228800000
20180223,3875835,6.0379,6.3505,6.0379,6.1747,5.9656,6.0731,6.6197,6.7286,49.2147,6335800000.0,0.0978,1.61,1.04,24565082.92,,,1519315200000
20180226,3977000,6.1747,6.2626,6.1356,6.2333,6.0867,5.9939,6.5801,6.7016,49.682,6395950000.0,0.0587,0.95,1.07,25269676.0,,,1519574400000
20180227,3246400,6.204,6.3114,6.204,6.2528,6.1336,5.9871,6.5337,6.6742,49.8377,6416000000.0,0.0193,0.31,0.87,20791099.0,,,1519660800000
20180228,2955110,6.2431,6.3017,6.0965,6.204,6.1884,6.0027,6.4844,6.6488,49.4484,6365875000.0,-0.0488,-0.78,0.81,18797079.71,,,1519747200000
20180301,4601314,6.1551,6.4678,6.1063,6.4189,6.2567,6.0389,6.4487,6.6293,51.1615,6586425000.0,0.2147,3.46,1.24,29802792.18,,,1519833600000
20180302,3681900,6.4092,6.458,6.2919,6.331,6.288,6.1268,6.4048,6.6091,50.4607,6496200000.0,-0.0879,-1.37,1.0,24041328.0,,,1519920000000
20180305,9194450,6.3798,6.9074,6.3798,6.7316,6.3877,6.2372,6.3759,6.6075,53.6534,6907225000.0,0.4007,6.33,2.49,63515590.5,,,1520179200000
20180306,7631199,6.6143,6.8586,6.6143,6.6729,6.4717,6.3027,6.3461,6.6016,53.1862,6847075000.0,-0.0586,-0.87,2.08,52232974.27,,,1520265600000
20180307,4146260,6.6241,6.6632,6.5166,6.5459,6.5401,6.3642,6.309,6.5912,52.1739,6716750000.0,-0.1268,-1.9,1.09,27915260.7,,,1520352000000
20180308,3073396,6.585,6.585,6.458,6.4873,6.5537,6.4052,6.2807,6.5778,51.7066,6656600000.0,-0.0589,-0.9,0.81,20438450.94,,,1520438400000
20180309,3308336,6.458,6.6436,6.458,6.6339,6.6143,6.4512,6.2621,6.5635,52.8747,6806975000.0,0.1466,2.26,0.89,22237693.6,,,1520524800000
20180312,4212024,6.6534,6.7902,6.6534,6.7218,6.6124,6.5,6.247,6.5534,53.5755,6897200000.0,0.0882,1.33,1.14,28873736.5,,,1520784000000
20180313,37918459,6.7316,7.3959,6.6241,7.3959,6.757,6.6143,6.3007,6.5606,58.9487,7588925000.0,0.6742,10.03,10.34,281572895.81,,,1520870400000
20180314,14008291,7.3568,7.3764,7.2396,7.2591,6.8996,6.7198,6.3613,6.5629,57.8585,7448575000.0,-0.1368,-1.85,3.81,104795109.35,,,1520956800000
20180315,9372341,7.2396,7.3373,7.1517,7.2982,7.0618,6.8078,6.4233,6.5684,58.17,7488675000.0,0.0392,0.54,2.53,69617708.61,,,1521043200000
20180316,11843338,7.3178,7.4741,7.2396,7.2885,7.1927,6.9035,6.5152,6.571,58.0921,7478650000.0,-0.0095,-0.13,3.2,89136191.37,,,1521129600000
20180319,9272602,7.3275,7.4448,7.2787,7.3275,7.3138,6.9631,6.6002,6.5717,58.4036,7518750000.0,0.0394,0.54,2.49,69723456.44,,,1521388800000
20180320,40612832,7.2396,7.9724,7.2396,7.7086,7.3764,7.0667,6.6847,6.5863,61.4406,7909725000.0,0.381,5.2,10.89,316061451.38,,,1521475200000
20180321,38683505,7.6206,7.9626,7.5229,7.7281,7.4702,7.1849,6.7746,6.601,61.5963,7929775000.0,0.0193,0.25,10.52,306104682.22,,,1521561600000
20180322,9709867,7.6206,7.7183,7.562,7.5816,7.5269,7.2943,6.8498,6.6186,60.4282,7779400000.0,-0.1468,-1.9,2.6,75724611.78,,,1521648000000
20180323,19871868,7.435,7.5522,6.9856,7.2494,7.519,7.3559,6.9035,6.6267,57.7806,7438550000.0,-0.3321,-4.38,5.38,149450842.5,,,1521734400000
20180326,8454102,7.1712,7.3764,7.0247,7.3471,7.523,7.4184,6.9592,6.6374,58.5593,7538800000.0,0.0979,1.35,2.25,62504767.82,,,1521993600000
20180327,46284801,7.4057,8.0798,7.3959,8.0114,7.5835,7.4799,7.0471,6.6938,63.8546,8220500000.0,0.6642,9.04,12.57,372129944.87,,,1522080000000
20180328,26850095,7.816,7.8942,7.6499,7.7379,7.5855,7.5278,7.1238,6.7501,61.6742,7939800000.0,-0.2732,-3.41,7.08,212945845.64,,,1522166400000
20180329,30143779,7.7183,7.9137,7.6304,7.8356,7.6363,7.5816,7.1947,6.8094,62.4529,8040050000.0,0.0975,1.26,8.19,239912381.87,,,1522252800000
20180330,21976603,7.7672,7.9137,7.6304,7.7281,7.732,7.6255,7.2645,6.8853,61.5963,7929775000.0,-0.1073,-1.37,5.96,174172157.13,,,1522339200000
20180402,14050287,7.7183,7.816,7.4936,7.5425,7.7711,7.647,7.3051,6.9491,58.9067,7739300000.0,-0.1855,-2.4,3.79,110183038.24,,,1522598400000
20180403,14909274,7.3568,7.4643,7.0149,7.1126,7.5913,7.5874,7.327,6.9856,55.5493,7298200000.0,-0.4299,-5.7,3.98,109794256.02,,,1522684800000
20180404,9727864,7.1126,7.3178,7.0149,7.0833,7.4604,7.5229,7.3539,7.024,55.3204,7268125000.0,-0.0292,-0.41,2.62,71319069.61,,,1522771200000
20180409,7701326,7.0833,7.1908,6.9367,7.1712,7.3275,7.4819,7.3881,7.0605,56.0071,7358350000.0,0.0878,1.24,2.06,55815036.06,,,1523203200000
20180410,6075653,7.1712,7.2201,7.0344,7.0735,7.1966,7.4643,7.4101,7.0905,55.2441,7258100000.0,-0.0975,-1.36,1.62,44248893.19,,,1523289600000
20180411,12084863,7.1126,7.3862,6.9954,7.1712,7.1224,7.4467,7.4326,7.1217,56.0071,7358350000.0,0.0976,1.38,3.25,88744617.01,,,1523376000000
20180412,5354613,7.1028,7.181,7.0247,7.054,7.1106,7.351,7.4155,7.1484,55.0915,7238050000.0,-0.1169,-1.63,1.43,38825260.9,,,1523462400000
20180413,8765700,7.0931,7.1028,6.7902,6.8,7.054,7.2572,7.3925,7.1683,53.1076,6977400000.0,-0.2539,-3.6,2.33,62155222.0,,,1523548800000
20180416,6574752,6.7511,6.7511,6.4971,6.6046,6.9407,7.1341,7.3578,7.1745,51.5815,6776900000.0,-0.1952,-2.87,1.78,44605962.82,,,1523808000000
20180417,6344750,6.6046,6.6729,6.2724,6.3798,6.8019,6.9993,7.3124,7.1761,49.8265,6546325000.0,-0.2245,-3.4,1.71,42235416.0,,,1523894400000
20180418,17006635,6.3994,6.9074,6.3994,6.7706,6.7218,6.9221,7.2846,7.1774,52.8787,6947325000.0,0.3911,6.13,4.61,116616317.65,,,1523980800000
20180419,13175802,6.6729,6.9367,6.6534,6.6925,6.6495,6.8801,7.2337,7.1781,52.2682,6867125000.0,-0.0779,-1.15,3.42,91625664.42,,,1524067200000
20180420,6785596,6.6925,6.712,6.4482,6.458,6.5811,6.8175,7.1702,7.1751,50.4369,6626525000.0,-0.2342,-3.5,1.84,45512003.08,,,1524153600000
20180423,23402561,6.3603,7.1028,6.3603,7.1028,6.6807,6.8107,7.1463,7.1956,55.473,7288175000.0,0.6445,9.98,6.39,164679105.93,,,1524412800000
20180424,29610889,7.0344,7.4545,6.966,7.2982,6.8644,6.8332,7.1487,7.2178,56.9991,7488675000.0,0.1953,2.75,8.04,215608973.69,,,1524499200000
20180425,16610824,7.054,7.2298,6.966,6.9954,6.9094,6.8156,7.1312,7.2269,54.6337,7177900000.0,-0.3029,-4.15,4.46,120073695.72,,,1524585600000
20180426,8275250,6.9367,6.9954,6.8586,6.8683,6.9445,6.797,7.074,7.2093,53.6417,7047575000.0,-0.1273,-1.82,2.13,58681743.98,,,1524672000000
