date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,15722320,4.7511,4.8495,4.7216,4.7315,4.6725,4.4806,4.2937,4.2645,58.9539,9054401104.32,0.0198,0.42,1.24,76105468.95,,,1515945600000
20180116,9841544,4.7118,4.7708,4.6233,4.7315,4.7138,4.5357,4.3277,4.2783,58.9539,9054401104.32,0.0,0.0,0.78,47089978.84,,,1516032000000
20180117,9063312,4.7708,4.7806,4.7019,4.7806,4.7275,4.5859,4.3577,4.2944,59.5667,9148521697.92,0.0492,1.04,0.7,43611414.4,,,1516118400000
20180118,23083797,4.7806,5.0167,4.7511,4.9675,4.7846,4.6528,4.3975,4.318,61.8954,9506179953.6,0.1869,3.91,1.82,115069549.59,,,1516204800000
20180119,23148202,4.9675,5.1151,4.8692,5.1053,4.8633,4.7364,4.4447,4.3485,63.6113,9769717615.68,0.1376,2.77,1.82,117389735.95,,,1516291200000
20180122,13041877,5.0954,5.1643,5.0167,5.0757,4.9321,4.8023,4.4929,4.3773,63.2436,9713245259.52,-0.0296,-0.58,1.03,67177486.13,,,1516550400000
20180123,13935736,5.0856,5.1053,4.9577,5.0167,4.9892,4.8515,4.5411,4.4039,62.5082,9600300547.2,-0.0589,-1.16,1.09,70925336.04,,,1516636800000
20180124,15720200,5.0069,5.0266,4.8397,4.8495,5.0029,4.8652,4.5795,4.4265,60.4246,9280290528.96,-0.1671,-3.33,1.24,78166784.0,,,1516723200000
20180125,9263340,4.8692,4.879,4.761,4.7905,4.9675,4.8761,4.6164,4.4485,59.6892,9167345816.64,-0.0592,-1.22,0.73,45146321.8,,,1516809600000
20180126,14077100,4.8003,4.8003,4.6528,4.7019,4.8869,4.8751,4.6488,4.4672,58.5862,8997928748.16,-0.0886,-1.85,1.1,67313586.8,,,1516896000000
20180212,7681100,4.2298,4.2298,4.2298,4.2298,4.7177,4.8249,4.6528,4.4708,52.703,8094371049.6,-0.4721,-10.04,0.51,33028730.0,,,1518364800000
20180213,37018417,4.2101,4.6528,4.2101,4.6233,4.639,4.8141,4.6749,4.4898,57.6056,8847335798.4,0.3934,9.3,2.93,166877069.96,,,1518451200000
20180214,17769689,4.5642,4.5642,4.4265,4.456,4.5603,4.7816,4.6837,4.499,55.522,8527325780.16,-0.1674,-3.62,1.38,80847200.17,,,1518537600000
20180222,6565685,4.4954,4.5446,4.4167,4.456,4.4934,4.7305,4.6916,4.5085,55.522,8527325780.16,0.0,0.0,0.51,29810862.05,,,1519228800000
