date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8554607,30.1718,30.1718,28.4518,28.7628,30.1038,30.2106,29.9279,29.6985,28.5205,6936211956.0,-1.409,-4.67,3.65,255044907.04,,,1515945600000
20180116,5142479,28.6462,28.8308,28.1797,28.3838,29.6198,30.0367,29.9123,29.6438,28.1447,6844822676.85,-0.3797,-1.32,2.19,150213378.22,,,1516032000000
20180117,3320585,28.3741,29.1223,28.1895,28.7919,29.338,29.8812,29.8769,29.6399,28.5494,6943241900.55,0.4087,1.44,1.41,97596040.79,,,1516118400000
20180118,1849463,28.6753,29.064,28.6656,28.9668,29.0154,29.7112,29.855,29.65,28.7228,6985421567.85,0.1756,0.61,0.79,55000166.98,,,1516204800000
20180119,6541845,28.9668,28.9668,27.7619,27.966,28.5743,29.4702,29.7675,29.6211,27.7304,6744060138.3,-1.0023,-3.46,2.79,188653692.05,,,1516291200000
20180122,11979859,27.7813,27.7813,26.7319,27.2275,28.2672,29.1855,29.5975,29.5602,26.9981,6565968209.7,-0.7383,-2.64,5.11,333235718.33,,,1516550400000
20180123,4308162,27.208,27.3829,26.9748,27.1886,28.0282,28.824,29.4478,29.4673,26.9596,6556594950.3,-0.0381,-0.14,1.83,120370155.19,,,1516636800000
20180124,15869911,27.1886,27.1886,25.8476,25.9739,27.4646,28.4013,29.2409,29.3507,25.7552,6263680594.05,-1.2154,-4.47,6.75,427145718.46,,,1516723200000
20180125,8702762,25.9739,26.3724,25.9059,26.2072,26.9126,27.964,29.0645,29.2496,25.9864,6319920150.45,0.2338,0.9,3.71,234854986.77,,,1516809600000
20180126,5280121,26.178,26.3821,25.8865,26.2072,26.5609,27.5676,28.9153,29.1511,25.9864,6319920150.45,0.0,0.0,2.23,142203559.43,,,1516896000000
20180129,10048767,26.2266,26.314,24.9731,25.0897,26.1333,27.2003,28.7055,29.0187,24.8784,6050438942.7,-1.1164,-4.26,4.26,263724560.06,,,1517155200000
20180130,3558825,25.2646,25.4104,24.9731,25.1383,25.7233,26.8757,28.4562,28.9001,24.9265,6062155516.95,0.0477,0.19,1.51,92220278.5,,,1517241600000
20180131,6755798,25.1383,25.2743,24.3901,25.0703,25.5425,26.5036,28.1924,28.7524,24.8591,6045752313.0,-0.0679,-0.27,2.88,172081615.55,,,1517328000000
20180201,3462942,24.8273,25.1966,24.4678,24.565,25.2141,26.0634,27.8873,28.5911,24.358,5923899940.8,-0.5064,-2.02,1.47,88410568.96,,,1517414400000
20180202,3170108,24.0985,24.6427,23.807,24.3512,24.8429,25.7019,27.586,28.4123,24.1461,5872347014.1,-0.2137,-0.87,1.35,79086927.18,,,1517500800000
20180205,3938340,24.0014,24.3706,23.3406,23.4864,24.5222,25.3278,27.2566,28.1742,23.2885,5663791992.45,-0.8645,-3.55,1.67,97204980.75,,,1517760000000
20180206,6577263,22.9325,23.4669,22.4078,22.4175,23.9781,24.8507,26.8373,27.9154,22.2286,5406027358.95,-1.0686,-4.55,2.78,154444117.99,,,1517846400000
20180207,5757317,22.8353,23.0394,22.0579,22.641,23.4922,24.5174,26.4593,27.6664,22.4503,5459923600.5,0.2242,1.0,2.43,133326852.94,,,1517932800000
20180208,3353120,22.5632,23.1754,22.4952,23.0005,23.1793,24.1967,26.0804,27.4419,22.8068,5546626249.95,0.36,1.59,1.42,79208771.18,,,1518019200000
20180209,4489574,22.6604,22.8936,21.9608,22.1551,22.7401,23.7915,25.6795,27.2074,21.9685,5342757858.0,-0.8465,-3.68,1.91,103298807.47,,,1518105600000
20180212,5026176,22.1843,22.8936,22.1843,22.8742,22.6177,23.5699,25.3851,26.9936,22.6815,5516163156.9,0.72,3.25,2.13,116254118.01,,,1518364800000
