date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,10038027,7.5727,7.8833,7.5338,7.8251,7.6173,7.4338,7.9343,8.5959,40.374,5688878249.6,0.2042,2.68,1.4,80274793.58,,,1519833600000
20180302,8447425,7.7862,7.9027,7.7183,7.7668,7.6872,7.495,7.8231,8.5225,40.0734,5646529280.0,-0.0579,-0.74,1.19,67867334.56,,,1519920000000
20180305,11143841,7.7765,8.1552,7.7668,7.961,7.7591,7.562,7.7294,8.4636,41.0753,5787692512.0,0.1942,2.5,1.56,91451074.72,,,1520179200000
20180306,9862289,8.029,8.029,7.8639,7.9319,7.8212,7.6338,7.6372,8.3943,40.925,5766518027.2,-0.0295,-0.37,1.38,80774763.03,,,1520265600000
20180307,9285355,7.9222,8.029,7.8542,7.8736,7.8717,7.696,7.577,8.3225,40.6245,5724169057.6,-0.0579,-0.73,1.3,75979026.95,,,1520352000000
20180308,6144590,7.8639,7.9707,7.8348,7.9027,7.8872,7.7523,7.5566,8.2555,40.7747,5745343542.4,0.0291,0.37,0.86,49986906.45,,,1520438400000
20180309,10488725,7.893,8.0872,7.8833,8.0484,7.9435,7.8154,7.562,8.1976,41.5261,5851215966.4,0.1454,1.84,1.45,86552187.85,,,1520524800000
20180312,10083669,8.0872,8.194,8.0387,8.126,7.9765,7.8678,7.5765,8.1374,41.9268,5907681259.2,0.0781,0.97,1.42,84350694.78,,,1520784000000
20180313,9107637,8.0969,8.1746,7.9998,8.1066,8.0115,7.9163,7.6294,8.0804,41.8267,5893564936.0,-0.0195,-0.24,1.28,75847265.52,,,1520870400000
20180314,7114707,8.0484,8.1358,7.9416,7.9416,8.0251,7.9484,7.6663,8.0108,40.9751,5773576188.8,-0.1654,-2.04,0.99,58950776.1,,,1520956800000
20180315,6933214,7.9416,8.0484,7.8251,7.9125,8.027,7.9571,7.6955,7.9419,40.8248,5752401704.0,-0.0294,-0.37,0.97,56589443.95,,,1521043200000
20180316,8391100,7.9125,8.0872,7.8639,8.029,8.0231,7.9833,7.7392,7.8765,41.4259,5837099643.2,0.1163,1.47,1.18,69160570.34,,,1521129600000
20180319,6840739,8.029,8.1066,7.9319,7.9513,7.9882,7.9824,7.7722,7.8138,41.0252,5780634350.4,-0.0779,-0.97,0.96,56594942.23,,,1521388800000
20180320,6951822,7.9222,8.0581,7.8542,8.0484,7.9766,7.994,7.8139,7.7562,41.5261,5851215966.4,0.097,1.22,0.97,56952152.45,,,1521475200000
20180321,8529623,8.0581,8.1358,7.893,7.893,7.9668,7.996,7.846,7.7167,40.7246,5738285380.8,-0.1553,-1.93,1.19,70671770.68,,,1521561600000
20180322,9759542,7.9125,8.2328,7.9125,8.029,7.9901,8.0086,7.8804,7.7073,41.4259,5837099643.2,0.1358,1.72,1.36,81323086.48,,,1521648000000
20180323,15984313,7.7765,7.796,7.2232,7.2232,7.829,7.9261,7.8707,7.6833,37.2683,5251272230.4,-0.8061,-10.04,2.26,123766270.35,,,1521734400000
20180326,8621528,7.1552,7.3785,6.8834,7.3591,7.7105,7.8494,7.8586,7.6675,37.9696,5350086492.8,0.1358,1.88,1.22,63538022.09,,,1521993600000
20180327,10835839,7.4562,7.5921,7.4173,7.5921,7.6193,7.7979,7.8571,7.6856,39.1718,5519482371.2,0.2333,3.17,1.51,84105481.86,,,1522080000000
20180328,7173839,7.495,7.6892,7.4562,7.5727,7.5552,7.761,7.8547,7.6979,39.0716,5505366048.0,-0.0197,-0.26,1.01,55979949.55,,,1522166400000
20180329,5115364,7.5727,7.6989,7.5629,7.6697,7.4834,7.7368,7.8469,7.7092,39.5725,5575947664.0,0.0969,1.28,0.72,40277100.35,,,1522252800000
20180330,9946254,7.7183,8.0387,7.7086,7.9416,7.627,7.728,7.8557,7.7354,40.9751,5773576188.8,0.2715,3.54,1.41,80981834.79,,,1522339200000
20180402,10772582,7.8154,8.029,7.8057,7.9319,7.7416,7.7261,7.8542,7.7568,68.5334,5766518027.2,-0.0095,-0.12,1.5,87782325.69,,,1522598400000
20180403,6933920,7.8445,7.9222,7.7474,7.8445,7.7921,7.7057,7.8498,7.7778,67.7785,5702994572.8,-0.0872,-1.1,0.97,56022547.42,,,1522684800000
20180404,6860231,7.8639,7.9222,7.6309,7.7086,7.8193,7.6872,7.8416,7.793,66.6041,5604180310.4,-0.1357,-1.73,0.95,55131586.53,,,1522771200000
20180409,5402357,7.6697,7.796,7.5824,7.728,7.8309,7.6571,7.8329,7.806,66.7718,5618296633.6,0.0193,0.25,0.75,42922878.68,,,1523203200000
20180410,6521910,7.7668,7.8251,7.5921,7.7862,7.7998,7.7134,7.8198,7.8183,67.2751,5660645603.2,0.058,0.75,0.9,51774040.42,,,1523289600000
20180411,7059858,7.8057,7.9319,7.7765,7.9027,7.794,7.7678,7.8086,7.8283,68.2818,5745343542.4,0.1168,1.5,0.99,57172746.79,,,1523376000000
20180412,5452140,7.8542,7.893,7.7377,7.7377,7.7726,7.7824,7.7901,7.8322,66.8557,5625354795.2,-0.1652,-2.09,0.76,43976376.42,,,1523462400000
20180413,7255171,7.7668,7.8251,7.5241,7.5727,7.7455,7.7824,7.7717,7.8306,65.4297,5505366048.0,-0.1648,-2.13,1.02,57125270.38,,,1523548800000
20180416,5790310,7.427,7.6697,7.427,7.5532,7.7105,7.7707,7.7537,7.8215,65.2619,5491249724.8,-0.0197,-0.26,0.81,45115060.92,,,1523808000000
20180417,6259018,7.5824,7.6406,7.3882,7.3979,7.6328,7.7163,7.7222,7.8092,63.9198,5378319139.2,-0.1556,-2.06,0.87,48376538.51,,,1523894400000
20180418,10161021,7.4756,7.8251,7.4173,7.8154,7.6154,7.7047,7.7154,7.8044,67.5268,5681820088.0,0.4173,5.64,1.4,79944293.91,,,1523980800000
20180419,6844469,7.7474,7.8833,7.7377,7.796,7.627,7.6998,7.7028,7.7998,67.359,5667703764.8,-0.0195,-0.25,0.96,55039417.35,,,1524067200000
20180420,10874439,7.7474,7.9707,7.7474,7.8251,7.6775,7.7115,7.6994,7.7982,67.6107,5688878249.6,0.0288,0.37,1.53,88206335.55,,,1524153600000
20180423,10261037,7.7668,7.9513,7.4464,7.6212,7.6911,7.7008,7.679,7.7888,65.8491,5540656856.0,-0.2042,-2.61,1.44,81461672.52,,,1524412800000
20180424,7167557,7.6018,7.8445,7.5824,7.8251,7.7766,7.7047,7.7091,7.7814,67.6107,5688878249.6,0.2042,2.68,0.99,57190869.91,,,1524499200000
20180425,10770994,7.8348,7.9707,7.7765,7.9125,7.796,7.7057,7.7367,7.7743,68.3656,5752401704.0,0.0876,1.12,1.51,87598395.97,,,1524585600000
20180426,9356115,7.9027,8.029,7.8057,7.8057,7.7979,7.7125,7.7474,7.7643,67.4429,5674761926.4,-0.1068,-1.35,1.31,76140913.92,,,1524672000000
20180427,8675105,7.8057,8.0387,7.8057,7.8251,7.7979,7.7377,7.76,7.7604,67.6107,5688878249.6,0.0195,0.25,1.2,70696724.38,,,1524758400000
20180502,15136487,7.8348,7.8445,7.1843,7.2717,7.728,7.7096,7.7401,7.739,62.8293,5286563038.4,-0.5532,-7.07,2.14,115615417.52,,,1525190400000
20180503,7306453,7.262,7.4076,7.1358,7.4076,7.6445,7.7105,7.7134,7.7183,64.0037,5385377300.8,0.136,1.87,1.02,54821404.58,,,1525276800000
20180504,6308453,7.427,7.5338,7.3979,7.4367,7.5494,7.6727,7.6887,7.7011,64.2553,5406551785.6,0.0289,0.39,0.88,48530272.05,,,1525363200000
20180507,6083832,7.4076,7.6115,7.3882,7.5824,7.5047,7.6513,7.6756,7.6856,65.5136,5512424209.6,0.1458,1.96,0.86,47332403.18,,,1525622400000
20180508,5795810,7.5824,7.7183,7.5629,7.6503,7.4697,7.6338,7.6727,7.6775,66.1008,5561831340.8,0.0682,0.9,0.82,45528804.65,,,1525708800000
20180509,5581901,7.6212,7.728,7.5144,7.66,7.5474,7.6377,7.6693,7.6652,66.1847,5568889502.4,0.0099,0.13,0.78,43861148.82,,,1525795200000
20180510,6541090,7.6309,7.6795,7.427,7.495,7.5649,7.6047,7.6547,7.6743,64.7586,5448900755.2,-0.1647,-2.15,0.91,50720439.82,,,1525881600000
20180511,5986888,7.5047,7.5532,7.3591,7.3591,7.5494,7.5494,7.6275,7.6743,63.5842,5350086492.8,-0.1357,-1.81,0.83,45871689.22,,,1525968000000
20180514,7318443,7.3785,7.4756,7.2329,7.2523,7.4833,7.494,7.6033,7.663,62.6615,5272446715.2,-0.1067,-1.45,1.01,55261135.72,,,1526227200000
20180515,4752287,7.2426,7.3494,7.2232,7.3299,7.4193,7.4445,7.5911,7.6549,63.3326,5328912008.0,0.0776,1.07,0.66,35697045.28,,,1526313600000
20180516,5243932,7.3397,7.3591,7.2134,7.2329,7.3338,7.4406,7.5751,7.6403,62.4937,5258330392.0,-0.0968,-1.32,0.74,39266136.88,,,1526400000000
20180517,4033969,7.2426,7.3591,7.1843,7.3397,7.3028,7.4338,7.5722,7.6202,63.4165,5335970169.6,0.107,1.48,0.55,30175993.41,,,1526486400000
20180518,6333329,7.3105,7.3202,7.2232,7.2814,7.2872,7.4183,7.5455,7.5986,62.9132,5293621200.0,-0.058,-0.79,0.89,47414368.8,,,1526572800000
20180521,6582970,7.3202,7.4853,7.3202,7.4076,7.3183,7.4008,7.5261,7.584,64.0037,5385377300.8,0.126,1.73,0.91,50231739.85,,,1526832000000
20180522,4337717,7.4076,7.4367,7.3299,7.4367,7.3397,7.3795,7.5066,7.5749,64.2553,5406551785.6,0.0289,0.39,0.6,32995421.79,,,1526918400000
20180523,9430606,7.427,7.427,7.1455,7.194,7.3319,7.3329,7.4853,7.5571,62.1582,5230097745.6,-0.2424,-3.26,1.33,70360516.74,,,1527004800000
20180524,3232725,7.1843,7.2329,7.1455,7.1552,7.295,7.2989,7.4518,7.5361,61.8227,5201865099.2,-0.0388,-0.54,0.45,23904842.92,,,1527091200000
20180525,5124137,7.1552,7.1843,7.0096,7.0096,7.2406,7.2639,7.4066,7.5063,60.5644,5095992675.2,-0.146,-2.04,0.72,37439551.29,,,1527177600000
20180528,5120397,7.0193,7.0872,6.9125,6.9707,7.1532,7.2358,7.3649,7.4808,60.2289,5067760028.8,-0.0386,-0.55,0.72,36871753.4,,,1527436800000
20180529,3339346,6.9901,7.0484,6.961,6.9707,7.06,7.1998,7.3222,7.4607,60.2289,5067760028.8,0.0,0.0,0.47,24102838.19,,,1527523200000
20180530,8222848,6.8931,6.9125,6.4853,6.5241,6.9261,7.129,7.2848,7.4264,56.3702,4743084595.2,-0.4468,-6.41,1.16,56886857.88,,,1527609600000
20180531,5090280,6.6018,6.6503,6.5144,6.6309,6.8212,7.0581,7.246,7.4008,57.2929,4820724372.8,0.107,1.64,0.72,34577392.56,,,1527696000000
20180601,4842615,6.6018,6.6212,6.4368,6.5824,6.7358,6.9882,7.2032,7.3597,56.8735,4785433564.8,-0.0484,-0.73,0.68,32614884.62,,,1527782400000
20180604,3756560,6.5727,6.6601,6.5338,6.5533,6.6523,6.9028,7.1518,7.3183,56.6219,4764259080.0,-0.029,-0.44,0.53,25498916.2,,,1528041600000
20180605,4650424,6.5241,6.6989,6.5241,6.6892,6.596,6.828,7.1037,7.2804,57.7962,4863073342.4,0.1357,2.07,0.64,31780667.99,,,1528128000000
20180606,3095238,6.6601,6.6989,6.563,6.6212,6.6154,6.7707,7.0518,7.2471,57.209,4813666211.2,-0.0682,-1.02,0.44,21115676.87,,,1528214400000
20180607,4279503,6.6795,6.6795,6.4853,6.5047,6.5902,6.7057,7.0023,7.2031,56.2024,4728968272.0,-0.1165,-1.76,0.59,28898102.72,,,1528300800000
20180608,6949373,6.5144,6.5144,6.2426,6.4271,6.5591,6.6474,6.9557,7.1536,55.5314,4672502979.2,-0.0774,-1.19,0.98,45685739.93,,,1528387200000
20180611,4303509,6.3785,6.495,6.33,6.3688,6.5222,6.5872,6.9115,7.1057,55.0281,4630154009.6,-0.0585,-0.91,0.6,28317705.08,,,1528646400000
20180612,3696949,6.3397,6.4465,6.3397,6.4465,6.4737,6.5348,6.8673,7.0597,55.6991,4686619302.4,0.0777,1.22,0.52,24393872.26,,,1528732800000
20180613,3455068,6.4465,6.4659,6.3494,6.3591,6.4212,6.5183,6.8236,7.0293,54.9442,4623095848.0,-0.0877,-1.36,0.49,22840201.94,,,1528819200000
20180614,2971265,6.3494,6.4368,6.3008,6.3397,6.3882,6.4892,6.7736,6.9937,54.7764,4608979524.8,-0.0197,-0.31,0.41,19471500.16,,,1528905600000
20180615,8412233,6.3794,6.478,5.9259,6.0146,6.3057,6.4324,6.7103,6.9463,51.1694,4305478576.0,-0.3252,-5.13,1.18,52014276.97,,,1528992000000
20180619,14474981,5.9752,5.9752,5.4131,5.4131,6.1146,6.3184,6.6106,6.874,46.0524,3874930718.4,-0.6015,-10.0,2.05,82148628.0,,,1529337600000
20180620,9000599,5.354,5.492,5.2258,5.4131,5.9079,6.1908,6.5094,6.7994,46.0524,3874930718.4,0.0,0.0,1.27,49203041.35,,,1529424000000
20180621,8653186,5.4131,5.4624,5.2159,5.2554,5.6872,6.0542,6.4125,6.7193,44.7103,3762000132.8,-0.1575,-2.91,1.21,46788550.42,,,1529510400000
20180622,6830581,5.2751,5.3934,5.1568,5.3244,5.4841,5.9362,6.3209,6.6469,45.2975,3811407264.0,0.0688,1.31,0.95,36810512.97,,,1529596800000
20180625,4273421,5.3836,5.4033,5.2652,5.285,5.3382,5.822,6.2347,6.5778,44.9619,3783174617.6,-0.0394,-0.74,0.6,23101921.67,,,1529856000000
20180626,6912842,5.2159,5.4723,5.1666,5.4131,5.3382,5.7264,6.1568,6.5165,46.0524,3874930718.4,0.1284,2.43,0.95,37679613.53,,,1529942400000
20180627,4623936,5.4329,5.4822,5.3638,5.4033,5.3362,5.6221,6.0784,6.4523,45.9686,3867872556.8,-0.0097,-0.18,0.65,25461642.91,,,1530028800000
20180628,6045201,5.4033,5.561,5.3441,5.3737,5.3599,5.5235,6.0209,6.3903,45.7169,3846698072.0,-0.0297,-0.55,0.86,33502541.35,,,1530115200000
20180629,10060063,5.4131,5.916,5.3343,5.6794,5.4309,5.4575,5.9734,6.3349,48.3173,4065501081.6,0.3058,5.69,1.4,58025785.32,,,1530201600000
20180702,6941952,5.6399,5.6991,5.4723,5.5315,5.4802,5.4092,5.9208,6.2766,29.8727,3959628657.6,-0.1477,-2.6,0.97,39308200.41,,,1530460800000
20180703,7954193,5.5906,5.7385,5.5216,5.7089,5.5394,5.4388,5.8786,6.22,30.8312,4086675566.4,0.1776,3.21,1.11,45474874.01,,,1530547200000
20180704,5015469,5.6695,5.7089,5.5315,5.561,5.5709,5.4536,5.8222,6.1575,30.0324,3980803142.4,-0.1479,-2.59,0.7,28520148.5,,,1530633600000
20180705,4372234,5.5808,5.6202,5.3638,5.3836,5.5729,5.4664,5.7603,6.0971,29.0739,3853756233.6,-0.1774,-3.19,0.62,24400507.99,,,1530720000000
20180706,6488214,5.3836,5.5906,5.285,5.492,5.5354,5.4832,5.7097,6.0417,29.6597,3931396011.2,0.1082,2.01,0.91,36052691.92,,,1530806400000
20180709,4162800,5.4723,5.6301,5.4723,5.5906,5.5472,5.5137,5.6678,5.9944,30.1922,4001977627.2,0.0989,1.8,0.58,23547034.0,,,1531065600000
20180710,3623347,5.5808,5.6498,5.561,5.6399,5.5334,5.5364,5.6314,5.95,30.4584,4037268435.2,0.0492,0.88,0.51,20601217.06,,,1531152000000
20180711,6727224,5.5709,5.5709,5.2948,5.4033,5.5019,5.5364,5.5792,5.8978,29.1804,3867872556.8,-0.2369,-4.2,0.95,37098941.4,,,1531238400000
20180712,6717210,5.4131,5.6399,5.3836,5.6005,5.5453,5.5591,5.5413,5.867,30.2454,4009035788.8,0.1972,3.65,0.95,37887433.36,,,1531324800000
20180713,4405653,5.6301,5.6991,5.561,5.5906,5.565,5.5502,5.5039,5.8323,30.1922,4001977627.2,-0.0101,-0.18,0.62,25044932.47,,,1531411200000
20180716,4909991,5.5906,5.6596,5.5808,5.6498,5.5768,5.562,5.4856,5.8012,30.5117,4044326596.8,0.0593,1.06,0.64,27966447.72,,,1531670400000
20180717,6026073,5.6399,5.7385,5.5808,5.6991,5.5887,5.561,5.4999,5.7727,30.7779,4079617404.8,0.0492,0.87,0.84,34582679.75,,,1531756800000
20180718,11529704,5.6991,5.8766,5.6596,5.7188,5.6518,5.5768,5.5152,5.7404,30.8844,4093733728.0,0.0199,0.35,1.62,67690208.72,,,1531843200000
20180719,5566130,5.6991,5.7287,5.5709,5.6103,5.6537,5.5995,5.5329,5.7067,30.2987,4016093950.4,-0.1087,-1.9,0.78,31835080.21,,,1531929600000
20180720,4766773,5.6202,5.7287,5.5906,5.6892,5.6734,5.6192,5.5512,5.6795,30.7247,4072559243.2,0.0791,1.41,0.66,27449303.2,,,1532016000000
20180723,5457424,5.6695,5.8075,5.6596,5.7681,5.6971,5.637,5.5753,5.6575,31.1506,4129024536.0,0.0791,1.39,0.77,31802835.4,,,1532275200000
20180724,7186410,5.7681,5.8963,5.7385,5.8371,5.7247,5.6567,5.5965,5.6398,31.5234,4178431667.2,0.0692,1.2,1.0,42536441.35,,,1532361600000
20180725,5019753,5.8667,5.8963,5.778,5.7977,5.7405,5.6961,5.6163,5.6182,31.3104,4150199020.8,-0.0397,-0.68,0.71,29701644.15,,,1532448000000
20180726,5869507,5.8174,5.9259,5.7977,5.8371,5.7858,5.7198,5.6394,5.6008,31.5234,4178431667.2,0.0394,0.68,0.82,34878137.99,,,1532534400000
20180727,4154682,5.8667,5.8766,5.7878,5.8273,5.8135,5.7435,5.6468,5.5837,31.4701,4171373505.6,-0.0099,-0.17,0.58,24577039.13,,,1532620800000
20180730,5077594,5.8174,5.8174,5.6991,5.7287,5.8056,5.7513,5.6567,5.5742,30.9376,4100791889.6,-0.0985,-1.69,0.71,29601925.73,,,1532880000000
20180731,2887511,5.7089,5.7878,5.6991,5.7681,5.7918,5.7582,5.6596,5.586,31.1506,4129024536.0,0.0395,0.69,0.4,16845544.22,,,1532966400000
20180801,4210464,5.7484,5.8174,5.6202,5.6301,5.7583,5.7494,5.6631,5.5933,30.4052,4030210273.6,-0.1379,-2.39,0.57,24504397.06,,,1533052800000
20180802,8140671,5.6301,5.6498,5.1962,5.3934,5.6695,5.7277,5.6636,5.5979,29.1272,3860814395.2,-0.2365,-4.2,1.15,44825305.61,,,1533139200000
20180803,3330348,5.3934,5.5216,5.3737,5.4033,5.5847,5.6991,5.6592,5.6005,29.1804,3867872556.8,0.0097,0.18,0.47,18354661.25,,,1533225600000
20180806,3412800,5.3441,5.4624,5.3047,5.3244,5.5039,5.6547,5.6458,5.6018,28.7544,3811407264.0,-0.0789,-1.46,0.48,18591020.62,,,1533484800000
20180807,4046674,5.3737,5.5512,5.3638,5.5117,5.4526,5.6222,5.6394,5.6051,29.7662,3945512334.4,0.1874,3.52,0.56,22483612.64,,,1533571200000
20180808,3739100,5.5117,5.5808,5.4526,5.5315,5.4329,5.5956,5.6458,5.6094,29.8727,3959628657.6,0.0198,0.36,0.53,20962018.0,,,1533657600000
20180809,7956445,5.5413,5.7484,5.5216,5.6794,5.4901,5.5798,5.6498,5.6195,30.6714,4065501081.6,0.1477,2.67,1.11,45820526.66,,,1533744000000
20180810,3723914,5.6596,5.6991,5.6399,5.6794,5.5453,5.565,5.6542,5.6195,30.6714,4065501081.6,0.0,0.0,0.52,21380910.61,,,1533830400000
20180813,4766394,5.6103,5.778,5.5906,5.7582,5.632,5.568,5.6596,5.6271,31.0974,4121966374.4,0.0789,1.39,0.65,27538564.74,,,1534089600000
20180814,3173081,5.7385,5.778,5.6892,5.6991,5.6695,5.5611,5.6596,5.6268,30.7779,4079617404.8,-0.0593,-1.03,0.44,18436459.79,,,1534176000000
20180815,6653567,5.7385,5.8371,5.6498,5.6794,5.6991,5.566,5.6577,5.6307,30.6714,4065501081.6,-0.0199,-0.35,0.93,38738285.55,,,1534262400000
20180816,12671242,5.7188,6.2512,5.6794,5.7681,5.7168,5.6035,5.6656,5.6435,31.1506,4129024536.0,0.0886,1.56,1.77,75748336.45,,,1534348800000
20180817,10027354,5.7385,5.8371,5.4624,5.4822,5.6774,5.6113,5.6552,5.6432,29.6064,3924337849.6,-0.2861,-4.96,1.41,57529861.25,,,1534435200000
20180820,4838630,5.4329,5.5808,5.3934,5.5512,5.636,5.634,5.6444,5.6419,29.9792,3973744980.8,0.0691,1.26,0.67,26873477.86,,,1534694400000
20180821,3779288,5.5117,5.6301,5.5117,5.5906,5.6143,5.6419,5.632,5.6403,30.1922,4001977627.2,0.0394,0.71,0.52,21391404.6,,,1534780800000
20180822,15350679,5.6695,6.0935,5.6498,5.8174,5.6419,5.6705,5.633,5.6541,31.4169,4164315344.0,0.227,4.06,2.14,91064987.73,,,1534867200000
20180823,31658034,5.8568,6.3991,5.8371,6.3991,5.7681,5.7425,5.6611,5.6807,34.5586,4580746878.4,0.5817,10.0,4.46,198663642.0,,,1534953600000
20180824,29608452,6.3991,6.409,6.1033,6.1526,5.9022,5.7898,5.6774,5.6994,33.2274,4404292838.4,-0.2464,-3.85,4.12,188071895.54,,,1535040000000
20180827,21866380,6.2118,6.3597,6.1428,6.2414,6.0402,5.8381,5.703,5.7191,33.7066,4467816292.8,0.0886,1.44,3.06,138514817.7,,,1535299200000
20180828,14067709,6.2512,6.3301,6.1822,6.2611,6.1743,5.8943,5.7277,5.7379,33.8131,4481932616.0,0.02,0.32,1.95,89227145.49,,,1535385600000
20180829,12249419,6.2315,6.3696,6.2118,6.2611,6.2631,5.9525,5.7592,5.7559,33.8131,4481932616.0,0.0,0.0,1.73,77986729.55,,,1535472000000
20180830,12519712,6.2611,6.3005,6.054,6.1822,6.2197,5.9939,5.7987,5.775,33.3871,4425467323.2,-0.0789,-1.26,1.75,78085070.85,,,1535558400000
20180831,13494424,6.2019,6.34,6.0836,6.1921,6.2276,6.0649,5.8381,5.7918,33.4404,4432525484.8,0.0099,0.16,1.9,85143294.61,,,1535644800000
20180903,11735833,6.1329,6.3498,6.0047,6.3104,6.2414,6.1408,5.8874,5.8098,34.0793,4517223424.0,0.1183,1.91,1.61,73321340.43,,,1535904000000
20180904,12198026,6.3005,6.3597,6.1625,6.3104,6.2512,6.2128,5.9273,5.8256,34.0793,4517223424.0,0.0,0.0,1.7,77575404.35,,,1535990400000
20180905,9668992,6.2611,6.2907,6.0935,6.1329,6.2256,6.2443,5.9574,5.8368,33.1209,4390176515.2,-0.1773,-2.81,1.36,60726203.25,,,1536076800000
20180906,16816608,6.1329,6.4879,6.0935,6.3005,6.2493,6.2345,5.9885,5.8522,34.0261,4510165262.4,0.1674,2.73,2.36,107414052.04,,,1536163200000
