date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2913700,13.1621,13.1621,12.5924,12.6624,13.256,13.5359,13.4709,13.4423,-393.4478,2534000000.0,-0.6398,-4.81,2.98,37534325.0,,,1515945600000
20180116,3303215,12.4925,13.8417,12.4925,13.282,13.1881,13.5079,13.4629,13.4243,-412.7009,2658000000.0,0.6192,4.89,3.28,42711446.65,,,1516032000000
20180117,3106860,13.2121,13.7517,12.9522,13.262,13.1761,13.4279,13.4579,13.4349,-412.0799,2654000000.0,-0.0199,-0.15,3.15,41350073.19,,,1516118400000
20180118,1644400,13.262,13.352,13.0022,13.0122,13.1041,13.342,13.4569,13.4306,-404.3165,2604000000.0,-0.2493,-1.88,1.66,21598029.01,,,1516204800000
20180119,1188700,13.0622,13.0722,12.8823,12.9023,13.0242,13.2431,13.4434,13.4046,-400.9006,2582000000.0,-0.1093,-0.84,1.2,15425931.0,,,1516291200000
20180122,1244360,12.7923,13.1421,12.6924,13.0022,13.0921,13.1741,13.4239,13.3823,-404.006,2602000000.0,0.0994,0.77,1.25,16145679.0,,,1516550400000
20180123,1170760,12.9522,13.1421,12.9422,13.0022,13.0362,13.1121,13.3895,13.365,-404.006,2602000000.0,0.0,0.0,1.18,15278213.2,,,1516636800000
20180124,1191730,12.9722,13.1021,12.8623,12.9822,12.9802,13.0781,13.351,13.358,-403.3849,2598000000.0,-0.0195,-0.15,1.17,15514130.9,,,1516723200000
20180125,1205801,12.9522,13.0921,12.9522,12.9622,12.9702,13.0372,13.3225,13.3463,-402.7638,2594000000.0,-0.0195,-0.15,1.2,15728337.05,,,1516809600000
20180126,1271600,13.0322,13.1321,12.9522,13.0822,13.0062,13.0152,13.312,13.342,-406.4902,2618000000.0,0.1205,0.93,1.27,16618879.0,,,1516896000000
20180129,1544700,13.1121,13.282,12.8523,12.8823,12.9822,13.0372,13.2865,13.3263,-400.2795,2578000000.0,-0.2002,-1.53,1.58,20030263.0,,,1517155200000
20180130,1059500,12.9622,12.9622,12.6224,12.8023,12.9422,12.9892,13.2486,13.305,-397.7953,2562000000.0,-0.0799,-0.62,1.08,13540150.0,,,1517241600000
20180131,2141192,12.6724,12.7823,12.1927,12.1927,12.7843,12.8823,13.1551,13.266,-378.8526,2440000000.0,-0.6094,-4.76,2.16,26478763.56,,,1517328000000
20180201,2674101,12.1727,12.2926,11.0234,11.1433,12.4206,12.6954,13.0187,13.2031,-346.2465,2230000000.0,-1.0498,-8.61,2.72,30554714.96,,,1517414400000
20180202,1626600,11.0933,11.0933,10.5637,10.7535,11.9548,12.4805,12.8618,13.1225,-334.1356,2152000000.0,-0.39,-3.5,1.62,17629260.0,,,1517500800000
20180205,2138110,10.6636,11.4132,10.4937,11.0933,11.597,12.2896,12.7319,13.0458,-344.6938,2220000000.0,0.3398,3.16,2.17,23410195.4,,,1517760000000
20180206,2369301,10.8935,11.3332,10.6436,10.6536,11.1673,12.0548,12.5834,12.9446,-331.0303,2132000000.0,-0.4393,-3.96,2.35,25693365.64,,,1517846400000
20180207,1944700,10.9334,11.2932,10.2738,10.5936,10.8475,11.8159,12.447,12.8393,-329.167,2120000000.0,-0.0597,-0.56,1.98,20963765.0,,,1517932800000
20180208,1246800,10.5737,10.9634,10.3938,10.5936,10.7375,11.579,12.3081,12.7414,-329.167,2120000000.0,0.0,0.0,1.26,13274526.0,,,1518019200000
20180209,2041391,10.4437,10.4737,10.2339,10.3538,10.6576,11.3062,12.1607,12.6434,-321.7142,2072000000.0,-0.2394,-2.26,2.1,21159946.57,,,1518105600000
20180212,1091900,10.4737,10.6136,10.4038,10.5237,10.5437,11.0703,12.0538,12.5478,-326.9933,2106000000.0,0.1698,1.64,1.09,11521435.0,,,1518364800000
20180213,1024300,10.4937,10.7835,10.4737,10.4837,10.5097,10.8385,11.9138,12.4452,-325.7512,2098000000.0,-0.04,-0.38,1.03,10892185.0,,,1518451200000
20180214,665600,10.4437,10.6736,10.4437,10.5137,10.4937,10.6706,11.7764,12.3269,-326.6828,2104000000.0,0.0304,0.29,0.67,7037221.0,,,1518537600000
20180222,659200,10.8835,10.8835,10.5337,10.6936,10.5137,10.6256,11.6605,12.221,-332.2724,2140000000.0,0.1798,1.71,0.66,7043582.0,,,1519228800000
20180223,1180200,10.6336,10.8735,10.6336,10.8035,10.6036,10.6306,11.5556,12.1181,-335.6883,2162000000.0,0.1101,1.03,1.2,12725187.0,,,1519315200000
20180226,1414600,10.8135,11.0933,10.8135,11.0334,10.7056,10.6246,11.4571,12.0294,-342.8306,2208000000.0,0.2301,2.13,1.42,15510331.0,,,1519574400000
20180227,1098500,10.9634,11.0933,10.9534,11.0434,10.8175,10.6636,11.3592,11.9435,-343.1411,2210000000.0,0.0099,0.09,1.09,12083501.0,,,1519660800000
20180228,3747060,11.0034,11.7929,10.8135,11.4331,11.0014,10.7476,11.2817,11.8805,-355.252,2288000000.0,0.3898,3.53,3.79,42649742.0,,,1519747200000
20180301,2531600,11.7929,11.7929,11.2932,11.3932,11.1413,10.8275,11.2033,11.8146,-354.0098,2280000000.0,-0.04,-0.35,2.54,28859797.0,,,1519833600000
20180302,1394901,11.3032,11.4431,11.2233,11.3632,11.2533,10.9285,11.1173,11.7499,-353.0782,2274000000.0,-0.0296,-0.26,1.43,15816251.35,,,1519920000000
20180305,1344101,11.3332,11.5731,11.2932,11.4731,11.3412,11.0234,11.0469,11.7103,-356.4941,2296000000.0,0.1102,0.97,1.33,15364887.37,,,1520179200000
20180306,1751215,11.4032,11.633,11.3432,11.4032,11.4132,11.1153,10.9769,11.6477,-354.3204,2282000000.0,-0.07,-0.61,1.71,20058320.1,,,1520265600000
20180307,1771800,11.3232,11.4331,11.0933,11.1233,11.3512,11.1763,10.9234,11.5764,-345.6254,2226000000.0,-0.2794,-2.45,1.77,19942529.0,,,1520352000000
20180308,1808515,11.1533,11.4231,11.1433,11.3432,11.3412,11.2413,10.9334,11.5208,-352.4572,2270000000.0,0.2202,1.98,1.84,20493561.25,,,1520438400000
20180309,2764515,11.3832,11.623,11.2732,11.5531,11.3792,11.3162,10.9734,11.4758,-358.9784,2312000000.0,0.2099,1.85,2.82,31894299.15,,,1520524800000
20180312,3257400,11.5231,11.9728,11.5131,11.8429,11.4531,11.3972,11.0109,11.4371,-367.9839,2370000000.0,0.29,2.51,3.31,38361532.02,,,1520784000000
20180313,4564238,11.8029,12.4026,11.5131,12.0128,11.5751,11.4941,11.0789,11.4042,-373.263,2404000000.0,0.1694,1.43,4.65,54905064.41,,,1520870400000
20180314,2628701,11.9628,11.9928,11.643,11.8129,11.713,11.5321,11.1398,11.3652,-367.0523,2364000000.0,-0.1994,-1.66,2.67,31105841.83,,,1520956800000
20180315,2427901,11.743,11.743,11.4032,11.5531,11.755,11.5481,11.1878,11.3182,-358.9784,2312000000.0,-0.2599,-2.2,2.47,28024354.42,,,1521043200000
20180316,1223528,11.5731,11.693,11.4931,11.5631,11.757,11.5681,11.2483,11.2676,-359.2889,2314000000.0,0.0104,0.09,1.25,14187218.42,,,1521129600000
20180319,1489300,11.5231,11.8329,11.4231,11.633,11.715,11.5841,11.3037,11.2259,-361.4627,2328000000.0,0.0705,0.61,1.52,17421118.0,,,1521388800000
20180320,1920400,11.5031,11.743,11.3632,11.663,11.645,11.61,11.3627,11.188,-362.3943,2334000000.0,0.0302,0.26,1.95,22237384.0,,,1521475200000
20180321,1954201,11.7729,11.7929,11.4931,11.593,11.601,11.657,11.4167,11.168,-360.2205,2320000000.0,-0.07,-0.6,1.97,22792981.5,,,1521561600000
20180322,4799750,11.5331,12.7424,11.5131,11.9928,11.689,11.722,11.4816,11.1963,-372.6419,2400000000.0,0.4,3.45,4.9,58150921.65,,,1521648000000
20180323,4510027,11.643,11.673,10.7935,10.7935,11.5351,11.646,11.4811,11.1976,-335.3777,2160000000.0,-1.1993,-10.0,4.61,50751863.09,,,1521734400000
20180326,2547710,10.4937,10.6836,9.7142,10.6236,11.3332,11.5241,11.4606,11.182,-330.0986,2126000000.0,-0.1695,-1.57,2.58,26348121.0,,,1521993600000
20180327,1876210,10.8735,11.0734,10.6836,10.8735,11.1753,11.4101,11.4521,11.1893,-337.862,2176000000.0,0.2497,2.35,1.9,20425203.9,,,1522080000000
20180328,2086701,10.7136,11.3932,10.5936,10.9534,11.0474,11.3242,11.4281,11.2013,-340.3463,2192000000.0,0.0805,0.74,2.09,23105173.02,,,1522166400000
20180329,3359600,11.1433,11.4931,10.9434,11.3832,10.9254,11.3072,11.4276,11.2276,-353.6993,2278000000.0,0.4294,3.92,3.44,38002584.0,,,1522252800000
20180330,2575601,11.4631,11.663,11.3132,11.5131,11.0694,11.3022,11.4351,11.2662,-357.7363,2304000000.0,0.1298,1.14,2.6,29609840.44,,,1522339200000
20180402,3411700,11.4032,11.9928,11.4032,11.633,11.2712,11.3022,11.4431,11.3032,-381.8122,2328000000.0,0.1197,1.04,3.49,40069407.97,,,1522598400000
20180403,2204501,11.663,11.673,11.2433,11.3932,11.3752,11.2752,11.4426,11.3335,-373.9398,2280000000.0,-0.2396,-2.06,2.23,25225648.46,,,1522684800000
20180404,1674899,11.4531,11.5731,11.1733,11.2632,11.4371,11.2423,11.4496,11.3585,-369.6755,2254000000.0,-0.1299,-1.14,1.69,19096649.54,,,1522771200000
20180409,1311175,11.2133,11.2433,10.7935,11.1433,11.3892,11.1573,11.4396,11.3735,-365.7393,2230000000.0,-0.1194,-1.06,1.34,14512809.75,,,1523203200000
20180410,1428050,11.2732,11.2732,11.0134,11.2632,11.3392,11.2043,11.4251,11.3888,-369.6755,2254000000.0,0.1203,1.08,1.44,15913563.5,,,1523289600000
20180411,9636554,11.3132,12.3926,11.2233,12.3926,11.4911,11.3812,11.4526,11.4341,-406.7415,2480000000.0,1.1297,10.03,9.93,118613631.0,,,1523376000000
20180412,19032126,12.5725,13.5918,12.3826,13.1021,11.8329,11.604,11.5071,11.5028,-430.0307,2622000000.0,0.7101,5.73,19.54,245652488.7,,,1523462400000
20180413,9596185,12.8423,12.8423,12.2127,12.2427,12.0288,11.733,11.5286,11.5297,-401.8212,2450000000.0,-0.8595,-6.56,9.77,120594464.61,,,1523548800000
20180416,6628276,12.2327,12.2427,11.703,12.0428,12.2087,11.7989,11.5531,11.5514,-395.2609,2410000000.0,-0.1996,-1.63,6.77,79195349.86,,,1523808000000
20180417,3726851,11.9528,12.0728,11.653,11.743,12.3046,11.8219,11.5621,11.5641,-385.4204,2350000000.0,-0.2999,-2.49,3.77,44180315.78,,,1523894400000
20180418,3881520,11.8729,11.8729,11.2033,11.703,12.1667,11.8289,11.5656,11.5717,-384.1083,2342000000.0,-0.0399,-0.34,3.91,44772373.09,,,1523980800000
20180419,4757019,11.693,12.1927,11.5031,12.1127,11.9688,11.9009,11.588,11.5954,-397.557,2424000000.0,0.4096,3.5,4.71,56588576.58,,,1524067200000
20180420,3114800,12.0528,12.1327,11.4032,11.5531,11.8309,11.9299,11.586,11.6097,-379.188,2312000000.0,-0.5596,-4.62,3.13,36800485.0,,,1524153600000
20180423,2347600,11.2532,11.5531,11.1133,11.1833,11.659,11.9339,11.5456,11.6044,-367.0514,2238000000.0,-0.3697,-3.2,2.36,26509684.81,,,1524412800000
20180424,2156100,11.3632,11.4731,11.2133,11.3932,11.5891,11.9469,11.5756,11.599,-373.9398,2280000000.0,0.2102,1.88,2.15,24527636.0,,,1524499200000
20180425,3507101,11.643,11.9928,11.4931,11.673,11.5831,11.8749,11.628,11.5934,-383.1242,2336000000.0,0.2803,2.46,3.51,41223167.7,,,1524585600000
20180426,3829549,11.5031,11.5731,11.0933,11.1033,11.3812,11.675,11.6395,11.5631,-364.4273,2222000000.0,-0.5696,-4.88,3.92,43098850.33,,,1524672000000
20180427,2073249,10.8135,11.1933,10.7136,10.8835,11.2473,11.5391,11.636,11.5321,-357.2109,2178000000.0,-0.2198,-1.98,2.09,22630906.18,,,1524758400000
20180502,1337400,11.0434,11.1833,10.8735,10.8935,11.1893,11.4242,11.6115,11.5101,-357.5389,2180000000.0,0.0098,0.09,1.34,14688851.0,,,1525190400000
