date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181225,102462668,8.8413,9.2888,8.5529,9.2888,8.0695,7.6857,6.998,6.2595,93.1804,11731040597.76,0.8452,10.01,10.71,924500489.0,,,1545667200000
20181226,136626693,9.5474,10.2038,9.1894,9.4281,8.4634,7.9164,7.174,6.418,94.5772,11906880606.72,0.1393,1.5,13.98,1332180979.0,,,1545753600000
20181227,118408468,9.5375,10.3729,9.2888,10.3729,9.0422,8.1919,7.3933,6.6063,104.0548,13100080667.52,0.9447,10.02,12.34,1171558014.0,,,1545840000000
20181228,126949345,10.1441,11.4072,9.9751,11.4072,9.7881,8.5967,7.6827,6.8274,114.4304,14406320734.08,1.0342,9.97,13.2,1388869653.0,,,1545926400000
20190102,97042574,11.3972,12.5509,11.1585,12.5509,10.6096,9.1407,8.0009,7.0827,124.4145,15850720807.68,1.1441,10.03,10.14,1190179310.0,,,1546358400000
20190103,151177263,12.9288,13.804,11.805,13.804,11.5126,9.7911,8.3649,7.387,136.8363,17433280888.32,1.2526,9.98,15.79,1972485922.0,,,1546444800000
20190104,119479297,13.0084,13.8636,12.8293,13.1774,12.2625,10.3629,8.7145,7.6688,130.6254,16642000848.0,-0.6267,-4.54,12.18,1602096166.0,,,1546531200000
20190107,98063726,13.1774,14.5001,13.1774,14.5001,13.0879,11.0651,9.1521,7.9963,143.7372,18312480933.12,1.323,10.04,10.25,1381987935.0,,,1546790400000
20190108,137822164,15.2162,15.9521,14.5001,15.5146,13.9094,11.8488,9.6116,8.3656,153.7929,19593600998.4,1.015,7.0,14.14,2157031362.0,,,1546876800000
20190109,129048301,15.1864,16.887,14.6195,16.2008,14.6394,12.6245,10.0735,8.7429,160.5953,20460241042.56,0.6858,4.42,13.19,2050841326.0,,,1546963200000
20190110,109599573,16.2107,16.519,15.1167,15.5543,14.9894,13.251,10.4683,9.0823,154.1873,19643841000.96,-0.6464,-3.99,11.2,1741716201.0,,,1547049600000
20190111,124933794,15.2659,16.0715,14.3112,14.8084,15.3156,13.7891,10.8527,9.379,146.7934,18701840952.96,-0.7466,-4.8,12.86,1896116236.0,,,1547136000000
20190114,141017131,14.5399,16.2903,14.4305,16.2903,15.6737,14.3808,11.2863,9.7225,161.4826,20573281048.32,1.4823,10.01,14.7,2162897156.0,,,1547395200000
20190115,163272498,16.0615,17.8616,15.8129,17.0163,15.974,14.9417,11.7692,10.1024,168.6793,21490161095.04,0.7265,4.46,16.77,2776690304.0,,,1547481600000
20190116,103000514,16.698,17.7522,16.151,17.0063,16.1351,15.3872,12.264,10.463,168.5807,21477601094.4,-0.0102,-0.06,10.58,1755323362.0,,,1547568000000
20190117,73804635,16.8174,17.1058,16.4096,16.4693,16.3181,15.6538,12.7224,10.7945,163.2571,20799361059.84,-0.5374,-3.16,7.49,1236015293.0,,,1547654400000
20190118,127004354,16.2903,16.5886,14.8184,15.2958,16.4156,15.8656,13.1143,11.0982,151.6241,19317280984.32,-1.1743,-7.13,13.18,1950610624.0,,,1547740800000
20190121,86892590,15.0471,15.4947,14.7687,14.9079,16.1391,15.9064,13.4857,11.4035,147.7792,18827440959.36,-0.3885,-2.54,8.95,1317362443.0,,,1548000000000
20190122,135172866,14.9079,16.3102,14.6195,15.972,15.9303,15.9521,13.9004,11.7251,158.3279,20171361027.84,1.0644,7.14,13.99,2105847700.0,,,1548086400000
20190123,90160193,15.614,15.7532,14.7488,15.1167,15.5523,15.8437,14.2341,11.9969,149.8495,19091200972.8,-0.8545,-5.35,9.25,1379944296.0,,,1548172800000
20190124,74880725,15.1665,15.3952,14.7488,15.1366,15.2858,15.802,14.5265,12.2462,150.0467,19116320974.08,0.0197,0.13,7.68,1140665087.0,,,1548259200000
20190125,99141673,14.7886,14.8781,13.7045,14.0924,15.0451,15.7304,14.7597,12.4786,139.6953,17797520906.88,-1.0444,-6.9,10.2,1426897270.0,,,1548345600000
20190128,61914202,14.1521,14.2217,13.6051,13.8736,14.8383,15.4887,14.9347,12.6871,137.5264,17521200892.8,-0.2184,-1.55,6.38,865108375.0,,,1548604800000
20190129,65187669,13.7045,14.2813,13.3564,13.7542,14.3947,15.1625,15.0521,12.9003,136.3434,17370480885.12,-0.1193,-0.86,6.71,905774774.0,,,1548691200000
20190130,66245113,13.625,13.6647,12.8393,13.0183,13.975,14.7637,15.0755,13.0972,129.048,16441040837.76,-0.7358,-5.35,6.76,883661686.0,,,1548777600000
20190131,70167923,12.9885,13.2868,12.2127,12.4514,13.438,14.3619,15.0078,13.2689,123.4287,15725120801.28,-0.5663,-4.35,7.22,900937028.0,,,1548864000000
20190201,44709491,12.5111,12.7001,12.3321,12.4315,13.1058,14.0755,14.9705,13.4347,123.2315,15700000800.0,-0.0199,-0.16,4.51,562657056.0,,,1548950400000
20190211,63064148,12.8293,13.6747,12.7498,13.6747,13.066,13.9521,14.9293,13.6412,135.5547,17270000880.0,1.2432,10.0,6.58,839348862.0,,,1549814400000
20190212,140188909,14.5001,15.0471,14.3112,15.0471,13.3246,13.8596,14.9059,13.8868,149.1594,19003280968.32,1.3729,10.04,14.66,2085436321.0,,,1549900800000
20190213,119304977,15.435,16.5489,15.1764,16.5489,14.0307,14.0029,14.9233,14.157,164.0458,20899841064.96,1.5017,9.98,12.47,1921071434.0,,,1549987200000
20190214,123284783,17.4041,18.1998,16.7875,18.1998,15.1804,14.3092,15.0556,14.4541,180.4109,22984801171.2,1.6515,9.98,12.87,2180363531.0,,,1550073600000
20190215,168966902,18.3688,20.0197,18.1998,18.9258,16.4793,14.7925,15.2614,14.7706,187.6077,23901681217.92,0.7262,3.99,17.2,3287087513.0,,,1550160000000
20190218,105719838,18.6075,20.8154,18.5976,20.8154,17.9074,15.4867,15.4877,15.1187,206.3389,26288081339.52,1.8889,9.98,11.05,2133773520.0,,,1550419200000
20190219,135124125,22.3768,22.8939,21.7104,22.8939,19.4768,16.4007,15.7816,15.5016,226.9432,28913121473.28,2.0794,9.99,14.13,3066843709.0,,,1550505600000
20190220,146437733,22.9039,25.1813,22.0983,25.1813,21.2032,17.617,16.1903,15.9226,249.6178,31801921620.48,2.2871,9.99,15.3,3509240596.0,,,1550592000000
20190221,114826988,26.2554,27.6975,25.062,27.6975,23.1028,19.1416,16.7517,16.3858,274.5598,34979601782.4,2.5157,9.99,12.0,3117593955.0,,,1550678400000
20190222,96802753,28.9506,30.4722,28.9406,30.4722,25.4121,20.9457,17.5106,16.9622,302.0651,38483841960.96,2.7752,10.02,10.12,2902124729.0,,,1550764800000
20190225,20534494,33.5154,33.5154,32.9187,33.5154,27.9521,22.9297,18.4409,17.5961,332.2322,42327202156.8,3.0441,9.99,2.14,691129346.0,,,1551024000000
20190226,168737466,36.867,36.867,30.3926,30.502,29.4737,24.4752,19.1674,18.0957,302.3609,38521521962.88,-3.013,-8.99,16.22,5939590263.0,,,1551110400000
20190227,182780145,28.5527,29.9053,27.4488,28.3737,30.1122,25.6577,19.8303,18.5014,281.2636,35833681825.92,-2.1291,-6.98,18.58,5242438104.0,,,1551196800000
20190228,140674100,28.7516,29.7263,27.0908,27.5483,30.0823,26.5925,20.4509,18.9012,273.0811,34791201772.8,-0.8257,-2.91,14.24,4016013090.0,,,1551283200000
20190301,132171378,27.2499,27.6477,25.6288,27.4986,29.4876,27.4498,21.1212,19.3242,272.5881,34728401769.6,-0.0496,-0.18,13.42,3550374026.0,,,1551369600000
20190304,115194626,27.6676,30.2534,27.1505,30.2534,28.8352,28.3936,21.9402,19.7897,299.8962,38207521946.88,2.7553,10.02,12.04,3360540941.0,,,1551628800000
20190305,102313144,32.2225,33.2767,31.1584,33.2767,29.3901,29.4319,22.9163,20.3317,329.8661,42025762141.44,3.0224,9.99,10.7,3344101768.0,,,1551715200000
20190306,153309470,35.6934,36.6084,33.2767,36.6084,31.0371,30.5746,24.0958,20.9851,362.8922,46233362355.84,3.3311,10.01,16.03,5551916413.0,,,1551801600000
20190307,103083156,38.4681,40.2682,37.2946,40.2682,33.5811,31.8317,25.4866,21.7784,399.1715,50855442591.36,3.6607,10.0,10.78,4097162994.0,,,1551888000000
20190308,137296680,36.2404,41.6506,36.2404,36.2404,35.3294,32.4085,26.6771,22.4765,359.2445,45768642332.16,-4.0267,-10.0,14.35,5193364016.0,,,1551974400000
20190311,119713004,33.3165,34.7983,32.6203,32.6203,35.8028,32.319,27.6244,23.067,323.3595,41196802099.2,-3.6205,-9.99,12.37,3965454141.0,,,1552233600000
20190312,133906549,33.3165,35.8028,33.2767,34.2116,35.9898,32.69,28.5826,23.6749,339.1331,43206402201.6,1.5918,4.88,13.8,4644086136.0,,,1552320000000
20190313,116189826,31.8247,32.322,30.7904,30.7904,34.8262,32.9316,29.2947,24.1974,305.2198,38885761981.44,-3.4212,-10.0,12.11,3642991888.0,,,1552406400000
20190314,109076737,30.0147,33.4359,29.8456,32.4314,33.2588,33.4199,30.0062,24.7739,321.4864,40958162087.04,1.6411,5.33,11.12,3450831342.0,,,1552492800000
20190315,96231800,33.3165,33.6248,29.4975,29.9053,31.9918,33.6606,30.5552,25.301,296.4457,37767921924.48,-2.5264,-7.79,9.72,3042478939.0,,,1552579200000
20190318,115408186,28.3439,32.8988,27.598,32.8988,32.0475,33.9252,31.1594,25.9352,326.1199,41548482117.12,2.9935,10.01,12.04,3495741449.0,,,1552838400000
20190319,115597334,31.8844,33.3265,29.9351,30.323,31.2698,33.6298,31.5308,26.4875,300.5863,38295441951.36,-2.576,-7.83,11.92,3662349909.0,,,1552924800000
20190320,82374655,29.3881,31.1186,29.3881,30.2733,31.1664,32.9963,31.7854,27.0626,300.0934,38232641948.16,-0.0485,-0.16,8.44,2515864895.0,,,1553011200000
20190321,103318433,29.5373,31.6954,29.3384,29.8755,30.6552,31.957,31.8943,27.6434,296.15,37730241922.56,-0.3966,-1.31,10.56,3155494931.0,,,1553097600000
20190322,71954009,29.6964,29.8257,28.2444,28.7019,30.4145,31.2032,31.8058,28.1858,284.5169,36248161847.04,-1.1741,-3.93,7.41,2087204687.0,,,1553184000000
20190325,77160052,28.1947,30.3329,27.9461,29.3583,29.7064,30.877,31.598,28.7086,291.0236,37077121889.28,0.6573,2.29,7.93,2293742132.0,,,1553443200000
20190326,55681958,29.7959,30.1639,28.5428,28.9704,29.4359,30.3528,31.5214,29.1727,287.1787,36587281864.32,-0.3875,-1.32,5.73,1632612173.0,,,1553529600000
20190327,62992015,29.4975,29.6169,26.8621,27.6875,28.9187,30.0425,31.4871,29.544,274.4612,34967041781.76,-1.2834,-4.43,6.49,1769351847.0,,,1553616000000
20190328,84748303,27.7273,29.8158,27.0709,27.9958,28.5428,29.599,31.5095,29.8705,277.5174,35356401801.6,0.3073,1.11,8.74,2449534742.0,,,1553702400000
20190329,74323326,26.9715,28.3141,26.0664,28.0157,28.4055,29.41,31.5353,30.1735,277.7146,35381521802.88,0.0196,0.07,7.62,2034904171.0,,,1553788800000
20190401,128429599,28.0157,30.8203,27.6577,30.8203,28.6979,29.2022,31.5637,30.507,321.7456,38923441983.36,2.8044,10.01,13.42,3860972537.0,,,1554048000000
20190402,178216870,31.9242,33.9033,30.7407,31.1087,29.1256,29.2807,31.4553,30.7808,324.7565,39287682001.92,0.2897,0.94,18.35,5834446372.0,,,1554134400000
20190403,105491577,29.1395,29.786,28.4931,29.3285,29.4538,29.1863,31.0913,30.9191,306.1723,37039441887.36,-1.7794,-5.72,10.91,3094806684.0,,,1554220800000
20190404,67926352,29.3583,29.5174,28.3538,28.5627,29.5672,29.055,30.506,30.9479,298.178,36072321838.08,-0.7655,-2.61,6.97,1961925726.0,,,1554307200000
20190408,51355250,28.5627,28.8213,27.6477,28.1649,29.597,29.0013,30.1022,30.871,294.0251,35569921812.48,-0.397,-1.39,5.3,1453516878.0,,,1554652800000
20190409,60415181,28.4632,29.3782,28.1748,28.6721,29.1674,28.9327,29.9048,30.7095,299.32,36210481845.12,0.507,1.8,6.25,1755572975.0,,,1554739200000
20190410,49657735,27.9461,28.6323,27.3593,28.0853,28.5627,28.8441,29.5985,30.629,293.1945,35469441807.36,-0.5878,-2.05,5.14,1393268588.0,,,1554825600000
20190411,35867410,27.6577,28.0157,27.3494,27.4588,28.1888,28.8213,29.4319,30.5985,286.6537,34678161767.04,-0.6263,-2.23,3.67,996757856.0,,,1554912000000
20190412,34490775,27.4687,28.4931,27.4687,27.7372,28.0237,28.7954,29.1972,30.6048,289.5607,35029841784.96,0.2773,1.01,3.54,968979493.0,,,1554998400000
20190415,55273801,28.2246,29.3285,27.7173,27.7671,27.9441,28.7706,29.0903,30.6137,289.8722,35067521786.88,0.0305,0.11,5.74,1583567964.0,,,1555257600000
20190416,88212805,26.8521,29.3484,26.4642,28.871,27.9839,28.5756,28.8889,30.5677,301.3965,36461681857.92,1.1051,3.98,9.14,2501785602.0,,,1555344000000
20190417,61777449,28.3638,28.7914,27.8466,28.0654,27.9799,28.2713,28.776,30.3939,292.9868,35444321806.08,-0.8055,-2.79,6.38,1752499146.0,,,1555430400000
20190418,62625944,27.6477,28.9207,27.5085,28.1947,28.1271,28.1579,28.6721,30.1135,294.3365,35607601814.4,0.1291,0.46,6.47,1788082339.0,,,1555516800000
20190419,105453676,27.7472,31.0192,27.1306,29.3881,28.4573,28.2405,28.6477,29.7508,306.7952,37114801891.2,1.1927,4.23,10.85,3063760170.0,,,1555603200000
20190422,127791102,28.6423,31.9242,28.6423,30.3031,28.9645,28.4543,28.7278,29.5529,316.3469,38270321950.08,0.914,3.11,13.2,3928405921.0,,,1555862400000
20190423,73068707,29.5373,29.8158,28.513,28.5428,28.8988,28.4413,28.687,29.417,297.9703,36047201836.8,-1.7606,-5.81,7.49,2134427181.0,,,1555948800000
20190424,46912874,28.4433,29.0401,27.8665,28.7218,29.0301,28.505,28.6746,29.234,299.8391,36273281848.32,0.1798,0.63,4.82,1343883997.0,,,1556035200000
20190425,47329545,28.3041,29.0202,27.4289,27.6378,28.9187,28.5229,28.6721,29.1289,288.5225,34904241778.56,-1.0828,-3.77,4.88,1342153063.0,,,1556121600000
20190426,33428265,27.2996,28.145,27.0013,27.0212,28.4453,28.4513,28.6234,28.9486,282.0855,34125521738.88,-0.6163,-2.23,3.41,923623131.0,,,1556208000000
20190429,50885223,26.4145,26.4543,24.3161,24.3161,27.2479,28.1062,28.4384,28.7623,253.8458,30709201564.8,-2.7048,-10.01,5.32,1258549165.0,,,1556467200000
20190430,39471385,22.874,24.0774,22.3966,23.2718,26.1937,27.5463,28.061,28.4414,242.9444,29390401497.6,-1.0431,-4.29,4.07,925851273.0,,,1556553600000
20190506,42873561,22.5558,22.5757,20.9446,20.9446,24.6383,26.8342,27.5528,28.1287,218.65,26451361347.84,-2.3272,-10.0,4.42,923832756.0,,,1557072000000
20190507,32468678,21.3325,21.7403,20.6861,21.0839,23.3275,26.1231,27.1405,27.8224,220.1035,26627201356.8,0.1382,0.66,3.33,691397011.0,,,1557158400000
20190508,35244495,20.4175,21.5712,20.2684,21.1336,22.15,25.2977,26.7691,27.531,220.6226,26690001360.0,0.0506,0.24,3.64,746292754.0,,,1557244800000
20190509,44817651,20.7855,22.3071,20.7259,21.3922,21.5652,24.4066,26.4304,27.2874,223.322,27016561376.64,0.2578,1.22,4.63,970347472.0,,,1557331200000
20190510,57274348,21.6806,22.7547,20.7457,22.3768,21.3862,23.79,26.1157,27.0547,233.6004,28260001440.0,0.9841,4.6,5.9,1266485722.0,,,1557417600000
20190513,34715358,21.8795,22.1779,21.3822,21.5215,21.5016,23.0699,25.7875,26.8064,224.6717,27179841384.96,-0.8548,-3.82,3.57,758638363.0,,,1557676800000
20190514,43060655,21.1336,22.6652,21.0739,21.9491,21.6746,22.5011,25.512,26.6151,229.1361,27719921412.48,0.4283,1.99,4.43,953636814.0,,,1557763200000
20190515,44226130,22.4762,22.5657,21.969,22.3768,21.9233,22.0366,25.244,26.4278,233.6004,28260001440.0,0.428,1.95,4.51,990018172.0,,,1557849600000
20190516,32276780,22.3867,22.4762,21.6905,21.8497,22.0148,21.79,24.9481,26.2223,228.0978,27594321406.08,-0.5281,-2.36,3.33,713067830.0,,,1557936000000
20190517,44515280,21.9988,22.3768,19.9203,20.3579,21.611,21.4986,24.5224,25.8735,212.5245,25710321310.08,-1.4924,-6.83,4.6,950355834.0,,,1558022400000
20190520,43232515,20.5071,22.3966,19.7512,22.3966,21.786,21.6438,24.239,25.5831,233.8081,28285121441.28,2.0379,10.01,4.5,937506625.0,,,1558281600000
20190521,65355169,23.3713,24.6343,23.1624,24.6343,22.3231,21.9988,24.061,25.4266,257.1681,31111121585.28,2.2374,9.99,6.83,1580094103.0,,,1558368000000
20190522,109921411,26.8521,27.1007,26.0565,27.1007,23.2678,22.5956,23.9466,25.3779,282.9161,34226001744.0,2.4659,10.01,11.47,2971018478.0,,,1558454400000
20190523,133795411,27.5781,28.4632,24.515,25.3106,23.96,22.9874,23.697,25.2828,264.228,31965201628.8,-1.7914,-6.61,13.81,3590251520.0,,,1558540800000
20190524,82523020,25.3106,26.5438,24.0476,24.6443,24.8173,23.2142,23.5021,25.1485,257.2719,31123681585.92,-0.6657,-2.63,8.53,2092661451.0,,,1558627200000
20190527,64475709,24.0078,25.4896,24.0078,25.1316,25.3643,23.5752,23.3226,25.05,262.3592,31739121617.28,0.4879,1.98,6.61,1611642773.0,,,1558886400000
20190528,66726021,24.8631,26.4344,24.5448,24.9824,25.4339,23.8785,23.1898,24.9675,260.8019,31550721607.68,-0.1483,-0.59,6.88,1700009945.0,,,1558972800000
20190529,46255852,24.4951,25.0918,24.3559,24.4255,24.8989,24.0834,23.06,24.8571,254.9878,30847361571.84,-0.5571,-2.23,4.76,1143382400.0,,,1559059200000
20190530,42508742,24.1669,24.1669,23.0829,23.7691,24.5906,24.2753,23.0326,24.7238,248.1356,30018401529.6,-0.6571,-2.69,4.37,1010410193.0,,,1559145600000
20190531,34259286,23.7989,24.3459,23.3812,23.6497,24.3917,24.6045,23.0515,24.5498,246.8897,29867681521.92,-0.1188,-0.5,3.52,822520403.0,,,1559232000000
20190603,68229065,23.6398,25.7482,22.695,24.6045,24.2862,24.8253,23.2345,24.4344,256.8566,31073441583.36,0.9554,4.04,7.06,1655861724.0,,,1559491200000
20190604,53138531,24.6144,25.3404,23.3912,23.6895,24.0277,24.7308,23.3648,24.2843,247.305,29917921524.48,-0.9153,-3.72,5.51,1308413598.0,,,1559577600000
20190605,37367133,23.9382,24.2067,22.9735,23.3414,23.8108,24.3549,23.4752,24.0827,243.6712,29478321502.08,-0.3482,-1.47,3.85,885467700.0,,,1559664000000
20190606,35893971,23.3713,23.3713,21.6806,21.8497,23.427,24.0088,23.4981,23.8009,228.0978,27594321406.08,-1.4915,-6.39,3.7,801952363.0,,,1559750400000
20190610,22553529,21.8894,22.4265,21.8894,22.1182,23.1207,23.7562,23.4852,23.5868,230.901,27933441423.36,0.2687,1.23,2.32,502795687.0,,,1560096000000
20190611,38444780,22.1779,23.0729,21.5811,22.7945,22.7587,23.5224,23.5488,23.3892,237.961,28787521466.88,0.6768,3.06,3.97,867464360.0,,,1560182400000
20190612,40707149,22.5657,23.6299,22.4464,22.7646,22.5737,23.3007,23.5896,23.2267,237.6495,28749841464.96,-0.0296,-0.13,4.21,944428505.0,,,1560268800000
20190613,34550419,22.516,23.421,22.1082,22.8939,22.4842,23.1475,23.6154,23.0892,238.9992,28913121473.28,0.1298,0.57,3.57,790050877.0,,,1560355200000
20190614,26965699,22.7248,22.9337,21.8795,21.9292,22.5001,22.9635,23.6194,23.0096,228.9284,27694801411.2,-0.9638,-4.21,2.78,605454642.0,,,1560441600000
20190617,11619643,21.9292,22.1779,21.6905,21.8596,22.4484,22.7845,23.6945,22.9625,228.2017,27606881406.72,-0.0702,-0.32,1.2,255945881.0,,,1560700800000
20190618,38872403,21.8795,23.7492,21.5513,22.874,22.4643,22.6115,23.7184,23.0268,238.7915,28888001472.0,1.0143,4.64,4.01,887819562.0,,,1560787200000
20190619,40426432,23.5304,23.6995,22.7845,22.9337,22.4981,22.5359,23.6333,23.0885,239.4145,28963361475.84,0.0595,0.26,4.2,942425773.0,,,1560873600000
20190620,36457490,22.4961,23.3713,22.2475,23.0033,22.52,22.5021,23.4285,23.1508,240.1412,29051281480.32,0.0688,0.3,3.74,839804056.0,,,1560960000000
20190621,46141069,22.9834,24.0674,22.884,23.3315,22.8004,22.6503,23.3295,23.2155,243.5674,29465761501.44,0.3289,1.43,4.75,1086778789.0,,,1561046400000
20190624,24808426,23.1326,23.5901,22.874,22.9934,23.0272,22.7378,23.247,23.236,240.0374,29038721479.68,-0.3383,-1.45,2.55,576846250.0,,,1561305600000
20190625,27364356,23.0033,23.3514,22.7348,23.0431,23.061,22.7626,23.1425,23.2867,240.5565,29101521482.88,0.0506,0.22,2.81,634461053.0,,,1561392000000
20190626,18371084,22.7646,23.242,22.516,22.6851,23.0113,22.7547,23.0277,23.3113,236.8189,28649361459.84,-0.3572,-1.55,1.92,422531875.0,,,1561478400000
20190627,29068329,22.7447,23.3613,22.6851,23.1227,23.0352,22.7776,22.9625,23.3361,241.3871,29202001488.0,0.4378,1.93,3.04,672025745.0,,,1561564800000
20190628,27646810,23.4906,23.6696,22.6751,22.8541,22.9397,22.87,22.9168,23.3696,238.5839,28862881470.72,-0.2682,-1.16,2.89,640421854.0,,,1561651200000
20190701,35525462,23.3514,23.6497,23.1425,23.421,23.0252,23.0262,22.9054,23.4717,243.0927,29578801507.2,0.5668,2.48,3.72,835855967.0,,,1561910400000
20190702,24490046,23.3514,23.3613,22.7945,22.9138,22.9993,23.0302,22.8208,23.489,237.8283,28938241474.56,-0.5083,-2.17,2.52,566062183.0,,,1561996800000
20190703,20551205,22.8143,22.8143,22.1779,22.2773,22.9178,22.9645,22.7502,23.4104,231.2219,28134401433.6,-0.637,-2.78,2.12,463322483.0,,,1562083200000
20190704,14288685,22.2773,22.4464,21.9392,22.1182,22.7169,22.876,22.689,23.2443,229.5704,27933441423.36,-0.1582,-0.71,1.47,318468561.0,,,1562169600000
20190705,11822268,22.3071,22.5259,22.0784,22.2773,22.6015,22.7706,22.7104,23.1432,231.2219,28134401433.6,0.1592,0.72,1.21,264864671.0,,,1562256000000
20190708,19163226,22.1878,22.2176,21.1833,21.2032,22.158,22.5916,22.6647,23.0285,220.0737,26777921364.48,-1.0737,-4.82,2.0,413950156.0,,,1562515200000
20190709,10646444,21.2132,21.4618,20.885,21.1336,21.8019,22.4006,22.5816,22.8952,219.3512,26690001360.0,-0.07,-0.33,1.11,226299974.0,,,1562601600000
20190710,10143496,21.3226,21.3226,20.885,21.0242,21.5513,22.2345,22.4946,22.7633,218.2157,26551841352.96,-0.1099,-0.52,1.05,215223769.0,,,1562688000000
20190711,10966978,21.0342,21.1933,20.696,20.7457,21.2768,21.9968,22.3872,22.6406,215.3254,26200161335.04,-0.2775,-1.32,1.13,230874236.0,,,1562774400000
20190712,13142622,20.8154,20.875,20.1888,20.6761,20.9566,21.779,22.3245,22.5375,214.6029,26112241330.56,-0.0705,-0.34,1.37,271292718.0,,,1562860800000
20190715,15478987,20.5468,21.3524,20.2087,21.0839,20.9327,21.5453,22.2858,22.452,218.835,26627201356.8,0.4073,1.97,1.58,324701084.0,,,1563120000000
20190716,14944230,20.9645,21.4618,20.9148,21.1436,20.9347,21.3683,22.1992,22.3366,219.4544,26702561360.64,0.059,0.28,1.55,319335648.0,,,1563206400000
20190717,12058190,21.0839,21.1436,20.8154,20.8551,20.9009,21.2261,22.0953,22.2422,216.4609,26338321342.08,-0.2875,-1.36,1.26,253725886.0,,,1563292800000
20190718,12822785,20.8458,20.8458,20.1277,20.1376,20.7793,21.028,21.952,22.1354,208.4094,25358641292.16,-0.7174,-3.44,1.31,260893901.0,,,1563379200000
20190719,9786303,20.1376,20.397,20.0279,20.0479,20.6536,20.8051,21.7878,22.0753,207.4804,25245601286.4,-0.0906,-0.45,1.02,198074293.0,,,1563465600000
20190722,18054332,20.0878,20.1975,18.8011,19.2001,20.2769,20.6048,21.5982,21.978,198.7064,24178001232.0,-0.848,-4.23,1.89,349279278.0,,,1563724800000
20190723,10455656,19.2001,19.3896,19.1003,19.3297,19.9141,20.4244,21.4125,21.8626,200.0483,24341281240.32,0.1306,0.68,1.09,202209177.0,,,1563811200000
20190724,22317367,19.3696,20.3471,19.3198,19.6788,19.6788,20.2898,21.2622,21.7597,203.6611,24780881262.72,0.3499,1.81,2.33,444628255.0,,,1563897600000
20190725,14900982,19.5691,19.8284,19.3996,19.4794,19.5472,20.1632,21.08,21.6459,201.5966,24529681249.92,-0.1987,-1.01,1.56,292387637.0,,,1563984000000
20190726,22607767,19.599,20.2773,19.3996,19.8584,19.5093,20.0814,20.9302,21.5768,205.5191,25006961274.24,0.3798,1.95,2.36,452703102.0,,,1564070400000
20190729,13623572,19.8284,19.8484,19.4594,19.5691,19.5831,19.93,20.7377,21.5005,202.5256,24642721255.68,-0.2899,-1.46,1.43,267664729.0,,,1564329600000
20190730,11182435,19.5392,19.7686,19.4794,19.5392,19.625,19.7695,20.5689,21.3893,202.216,24605041253.76,-0.0294,-0.15,1.17,219772197.0,,,1564416000000
20190731,11785782,19.4095,19.8484,19.3098,19.5891,19.607,19.6429,20.4345,21.2779,202.7321,24667841256.96,0.0508,0.26,1.23,231770116.0,,,1564502400000
20190801,13571483,19.4494,19.4794,19.0205,19.0804,19.5272,19.5372,20.2826,21.1471,197.4677,24027281224.32,-0.5093,-2.6,1.42,261361783.0,,,1564588800000
