date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7822271,10.4464,10.5763,10.2667,10.3166,10.3765,10.4414,10.2801,10.1568,85.3586,5306521516.5,-0.1497,-1.43,2.62,81208140.11,,,1515945600000
20180116,7482093,10.2667,10.3565,10.1368,10.2866,10.3585,10.4115,10.2936,10.1581,85.1107,5291110515.0,-0.0299,-0.29,2.51,76742579.39,,,1516032000000
20180117,11537488,10.2267,10.5363,10.1069,10.5163,10.3865,10.4095,10.3166,10.1824,87.0113,5409261526.5,0.2294,2.23,3.73,119261479.21,,,1516118400000
20180118,10189502,10.4764,10.6062,10.3565,10.4564,10.4085,10.4025,10.3346,10.2081,86.5155,5378439523.5,-0.0599,-0.57,3.41,106878965.52,,,1516204800000
20180119,7757200,10.3865,10.5163,10.2367,10.2966,10.3745,10.3915,10.351,10.2314,85.1934,5296247515.5,-0.16,-1.53,2.6,80326591.0,,,1516291200000
20180122,3674212,10.2567,10.3366,10.1568,10.2567,10.3625,10.3695,10.365,10.2473,84.8629,5275699513.5,-0.0402,-0.39,1.22,37691580.52,,,1516550400000
20180123,3563766,10.3266,10.3965,10.1768,10.1868,10.3426,10.3505,10.375,10.246,84.2844,5239740510.0,-0.0697,-0.68,1.14,36543818.84,,,1516636800000
20180124,5406804,10.1768,10.3665,10.1568,10.2367,10.2866,10.3366,10.3825,10.2577,84.6976,5265425512.5,0.0499,0.49,1.79,55413483.22,,,1516723200000
20180125,6209000,10.1868,10.3665,10.1668,10.2367,10.2427,10.3256,10.384,10.266,84.6976,5265425512.5,0.0,0.0,2.07,63681211.0,,,1516809600000
20180126,5180416,10.2267,10.3565,10.1568,10.2067,10.2247,10.2996,10.378,10.276,84.4497,5250014511.0,-0.0297,-0.29,1.71,52975344.8,,,1516896000000
20180129,5732032,10.2067,10.2866,9.967,10.1868,10.2107,10.2866,10.364,10.2823,84.2844,5239740510.0,-0.0204,-0.2,1.93,58204222.02,,,1517155200000
20180130,5158821,10.1967,10.3166,10.1268,10.1967,10.2127,10.2776,10.3446,10.2883,84.3671,5244877510.5,0.0102,0.1,1.73,52704417.11,,,1517241600000
20180131,4931871,10.1069,10.2467,10.0469,10.1868,10.2027,10.2447,10.3271,10.2926,84.2844,5239740510.0,-0.0102,-0.1,1.65,50182622.47,,,1517328000000
20180201,7361700,10.1668,10.1668,9.4877,9.987,10.1528,10.1977,10.3001,10.289,82.6318,5137000500.0,-0.1997,-1.96,2.47,72942055.35,,,1517414400000
20180202,6854267,9.8772,10.1268,9.6574,9.977,10.1069,10.1658,10.2786,10.2893,82.5492,5131863499.5,-0.01,-0.1,2.28,68152860.08,,,1517500800000
20180205,11238775,9.7773,10.4864,9.7573,10.3865,10.1468,10.1788,10.2741,10.3029,85.9371,5342480520.0,0.4091,4.1,3.71,113994639.36,,,1517760000000
20180206,8597963,10.2766,10.4564,10.037,10.0969,10.1268,10.1698,10.2602,10.3066,83.5407,5193507505.5,-0.2898,-2.79,2.85,88494202.36,,,1517846400000
20180207,3355767,10.3366,10.3765,9.997,10.017,10.0929,10.1478,10.2422,10.3043,82.8797,5152411501.5,-0.0798,-0.79,1.11,34062579.36,,,1517932800000
20180208,2307989,10.037,10.1468,9.987,10.037,10.1029,10.1278,10.2267,10.2986,83.045,5162685502.5,0.02,0.2,0.73,23208878.82,,,1518019200000
20180209,6124869,9.987,10.037,9.5276,9.7274,10.053,10.0799,10.1898,10.2786,80.4834,5003438487.0,-0.3091,-3.08,2.04,59833209.85,,,1518105600000
20180212,1982380,9.6874,9.8672,9.6874,9.8172,9.9391,10.043,10.1648,10.257,81.2271,5049671491.5,0.0895,0.92,0.51,19453703.42,,,1518364800000
20180213,2428259,9.8372,9.8772,9.5975,9.5975,9.8392,9.983,10.1303,10.224,79.4092,4936657480.5,-0.2199,-2.24,0.62,23760408.25,,,1518451200000
20180214,1888480,9.6874,9.7074,9.5076,9.6475,9.7653,9.9291,10.0869,10.1944,79.8223,4962342483.0,0.0499,0.52,0.48,18138231.56,,,1518537600000
20180222,1338061,9.6674,9.7573,9.6375,9.7174,9.7014,9.9021,10.0499,10.1675,80.4007,4998301486.5,0.0695,0.72,0.34,13012817.93,,,1519228800000
20180223,1142602,9.7573,9.7573,9.6475,9.7074,9.6974,9.8752,10.0205,10.1442,80.3181,4993164486.0,-0.0097,-0.1,0.29,11101042.36,,,1519315200000
20180226,3052569,9.7274,9.8772,9.6774,9.8672,9.7074,9.8232,10.001,10.1238,81.6402,5075356494.0,0.1602,1.65,0.76,29874182.08,,,1519574400000
20180227,1973711,9.8871,9.9071,9.8073,9.8472,9.7573,9.7983,9.984,10.1062,81.4749,5065082493.0,-0.0197,-0.2,0.51,19442359.93,,,1519660800000
20180228,5920537,9.8372,10.2567,9.7873,10.1368,9.8552,9.8103,9.979,10.0982,83.8713,5214055507.5,0.2895,2.94,1.52,60082767.21,,,1519747200000
20180301,6536640,10.1868,10.4065,10.0969,10.3865,9.989,9.8452,9.9865,10.0995,85.9371,5342480520.0,0.2494,2.46,1.66,67361583.39,,,1519833600000
20180302,3807698,10.3465,10.4165,10.1568,10.1967,10.0869,9.8921,9.986,10.0906,84.3671,5244877510.5,-0.1901,-1.83,0.97,39111376.47,,,1519920000000
20180305,2893328,10.1668,10.3066,10.1168,10.3066,10.1748,9.9411,9.992,10.0902,85.276,5301384516.0,0.1101,1.08,0.75,29573905.0,,,1520179200000
