date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,2100955,8.8944,9.0925,8.7062,8.835,9.2787,9.4481,9.6506,9.8416,40.7089,5269583651.08,-0.0793,-0.89,0.35,18852268.28,,,1517500800000
20180205,1009856,8.8152,8.934,8.5973,8.8053,9.0984,9.3807,9.5759,9.7901,40.572,5251860836.11,-0.03,-0.34,0.17,9014354.32,,,1517760000000
20180206,2207439,8.6864,8.8053,8.102,8.102,8.7993,9.2421,9.4674,9.7234,37.3317,4832420881.82,-0.7036,-7.99,0.36,18804727.61,,,1517846400000
20180207,2643633,8.1714,8.419,7.8643,8.102,8.5517,9.0905,9.3693,9.6551,37.3317,4832420881.82,0.0,0.0,0.45,21690529.63,,,1517932800000
20180208,2603217,8.102,8.31,8.102,8.2407,8.417,8.934,9.2688,9.5927,37.9706,4915127351.68,0.1385,1.71,0.43,21608044.21,,,1518019200000
20180209,4852138,7.9634,8.0723,7.4285,7.6959,8.1892,8.7339,9.149,9.5135,35.4606,4590209077.23,-0.5447,-6.61,0.81,38050005.37,,,1518105600000
20180212,3329887,7.6266,7.8841,7.6068,7.8544,7.999,8.5487,9.0593,9.4369,36.1908,4684730757.07,0.1585,2.06,0.56,26160207.08,,,1518364800000
20180213,3619438,7.8643,8.2704,7.795,7.9237,7.9633,8.3813,8.983,9.3609,36.5102,4726083992.0,0.0691,0.88,0.6,29277092.0,,,1518451200000
20180214,2435061,7.8148,8.0228,7.8148,8.0228,7.9475,8.2496,8.9098,9.2807,36.9666,4785160041.9,0.099,1.25,0.4,19553884.25,,,1518537600000
20180222,2336104,8.5576,8.5576,8.102,8.1417,7.9277,8.1724,8.8434,9.2091,37.5143,4856051301.78,0.1187,1.48,0.39,19310608.88,,,1519228800000
20180223,1945589,8.1417,8.2605,8.0822,8.1417,8.0169,8.103,8.7756,9.1348,37.5143,4856051301.78,0.0,0.0,0.32,16039507.9,,,1519315200000
20180226,2860027,8.1813,8.518,8.1813,8.4289,8.1318,8.0654,8.7231,9.0724,38.8378,5027371846.49,0.2874,3.53,0.48,24138117.96,,,1519574400000
20180227,12847112,8.3695,9.2708,8.3695,9.2708,8.4012,8.1823,8.7122,9.039,42.717,5529518270.64,0.842,9.99,2.16,116288788.96,,,1519660800000
20180228,8694720,9.0232,9.6075,8.9439,9.0925,8.6151,8.2813,8.6859,9.0067,41.8955,5423181380.82,-0.178,-1.92,1.43,81001481.44,,,1519747200000
20180301,6570191,8.9935,9.2906,8.8746,9.2411,8.835,8.3814,8.6577,8.973,42.5801,5511795455.67,0.1482,1.63,1.1,60365731.63,,,1519833600000
20180302,5744862,9.0826,9.4392,9.0232,9.1816,9.043,8.5299,8.6319,8.9426,42.3062,5476349825.73,-0.0591,-0.64,0.96,53710440.56,,,1519920000000
20180305,5130203,9.4491,9.4986,9.1717,9.3104,9.2193,8.6755,8.6121,8.9314,42.8995,5553148690.6,0.1285,1.4,0.86,48150721.98,,,1520179200000
20180306,4510915,9.3005,9.3797,9.2114,9.2807,9.2213,8.8112,8.5963,8.9258,42.7626,5535425875.63,-0.0298,-0.32,0.75,42319470.26,,,1520265600000
20180307,3553960,9.2708,9.2708,9.0232,9.0727,9.2173,8.9162,8.5829,8.9119,41.8042,5411366170.84,-0.2079,-2.24,0.59,32662810.06,,,1520352000000
20180308,2651282,9.1123,9.2708,9.0727,9.1717,9.2034,9.0192,8.5958,8.902,42.2606,5470442220.74,0.0989,1.09,0.45,24506933.27,,,1520438400000
20180309,10075548,9.1816,10.0929,9.1816,9.7264,9.3124,9.1777,8.6403,8.9096,44.8163,5801268100.18,0.5549,6.05,1.7,98118737.36,,,1520524800000
20180312,9698095,9.6373,10.39,9.6373,10.2315,9.4966,9.3579,8.7117,8.9347,47.1438,6102555954.67,0.5048,5.19,1.62,98121958.63,,,1520784000000
20180313,5911286,10.2018,10.2117,10.0136,10.0235,9.6452,9.4332,8.8077,8.9525,46.1854,5978496249.88,-0.2077,-2.03,0.99,60205011.88,,,1520870400000
20180314,4409592,10.0037,10.0334,9.766,9.766,9.7838,9.5006,8.8909,8.9575,44.9989,5824898520.14,-0.2576,-2.57,0.73,44019169.68,,,1520956800000
20180315,9202193,9.8453,10.3108,9.8155,10.291,10.0077,9.6055,8.9935,8.9736,47.4177,6138001584.61,0.5254,5.38,1.49,93859855.6,,,1521043200000
20180316,7192816,10.5287,10.5287,9.9542,9.9542,10.0532,9.6828,9.1064,8.9822,45.866,5937143014.95,-0.3365,-3.27,1.2,74354285.99,,,1521129600000
20180319,5787539,9.9146,10.1226,9.7066,9.875,9.9819,9.7393,9.2074,8.9878,45.5009,5889882175.03,-0.0796,-0.8,0.96,58109838.86,,,1521388800000
20180320,5542172,9.7759,10.0731,9.7066,9.9047,9.9582,9.8017,9.3064,8.9981,45.6378,5907604990.0,0.0296,0.3,0.93,55610103.32,,,1521475200000
20180321,8029224,9.8948,10.2811,9.8948,9.9938,10.0037,9.8938,9.405,9.0199,46.0485,5960773434.91,0.0891,0.9,1.34,82050120.18,,,1521561600000
20180322,4686680,10.0037,10.1721,9.9146,10.0037,9.9463,9.977,9.4981,9.0562,46.0942,5966681039.9,0.01,0.1,0.78,47577191.85,,,1521648000000
20180323,7590817,9.6075,10.1523,9.2213,9.6967,9.8948,9.974,9.5758,9.0849,44.6794,5783545285.21,-0.3071,-3.07,1.28,74589380.05,,,1521734400000
20180326,11321464,9.5976,10.6673,9.4491,10.6673,10.0532,10.0176,9.6878,9.147,49.1519,6362490574.23,0.9706,10.01,1.89,116534958.59,,,1521993600000
20180327,17851825,10.8555,11.2418,10.5089,11.0239,10.2771,10.1176,9.7754,9.2444,50.7949,6575164353.87,0.3563,3.34,3.0,196372236.9,,,1522080000000
20180328,18363202,10.6773,11.8757,10.6079,11.4102,10.5604,10.282,9.8913,9.3546,52.5747,6805560948.48,0.3859,3.5,3.08,209922611.01,,,1522166400000
20180329,11480871,11.4894,11.7767,10.9942,11.5687,10.8734,10.4098,10.0077,9.4656,53.3049,6900082628.32,0.1586,1.39,1.92,131208538.87,,,1522252800000
20180330,12048208,11.4894,11.9748,11.3706,11.8658,11.3072,10.601,10.1419,9.6046,54.6741,7077310778.02,0.2973,2.57,2.01,142882396.02,,,1522339200000
20180402,11604084,12.0342,12.9949,11.5687,11.7668,11.5271,10.7902,10.2647,9.735,51.6988,7018234728.12,-0.0985,-0.83,1.93,140197853.04,,,1522598400000
20180403,7049480,11.4993,11.8757,11.4498,11.5885,11.64,10.9585,10.3801,9.8571,50.9155,6911897838.3,-0.1789,-1.52,1.18,82529379.6,,,1522684800000
20180404,8456111,11.6281,12.0837,11.4696,11.6776,11.6935,11.1269,10.5104,9.979,51.3071,6965066283.21,0.0892,0.77,1.42,100350919.89,,,1522771200000
20180409,6982045,11.4399,11.7271,11.3409,11.4696,11.6737,11.2735,10.6252,10.0899,50.3933,6841006578.42,-0.2079,-1.78,1.16,81470415.09,,,1523203200000
20180410,9767905,11.4795,11.5291,10.7961,11.0734,11.5152,11.4112,10.6926,10.1876,48.6526,6604702378.82,-0.3957,-3.45,1.61,109027331.61,,,1523289600000
20180411,6426619,11.1032,11.2913,11.0041,11.0932,11.3805,11.4538,10.7357,10.2764,48.7396,6616517588.8,0.0199,0.18,1.08,72327802.84,,,1523376000000
20180412,4631175,11.0932,11.2715,10.9546,10.9942,11.2616,11.4508,10.7842,10.3339,48.3044,6557441538.9,-0.0987,-0.89,0.78,51953466.5,,,1523462400000
20180413,4038450,11.0041,11.2517,10.915,10.9645,11.119,11.4062,10.8441,10.3963,48.1739,6539718723.93,-0.0297,-0.27,0.67,45146471.75,,,1523548800000
20180416,6323831,11.0041,11.2814,11.0041,11.1527,11.0556,11.3646,10.8872,10.46,49.0007,6651963218.74,0.1886,1.72,1.05,71096586.49,,,1523808000000
20180417,7957193,11.0932,11.5092,10.6773,10.7367,10.9883,11.2517,10.9264,10.5118,47.173,6403843809.16,-0.416,-3.73,1.34,89266945.1,,,1523894400000
20180418,7633855,10.7664,11.2913,10.3207,11.2022,11.0101,11.1953,10.9927,10.5749,49.2183,6681501243.69,0.466,4.34,1.28,83668868.8,,,1523980800000
20180419,12146185,11.0932,11.6974,11.0536,11.4795,11.1071,11.1844,11.0715,10.6482,50.4368,6846914183.41,0.2778,2.48,2.04,140555140.12,,,1524067200000
20180420,9130721,11.43,11.6182,11.1725,11.539,11.222,11.1705,11.1487,10.7304,50.6979,6882359813.35,0.0597,0.52,1.52,105208428.8,,,1524153600000
20180423,9936122,11.5687,11.5687,10.39,10.6773,11.1269,11.0913,11.1824,10.7806,46.9119,6368398179.22,-0.862,-7.47,1.67,109979013.19,,,1524412800000
20180424,5689885,10.7169,10.8853,10.3306,10.8258,11.1448,11.0665,11.2388,10.8172,47.5646,6457012254.07,0.1484,1.39,0.96,61097817.77,,,1524499200000
20180425,3659290,10.6574,10.9744,10.5584,10.8357,11.0715,11.0408,11.2473,10.8374,47.6082,6462919859.06,0.0097,0.09,0.61,39914625.8,,,1524585600000
20180426,6226227,10.7466,11.222,10.7169,10.8753,10.9506,11.0289,11.2398,10.8658,47.7822,6486550279.02,0.0401,0.37,1.04,69251151.28,,,1524672000000
20180427,4093793,10.9447,11.0833,10.598,10.806,10.804,11.013,11.2096,10.9004,47.4776,6445197044.09,-0.0696,-0.64,0.69,44520959.93,,,1524758400000
20180502,3794508,10.707,10.9348,10.3108,10.4792,10.7644,10.9457,11.1551,10.9067,46.0415,6250246079.42,-0.3263,-3.02,0.64,40566387.97,,,1525190400000
20180503,4072666,10.499,10.9546,10.3504,10.8853,10.7763,10.9605,11.1061,10.9377,47.8257,6492457884.01,0.4066,3.88,0.68,43960635.82,,,1525276800000
20180504,5343918,10.8753,11.3112,10.7268,11.1527,10.8397,10.9556,11.0754,10.9803,49.0007,6651963218.74,0.2678,2.46,0.89,60165081.23,,,1525363200000
20180507,5756824,11.1527,11.6578,11.0437,11.5192,10.9685,10.9595,11.072,11.0341,50.6109,6870544603.37,0.3669,3.29,0.96,66636075.4,,,1525622400000
20180508,5123708,11.5092,11.8658,11.2319,11.3211,11.0715,10.9378,11.0541,11.0784,49.7405,6752392503.57,-0.1981,-1.72,0.86,59393150.46,,,1525708800000
20180509,2700193,11.3211,11.539,11.2517,11.3805,11.2518,11.0081,11.0497,11.1243,50.0016,6787838133.51,0.0589,0.52,0.45,31047843.55,,,1525795200000
20180510,3449389,11.4102,11.5489,11.1329,11.3012,11.3349,11.0556,11.0611,11.1778,49.6535,6740577293.59,-0.0797,-0.7,0.58,39308429.01,,,1525881600000
20180511,2563825,11.3012,11.3409,11.1131,11.1725,11.3389,11.0893,11.065,11.1946,49.0878,6663778428.72,-0.1288,-1.14,0.43,28967123.75,,,1525968000000
20180514,1955814,11.2121,11.3508,11.0833,11.2319,11.2814,11.125,11.0769,11.2015,49.3489,6699224058.66,0.0592,0.53,0.32,22097695.17,,,1526227200000
20180515,6867966,11.1527,11.2319,10.4296,10.7763,11.1725,11.122,11.0675,11.1804,47.3471,6427474229.12,-0.456,-4.06,1.15,74170321.8,,,1526313600000
20180516,2967547,10.6766,10.7761,10.5473,10.607,11.0178,11.1348,11.0402,11.1484,46.3897,6297506919.34,-0.1692,-1.57,0.49,31814551.59,,,1526400000000
20180517,2467106,10.5871,10.6866,10.3383,10.5075,10.859,11.097,11.0288,11.1031,45.9545,6238430869.44,-0.0997,-0.94,0.41,25972452.32,,,1526486400000
20180518,3754509,10.398,10.9254,10.398,10.8458,10.7937,11.0663,11.0109,11.0724,47.4341,6439289439.1,0.3383,3.22,0.63,40402080.63,,,1526572800000
20180521,3029302,11.005,11.0249,10.7463,10.796,10.7065,10.994,10.9768,11.046,47.2165,6409751414.15,-0.0499,-0.46,0.51,33170455.14,,,1526832000000
20180522,3565527,10.7562,10.9453,10.6567,10.8955,10.7304,10.9514,10.9446,11.0199,47.6517,6468827464.05,0.0993,0.92,0.6,38730712.95,,,1526918400000
20180523,6703419,10.8955,11.3731,10.8159,11.1642,10.8418,10.9298,10.9689,11.0097,48.8267,6628332798.78,0.2691,2.47,1.12,75030676.25,,,1527004800000
20180524,9540705,11.0945,11.5622,11.0945,11.5124,11.0428,10.9509,11.0033,11.0243,50.3498,6835098973.43,0.3483,3.12,1.58,109112764.28,,,1527091200000
20180525,5426648,11.5423,11.6418,11.1144,11.2637,11.1264,10.96,11.0247,11.03,49.2618,6687408848.68,-0.2487,-2.16,0.91,61762482.7,,,1527177600000
20180528,5861606,11.194,11.4925,11.0448,11.2935,11.2259,10.9662,11.0456,11.04,49.3924,6705131663.65,0.0304,0.27,0.98,66945611.26,,,1527436800000
20180529,6695510,11.204,11.4328,10.5771,10.7463,11.196,10.9632,11.0426,11.0327,46.9989,6380213389.2,-0.5478,-4.85,1.12,73641985.1,,,1527523200000
20180530,4331184,10.7164,10.8955,10.3582,10.4577,11.0547,10.9483,11.0415,11.0096,45.7369,6208892844.49,-0.2891,-2.69,0.73,46382372.74,,,1527609600000
20180531,6196938,10.607,10.7463,10.2687,10.6667,10.8856,10.9642,11.0306,11.0072,46.6508,6332952549.28,0.2092,2.0,1.04,64935920.23,,,1527696000000
20180601,3238147,10.5871,10.7363,10.1692,10.2388,10.6806,10.9035,10.9849,10.9751,44.7795,6078925534.71,-0.4277,-4.01,0.54,33957722.65,,,1527782400000
20180604,3917495,10.2388,10.2985,9.6517,9.6617,10.3542,10.7901,10.892,10.9145,42.2555,5736284445.29,-0.5775,-5.64,0.65,38904848.55,,,1528041600000
20180605,4495504,9.8209,9.9801,9.6617,9.9403,10.193,10.6945,10.823,10.8612,43.474,5901697385.01,0.2783,2.88,0.76,44603507.7,,,1528128000000
20180606,3536095,9.9403,10.0,9.7214,9.7512,10.0517,10.5532,10.7415,10.8304,42.6472,5789452890.2,-0.1889,-1.9,0.6,34946884.45,,,1528214400000
20180607,4267009,9.8507,9.8507,9.3333,9.4129,9.801,10.3433,10.6471,10.7833,41.1676,5588594320.54,-0.3384,-3.47,0.7,40820275.49,,,1528300800000
20180608,3359251,9.5423,9.6119,9.2836,9.5423,9.6617,10.1711,10.5656,10.7402,41.7333,5665393185.41,0.129,1.37,0.56,31897245.86,,,1528387200000
20180611,3352277,9.4726,9.5522,9.2836,9.4925,9.6278,9.991,10.4786,10.6941,41.5157,5635855160.46,-0.0496,-0.52,0.54,31732337.73,,,1528646400000
20180612,3089606,9.393,9.602,9.2239,9.602,9.5602,9.8766,10.4199,10.6539,41.9944,5700838815.35,0.1092,1.15,0.47,29219078.4,,,1528732800000
20180613,2731133,9.5025,9.5721,9.3532,9.3532,9.4806,9.7662,10.3572,10.6164,40.9065,5553148690.6,-0.2487,-2.59,0.46,25963918.62,,,1528819200000
20180614,1442467,9.3532,9.4527,9.2338,9.3532,9.4686,9.6348,10.2995,10.5653,40.9065,5553148690.6,0.0,0.0,0.24,13603571.02,,,1528905600000
20180615,2806575,9.3632,9.3731,8.7861,8.8856,9.3373,9.4995,10.2015,10.4898,38.8611,5275491256.07,-0.4677,-5.0,0.47,25468659.35,,,1528992000000
20180619,3067423,8.7562,8.8259,8.0,8.01,9.0408,9.3343,10.0622,10.3728,35.0316,4755622016.95,-0.8752,-9.85,0.51,25585279.17,,,1529337600000
20180620,3470936,7.9602,8.4378,7.8706,8.398,8.8,9.1801,9.9373,10.2753,36.7288,4986018611.56,0.3877,4.84,0.58,28713450.69,,,1529424000000
20180621,2742519,8.5572,8.5572,8.1393,8.1393,8.5572,9.0189,9.7861,10.1673,35.5973,4832420881.82,-0.2587,-3.08,0.46,22909613.67,,,1529510400000
20180622,3019936,8.1393,8.6269,7.9602,8.6269,8.412,8.9403,9.6418,10.0782,37.7297,5121893526.33,0.4875,5.99,0.5,25649346.09,,,1529596800000
20180625,2747838,8.6766,8.7463,8.3383,8.4677,8.3284,8.8328,9.502,9.988,37.0334,5027371846.49,-0.1596,-1.85,0.46,23568538.42,,,1529856000000
20180626,3726710,8.3682,8.9552,8.3284,8.9552,8.5174,8.7791,9.3851,9.9121,39.1658,5316844491.0,0.4877,5.76,0.61,32561034.63,,,1529942400000
20180627,2641270,8.9055,9.1045,8.806,8.8756,8.6129,8.7065,9.2915,9.8488,38.8176,5269583651.08,-0.0797,-0.89,0.44,23700668.3,,,1530028800000
20180628,2282668,8.9652,8.9652,8.7065,8.7463,8.7343,8.6458,9.206,9.7867,38.2519,5192784786.21,-0.1296,-1.46,0.38,20233216.86,,,1530115200000
20180629,4665274,8.8259,9.0945,8.6667,8.995,8.808,8.61,9.1224,9.7363,39.3398,5340474910.96,0.2484,2.84,0.78,42122964.25,,,1530201600000
20180702,3964683,8.995,9.0547,8.8259,8.8856,8.8915,8.61,9.0547,9.671,35.2961,5275491256.07,-0.1097,-1.22,0.67,35667787.49,,,1530460800000
20180703,5828671,8.9055,9.2239,8.8358,9.1542,8.9313,8.7244,9.0294,9.6163,36.3633,5434996590.8,0.2684,3.02,0.98,53203121.6,,,1530547200000
20180704,4022320,9.1343,9.2736,9.0348,9.1045,8.9771,8.795,8.9876,9.5565,36.1657,5405458565.85,-0.0494,-0.54,0.68,37010255.62,,,1530633600000
20180705,2613992,9.1343,9.2537,8.9453,8.9552,9.0189,8.8766,8.9478,9.4829,35.5728,5316844491.0,-0.1493,-1.64,0.44,23783324.96,,,1530720000000
20180706,3349820,8.9552,9.2139,8.8557,9.0448,9.0289,8.9184,8.9294,9.4007,35.9285,5370012935.91,0.0896,1.0,0.56,30627475.02,,,1530806400000
20180709,5583129,9.1443,9.7313,9.1443,9.6219,9.1761,9.0338,8.9333,9.3459,38.221,5712654025.33,0.5771,6.38,0.94,52836291.47,,,1531065600000
20180710,3020912,9.6219,9.7811,9.4527,9.6418,9.2736,9.1025,8.9408,9.2909,38.3001,5724469235.31,0.0202,0.21,0.51,29182673.5,,,1531152000000
20180711,2943743,9.6915,9.7015,9.1343,9.4925,9.3512,9.1642,8.9353,9.2491,37.7072,5635855160.46,-0.1495,-1.55,0.49,27912908.31,,,1531238400000
20180712,3317844,9.5423,9.9303,9.5323,9.791,9.5184,9.2686,8.9572,9.2269,38.893,5813083310.16,0.2981,3.14,0.56,32680808.15,,,1531324800000
20180713,2104958,9.791,9.9303,9.7612,9.7612,9.6617,9.3453,8.9776,9.1967,38.7744,5795360495.19,-0.0294,-0.3,0.35,20823021.5,,,1531411200000
20180716,2158088,9.7413,9.9303,9.6915,9.8209,9.7015,9.4388,9.0244,9.1828,39.0115,5830806125.13,0.0595,0.61,0.36,21342466.08,,,1531670400000
20180717,2899846,9.8308,9.8308,9.4925,9.791,9.7313,9.5025,9.1134,9.1871,38.893,5813083310.16,-0.0295,-0.3,0.49,28100425.33,,,1531756800000
20180718,3433950,9.7612,9.9005,9.4527,9.4527,9.7234,9.5373,9.1662,9.1708,37.5491,5612224740.5,-0.3388,-3.46,0.55,33469357.07,,,1531843200000
20180719,3183048,9.5423,9.801,9.4428,9.5721,9.6796,9.599,9.2378,9.1648,38.0234,5683116000.38,0.1191,1.26,0.54,30749960.69,,,1531929600000
20180720,3050884,9.7214,9.7214,9.3532,9.5423,9.6358,9.6487,9.2836,9.1692,37.9048,5665393185.41,-0.0297,-0.31,0.51,29210648.68,,,1532016000000
20180723,10109797,9.5622,10.2289,9.5423,10.1493,9.7015,9.7015,9.3677,9.1894,40.3159,6025757089.8,0.6069,6.36,1.71,101372951.12,,,1532275200000
20180724,5840540,10.0498,10.3284,9.8607,10.2587,9.795,9.7632,9.4328,9.2149,40.7506,6090740744.69,0.1096,1.08,0.98,59481060.85,,,1532361600000
20180725,3377905,10.3284,10.4378,10.0896,10.1194,9.9284,9.8259,9.495,9.2322,40.1973,6008034274.83,-0.1395,-1.36,0.57,34699972.75,,,1532448000000
20180726,2352400,10.1194,10.2388,9.9104,10.01,10.0159,9.8478,9.5582,9.2541,39.7625,5943050619.94,-0.1093,-1.08,0.39,23738229.22,,,1532534400000
20180727,1555900,10.01,10.0995,9.8905,10.0498,10.1174,9.8766,9.6109,9.2773,39.9206,5966681039.9,0.04,0.4,0.26,15640524.0,,,1532620800000
20180730,2945798,10.2388,10.2388,9.6816,9.7413,10.0358,9.8687,9.6537,9.3058,38.6953,5783545285.21,-0.3085,-3.07,0.49,29358208.62,,,1532880000000
20180731,1824700,9.7512,9.8806,9.7214,9.8209,9.9483,9.8716,9.6871,9.3662,39.0115,5830806125.13,0.0799,0.82,0.31,18004039.0,,,1532966400000
20180801,3671325,9.8408,10.2985,9.6915,9.7512,9.8746,9.9015,9.7194,9.4113,38.7348,5789452890.2,-0.0697,-0.71,0.62,37056629.68,,,1533052800000
20180802,6095006,9.5522,9.6119,8.7761,9.3831,9.7493,9.8826,9.7408,9.4527,37.2724,5570871505.57,-0.3686,-3.78,1.03,56971860.66,,,1533139200000
20180803,2133385,9.3532,9.4328,9.0249,9.0448,9.5483,9.8328,9.7408,9.4667,35.9285,5370012935.91,-0.3387,-3.61,0.35,19859424.83,,,1533225600000
20180806,2612634,9.0945,9.2537,8.9652,9.0547,9.4109,9.7234,9.7124,9.4862,35.9681,5375920540.9,0.0099,0.11,0.43,23999311.43,,,1533484800000
20180807,2616000,9.0647,9.3333,9.0448,9.2935,9.3055,9.6269,9.695,9.4975,36.9167,5517703060.66,0.239,2.64,0.44,24232704.0,,,1533571200000
20180808,2311093,9.3532,9.3532,9.1542,9.194,9.194,9.5343,9.6801,9.5081,36.5214,5458627010.76,-0.0994,-1.07,0.39,21484142.25,,,1533657600000
20180809,3410858,9.1841,9.6617,9.1144,9.5124,9.2199,9.4846,9.6662,9.5337,37.7862,5647670370.44,0.3181,3.46,0.57,32505548.67,,,1533744000000
20180810,2020003,9.4627,9.6418,9.4328,9.6318,9.3373,9.4428,9.6597,9.5549,38.2605,5718561630.32,0.1199,1.26,0.34,19391838.16,,,1533830400000
20180813,2135129,9.5622,9.791,9.4627,9.7711,9.4806,9.4458,9.6572,9.5844,38.8139,5801268100.18,0.1397,1.45,0.36,20624283.27,,,1534089600000
20180814,1613021,9.7413,9.7413,9.5323,9.6119,9.5442,9.4249,9.6482,9.5997,38.1815,5706746420.34,-0.1593,-1.63,0.27,15612643.07,,,1534176000000
20180815,2512767,9.6318,9.7413,9.4328,9.5323,9.6119,9.403,9.6522,9.6139,37.8653,5659485580.42,-0.0798,-0.83,0.42,24192344.49,,,1534262400000
20180816,1889229,9.403,9.5522,9.2139,9.4726,9.6039,9.4119,9.6473,9.6312,37.6281,5624039950.48,-0.0601,-0.63,0.32,17872367.16,,,1534348800000
20180817,2752351,9.5522,9.9104,9.3333,9.4627,9.5701,9.4537,9.6433,9.6451,37.5886,5618132345.49,-0.0104,-0.11,0.46,26528476.94,,,1534435200000
20180820,2059470,9.4726,9.5522,9.1542,9.4925,9.5144,9.4975,9.6104,9.6408,37.7072,5635855160.46,0.0303,0.32,0.34,19351661.59,,,1534694400000
20180821,2127310,9.4627,9.7114,9.3632,9.6915,9.5303,9.5373,9.5821,9.6424,38.4977,5754007260.26,0.1993,2.1,0.36,20563507.29,,,1534780800000
20180822,1628010,9.5323,9.6816,9.5323,9.5522,9.5343,9.5731,9.5537,9.6444,37.9443,5671300790.4,-0.1396,-1.44,0.27,15694226.81,,,1534867200000
20180823,1690966,9.5423,9.7313,9.5423,9.6617,9.5721,9.588,9.5363,9.6401,38.3791,5736284445.29,0.1098,1.15,0.28,16413957.05,,,1534953600000
20180824,1327670,9.6816,9.7214,9.5522,9.602,9.6,9.585,9.5139,9.6348,38.142,5700838815.35,-0.0599,-0.62,0.22,12864877.6,,,1535040000000
20180827,2268845,9.6617,9.8706,9.5423,9.801,9.6617,9.588,9.5169,9.6341,38.9325,5818990915.15,0.1988,2.07,0.38,22315571.6,,,1535299200000
20180828,3906882,9.7512,10.1493,9.7313,10.0896,9.7413,9.6358,9.5303,9.6441,40.0787,5990311459.86,0.2882,2.94,0.66,39311598.16,,,1535385600000
20180829,2879049,10.0498,10.1393,9.9602,10.0896,9.8488,9.6915,9.5472,9.6653,40.0787,5990311459.86,0.0,0.0,0.48,29055443.92,,,1535472000000
20180830,2931279,10.0498,10.1194,9.7313,9.8806,9.8926,9.7323,9.5721,9.6756,39.2487,5866251755.07,-0.2089,-2.07,0.5,29157467.03,,,1535558400000
20180831,2065876,9.7512,10.0896,9.7512,10.0697,9.9861,9.793,9.6234,9.6932,39.9997,5978496249.88,0.1887,1.91,0.34,20668878.39,,,1535644800000
20180903,3709017,10.1592,10.1592,9.7612,10.1393,10.0538,9.8577,9.6776,9.6929,40.2763,6019849484.81,0.0695,0.69,0.61,37177475.8,,,1535904000000
20180904,5027953,10.1692,10.3383,9.9403,10.2886,10.0936,9.9174,9.7274,9.6939,40.8692,6108463559.66,0.1491,1.47,0.84,51643852.5,,,1535990400000
20180905,3683617,10.1692,10.3284,10.0299,10.1692,10.1095,9.9791,9.7761,9.6955,40.3949,6037572299.78,-0.1193,-1.16,0.62,37721456.41,,,1536076800000
20180906,8292508,10.2189,10.8856,10.0597,10.6567,10.2647,10.0786,9.8333,9.7171,42.3317,6327044944.29,0.4871,4.79,1.39,87418996.51,,,1536163200000
