date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2632800,7.94,7.94,7.67,7.72,7.952,8.017,7.955,7.9613,156.5096,3535385232.6,-0.22,-2.77,0.7,20542530.0,,,1515945600000
20180116,1824400,7.69,7.76,7.6,7.7,7.876,7.986,7.9355,7.947,156.1041,3526226203.5,-0.02,-0.26,0.48,14057507.0,,,1516032000000
20180117,2442658,7.71,7.77,7.62,7.76,7.836,7.956,7.92,7.9443,157.3205,3553703290.8,0.06,0.78,0.64,18789532.37,,,1516118400000
20180118,2007409,7.75,7.82,7.71,7.8,7.784,7.921,7.9135,7.9403,158.1315,3572021349.0,0.04,0.52,0.52,15606495.12,,,1516204800000
20180119,1540901,7.74,7.81,7.74,7.79,7.754,7.891,7.909,7.9347,157.9287,3567441834.45,-0.01,-0.13,0.41,12001458.78,,,1516291200000
20180122,2692602,7.81,7.81,7.62,7.77,7.764,7.858,7.9045,7.9257,157.5233,3558282805.35,-0.02,-0.26,0.72,20815641.89,,,1516550400000
20180123,1780070,7.74,7.82,7.73,7.77,7.778,7.827,7.906,7.9157,157.5233,3558282805.35,0.0,0.0,0.48,13818935.73,,,1516636800000
20180124,2870550,7.77,7.83,7.68,7.82,7.79,7.813,7.905,7.9123,158.5369,3581180378.1,0.05,0.64,0.77,22292651.44,,,1516723200000
20180125,2774528,7.81,7.9,7.77,7.84,7.798,7.791,7.9085,7.9083,158.9424,3590339407.2,0.02,0.26,0.74,21813289.8,,,1516809600000
20180126,1709819,7.81,7.87,7.79,7.81,7.802,7.778,7.907,7.9037,158.3342,3576600863.55,-0.03,-0.38,0.45,13389181.95,,,1516896000000
20180129,3039075,7.8,7.92,7.78,7.81,7.81,7.787,7.902,7.899,158.3342,3576600863.55,0.0,0.0,0.81,23804713.45,,,1517155200000
20180130,1967815,7.78,7.8,7.72,7.75,7.806,7.792,7.889,7.8877,157.1178,3549123776.25,-0.06,-0.77,0.52,15248424.36,,,1517241600000
20180131,3260321,7.73,7.73,7.4,7.46,7.734,7.762,7.859,7.8673,151.2385,3416317854.3,-0.29,-3.74,0.86,24623453.95,,,1517328000000
20180201,3576257,7.45,7.5,7.1,7.11,7.588,7.693,7.807,7.84,144.1429,3256034845.05,-0.35,-4.69,0.95,26048362.78,,,1517414400000
20180202,2181300,7.09,7.09,6.88,7.02,7.43,7.616,7.7535,7.8113,142.3183,3214819214.1,-0.09,-1.27,0.58,15258186.0,,,1517500800000
20180205,1491350,7.01,7.08,6.92,7.07,7.282,7.546,7.702,7.785,143.332,3237716786.85,0.05,0.71,0.4,10464075.9,,,1517760000000
20180206,2382200,7.02,7.14,6.75,6.79,7.09,7.448,7.6375,7.7533,137.6555,3109490379.45,-0.28,-3.96,0.63,16566224.96,,,1517846400000
20180207,1348677,6.89,6.96,6.67,6.81,6.96,7.347,7.58,7.719,138.0609,3118649408.55,0.02,0.29,0.36,9207214.75,,,1517932800000
20180208,1487895,6.88,6.9,6.76,6.89,6.916,7.252,7.5215,7.6897,139.6828,3155285524.95,0.08,1.17,0.39,10209546.93,,,1518019200000
20180209,2776100,6.83,6.83,6.47,6.55,6.822,7.126,7.452,7.6467,132.7899,2999582030.25,-0.34,-4.93,0.74,18424638.0,,,1518105600000
20180212,1317535,6.58,6.76,6.58,6.68,6.744,7.013,7.4,7.6057,135.4254,3059115719.4,0.13,1.98,0.35,8799790.23,,,1518364800000
20180213,1198910,6.7,6.77,6.68,6.7,6.726,6.908,7.35,7.562,135.8309,3068274748.5,0.02,0.3,0.32,8065743.3,,,1518451200000
20180214,795700,6.75,6.76,6.66,6.75,6.714,6.837,7.2995,7.5183,136.8445,3091172321.25,0.05,0.75,0.21,5347612.0,,,1518537600000
20180222,1911033,6.75,6.89,6.75,6.88,6.712,6.814,7.2535,7.476,139.4801,3150706010.4,0.13,1.93,0.51,13073700.88,,,1519228800000
20180223,1497407,6.85,6.94,6.84,6.94,6.79,6.806,7.211,7.4377,140.6964,3178183097.7,0.06,0.87,0.39,10331065.98,,,1519315200000
20180226,2326206,6.94,7.08,6.91,7.05,6.864,6.804,7.175,7.4027,142.9265,3228557757.75,0.11,1.59,0.61,16322073.37,,,1519574400000
20180227,1424201,7.07,7.07,7.01,7.05,6.934,6.83,7.139,7.3683,142.9265,3228557757.75,0.0,0.0,0.38,10028645.04,,,1519660800000
20180228,1856671,7.04,7.08,6.92,7.03,6.99,6.852,7.0995,7.3373,142.521,3219398728.65,-0.02,-0.28,0.49,13007980.69,,,1519747200000
20180301,2146398,7.04,7.12,6.98,7.08,7.03,6.871,7.0615,7.3047,143.5347,3242296301.4,0.05,0.71,0.55,15156021.81,,,1519833600000
20180302,2669753,7.06,7.17,7.01,7.09,7.06,6.925,7.0255,7.2763,143.7374,3246875815.95,0.01,0.14,0.7,18950739.09,,,1519920000000
20180305,1729235,7.04,7.13,7.04,7.08,7.066,6.965,6.989,7.255,143.5347,3242296301.4,-0.01,-0.14,0.46,12252938.24,,,1520179200000
20180306,1906637,7.11,7.12,7.05,7.12,7.08,7.007,6.9575,7.2357,144.3456,3260614359.6,0.04,0.56,0.49,13515050.85,,,1520265600000
20180307,6805601,7.14,7.69,7.09,7.33,7.14,7.065,6.951,7.2213,148.603,3356784165.15,0.21,2.95,1.8,50271164.48,,,1520352000000
20180308,3582642,7.32,7.41,7.22,7.32,7.188,7.109,6.9615,7.2053,148.4003,3352204650.6,-0.01,-0.14,0.95,26214376.27,,,1520438400000
20180309,2890088,7.33,7.37,7.25,7.31,7.232,7.146,6.976,7.1893,148.1976,3347625136.05,-0.01,-0.14,0.75,21101756.76,,,1520524800000
20180312,3249688,7.34,7.41,7.3,7.39,7.294,7.18,6.992,7.1767,149.8194,3384261252.45,0.08,1.09,0.86,23946078.38,,,1520784000000
20180313,3154751,7.37,7.45,7.34,7.4,7.35,7.215,7.0225,7.1643,150.0222,3388840767.0,0.01,0.14,0.82,23342512.87,,,1520870400000
20180314,6731120,7.35,7.79,7.34,7.56,7.396,7.268,7.06,7.1557,153.2659,3462112999.8,0.16,2.16,1.76,50903103.13,,,1520956800000
20180315,9760893,7.73,7.9,7.63,7.69,7.47,7.329,7.1,7.1507,155.9014,3521646688.95,0.13,1.72,2.58,75573664.69,,,1521043200000
20180316,5997855,7.77,7.81,7.56,7.58,7.524,7.378,7.1515,7.143,153.6713,3471272028.9,-0.11,-1.43,1.59,45876341.0,,,1521129600000
20180319,4294437,7.49,7.57,7.3,7.36,7.518,7.406,7.1855,7.128,149.2112,3370522708.8,-0.22,-2.9,1.14,31804494.32,,,1521388800000
20180320,2559758,7.26,7.44,7.24,7.44,7.526,7.438,7.2225,7.1177,150.8331,3407158825.2,0.08,1.09,0.67,18847178.47,,,1521475200000
20180321,5745349,7.58,7.75,7.46,7.5,7.514,7.455,7.26,7.119,152.0495,3434635912.5,0.06,0.81,1.53,43864908.79,,,1521561600000
20180322,15104680,7.36,8.25,7.36,8.25,7.626,7.548,7.3285,7.157,167.2544,3778099503.75,0.75,10.0,4.04,122657285.25,,,1521648000000
20180323,47676879,8.5,9.08,8.32,8.85,7.88,7.702,7.424,7.218,179.4184,4052870376.75,0.6,7.27,12.65,418857935.24,,,1521734400000
20180326,26885987,8.05,8.38,7.97,8.28,8.064,7.791,7.4855,7.2583,167.8626,3791838047.4,-0.57,-6.44,7.09,218520195.24,,,1521993600000
20180327,24740350,8.37,8.69,8.17,8.43,8.262,7.894,7.5545,7.313,170.9036,3860530765.65,0.15,1.81,6.54,208530314.89,,,1522080000000
20180328,15716635,8.13,8.31,7.91,7.98,8.358,7.936,7.602,7.352,161.7806,3654452610.9,-0.45,-5.34,4.15,127686239.8,,,1522166400000
20180329,12515355,8.11,8.33,8.02,8.08,8.324,7.975,7.652,7.3917,163.808,3700247756.4,0.1,1.25,3.33,102121719.02,,,1522252800000
20180330,13928021,8.0,8.3,7.88,8.2,8.194,8.037,7.7075,7.4467,166.2408,3755201931.0,0.12,1.49,3.69,112555018.26,,,1522339200000
20180402,13080600,8.41,8.55,8.12,8.16,8.17,8.117,7.7615,7.496,-90.3573,3736883872.8,-0.04,-0.49,3.47,108020757.23,,,1522598400000
20180403,9330647,7.88,8.21,7.8,7.94,8.072,8.167,7.8025,7.5373,-87.9212,3636134552.7,-0.22,-2.7,2.44,74322381.1,,,1522684800000
20180404,11279887,7.97,7.99,7.61,7.64,8.004,8.181,7.818,7.567,-84.5992,3498749116.2,-0.3,-3.78,2.99,87863545.89,,,1522771200000
20180409,7162157,7.52,7.59,7.41,7.49,7.886,8.105,7.8265,7.5873,-82.9383,3430056397.95,-0.15,-1.96,1.86,53682112.22,,,1523203200000
20180410,6069960,7.55,7.6,7.39,7.52,7.75,7.972,7.837,7.6067,-83.2705,3443794941.6,0.03,0.4,1.59,45535027.26,,,1523289600000
20180411,9875953,7.54,7.96,7.5,7.68,7.654,7.912,7.8515,7.6277,-85.0422,3517067174.4,0.16,2.13,2.62,76524651.34,,,1523376000000
20180412,6511353,7.61,7.61,7.46,7.47,7.56,7.816,7.855,7.6417,-82.7168,3420897368.85,-0.21,-2.73,1.71,48998052.97,,,1523462400000
20180413,9481074,7.12,7.26,7.1,7.21,7.474,7.739,7.8375,7.6477,-79.8378,3301829990.55,-0.26,-3.48,2.51,67934599.72,,,1523548800000
20180416,3533731,7.16,7.16,7.05,7.06,7.388,7.637,7.806,7.647,-78.1768,3233137272.3,-0.15,-2.08,0.92,25047500.17,,,1523808000000
20180417,4536381,7.09,7.11,6.81,6.82,7.248,7.499,7.768,7.638,-75.5192,3123228923.1,-0.24,-3.4,1.19,31636058.86,,,1523894400000
20180418,3881429,6.86,6.93,6.72,6.9,7.092,7.373,7.745,7.632,-76.4051,3159865039.5,0.08,1.17,1.02,26562257.04,,,1523980800000
20180419,2958157,6.98,6.98,6.9,6.93,6.984,7.272,7.7195,7.6257,-76.7373,3173603583.15,0.03,0.43,0.79,20508409.24,,,1524067200000
20180420,3082110,6.81,6.89,6.71,6.72,6.886,7.18,7.6805,7.6053,-74.4119,3077433777.6,-0.21,-3.03,0.82,20937208.4,,,1524153600000
20180423,2406560,6.71,6.8,6.62,6.8,6.834,7.111,7.608,7.588,-75.2978,3114069894.0,0.08,1.19,0.63,16209083.8,,,1524412800000
20180424,2967530,6.79,6.95,6.73,6.89,6.848,7.048,7.51,7.574,-76.2943,3155285524.95,0.09,1.32,0.79,20432270.1,,,1524499200000
20180425,1989394,6.84,6.89,6.8,6.86,6.84,6.966,7.439,7.5563,-75.9621,3141546981.3,-0.03,-0.44,0.53,13623581.98,,,1524585600000
20180426,2986402,6.81,6.89,6.63,6.68,6.79,6.887,7.3515,7.5323,-73.969,3059115719.4,-0.18,-2.62,0.79,20184395.67,,,1524672000000
20180427,2564732,6.65,6.7,6.56,6.7,6.786,6.836,7.2875,7.5037,-74.1904,3068274748.5,0.02,0.3,0.68,17059883.18,,,1524758400000
20180502,1707600,6.71,6.77,6.67,6.71,6.768,6.801,7.219,7.471,-74.3012,3072854263.05,0.01,0.15,0.45,11480111.0,,,1525190400000
20180503,2273202,6.7,6.75,6.63,6.74,6.738,6.793,7.146,7.443,-74.6334,3086592806.7,0.03,0.45,0.6,15210090.32,,,1525276800000
20180504,1947000,6.75,6.82,6.74,6.75,6.716,6.778,7.0755,7.4227,-74.7441,3091172321.25,0.01,0.15,0.52,13189936.0,,,1525363200000
20180507,2360102,6.75,6.83,6.75,6.82,6.744,6.767,7.0195,7.402,-75.5192,3123228923.1,0.07,1.04,0.62,16070864.58,,,1525622400000
