date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180926,3845926,8.72,8.82,8.69,8.72,8.954,8.851,8.6695,8.5533,42.9815,7002162249.76,-0.05,-0.57,1.55,33582874.57,,,1537891200000
20180927,7429537,8.74,8.78,8.11,8.17,8.754,8.806,8.645,8.5437,40.2705,6560512107.86,-0.55,-6.31,2.98,62195534.99,,,1537977600000
20180928,3264720,8.2,8.24,8.13,8.18,8.578,8.754,8.6145,8.5383,40.3198,6568542110.44,0.01,0.12,1.29,26669480.84,,,1538064000000
20181008,5212683,8.1,8.1,7.36,7.36,8.24,8.629,8.563,8.5113,30.6547,5910081898.88,-0.82,-10.02,2.11,39524446.18,,,1538928000000
20181009,3185666,7.36,7.44,7.1,7.22,7.93,8.467,8.509,8.4773,30.0716,5797661862.76,-0.14,-1.9,1.28,23090871.33,,,1539014400000
20181010,3765365,7.22,7.32,6.89,7.03,7.592,8.273,8.4395,8.4343,29.2803,5645091813.74,-0.19,-2.63,1.52,26567914.35,,,1539100800000
20181011,4879520,6.74,6.77,6.33,6.33,7.224,7.989,8.341,8.3707,26.3647,5082991633.14,-0.7,-9.96,1.98,31740557.4,,,1539187200000
20181012,5644415,6.25,6.35,5.83,6.35,6.858,7.718,8.2485,8.3067,26.448,5099051638.3,0.02,0.32,2.2,34573314.55,,,1539273600000
20181015,2141801,6.33,6.46,6.12,6.14,6.614,7.427,8.1325,8.2373,25.5734,4930421584.12,-0.21,-3.31,0.86,13391184.35,,,1539532800000
20181016,1880013,6.21,6.27,6.01,6.05,6.38,7.155,8.006,8.1613,25.1985,4858151560.9,-0.09,-1.47,0.76,11521280.41,,,1539619200000
20181017,2076900,6.17,6.2,5.97,6.08,6.19,6.891,7.871,8.0767,25.3235,4882241568.64,0.03,0.5,0.84,12655195.34,,,1539705600000
20181018,3323681,6.04,6.09,5.75,5.76,6.076,6.65,7.728,7.98,23.9907,4625281486.08,-0.32,-5.26,1.34,19612850.69,,,1539792000000
20181019,3252575,5.79,5.99,5.6,5.99,6.004,6.431,7.5925,7.8867,24.9486,4809971545.42,0.23,3.99,1.26,19070177.88,,,1539878400000
20181022,4424938,6.02,6.34,6.02,6.19,6.014,6.314,7.4715,7.8133,25.7816,4970571597.02,0.2,3.34,1.78,27410616.77,,,1540137600000
20181023,3570306,6.19,6.42,6.11,6.19,6.042,6.211,7.339,7.743,25.7816,4970571597.02,0.0,0.0,1.44,22213011.14,,,1540224000000
20181024,2575785,6.17,6.25,6.05,6.09,6.044,6.117,7.195,7.6653,25.3651,4890271571.22,-0.1,-1.62,1.04,15824588.03,,,1540310400000
20181025,2442393,5.88,6.15,5.82,6.11,6.114,6.095,7.042,7.5923,25.4484,4906331576.38,0.02,0.33,0.97,14678962.4,,,1540396800000
20181026,1847800,6.2,6.24,6.06,6.1,6.136,6.07,6.894,7.5223,25.4068,4898301573.8,-0.01,-0.16,0.74,11343439.0,,,1540483200000
20181029,2038981,6.12,6.22,6.01,6.03,6.104,6.059,6.743,7.4413,25.1152,4842091555.74,-0.07,-1.15,0.81,12435387.53,,,1540742400000
20181030,2567067,6.11,6.24,6.07,6.13,6.092,6.067,6.611,7.3597,25.5317,4922391581.54,0.1,1.66,1.02,15808019.37,,,1540828800000
20181031,3286467,6.14,6.37,6.14,6.23,6.12,6.082,6.4865,7.2747,25.9482,5002691607.34,0.1,1.63,1.32,20613109.92,,,1540915200000
20181101,2546300,6.26,6.34,6.18,6.19,6.136,6.125,6.3875,7.1937,25.7816,4970571597.02,-0.04,-0.64,1.03,15936075.45,,,1541001600000
20181102,5631771,6.28,6.56,6.28,6.52,6.22,6.178,6.3045,7.121,27.1561,5235561682.16,0.33,5.33,2.25,36231136.64,,,1541088000000
20181105,4671616,6.51,6.7,6.46,6.69,6.352,6.228,6.271,7.057,27.8642,5372071726.02,0.17,2.61,1.87,30783413.95,,,1541347200000
20181106,4469519,6.75,6.85,6.54,6.81,6.488,6.29,6.2505,6.9893,28.364,5468431756.98,0.12,1.79,1.78,29914150.76,,,1541433600000
20181107,6004283,6.85,6.96,6.79,6.79,6.6,6.36,6.2385,6.9167,28.2807,5452371751.82,-0.02,-0.29,2.39,41136281.56,,,1541520000000
20181108,8713205,6.83,7.47,6.83,7.25,6.812,6.474,6.2845,6.8527,30.1966,5821751870.5,0.46,6.77,3.51,63207461.79,,,1541606400000
20181109,5733040,7.13,7.28,7.02,7.17,6.942,6.581,6.3255,6.7897,29.8634,5757511849.86,-0.08,-1.1,2.31,41137277.49,,,1541692800000
20181112,3798226,7.07,7.24,7.02,7.16,7.036,6.694,6.3765,6.7267,29.8217,5749481847.28,-0.01,-0.14,1.48,27096606.03,,,1541952000000
20181113,7377387,7.01,7.45,7.0,7.33,7.14,6.814,6.4405,6.6787,30.5298,5885991891.14,0.17,2.37,2.98,53413068.38,,,1542038400000
20181114,6346346,7.28,7.8,7.28,7.64,7.31,6.955,6.5185,6.6427,31.8209,6134921971.12,0.31,4.23,0.77,47806460.81,,,1542124800000
20181115,8575393,7.63,8.11,7.5,8.04,7.468,7.14,6.6325,6.6383,33.487,6456122074.32,0.4,5.24,1.06,67279766.28,,,1542211200000
20181116,8861717,8.04,8.16,7.74,8.02,7.638,7.29,6.734,6.633,33.4037,6440062069.16,-0.02,-0.25,1.1,70523095.84,,,1542297600000
20181119,6072264,8.02,8.3,7.83,8.15,7.836,7.436,6.832,6.6593,33.9451,6544452102.7,0.13,1.62,0.75,49074542.04,,,1542556800000
20181120,7627584,7.99,8.05,7.51,7.8,7.93,7.535,6.9125,6.6787,32.4874,6263402012.4,-0.35,-4.29,0.93,59238583.72,,,1542643200000
20181121,2056679,7.63,7.79,7.6,7.69,7.94,7.625,6.9925,6.7007,32.0292,6175071984.02,-0.11,-1.41,0.25,15819609.72,,,1542729600000
20181122,1439009,7.77,7.79,7.62,7.62,7.856,7.662,7.068,6.7437,31.7376,6118861965.96,-0.07,-0.91,0.18,11075319.71,,,1542816000000
20181123,2768347,7.64,7.7,7.3,7.42,7.736,7.687,7.134,6.7793,30.9046,5958261914.36,-0.2,-2.62,0.34,20665524.26,,,1542902400000
20181126,1527400,7.42,7.56,7.31,7.47,7.6,7.718,7.206,6.8237,31.1129,5998411927.26,0.05,0.67,0.19,11363992.12,,,1543161600000
20181127,1672779,7.47,7.54,7.31,7.35,7.51,7.72,7.267,6.867,30.6131,5902051896.3,-0.12,-1.61,0.21,12351737.99,,,1543248000000
20181128,1732759,7.3,7.59,7.15,7.47,7.466,7.703,7.329,6.9133,31.1129,5998411927.26,0.12,1.63,0.21,12738794.94,,,1543334400000
20181129,2221635,7.51,7.55,7.01,7.03,7.348,7.602,7.371,6.9557,29.2803,5645091813.74,-0.44,-5.89,0.28,16142789.85,,,1543420800000
20181130,4991851,7.04,7.64,7.01,7.51,7.366,7.551,7.4205,7.0063,31.2795,6030531937.58,0.48,6.83,0.61,36671410.39,,,1543507200000
20181203,4114965,7.62,7.88,7.62,7.68,7.408,7.504,7.47,7.056,31.9875,6167041981.44,0.17,2.26,0.51,31608363.27,,,1543766400000
20181204,2395729,7.64,7.76,7.57,7.62,7.462,7.486,7.5105,7.1037,31.7376,6118861965.96,-0.06,-0.78,0.3,18306150.28,,,1543852800000
20181205,1722644,7.53,7.64,7.46,7.5,7.468,7.467,7.546,7.1507,31.2378,6022501935.0,-0.12,-1.57,0.21,13018352.15,,,1543939200000
20181206,8943513,7.81,8.1,7.8,7.91,7.644,7.496,7.579,7.2107,32.9455,6351732040.78,0.41,5.47,1.11,71190573.93,,,1544025600000
20181207,5398080,7.69,7.87,7.51,7.57,7.656,7.511,7.599,7.2597,31.5294,6078711953.06,-0.34,-4.3,0.67,41244460.4,,,1544112000000
20181210,4998828,7.54,7.54,7.0,7.1,7.54,7.474,7.596,7.2953,29.5718,5701301831.8,-0.47,-6.21,0.62,35910222.09,,,1544371200000
20181211,2348661,7.08,7.19,7.0,7.14,7.444,7.453,7.5865,7.329,29.7384,5733421842.12,0.04,0.56,0.28,16689906.33,,,1544457600000
20181212,1769200,7.15,7.29,7.11,7.18,7.38,7.424,7.5635,7.3607,29.905,5765541852.44,0.04,0.56,0.22,12737261.98,,,1544544000000
20181213,3059130,7.18,7.37,7.1,7.24,7.246,7.445,7.5235,7.3957,30.1549,5813721867.92,0.06,0.84,0.38,22240032.74,,,1544630400000
20181214,2137446,7.25,7.32,6.97,7.03,7.138,7.397,7.474,7.4127,29.2803,5645091813.74,-0.21,-2.9,0.26,15270568.76,,,1544716800000
20181217,1287869,7.12,7.16,7.01,7.11,7.14,7.34,7.422,7.4267,29.6135,5709331834.38,0.08,1.14,0.16,9105353.15,,,1544976000000
20181218,5348685,7.2,7.58,7.11,7.33,7.178,7.311,7.3985,7.444,30.5298,5885991891.14,0.22,3.09,0.66,39680537.02,,,1545062400000
20181219,3968771,7.2,7.26,6.98,7.07,7.156,7.268,7.3675,7.4533,29.4469,5677211824.06,-0.26,-3.55,0.49,28162097.77,,,1545148800000
20181220,2253506,7.01,7.15,6.9,7.08,7.124,7.185,7.3405,7.4477,29.4885,5685241826.64,0.01,0.14,0.28,15828312.89,,,1545235200000
20181221,2148928,7.08,7.08,6.8,6.91,7.1,7.119,7.315,7.439,28.7805,5548731782.78,-0.17,-2.4,0.27,14909758.08,,,1545321600000
20181224,1238526,6.89,7.03,6.88,6.93,7.064,7.102,7.288,7.4313,28.8638,5564791787.94,0.02,0.29,0.15,8580255.96,,,1545580800000
20181225,1793600,6.88,6.88,6.55,6.82,6.962,7.07,7.2615,7.4143,28.4056,5476461759.56,-0.11,-1.59,0.22,12083546.74,,,1545667200000
20181226,1238222,6.83,6.95,6.77,6.79,6.906,7.031,7.2275,7.386,28.2807,5452371751.82,-0.03,-0.44,0.15,8471304.46,,,1545753600000
20181227,1338089,6.91,6.99,6.64,6.66,6.822,6.973,7.209,7.34,27.7392,5347981718.28,-0.13,-1.91,0.17,9092950.85,,,1545840000000
20181228,1233174,6.67,6.76,6.61,6.64,6.768,6.934,7.1655,7.294,27.6559,5331921713.12,-0.02,-0.3,0.15,8241694.61,,,1545926400000
20190102,1288820,6.65,6.74,6.53,6.53,6.688,6.876,7.108,7.24,27.009,5243591684.74,-0.11,-1.66,0.16,8552564.0,,,1546358400000
20190103,1408191,6.57,6.76,6.55,6.56,6.636,6.799,7.055,7.1987,27.1331,5267681692.48,0.03,0.46,0.17,9368754.0,,,1546444800000
20190104,1732510,6.52,6.69,6.37,6.67,6.612,6.759,7.0135,7.1647,27.5881,5356011720.86,0.11,1.68,0.21,11392763.0,,,1546531200000
20190107,2643055,6.7,6.94,6.7,6.94,6.668,6.745,6.965,7.142,28.7048,5572821790.52,0.27,4.05,0.32,18120707.0,,,1546790400000
20190108,1803020,6.84,6.93,6.77,6.79,6.698,6.733,6.926,7.121,28.0844,5452371751.82,-0.15,-2.16,0.22,12307501.0,,,1546876800000
20190109,1558591,6.79,6.93,6.75,6.78,6.748,6.718,6.91,7.098,28.0431,5444341749.24,-0.01,-0.15,0.19,10700706.0,,,1546963200000
20190110,1747511,6.73,6.92,6.72,6.82,6.8,6.718,6.894,7.0803,28.2085,5476461759.56,0.04,0.59,0.21,11982433.0,,,1547049600000
20190111,2182712,6.85,7.0,6.8,6.94,6.854,6.733,6.882,7.0627,28.7048,5572821790.52,0.12,1.76,0.27,15078715.0,,,1547136000000
20190114,2033220,6.93,7.06,6.86,6.86,6.838,6.753,6.863,7.057,28.3739,5508581769.88,-0.08,-1.15,0.25,14122979.0,,,1547395200000
20190115,1969545,6.9,7.01,6.9,7.0,6.88,6.789,6.8615,7.04,28.953,5621001806.0,0.14,2.04,0.24,13720730.0,,,1547481600000
20190116,1715543,7.0,7.05,6.94,6.97,6.918,6.833,6.8545,7.0163,28.8289,5596911798.26,-0.03,-0.43,0.21,11978305.0,,,1547568000000
20190117,4133301,7.0,7.26,6.8,6.85,6.924,6.862,6.8305,6.9907,28.3326,5500551767.3,-0.12,-1.72,0.51,28990207.0,,,1547654400000
20190118,5138176,6.85,7.18,6.8,6.9,6.916,6.885,6.822,6.9707,28.5394,5540701780.2,0.05,0.73,0.63,35598556.0,,,1547740800000
20190121,3218406,6.92,7.03,6.89,6.95,6.934,6.886,6.8155,6.9387,28.7462,5580851793.1,0.05,0.72,0.39,22392312.0,,,1548000000000
20190122,2859892,6.95,7.09,6.91,6.94,6.922,6.901,6.817,6.9177,28.7048,5572821790.52,-0.01,-0.14,0.35,19998919.0,,,1548086400000
20190123,3336182,6.92,6.97,6.72,6.76,6.88,6.899,6.8085,6.9063,27.9603,5428281744.08,-0.18,-2.59,0.41,22780527.0,,,1548172800000
20190124,3288683,6.84,6.84,6.71,6.75,6.86,6.892,6.805,6.8933,27.919,5420251741.5,-0.01,-0.15,0.41,22225489.0,,,1548259200000
20190125,3733520,6.77,6.77,6.45,6.48,6.776,6.846,6.7895,6.87,26.8022,5203441671.84,-0.27,-4.0,0.46,24554415.0,,,1548345600000
20190128,2776005,6.47,6.68,6.47,6.6,6.706,6.82,6.7865,6.8487,27.2986,5299801702.8,0.12,1.85,0.34,18294434.0,,,1548604800000
20190129,10329011,7.25,7.26,6.79,7.0,6.718,6.82,6.8045,6.8477,28.953,5621001806.0,0.4,6.06,1.26,72767779.0,,,1548691200000
20190130,9845508,6.71,6.71,6.3,6.35,6.636,6.758,6.7955,6.8223,26.2645,5099051638.3,-0.65,-9.29,1.22,62968950.0,,,1548777600000
20190131,4394770,6.24,6.24,6.02,6.03,6.492,6.676,6.769,6.779,24.9409,4842091555.74,-0.32,-5.04,0.54,26822387.0,,,1548864000000
20190201,2415363,6.05,6.23,6.04,6.21,6.438,6.607,6.746,6.7503,25.6855,4986631602.18,0.18,2.99,0.3,14834520.0,,,1548950400000
20190211,2853234,6.23,6.37,6.23,6.35,6.388,6.547,6.7165,6.726,26.2645,5099051638.3,0.14,2.25,0.35,18039658.0,,,1549814400000
20190212,2863260,6.35,6.5,6.35,6.46,6.28,6.499,6.7,6.711,26.7195,5187381666.68,0.11,1.73,0.35,18417961.0,,,1549900800000
20190213,3038919,6.46,6.58,6.4,6.53,6.316,6.476,6.6875,6.6977,27.009,5243591684.74,0.07,1.08,0.38,19769289.0,,,1549987200000
20190214,3960657,6.52,6.77,6.5,6.61,6.432,6.462,6.677,6.6907,27.3399,5307831705.38,0.08,1.23,0.49,26302369.0,,,1550073600000
20190215,2350319,6.6,6.67,6.51,6.6,6.51,6.474,6.66,6.6843,27.2986,5299801702.8,-0.01,-0.15,0.29,15483470.0,,,1550160000000
20190218,5445398,6.64,6.98,6.62,6.92,6.624,6.506,6.663,6.693,28.6221,5556761785.36,0.32,4.85,0.67,37018391.0,,,1550419200000
20190219,3795145,6.97,7.03,6.82,6.9,6.712,6.496,6.658,6.7017,28.5394,5540701780.2,-0.02,-0.29,0.47,26227592.0,,,1550505600000
20190220,4624779,6.91,7.05,6.89,7.01,6.808,6.562,6.66,6.7177,28.9944,5629031808.58,0.11,1.59,0.57,32370025.0,,,1550592000000
20190221,4344597,7.01,7.09,6.88,6.92,6.87,6.651,6.6635,6.7297,28.6221,5556761785.36,-0.09,-1.28,0.54,30294388.0,,,1550678400000
20190222,3578573,6.9,7.03,6.83,6.98,6.946,6.728,6.6675,6.74,28.8703,5604941800.84,0.06,0.87,0.44,24780549.0,,,1550764800000
20190225,9987902,7.02,7.59,7.02,7.44,7.05,6.837,6.692,6.7567,30.7729,5974321919.52,0.46,6.59,1.24,73121608.0,,,1551024000000
20190226,11130617,7.42,7.88,7.31,7.57,7.184,6.948,6.7235,6.7827,31.3106,6078711953.06,0.13,1.75,1.38,84373362.0,,,1551110400000
20190227,13633259,7.62,8.16,7.57,7.87,7.356,7.082,6.779,6.819,32.5515,6319612030.46,0.3,3.96,1.68,106970484.0,,,1551196800000
20190228,6204144,7.88,7.88,7.6,7.68,7.508,7.189,6.8255,6.8477,31.7656,6167041981.44,-0.19,-2.41,0.77,47791443.0,,,1551283200000
20190301,6314061,7.69,7.98,7.56,7.91,7.694,7.32,6.897,6.88,32.7169,6351732040.78,0.23,2.99,0.78,48992163.0,,,1551369600000
20190304,14025065,7.86,8.03,7.8,7.89,7.784,7.417,6.9615,6.9143,32.6342,6335672035.62,-0.02,-0.25,1.74,110696537.0,,,1551628800000
20190305,9471328,7.75,7.9,7.66,7.9,7.85,7.517,7.0065,6.9443,32.6755,6343702038.2,0.01,0.13,1.16,73433245.0,,,1551715200000
20190306,15318189,8.03,8.27,7.9,8.26,7.928,7.642,7.102,6.9873,34.1646,6632782131.08,0.36,4.56,1.89,124138192.0,,,1551801600000
20190307,12598704,8.16,8.49,8.11,8.25,8.042,7.775,7.213,7.034,34.1232,6624752128.5,-0.01,-0.12,1.56,104434668.0,,,1551888000000
20190308,9725992,8.13,8.14,7.75,7.76,8.012,7.853,7.2905,7.0627,32.0965,6231282002.08,-0.49,-5.94,1.2,77293261.0,,,1551974400000
20190311,7141201,7.76,8.03,7.76,8.02,8.038,7.911,7.374,7.0983,33.1719,6440062069.16,0.26,3.35,0.88,56472459.0,,,1552233600000
20190312,10116374,8.04,8.33,7.99,8.13,8.084,7.967,7.4575,7.138,33.6269,6528392097.54,0.11,1.37,1.24,82372076.0,,,1552320000000
20190313,8567779,8.15,8.4,8.02,8.08,8.048,7.988,7.535,7.182,33.42,6488242084.64,-0.05,-0.62,1.05,70308577.0,,,1552406400000
20190314,5712920,8.02,8.12,7.76,7.87,7.972,8.007,7.598,7.2193,32.5515,6319612030.46,-0.21,-2.6,0.7,45138026.0,,,1552492800000
20190315,6384755,7.93,8.11,7.76,7.82,7.984,7.998,7.659,7.264,32.3446,6279462017.56,-0.05,-0.64,0.76,50705960.0,,,1552579200000
20190318,7094384,7.95,8.11,7.88,8.11,8.002,8.02,7.7185,7.3143,33.5441,6512332092.38,0.29,3.71,0.88,56855087.0,,,1552838400000
20190319,6616287,8.2,8.29,7.92,8.01,7.978,8.031,7.774,7.348,33.1305,6432032066.58,-0.1,-1.23,0.82,53454998.0,,,1552924800000
20190320,19173200,8.0,8.81,7.99,8.81,8.124,8.086,7.864,7.43,36.4394,7074432272.98,0.8,9.99,2.36,160270445.0,,,1553011200000
20190321,26956903,8.6,9.43,8.45,8.97,8.344,8.158,7.9665,7.528,37.1012,7202912314.26,0.16,1.82,3.34,241386054.0,,,1553097600000
20190322,21321845,8.85,9.6,8.66,9.27,8.634,8.309,8.081,7.63,38.3421,7443812391.66,0.3,3.34,2.62,195396720.0,,,1553184000000
20190325,15295505,8.98,9.08,8.85,8.91,8.794,8.398,8.1545,7.7153,36.853,7154732298.78,-0.36,-3.88,1.89,136686149.0,,,1553443200000
20190326,14405660,8.81,8.92,8.3,8.42,8.876,8.427,8.197,7.7807,34.8263,6761262172.36,-0.49,-5.5,1.78,122826355.0,,,1553529600000
20190327,10999296,8.5,8.59,8.02,8.26,8.766,8.445,8.2165,7.8383,34.1646,6632782131.08,-0.16,-1.9,1.34,91539404.0,,,1553616000000
20190328,8795565,8.3,8.37,8.12,8.14,8.6,8.472,8.2395,7.8893,33.6682,6536422100.12,-0.12,-1.45,1.08,72533193.0,,,1553702400000
20190329,7606354,8.22,8.4,8.01,8.4,8.426,8.53,8.264,7.9493,34.7436,6745202167.2,0.26,3.19,0.93,62834728.0,,,1553788800000
