date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180116,16436409,8.17,8.23,7.44,7.44,7.646,7.615,7.5245,7.487,244.6421,5486376639.6,-0.3,-3.88,2.23,128894629.32,,,1516032000000
20180117,11754412,7.08,7.67,7.08,7.58,7.618,7.605,7.542,7.487,249.2455,5589614909.7,0.14,1.88,1.6,85950811.44,,,1516118400000
20180118,5115936,7.5,7.63,7.4,7.4,7.572,7.583,7.5465,7.4853,243.3268,5456879991.0,-0.18,-2.37,0.68,38305801.66,,,1516204800000
20180119,11599691,7.39,7.97,7.32,7.9,7.612,7.623,7.5785,7.5003,259.7678,5825588098.5,0.5,6.76,1.56,89772506.69,,,1516291200000
20180122,8745102,8.12,8.15,7.74,7.77,7.618,7.64,7.594,7.5093,255.4931,5729723990.55,-0.13,-1.65,1.19,69005051.57,,,1516550400000
20180123,5202916,7.75,7.84,7.61,7.63,7.656,7.651,7.6035,7.5233,250.8896,5626485720.45,-0.14,-1.8,0.7,40176954.7,,,1516636800000
20180124,6158102,7.7,7.71,7.43,7.44,7.628,7.623,7.61,7.527,244.6421,5486376639.6,-0.19,-2.49,0.83,46118211.76,,,1516723200000
20180125,5029201,7.4,7.46,7.3,7.37,7.622,7.597,7.612,7.5243,242.3403,5434757504.55,-0.07,-0.94,0.69,37171221.41,,,1516809600000
20180126,5494193,7.37,7.46,7.18,7.34,7.51,7.561,7.601,7.5223,241.3539,5412635018.1,-0.03,-0.41,0.76,40030735.1,,,1516896000000
20180129,2572069,7.29,7.33,7.21,7.23,7.402,7.51,7.5785,7.516,237.7368,5331519234.45,-0.11,-1.5,0.35,18649402.98,,,1517155200000
20180130,2440880,7.22,7.28,7.15,7.17,7.31,7.483,7.549,7.5107,235.7639,5287274261.55,-0.06,-0.83,0.33,17559210.4,,,1517241600000
20180131,4448908,7.17,7.19,7.0,7.15,7.252,7.44,7.5225,7.508,235.1063,5272525937.25,-0.02,-0.28,0.58,31465233.4,,,1517328000000
20180201,8691049,7.13,7.15,6.44,6.44,7.066,7.344,7.4635,7.479,211.7601,4748960424.6,-0.71,-9.93,1.19,58337738.0,,,1517414400000
20180202,5105501,6.47,6.47,6.0,6.12,6.822,7.166,7.3945,7.441,201.2378,4512987235.8,-0.32,-4.97,0.69,31790849.27,,,1517500800000
20180205,3700440,6.15,6.27,6.05,6.23,6.622,7.012,7.326,7.4,204.8548,4594103019.45,0.11,1.8,0.51,22785051.2,,,1517760000000
20180206,4908400,6.2,6.2,5.88,5.99,6.386,6.848,7.2495,7.3517,196.9632,4417123127.85,-0.24,-3.85,0.67,29675410.2,,,1517846400000
20180207,3378100,6.1,6.17,6.01,6.14,6.184,6.718,7.1705,7.3127,201.8955,4527735560.1,0.15,2.5,0.45,20646300.0,,,1517932800000
20180208,3226180,6.17,6.29,6.11,6.21,6.138,6.602,7.0995,7.2753,204.1972,4579354695.15,0.07,1.14,0.44,20081807.9,,,1518019200000
20180209,2803647,6.11,6.17,6.03,6.12,6.138,6.48,7.0205,7.2273,201.2378,4512987235.8,-0.09,-1.45,0.39,17107728.88,,,1518105600000
20180212,2281300,6.12,6.28,6.12,6.26,6.144,6.383,6.9465,7.18,205.8413,4616225505.9,0.14,2.29,0.31,14253963.99,,,1518364800000
20180213,1364900,6.32,6.32,6.23,6.24,6.194,6.29,6.8865,7.1293,205.1837,4601477181.6,-0.02,-0.32,0.19,8549719.0,,,1518451200000
20180214,1507641,6.2,6.37,6.18,6.3,6.226,6.205,6.8225,7.0833,207.1566,4645722154.5,0.06,0.96,0.21,9484280.5,,,1518537600000
20180222,1312400,6.3,6.36,6.29,6.32,6.248,6.193,6.7685,7.04,207.8142,4660470478.8,0.02,0.32,0.18,8286058.0,,,1519228800000
20180223,1541500,6.34,6.35,6.25,6.29,6.282,6.21,6.688,6.9997,206.8278,4638347992.35,-0.03,-0.47,0.21,9692358.0,,,1519315200000
20180226,3207050,6.31,6.36,6.24,6.34,6.298,6.221,6.6165,6.9577,208.4719,4675218803.1,0.05,0.79,0.43,20174620.0,,,1519574400000
20180227,2383800,6.27,6.34,6.24,6.26,6.302,6.248,6.548,6.9157,205.8413,4616225505.9,-0.08,-1.26,0.32,14961095.33,,,1519660800000
20180228,3870110,6.26,6.48,6.19,6.41,6.324,6.275,6.4965,6.872,210.7736,4726837938.15,0.15,2.4,0.52,24406525.1,,,1519747200000
20180301,2306070,6.36,6.42,6.3,6.38,6.336,6.292,6.447,6.8303,209.7871,4704715451.7,-0.03,-0.47,0.31,14658054.86,,,1519833600000
20180302,1560250,6.35,6.41,6.32,6.33,6.344,6.313,6.3965,6.7847,208.143,4667844640.95,-0.05,-0.78,0.21,9914266.0,,,1519920000000
20180305,1915900,6.32,6.32,6.2,6.26,6.328,6.313,6.348,6.7353,205.8413,4616225505.9,-0.07,-1.11,0.26,11979970.0,,,1520179200000
20180306,3723900,6.25,6.27,6.2,6.23,6.322,6.312,6.301,6.695,204.8548,4594103019.45,-0.03,-0.48,0.51,23202704.0,,,1520265600000
20180307,3278744,6.23,6.26,6.15,6.18,6.276,6.3,6.2525,6.6483,203.2107,4557232208.7,-0.05,-0.8,0.45,20372513.22,,,1520352000000
20180308,2935000,6.18,6.21,6.13,6.19,6.238,6.287,6.24,6.608,203.5396,4564606370.85,0.01,0.16,0.4,18129527.9,,,1520438400000
20180309,7045324,6.18,6.57,6.16,6.46,6.264,6.304,6.257,6.56,212.4177,4763708748.9,0.27,4.36,0.95,45013891.2,,,1520524800000
20180312,8469964,6.43,7.0,6.41,6.7,6.352,6.34,6.2805,6.5243,220.3094,4940688640.5,0.24,3.72,1.15,57018987.42,,,1520784000000
20180313,4456814,6.7,6.71,6.53,6.6,6.426,6.374,6.311,6.49,217.0212,4866947019.0,-0.1,-1.49,0.61,29450042.26,,,1520870400000
20180314,2115302,6.6,6.64,6.55,6.57,6.504,6.39,6.3325,6.461,216.0347,4844824532.55,-0.03,-0.45,0.28,13939773.14,,,1520956800000
20180315,2704200,6.61,6.61,6.35,6.43,6.552,6.395,6.3435,6.4297,211.4312,4741586262.45,-0.14,-2.13,0.37,17438117.0,,,1521043200000
20180316,3267090,6.46,6.7,6.41,6.52,6.564,6.414,6.3635,6.4023,214.3906,4807953721.8,0.09,1.4,0.45,21460769.4,,,1521129600000
20180319,1604050,6.5,6.54,6.45,6.48,6.52,6.436,6.3745,6.3773,213.0753,4778457073.2,-0.04,-0.61,0.22,10414500.6,,,1521388800000
20180320,3815200,6.48,6.78,6.35,6.66,6.532,6.479,6.3955,6.3603,218.9941,4911191991.9,0.18,2.78,0.51,24966209.0,,,1521475200000
20180321,2551402,6.65,6.65,6.5,6.52,6.522,6.513,6.4065,6.3393,214.3906,4807953721.8,-0.14,-2.1,0.35,16768496.99,,,1521561600000
20180322,1835809,6.52,6.58,6.48,6.55,6.546,6.549,6.418,6.343,215.3771,4830076208.25,0.03,0.46,0.23,11971218.7,,,1521648000000
20180323,5178583,6.43,6.43,6.04,6.2,6.482,6.523,6.4135,6.3457,203.8684,4571980533.0,-0.35,-5.34,0.7,32204747.38,,,1521734400000
20180326,2867142,6.09,6.35,6.02,6.27,6.44,6.48,6.41,6.347,206.1701,4623599668.05,0.07,1.13,0.39,17684161.6,,,1521993600000
20180327,3627881,6.27,6.36,6.22,6.28,6.364,6.448,6.411,6.3567,206.4989,4630973830.2,0.01,0.16,0.49,22846847.12,,,1522080000000
20180328,2402025,6.24,6.3,6.14,6.16,6.292,6.407,6.3985,6.3573,202.5531,4542483884.4,-0.12,-1.91,0.33,14950709.32,,,1522166400000
20180329,1832235,6.16,6.22,6.15,6.18,6.218,6.382,6.3885,6.3563,203.2107,4557232208.7,0.02,0.32,0.25,11324889.2,,,1522252800000
20180330,5343525,6.2,6.5,6.17,6.47,6.272,6.377,6.3955,6.368,212.7465,4771082911.05,0.29,4.69,0.71,33880875.0,,,1522339200000
20180402,2668603,6.46,6.5,6.37,6.39,6.296,6.368,6.402,6.3723,218.1285,4712089613.85,-0.08,-1.24,0.37,17116638.06,,,1522598400000
20180403,3343665,6.36,6.36,6.19,6.19,6.278,6.321,6.4,6.3707,211.3013,4564606370.85,-0.2,-3.13,0.44,20832401.54,,,1522684800000
20180404,2800060,6.21,6.41,6.2,6.27,6.3,6.296,6.4045,6.3697,214.0321,4623599668.05,0.08,1.29,0.38,17719040.89,,,1522771200000
20180409,1750810,6.27,6.3,6.2,6.25,6.314,6.266,6.4075,6.3673,213.3494,4608851343.75,-0.02,-0.32,0.24,10937887.4,,,1523203200000
20180410,1665600,6.25,6.29,6.21,6.27,6.274,6.273,6.398,6.3667,214.0321,4623599668.05,0.02,0.32,0.22,10388383.0,,,1523289600000
20180411,3032500,6.28,6.33,6.2,6.24,6.244,6.27,6.375,6.3633,213.0081,4601477181.6,-0.03,-0.48,0.41,18917967.0,,,1523376000000
20180412,5628284,6.19,6.43,6.11,6.32,6.27,6.274,6.361,6.3653,215.7389,4660470478.8,0.08,1.28,0.77,35307348.33,,,1523462400000
20180413,2819028,6.3,6.4,6.28,6.35,6.286,6.293,6.35,6.3633,216.763,4682592965.25,0.03,0.47,0.39,17924356.09,,,1523548800000
20180416,2363947,6.38,6.38,6.18,6.22,6.28,6.297,6.3395,6.358,212.3254,4586728857.3,-0.13,-2.05,0.32,14768946.46,,,1523808000000
