date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,14946517,6.205,6.407,6.1762,6.3878,6.3436,6.459,6.6437,6.679,8.468,18227902923.92,0.1154,1.84,0.56,97872352.0,,,1546531200000
20190107,13681226,6.4263,6.4936,6.3878,6.4551,6.3705,6.4272,6.6293,6.662,8.5573,18420064551.13,0.0671,1.05,0.51,91650340.0,,,1546790400000
20190108,7769159,6.4648,6.4744,6.4167,6.4455,6.3839,6.407,6.6129,6.6562,8.5445,18392612890.1,-0.0097,-0.15,0.29,52048535.0,,,1546876800000
20190109,14085553,6.4744,6.5802,6.4359,6.4551,6.4032,6.3878,6.6009,6.6511,8.5573,18420064551.13,0.0097,0.15,0.53,95358263.0,,,1546963200000
20190110,7951059,6.4648,6.5032,6.4167,6.4359,6.4359,6.3888,6.5797,6.6475,8.5318,18365161229.07,-0.0194,-0.3,0.3,53393470.0,,,1547049600000
20190111,8206263,6.4263,6.4936,6.3974,6.4744,6.4532,6.3984,6.5624,6.6411,8.5828,18474967873.19,0.0386,0.6,0.3,54988810.0,,,1547136000000
20190114,10032805,6.4648,6.5032,6.3493,6.3686,6.4359,6.4032,6.5364,6.6315,8.4425,18172999601.86,-0.1055,-1.63,0.38,66899247.0,,,1547395200000
20190115,9697833,6.3686,6.4455,6.3397,6.4455,6.4359,6.4099,6.5182,6.6222,8.5445,18392612890.1,0.0771,1.21,0.36,64500205.0,,,1547481600000
20190116,8209917,6.4648,6.4744,6.4167,6.4455,6.434,6.4186,6.4893,6.6081,8.5445,18392612890.1,0.0,0.0,0.31,55026324.0,,,1547568000000
20190117,7233871,6.4455,6.4551,6.3686,6.3878,6.4244,6.4301,6.4662,6.5889,8.468,18227902923.92,-0.058,-0.9,0.27,48232467.0,,,1547654400000
20190118,14691539,6.3782,6.5706,6.3782,6.5225,6.434,6.4436,6.4513,6.577,8.6466,18612226178.34,0.1348,2.11,0.55,99013427.0,,,1547740800000
20190121,15813919,6.5513,6.6572,6.484,6.6187,6.484,6.46,6.4436,6.5728,8.7741,18886742788.64,0.0959,1.47,0.59,108440306.0,,,1548000000000
20190122,18174593,6.6187,6.6764,6.5706,6.5898,6.5129,6.4744,6.4407,6.5667,8.7358,18804387805.55,-0.0291,-0.44,0.68,125157229.0,,,1548086400000
20190123,23818314,6.6283,6.8303,6.6283,6.8111,6.586,6.51,6.4489,6.5706,9.0292,19435776009.24,0.2214,3.36,0.88,167590788.0,,,1548172800000
20190124,17970085,6.8111,6.8688,6.763,6.8111,6.6706,6.5475,6.4681,6.569,9.0292,19435776009.24,0.0,0.0,0.67,127302988.0,,,1548259200000
20190125,22981016,6.8111,7.0227,6.7822,6.9073,6.7476,6.5908,6.4946,6.5719,9.1567,19710292619.54,0.096,1.41,0.86,165749080.0,,,1548345600000
20190128,16604734,6.9843,7.0516,6.8688,6.9169,6.8072,6.6456,6.5244,6.5728,9.1694,19737744280.57,0.0097,0.14,0.62,120062917.0,,,1548604800000
20190129,17593905,6.9169,7.0035,6.7726,6.8688,6.863,6.6879,6.5489,6.5748,9.1057,19600485975.42,-0.0484,-0.7,0.66,125338492.0,,,1548691200000
20190130,14629918,6.8881,6.9554,6.7919,6.8015,6.8611,6.7236,6.5711,6.5674,9.0164,19408324348.21,-0.0673,-0.98,0.54,104372344.0,,,1548777600000
20190131,15348591,6.84,6.965,6.8111,6.84,6.8669,6.7688,6.5994,6.5671,9.0674,19518130992.33,0.0388,0.57,0.57,109817421.0,,,1548864000000
20190201,15880929,6.9169,6.9458,6.8496,6.9362,6.8727,6.8101,6.6269,6.5709,9.195,19792647602.63,0.0964,1.41,0.59,114055203.0,,,1548950400000
20190211,25925068,6.9843,7.167,6.9362,7.1286,6.915,6.8611,6.6605,6.5828,9.45,20341680823.23,0.1921,2.77,0.97,190798557.0,,,1549814400000
20190212,21532321,7.1093,7.1478,7.0612,7.1286,6.967,6.915,6.6947,6.5988,9.45,20341680823.23,0.0,0.0,0.8,158985251.0,,,1549900800000
20190213,34815004,7.1093,7.2825,7.042,7.2055,7.0478,6.9544,6.7322,6.6174,9.552,20561294111.47,0.077,1.08,1.3,259349693.0,,,1549987200000
20190214,24227794,7.167,7.1863,7.0612,7.1093,7.1016,6.9843,6.7659,6.6402,9.4245,20286777501.17,-0.0966,-1.34,0.9,179137807.0,,,1550073600000
20190215,18830172,7.0901,7.1286,7.0035,7.0131,7.117,6.9948,6.7928,6.6613,9.297,20012260890.87,-0.096,-1.35,0.7,138136207.0,,,1550160000000
20190218,33320315,7.0516,7.2729,7.0516,7.2729,7.1459,7.0304,6.838,6.6931,9.6413,20753455738.68,0.2595,3.7,1.22,248247093.0,,,1550419200000
20190219,27217468,7.2729,7.2825,7.0805,7.1478,7.1497,7.0583,6.8731,6.7187,9.4755,20396584145.29,-0.1251,-1.72,1.02,203167723.0,,,1550505600000
20190220,17002799,7.1382,7.2344,7.0997,7.1959,7.1478,7.0978,6.9107,6.7466,9.5393,20533842450.44,0.0479,0.67,0.63,126699795.0,,,1550592000000
20190221,27489712,7.244,7.244,7.0227,7.0516,7.1363,7.1189,6.9439,6.7726,9.348,20122067534.99,-0.1446,-2.01,1.02,204505641.0,,,1550678400000
20190222,22491721,7.042,7.1863,6.9939,7.1863,7.1709,7.144,6.9771,6.7992,9.5265,20506390789.41,0.1347,1.91,0.83,165763909.0,,,1550764800000
20190225,57669192,7.2055,7.5422,7.1959,7.5134,7.219,7.1824,7.0218,6.8345,9.9601,21439747264.43,0.327,4.55,2.16,443264574.0,,,1551024000000
20190226,46907534,7.5134,7.6769,7.4172,7.4845,7.2863,7.218,7.0665,6.8691,9.9219,21357392281.34,-0.0285,-0.38,1.75,367864938.0,,,1551110400000
20190227,30576597,7.5134,7.5903,7.3691,7.4268,7.3325,7.2402,7.0973,6.9015,9.8454,21192682315.16,-0.0576,-0.77,1.14,237243592.0,,,1551196800000
20190228,23480287,7.4364,7.5518,7.3883,7.5134,7.4249,7.2806,7.1324,6.9374,9.9601,21439747264.43,0.0869,1.17,0.87,182440787.0,,,1551283200000
20190301,24302220,7.523,7.5518,7.4075,7.4941,7.4864,7.3287,7.1618,6.9714,9.9346,21384843942.37,-0.0195,-0.26,0.9,188514022.0,,,1551369600000
20190304,41537368,7.5326,7.6961,7.4941,7.5518,7.4941,7.3566,7.1935,7.0109,10.0111,21549553908.55,0.0577,0.77,1.56,328142975.0,,,1551628800000
20190305,33080240,7.5422,7.7443,7.5037,7.725,7.5422,7.4143,7.2363,7.0535,10.2407,22043683807.09,0.1729,2.29,1.23,263623515.0,,,1551715200000
20190306,36791969,7.7443,7.8116,7.6288,7.7346,7.6038,7.4681,7.283,7.0965,10.2535,22071135468.12,0.0093,0.12,1.37,294332339.0,,,1551801600000
20190307,36644308,7.6961,7.7827,7.6384,7.7346,7.648,7.5365,7.3277,7.1414,10.2535,22071135468.12,0.0,0.0,1.37,293282381.0,,,1551888000000
20190308,56475574,7.5807,7.725,7.244,7.244,7.598,7.5422,7.3431,7.1654,9.6031,20671100755.59,-0.4904,-6.34,2.1,438760862.0,,,1551974400000
20190311,81774558,7.4075,7.9655,7.3594,7.9655,7.6807,7.5874,7.3849,7.2103,10.5595,22729975332.84,0.7215,9.96,3.07,658215166.0,,,1552233600000
20190312,73658118,8.0329,8.2253,7.802,7.9559,7.7269,7.6346,7.4263,7.2559,10.5468,22702523671.81,-0.0096,-0.12,2.75,612381995.0,,,1552320000000
20190313,77753126,8.1002,8.408,7.9367,8.1483,7.8097,7.7067,7.4734,7.3004,10.8018,23251556892.41,0.1925,2.42,2.91,658492374.0,,,1552406400000
20190314,40244081,8.0232,8.1194,7.8405,7.9463,7.852,7.75,7.5153,7.3383,10.534,22675072010.78,-0.2021,-2.48,1.5,331907192.0,,,1552492800000
20190315,45255618,8.004,8.2541,7.9559,8.0425,8.0117,7.8049,7.5668,7.3761,10.6616,22949588621.08,0.0962,1.21,1.69,380683369.0,,,1552579200000
20190318,49379218,8.1291,8.3407,8.0521,8.3215,8.0829,7.8818,7.6192,7.4229,11.0314,23745686790.95,0.2791,3.47,1.82,422705169.0,,,1552838400000
20190319,33820569,8.283,8.3022,8.1675,8.2253,8.1368,7.9318,7.6731,7.4682,10.9039,23471170180.65,-0.0965,-1.16,1.26,288707375.0,,,1552924800000
20190320,34987679,8.2445,8.2734,7.9559,8.1002,8.1272,7.9684,7.7183,7.5114,10.7381,23114298587.26,-0.125,-1.52,1.31,293938422.0,,,1553011200000
20190321,35031079,8.0906,8.1964,8.0329,8.1387,8.1656,8.0088,7.7726,7.5547,10.7891,23224105231.38,0.0389,0.48,1.31,295349391.0,,,1553097600000
20190322,65180694,8.1868,8.5235,8.1291,8.4369,8.2445,8.1281,7.8352,7.6048,11.1844,24075106723.31,0.2979,3.66,2.42,564039539.0,,,1553184000000
20190325,42796613,8.2734,8.4177,8.1772,8.1964,8.2195,8.1512,7.8693,7.6404,10.8656,23388815197.56,-0.2405,-2.85,1.6,368292352.0,,,1553443200000
20190326,37927303,8.2253,8.2637,7.8982,7.9367,8.1618,8.1493,7.8919,7.6673,10.5213,22647620349.75,-0.2598,-3.17,1.41,316639805.0,,,1553529600000
20190327,54496483,7.9848,8.5139,7.9848,8.3696,8.2157,8.1714,7.9391,7.7061,11.0952,23882945096.1,0.4326,5.45,2.02,468892345.0,,,1553616000000
20190328,35076806,8.2926,8.3022,8.0136,8.0425,8.1964,8.181,7.9655,7.7372,10.6616,22949588621.08,-0.3273,-3.91,1.3,296765094.0,,,1553702400000
20190329,50039232,8.081,8.3984,7.9848,8.2926,8.1676,8.206,8.0054,7.7799,10.9931,23663331807.86,0.2501,3.11,1.86,427552113.0,,,1553788800000
20190401,80493207,8.3888,8.7063,8.2926,8.6774,8.2638,8.2416,8.0617,7.8267,11.8005,24761398249.06,0.3848,4.64,3.0,716673527.0,,,1554048000000
20190402,52677162,8.764,8.8313,8.5523,8.6582,8.4081,8.2849,8.1084,7.877,11.7744,24706494927.0,-0.0191,-0.22,1.96,474309974.0,,,1554134400000
20190403,37694712,8.562,8.6774,8.5139,8.6389,8.4619,8.3388,8.1536,7.9251,11.7482,24651591604.94,-0.019,-0.22,1.4,336875578.0,,,1554220800000
20190404,102046992,8.7255,9.4085,8.7159,9.0815,8.6697,8.4331,8.2209,7.9928,12.35,25914368012.32,0.4423,5.12,3.81,957595114.0,,,1554307200000
20190408,148091091,9.9665,9.9858,9.524,9.7452,8.9602,8.5639,8.346,8.0781,13.2527,27808532623.39,0.6638,7.31,5.53,1509784795.0,,,1554652800000
20190409,86553039,9.5721,9.5721,9.0622,9.1969,9.0641,8.6639,8.4076,8.1342,12.507,26243787944.68,-0.5487,-5.63,3.24,832741777.0,,,1554739200000
20190410,64060061,9.1007,9.447,8.8794,9.168,9.1661,8.7871,8.4682,8.1903,12.4678,26161432961.59,-0.0285,-0.31,2.38,607478112.0,,,1554825600000
20190411,41550831,9.1392,9.1392,8.8025,8.8602,9.2104,8.8361,8.5038,8.2381,12.0491,25282979808.63,-0.3081,-3.36,1.55,386952520.0,,,1554912000000
20190412,24896501,8.8506,8.9853,8.7544,8.8602,9.1661,8.9179,8.5495,8.283,12.0491,25282979808.63,0.0,0.0,0.93,229432678.0,,,1554998400000
20190415,47740087,9.0141,9.0718,8.6293,8.6678,8.9506,8.9554,8.5807,8.3221,11.7875,24733946588.03,-0.1923,-2.17,1.78,438396274.0,,,1555257600000
20190416,36794918,8.6485,8.8313,8.5139,8.7929,8.8698,8.967,8.6043,8.3635,11.9575,25090818181.42,0.1248,1.44,1.36,332399202.0,,,1555344000000
20190417,37307072,8.8025,8.9756,8.7832,8.841,8.8044,8.9853,8.6351,8.4007,12.023,25228076486.57,0.0484,0.55,1.39,344715174.0,,,1555430400000
20190418,32095500,8.841,8.9372,8.7255,8.8987,8.8121,9.0112,8.675,8.4395,12.1014,25392786452.75,0.0575,0.65,1.19,294592223.0,,,1555516800000
20190419,61592422,9.2354,9.322,9.0141,9.1199,8.8641,9.0151,8.7241,8.4857,12.4023,26024174656.44,0.2216,2.49,2.29,585549784.0,,,1555603200000
20190422,38452451,9.1873,9.2161,8.8121,8.8698,8.9045,8.9275,8.7457,8.5399,12.0622,25310431469.66,-0.2499,-2.74,1.43,360533716.0,,,1555862400000
20190423,28295804,8.8698,8.9083,8.687,8.7351,8.8929,8.8814,8.7727,8.5655,11.879,24926108215.24,-0.1348,-1.52,1.06,258423632.0,,,1555948800000
20190424,26208259,8.8121,8.841,8.6101,8.841,8.8929,8.8487,8.8179,8.595,12.023,25228076486.57,0.1057,1.21,0.97,238507186.0,,,1556035200000
20190425,44860140,8.8313,8.8313,8.4177,8.5427,8.8217,8.8169,8.8265,8.6082,11.6174,24377074994.64,-0.2979,-3.37,1.66,400726783.0,,,1556121600000
20190426,58968754,8.3696,8.3696,7.9655,7.9848,8.5947,8.7294,8.8236,8.6094,10.8586,22784878654.9,-0.5578,-6.53,2.2,496216989.0,,,1556208000000
20190429,34334053,7.9848,8.0329,7.6865,7.7635,8.3734,8.6389,8.7972,8.6001,10.5577,22153490451.21,-0.2212,-2.77,1.29,277914157.0,,,1556467200000
20190430,20432281,7.7154,7.8308,7.6961,7.7539,8.1772,8.535,8.751,8.5812,10.5446,22126038790.18,-0.0093,-0.12,0.76,164942760.0,,,1556553600000
20190506,43899232,7.4172,7.5037,6.9746,7.0516,7.8193,8.3561,8.6707,8.5421,9.5896,20122067534.99,-0.7025,-9.06,1.64,331016949.0,,,1557072000000
20190507,27374681,7.1093,7.167,6.9169,7.0612,7.523,8.1723,8.5918,8.5075,9.6027,20149519196.02,0.0099,0.14,1.02,201104086.0,,,1557158400000
20190508,29050139,6.8784,7.1093,6.8303,7.0612,7.3383,7.9665,8.4908,8.4715,9.6027,20149519196.02,0.0,0.0,1.07,211148928.0,,,1557244800000
20190509,19371557,7.0227,7.0997,6.9746,6.9939,7.1844,7.7789,8.3532,8.4234,9.5111,19957357568.81,-0.0671,-0.95,0.72,141625186.0,,,1557331200000
20190510,33416353,7.0612,7.2344,6.9169,7.2248,7.0785,7.6279,8.2546,8.3911,9.8251,20616197433.53,0.2308,3.3,1.24,248027145.0,,,1557417600000
20190513,24343650,7.1189,7.2055,6.9939,7.0324,7.0747,7.447,8.1478,8.3609,9.5634,20067164212.93,-0.1922,-2.66,0.91,179394045.0,,,1557676800000
20190514,19544149,6.9362,7.1189,6.9265,7.0324,7.0689,7.296,8.0564,8.3163,9.5634,20067164212.93,0.0,0.0,0.73,143064427.0,,,1557763200000
20190515,22458570,7.0901,7.1863,7.0612,7.1574,7.0882,7.2132,7.9713,8.2868,9.7335,20424035806.32,0.1252,1.78,0.84,166245068.0,,,1557849600000
20190516,26277000,7.1574,7.2632,7.1093,7.2536,7.1401,7.1622,7.9006,8.2522,9.8643,20698552416.62,0.0959,1.34,0.98,196357422.0,,,1557936000000
20190517,38364754,7.2632,7.2632,6.8207,6.8303,7.0612,7.0699,7.8025,8.1906,9.2887,19490679331.3,-0.4236,-5.84,1.43,279412475.0,,,1558022400000
20190520,19257311,6.8592,6.965,6.7438,6.9265,7.04,7.0574,7.7067,8.1329,9.4195,19765195941.6,0.0963,1.41,0.72,137376019.0,,,1558281600000
20190521,22312552,6.9746,7.1286,6.9458,7.0324,7.04,7.0545,7.6134,8.0794,9.5634,20067164212.93,0.106,1.53,0.84,163536138.0,,,1558368000000
20190522,18213935,7.0516,7.1478,6.9458,6.9939,7.0073,7.0478,7.5071,8.0098,9.5111,19957357568.81,-0.0387,-0.55,0.68,133389648.0,,,1558454400000
20190523,16954593,7.0227,7.042,6.8496,6.8688,6.9304,7.0352,7.4071,7.9139,9.341,19600485975.42,-0.1252,-1.79,0.63,121837260.0,,,1558540800000
20190524,12402251,6.8592,6.9554,6.8111,6.9073,6.9458,7.0035,7.3157,7.8376,9.3933,19710292619.54,0.0385,0.56,0.46,88870594.0,,,1558627200000
20190527,26854145,6.9073,7.1574,6.8592,7.1382,6.9881,7.0141,7.2305,7.7699,9.7073,20369132484.26,0.2307,3.34,1.0,197178610.0,,,1558886400000
20190528,24976622,7.0901,7.167,7.0324,7.0708,6.9958,7.0179,7.1569,7.7103,9.6157,20176970857.05,-0.0671,-0.94,0.93,184614420.0,,,1558972800000
20190529,17447438,7.042,7.1767,7.0227,7.1189,7.0208,7.0141,7.1136,7.6522,9.6812,20314229162.2,0.0481,0.68,0.65,129158765.0,,,1559059200000
20190530,19758301,7.1093,7.1382,6.9939,7.1286,7.0728,7.0016,7.0819,7.6009,9.6942,20341680823.23,0.01,0.14,0.73,145308463.0,,,1559145600000
20190531,16283453,7.1288,7.1485,7.0306,7.0405,7.0994,7.0226,7.0462,7.5425,9.3803,19682840958.51,-0.0884,-1.24,0.61,117456310.0,,,1559232000000
20190603,21967334,7.0503,7.1386,6.9521,7.0994,7.0916,7.0399,7.0486,7.4844,9.4588,19847550924.69,0.0591,0.84,0.82,158124231.0,,,1559491200000
20190604,15878171,7.0994,7.1288,6.9815,7.0797,7.0934,7.0446,7.0496,7.4238,9.4326,19792647602.63,-0.0199,-0.28,0.59,113834857.0,,,1559577600000
20190605,28492282,7.1877,7.2368,6.9423,6.9619,7.062,7.0414,7.0446,7.3519,9.2756,19463227670.27,-0.1175,-1.66,1.06,203974212.0,,,1559664000000
20190606,21084069,6.9423,6.9521,6.7262,6.7361,6.9835,7.0281,7.0317,7.2808,8.9747,18831839466.58,-0.2256,-3.24,0.78,146226607.0,,,1559750400000
20190610,11707368,6.7753,6.8146,6.687,6.7753,6.9305,7.0149,7.0092,7.2154,9.027,18941646110.7,0.0391,0.58,0.43,80623310.0,,,1560096000000
20190611,21981360,6.7753,7.0405,6.7361,7.0208,6.9148,7.0032,7.0086,7.1548,9.3541,19627937636.45,0.2453,3.62,0.82,155278009.0,,,1560182400000
20190612,25547799,7.0208,7.1779,6.9815,7.0503,6.9089,7.0011,7.0095,7.105,9.3933,19710292619.54,0.0295,0.42,0.95,184214460.0,,,1560268800000
20190613,14652333,7.0405,7.1092,6.9815,7.0797,6.9324,6.9972,7.0057,7.0748,9.4326,19792647602.63,0.0296,0.42,0.55,105395178.0,,,1560355200000
20190614,15641483,7.0797,7.1092,6.9128,6.9423,6.9737,6.9786,6.9901,7.0475,9.2494,19408324348.21,-0.1373,-1.94,0.58,111680942.0,,,1560441600000
20190617,9691982,6.9815,7.011,6.9226,6.9717,7.013,6.9717,6.9972,7.0214,9.2887,19490679331.3,0.0292,0.42,0.36,68802287.0,,,1560700800000
20190618,7654388,6.9521,7.0012,6.9226,6.9717,7.0031,6.9589,6.9994,7.0187,9.2887,19490679331.3,0.0,0.0,0.28,54228032.0,,,1560787200000
20190619,18724195,7.119,7.1485,7.0012,7.0208,6.9972,6.9531,6.9988,7.0174,9.3541,19627937636.45,0.0488,0.7,0.7,134722427.0,,,1560873600000
20190620,24256237,7.0208,7.1583,6.9717,7.1485,7.011,6.9717,7.0066,7.0203,9.5242,19984809229.84,0.1278,1.82,0.9,175373421.0,,,1560960000000
20190621,28465659,7.1681,7.2663,7.1386,7.1877,7.0601,7.0169,7.0225,7.0268,9.5765,20094615873.96,0.0393,0.55,1.07,208943336.0,,,1561046400000
20190624,13860505,7.1877,7.2172,7.1092,7.1485,7.0954,7.0542,7.0346,7.0242,9.5242,19984809229.84,-0.0395,-0.55,0.52,100931876.0,,,1561305600000
20190625,16549323,7.1583,7.1681,7.011,7.0994,7.121,7.0621,7.0326,7.0264,9.4588,19847550924.69,-0.0493,-0.69,0.62,119325159.0,,,1561392000000
20190626,9441235,7.0405,7.1485,7.0208,7.0797,7.1328,7.065,7.0331,7.028,9.4326,19792647602.63,-0.0199,-0.28,0.36,68069097.96,,,1561478400000
20190627,14070188,7.0994,7.1485,7.0797,7.119,7.1269,7.0689,7.0331,7.0267,9.4849,19902454246.75,0.0389,0.55,0.52,101821549.0,,,1561564800000
20190628,15694940,7.0994,7.1092,6.9423,6.9815,7.0856,7.0729,7.0257,7.0177,9.3018,19518130992.33,-0.1374,-1.93,0.59,111862284.0,,,1561651200000
20190701,51327931,7.0896,7.4038,7.0503,7.4038,7.1367,7.1161,7.0439,7.0368,11.5425,20698552416.62,0.4224,6.05,1.93,379480893.0,,,1561910400000
20190702,36683303,7.3449,7.5118,7.3154,7.4136,7.1995,7.1603,7.0596,7.053,11.5578,20726004077.65,0.0096,0.13,1.37,276867081.0,,,1561996800000
20190703,47935955,7.3547,7.5805,7.2761,7.5412,7.2918,7.2123,7.0827,7.07,11.7568,21082875671.04,0.1275,1.72,1.78,364033502.0,,,1562083200000
20190704,33281593,7.5412,7.6493,7.4725,7.5118,7.3704,7.2486,7.1102,7.0873,11.7109,21000520687.95,-0.0294,-0.39,1.24,255714832.0,,,1562169600000
20190705,25859983,7.502,7.6002,7.4627,7.5314,7.4804,7.283,7.1499,7.1093,11.7415,21055424010.01,0.0195,0.26,0.96,198560646.0,,,1562256000000
20190708,28349827,7.5412,7.5412,7.227,7.2368,7.447,7.2918,7.173,7.1203,11.2822,20231874179.11,-0.2945,-3.91,1.05,211062770.0,,,1562515200000
20190709,49788091,7.2761,7.8555,7.2172,7.7573,7.5157,7.3576,7.2098,7.141,12.0936,21686812213.7,0.5203,7.19,1.83,383955795.0,,,1562601600000
20190710,40183100,7.6885,7.7867,7.5314,7.6002,7.5275,7.4097,7.2373,7.1586,11.8486,21247585637.22,-0.1575,-2.03,1.49,312869671.0,,,1562688000000
20190711,62779005,7.6787,7.9733,7.6493,7.8162,7.5884,7.4794,7.2742,7.1818,12.1854,21851522179.88,0.2158,2.84,2.33,500890994.0,,,1562774400000
20190712,98099950,8.0027,8.425,8.0027,8.042,7.6905,7.5854,7.3291,7.2123,12.5375,22482910383.57,0.2259,2.89,3.65,815958041.0,,,1562860800000
20190715,72750557,8.0126,8.209,7.8849,8.0224,7.8476,7.6473,7.3817,7.245,12.5069,22428007061.51,-0.0193,-0.24,2.74,598640986.0,,,1563120000000
20190716,76401359,7.9438,8.2875,7.8064,8.1304,7.9222,7.719,7.4396,7.2794,12.6753,22729975332.84,0.1083,1.35,2.87,623887325.0,,,1563206400000
20190717,72950946,8.0617,8.3268,8.0126,8.2482,8.0518,7.7897,7.501,7.3183,12.859,23059395265.2,0.1179,1.45,2.74,608631121.0,,,1563292800000
20190718,55930321,8.0518,8.1599,7.9046,7.9537,8.0793,7.8339,7.5412,7.3514,12.3997,22235845434.3,-0.2945,-3.57,2.08,456460563.0,,,1563379200000
20190719,42749702,8.0126,8.0224,7.8064,7.8456,8.0401,7.8653,7.5741,7.3884,12.2313,21933877162.97,-0.1082,-1.36,1.61,343781492.0,,,1563465600000
20190722,47449934,7.7769,7.7965,7.3743,7.394,7.9144,7.881,7.5864,7.409,11.5272,20671100755.59,-0.4519,-5.76,1.78,362727348.0,,,1563724800000
20190723,23730227,7.4234,7.4921,7.3645,7.4529,7.7789,7.8506,7.6041,7.4234,11.619,20835810721.77,0.0591,0.8,0.89,179490189.0,,,1563811200000
20190724,30199945,7.443,7.6591,7.4332,7.5903,7.6473,7.8496,7.6296,7.4414,11.8333,21220133976.19,0.1371,1.84,1.14,232266049.0,,,1563897600000
20190725,25500656,7.5511,7.5609,7.4234,7.4725,7.5511,7.8152,7.6473,7.4545,11.6496,20890714043.83,-0.1176,-1.55,0.96,194211857.0,,,1563984000000
20190726,15035231,7.4136,7.5216,7.3841,7.4725,7.4764,7.7582,7.6718,7.4722,11.6496,20890714043.83,0.0,0.0,0.57,114347315.0,,,1564070400000
20190729,14335793,7.4529,7.5609,7.4332,7.4627,7.4902,7.7023,7.6748,7.4885,11.6343,20863262382.8,-0.0097,-0.13,0.54,109315448.0,,,1564329600000
20190730,35140684,7.4823,7.7573,7.4823,7.7082,7.5412,7.6601,7.6895,7.5131,12.017,21549553908.55,0.2455,3.29,1.32,273144327.0,,,1564416000000
20190731,21953405,7.6198,7.7082,7.5805,7.5903,7.5412,7.5943,7.692,7.5321,11.8333,21220133976.19,-0.1179,-1.53,0.83,170544129.0,,,1564502400000
20190801,44774671,7.6591,7.9144,7.5903,7.8162,7.61,7.5805,7.7072,7.5543,12.1854,21851522179.88,0.2262,2.98,1.68,355752059.0,,,1564588800000
20190802,47665575,7.61,7.9046,7.61,7.8555,7.6866,7.5815,7.7234,7.5766,12.2466,21961328824.0,0.0391,0.5,1.79,378550458.0,,,1564675200000
