date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,64814371,11.7903,12.0687,11.4026,11.5915,11.1263,10.9255,10.6143,10.5821,67.4757,18976650000.0,-0.1694,-1.44,4.56,763232998.02,,,1515945600000
20180116,51068968,11.5716,12.178,11.4424,11.8798,11.3311,11.0408,10.6918,10.6212,69.1539,19448625000.0,0.2886,2.49,3.58,609465803.66,,,1516032000000
20180117,42337188,11.7506,12.3172,11.6611,12.019,11.5875,11.164,10.7743,10.6809,69.9641,19676475000.0,0.139,1.17,2.96,510310723.04,,,1516118400000
20180118,28230543,11.8798,12.0488,11.6412,11.8003,11.8102,11.2784,10.8598,10.7236,68.6909,19318425000.0,-0.2187,-1.82,1.97,334483915.36,,,1516204800000
20180119,20947423,11.7108,11.7506,11.5219,11.6114,11.7804,11.3748,10.9309,10.7618,67.5914,19009200000.0,-0.1888,-1.6,1.44,244850834.21,,,1516291200000
20180122,33693280,11.5716,12.0289,11.5319,11.9693,11.856,11.4911,11.0174,10.8098,69.6747,19595100000.0,0.3576,3.08,2.36,402308944.22,,,1516550400000
20180123,22244801,11.8798,11.9593,11.6909,11.8003,11.8401,11.5856,11.1024,10.8459,68.6909,19318425000.0,-0.1688,-1.41,1.54,264228541.67,,,1516636800000
20180124,22108208,11.7307,11.8003,11.4623,11.7108,11.7784,11.683,11.1809,10.885,68.1701,19171950000.0,-0.0897,-0.76,1.53,258401972.44,,,1516723200000
20180125,28935893,11.6512,12.1979,11.4921,11.7705,11.7725,11.7913,11.2451,10.9288,68.5173,19269600000.0,0.0597,0.51,2.02,345262379.39,,,1516809600000
20180126,40115574,11.6412,12.1383,11.6412,12.1283,11.8758,11.8281,11.3321,10.9791,70.6006,19855500000.0,0.3578,3.04,2.76,484521176.93,,,1516896000000
20180129,30765287,12.1085,12.1085,11.6313,11.7108,11.8241,11.8401,11.3828,11.0229,68.1701,19171950000.0,-0.4172,-3.44,2.16,367857299.01,,,1517155200000
20180130,21398594,11.7207,11.9892,11.6412,11.7207,11.8082,11.8241,11.4325,11.0693,68.228,19188225000.0,0.0094,0.08,1.49,254957536.54,,,1517241600000
20180131,36275661,11.6213,12.188,11.4822,12.188,11.9037,11.841,11.5025,11.1299,70.9479,19953150000.0,0.4676,3.99,2.44,433622631.3,,,1517328000000
20180201,45962028,12.1283,12.4763,11.681,12.0786,11.9653,11.8689,11.5736,11.1962,70.3113,19774125000.0,-0.1097,-0.9,3.23,559603446.91,,,1517414400000
20180202,39353810,11.8798,11.8798,10.8757,11.0944,11.7585,11.8172,11.596,11.2263,64.5822,18162900000.0,-0.9844,-8.15,2.66,450833627.58,,,1517500800000
20180205,24458880,10.8459,11.4026,10.6869,11.0447,11.6253,11.7247,11.6079,11.2532,64.2929,18081525000.0,-0.0499,-0.45,1.71,269032634.62,,,1517760000000
20180206,30274575,10.7763,10.995,10.1202,10.2196,11.3251,11.5666,11.5761,11.2572,59.4897,16730700000.0,-0.825,-7.47,2.11,321478644.49,,,1517846400000
20180207,19557754,10.3489,10.5974,10.0407,10.3489,10.9572,11.4305,11.5567,11.2641,60.242,16942275000.0,0.1288,1.26,1.36,203955463.36,,,1517932800000
20180208,12172613,10.3489,10.5377,10.2693,10.3986,10.6212,11.2933,11.5423,11.2611,60.5314,17023650000.0,0.0497,0.48,0.84,127463017.91,,,1518019200000
20180209,23393853,10.0804,10.2494,9.6629,9.812,10.3648,11.0616,11.4449,11.2419,57.1171,16063425000.0,-0.5865,-5.64,1.64,234526916.14,,,1518105600000
20180212,10489636,9.9214,10.1401,9.8021,10.0108,10.158,10.8916,11.3658,11.219,58.2745,16388925000.0,0.1992,2.03,0.73,105561518.02,,,1518364800000
20180213,12772609,10.1003,10.4383,10.0804,10.1103,10.1361,10.7306,11.2774,11.1985,58.8532,16551675000.0,0.0991,0.99,0.89,131394288.23,,,1518451200000
20180214,8897234,10.1799,10.3886,10.1301,10.3091,10.1282,10.5427,11.1919,11.1826,60.0105,16877175000.0,0.1992,1.97,0.62,91850973.46,,,1518537600000
20180222,10504535,10.3986,10.488,10.3091,10.4085,10.1301,10.3757,11.1223,11.1743,60.5892,17039925000.0,0.099,0.96,0.73,109965285.24,,,1519228800000
20180223,8911445,10.3588,10.4085,10.2594,10.3687,10.2415,10.3031,11.0601,11.165,60.3578,16974825000.0,-0.0396,-0.38,0.62,92617145.09,,,1519315200000
20180226,15185528,10.4582,10.6272,10.3489,10.5576,10.3508,10.2544,10.9896,11.1567,61.4573,17284050000.0,0.1887,1.82,1.06,160351117.99,,,1519574400000
20180227,12422113,10.5874,10.5874,10.3588,10.4184,10.4125,10.2743,10.9205,11.1422,60.6471,17056200000.0,-0.1394,-1.32,0.87,130359664.73,,,1519660800000
20180228,12270871,10.3389,10.5974,10.2693,10.5179,10.4542,10.2912,10.8608,11.1349,61.2258,17218950000.0,0.099,0.95,0.85,129203564.8,,,1519747200000
20180301,10322195,10.4284,10.6073,10.3886,10.5377,10.4801,10.3051,10.7992,11.1299,61.3415,17251500000.0,0.02,0.19,0.71,109330684.43,,,1519833600000
20180302,18660848,10.4383,10.7863,10.3986,10.667,10.5397,10.3906,10.7261,11.0934,62.0938,17463075000.0,0.1296,1.23,1.3,199184076.41,,,1519920000000
20180305,11786654,10.6173,10.8062,10.498,10.5874,10.5457,10.4483,10.6699,11.06,61.6309,17332875000.0,-0.08,-0.75,0.83,125890189.98,,,1520179200000
20180306,14118325,10.5874,10.826,10.5576,10.7465,10.6113,10.5119,10.6212,11.0222,62.5568,17593275000.0,0.1588,1.5,0.98,151893910.78,,,1520265600000
20180307,12408053,10.6869,10.8956,10.6371,10.6769,10.6431,10.5487,10.5457,10.9775,62.1517,17479350000.0,-0.0699,-0.65,0.87,134522548.51,,,1520352000000
20180308,9918666,10.7266,10.7664,10.5676,10.657,10.667,10.5735,10.4746,10.9394,62.036,17446800000.0,-0.0203,-0.19,0.69,106331550.42,,,1520438400000
