date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,26108588,10.85,11.03,10.56,10.88,10.312,10.151,9.62,9.8167,59.4064,3999592121.6,0.12,1.12,10.55,282571876.5,,,1520784000000
20180313,23463120,10.83,11.3,10.73,10.81,10.468,10.261,9.7155,9.8573,59.0242,3973859451.7,-0.07,-0.64,9.43,258802616.15,,,1520870400000
20180314,19259729,10.9,11.1,10.75,10.95,10.682,10.366,9.798,9.8797,59.7886,4025324791.5,0.14,1.3,7.66,210543095.36,,,1520956800000
20180315,18707881,10.82,10.86,10.26,10.63,10.806,10.409,9.8615,9.8993,58.0413,3907689729.1,-0.32,-2.92,7.49,197097547.88,,,1521043200000
20180316,12030980,10.51,10.66,10.3,10.31,10.716,10.438,9.9415,9.875,56.2941,3790054666.7,-0.32,-3.01,4.79,126581827.23,,,1521129600000
20180319,12642256,10.34,10.67,10.26,10.42,10.624,10.468,10.011,9.862,56.8947,3830491719.4,0.11,1.07,5.13,132803110.18,,,1521388800000
20180320,15205726,10.26,10.8,10.11,10.78,10.618,10.543,10.1045,9.8683,58.8604,3962831164.6,0.36,3.45,6.0,158743197.11,,,1521475200000
20180321,13249400,10.69,10.8,10.23,10.23,10.474,10.578,10.172,9.8623,55.8573,3760645901.1,-0.55,-5.1,5.32,140164549.77,,,1521561600000
20180322,18404018,10.25,11.25,10.23,11.25,10.598,10.702,10.2755,9.8867,61.4266,4135607662.5,1.02,9.97,7.47,201580859.34,,,1521648000000
20180323,57640224,11.25,11.96,10.95,11.41,10.818,10.767,10.3875,9.9487,62.3003,4194425193.7,0.16,1.42,23.25,661956328.29,,,1521734400000
20180326,36106383,10.95,11.62,10.27,11.45,11.024,10.824,10.4875,10.0213,62.5187,4209129576.5,0.04,0.35,14.5,395188969.48,,,1521993600000
20180327,45461230,11.57,12.0,11.31,11.82,11.232,10.925,10.593,10.1187,64.5389,4345145117.4,0.37,3.23,18.32,530919206.44,,,1522080000000
20180328,25990347,11.44,11.67,11.28,11.35,11.456,10.965,10.6655,10.187,61.9726,4172368619.5,-0.47,-3.98,10.41,298695988.02,,,1522166400000
20180329,20063221,11.44,11.72,11.18,11.5,11.506,11.052,10.7305,10.2583,62.7917,4227510055.0,0.15,1.32,7.88,229843649.08,,,1522252800000
20180330,30248731,11.55,11.85,11.37,11.79,11.582,11.2,10.819,10.361,64.3751,4334116830.3,0.29,2.52,12.09,352143673.94,,,1522339200000
20180402,24267701,11.87,11.99,11.52,11.63,11.618,11.321,10.8945,10.4477,66.8082,4275299299.1,-0.16,-1.36,9.79,284690266.54,,,1522598400000
20180403,17194260,11.13,11.35,11.01,11.23,11.5,11.366,10.9545,10.525,64.5104,4128255471.1,-0.4,-3.44,6.92,192258751.17,,,1522684800000
20180404,16726695,11.23,11.35,10.62,10.7,11.37,11.413,10.9955,10.5857,61.4658,3933422399.0,-0.53,-4.72,6.68,183986115.08,,,1522771200000
20180409,12288122,10.69,10.97,10.53,10.77,11.224,11.365,11.0335,10.6387,61.8679,3959155068.9,0.07,0.65,4.93,132756471.63,,,1523203200000
20180410,12418021,10.68,10.78,10.4,10.73,11.012,11.297,11.032,10.6907,61.6382,3944450686.1,-0.04,-0.37,4.99,131157013.67,,,1523289600000
20180411,13064806,10.8,11.09,10.66,10.89,10.864,11.241,11.0325,10.7387,62.5573,4003268217.3,0.16,1.49,5.24,142333582.34,,,1523376000000
20180412,9790619,10.9,11.0,10.58,10.62,10.742,11.121,11.023,10.769,61.0063,3904013633.4,-0.27,-2.48,3.93,105757432.9,,,1523462400000
20180413,34633956,10.76,11.68,10.72,11.68,10.938,11.154,11.0595,10.8283,67.0954,4293679777.6,1.06,9.98,14.1,392510098.18,,,1523548800000
20180416,42363953,11.59,11.91,11.45,11.8,11.144,11.184,11.118,10.8817,67.7847,4337792926.0,0.12,1.03,17.0,495270475.17,,,1523808000000
20180417,22652145,11.67,11.73,11.2,11.33,11.264,11.138,11.169,10.9253,65.0848,4165016428.1,-0.47,-3.98,9.06,259061666.94,,,1523894400000
20180418,40107164,11.44,12.28,11.26,12.0,11.486,11.175,11.248,10.988,68.9336,4411314840.0,0.67,5.91,16.14,472847057.38,,,1523980800000
20180419,26707467,11.8,11.94,11.64,11.75,11.712,11.227,11.2965,11.0453,67.4975,4319412447.5,-0.25,-2.08,10.75,314999505.64,,,1524067200000
20180420,20987950,11.54,11.69,10.9,11.06,11.588,11.263,11.338,11.0847,63.5338,4065761844.2,-0.69,-5.87,8.34,238951258.38,,,1524153600000
20180423,17442373,11.1,11.37,10.49,10.79,11.386,11.265,11.315,11.1107,61.9828,3966507260.3,-0.27,-2.44,7.01,190703595.6,,,1524412800000
20180424,16798125,10.85,11.29,10.71,11.25,11.37,11.317,11.307,11.127,64.6253,4135607662.5,0.46,4.26,6.73,185900580.99,,,1524499200000
20180425,21989050,11.07,11.76,11.07,11.53,11.276,11.381,11.311,11.1487,66.2337,4238538342.1,0.28,2.49,8.82,251446528.71,,,1524585600000
20180426,13893111,11.43,11.49,11.22,11.25,11.176,11.444,11.2825,11.1633,64.6253,4135607662.5,-0.28,-2.43,5.54,157427320.84,,,1524672000000
20180427,13926401,11.36,11.46,10.77,10.9,11.144,11.366,11.26,11.1617,62.6147,4006944313.0,-0.35,-3.11,5.59,154063212.39,,,1524758400000
20180502,11126053,10.92,11.09,10.41,10.65,11.116,11.251,11.2175,11.1623,61.1786,3915041920.5,-0.25,-2.29,4.49,119184572.09,,,1525190400000
20180503,13653442,10.58,10.99,10.25,10.95,11.056,11.213,11.1755,11.1837,62.9019,4025324791.5,0.3,2.82,5.5,145360179.62,,,1525276800000
20180504,9504087,10.83,10.88,10.5,10.5,10.85,11.063,11.119,11.1863,60.3169,3859900485.0,-0.45,-4.11,3.75,101530767.09,,,1525363200000
20180507,10086489,10.57,10.91,10.53,10.86,10.772,10.974,11.1005,11.189,62.3849,3992239930.2,0.36,3.43,4.02,108723732.64,,,1525622400000
20180508,14820961,10.85,11.14,10.65,11.08,10.808,10.976,11.1195,11.2173,63.6487,4073114035.6,0.22,2.03,5.96,161580983.3,,,1525708800000
20180509,9419710,11.0,11.14,10.87,11.01,10.88,10.998,11.1315,11.2093,63.2466,4047381365.7,-0.07,-0.63,3.78,103533869.55,,,1525795200000
20180510,8878152,11.03,11.05,10.67,10.92,10.874,10.965,11.141,11.193,62.7296,4014296504.4,-0.09,-0.82,3.53,96347562.2,,,1525881600000
20180511,8411152,10.89,10.93,10.58,10.59,10.892,10.871,11.126,11.1643,60.8339,3892985346.3,-0.33,-3.02,3.34,89974986.27,,,1525968000000
20180514,9555523,10.59,10.74,10.24,10.29,10.778,10.775,11.1095,11.1133,59.1106,3782702475.3,-0.3,-2.83,3.83,99781227.35,,,1526227200000
20180515,8570022,10.31,10.52,10.12,10.47,10.656,10.732,11.049,11.084,60.1446,3848872197.9,0.18,1.75,3.42,88657744.35,,,1526313600000
20180516,7125541,10.39,10.43,10.16,10.18,10.49,10.685,10.968,11.04,58.4787,3742265422.6,-0.29,-2.77,2.85,73376855.0,,,1526400000000
20180517,5074881,10.18,10.3,10.1,10.16,10.338,10.606,10.9095,10.9857,58.3638,3734913231.2,-0.02,-0.2,2.04,51672047.0,,,1526486400000
20180518,5997464,10.19,10.33,10.1,10.29,10.278,10.585,10.824,10.941,59.1106,3782702475.3,0.13,1.28,2.41,61414105.24,,,1526572800000
20180521,6241699,10.44,10.49,10.33,10.39,10.298,10.538,10.756,10.913,59.685,3819463432.3,0.1,0.97,2.5,64998423.56,,,1526832000000
20180522,5848740,10.45,10.45,10.25,10.38,10.28,10.468,10.722,10.9023,59.6276,3815787336.6,-0.01,-0.1,2.33,60432460.97,,,1526918400000
20180523,6078800,10.39,10.46,10.12,10.15,10.274,10.382,10.69,10.8817,58.3064,3731237135.5,-0.23,-2.22,2.45,62565899.03,,,1527004800000
20180524,7041637,10.25,10.28,9.93,9.97,10.236,10.287,10.626,10.8563,57.2724,3665067412.9,-0.18,-1.77,2.79,71057731.02,,,1527091200000
20180525,8651446,10.05,10.09,9.63,9.64,10.106,10.192,10.5315,10.8147,55.3767,3543756254.8,-0.33,-3.31,3.34,84996213.84,,,1527177600000
20180528,5764803,9.64,9.79,9.45,9.65,9.958,10.128,10.4515,10.7823,55.4341,3547432350.5,0.01,0.1,2.32,55579093.17,,,1527436800000
20180529,4676989,9.59,9.75,9.52,9.6,9.802,10.041,10.3865,10.713,55.1469,3529051872.0,-0.05,-0.52,1.89,45048368.33,,,1527523200000
20180530,7717318,9.4,9.41,9.0,9.03,9.578,9.926,10.3055,10.6207,51.8726,3319514417.1,-0.57,-5.94,3.09,70782496.29,,,1527609600000
20180531,4927626,9.09,9.2,9.0,9.15,9.414,9.825,10.2155,10.548,52.5619,3363627565.5,0.12,1.33,1.98,44955392.79,,,1527696000000
20180601,4513566,9.15,9.18,8.92,9.02,9.29,9.698,10.1415,10.4487,51.8151,3315838321.4,-0.13,-1.42,1.81,40873159.0,,,1527782400000
20180604,3102013,9.09,9.15,8.92,9.06,9.172,9.565,10.0515,10.359,52.0449,3330542704.2,0.04,0.44,1.24,28065615.76,,,1528041600000
20180605,6256462,9.09,9.38,9.06,9.36,9.124,9.463,9.9655,10.3023,53.7682,3440825575.2,0.3,3.31,2.51,57916412.04,,,1528128000000
20180606,4245111,9.34,9.34,9.18,9.25,9.168,9.373,9.8775,10.251,53.1363,3400388522.5,-0.11,-1.18,1.71,39246324.62,,,1528214400000
20180607,4261950,9.26,9.34,9.01,9.03,9.144,9.279,9.783,10.177,51.8726,3319514417.1,-0.22,-2.38,1.7,39056417.92,,,1528300800000
20180608,5537467,9.07,9.07,8.71,8.9,9.12,9.205,9.6985,10.0893,51.1258,3271725173.0,-0.13,-1.44,2.21,49176696.44,,,1528387200000
20180611,4318638,8.9,9.2,8.75,8.97,9.102,9.137,9.6325,10.0133,51.5279,3297457842.9,0.07,0.79,1.72,38638352.53,,,1528646400000
20180612,8409563,8.98,9.33,8.98,9.28,9.086,9.105,9.573,9.9593,53.3087,3411416809.6,0.31,3.46,3.38,77302233.34,,,1528732800000
20180613,5982362,9.2,9.24,8.88,8.93,9.022,9.095,9.5105,9.902,51.2981,3282753460.1,-0.35,-3.77,2.38,54390763.92,,,1528819200000
20180614,5143601,8.91,9.23,8.84,9.09,9.034,9.089,9.457,9.84,52.2172,3341570991.3,0.16,1.79,2.06,46719716.44,,,1528905600000
20180615,7570204,9.01,9.26,8.75,9.12,9.078,9.099,9.3985,9.794,52.3896,3352599278.4,0.03,0.33,3.04,68527547.63,,,1528992000000
20180619,8072307,8.77,8.8,8.21,8.21,8.926,9.014,9.2895,9.7057,47.1621,3018074569.7,-0.91,-9.98,3.26,68615203.16,,,1529337600000
20180620,5938774,8.22,8.36,7.89,8.23,8.716,8.901,9.182,9.6107,47.277,3025426761.1,0.02,0.24,2.39,48696168.61,,,1529424000000
20180621,7175977,8.17,8.23,7.61,7.62,8.454,8.738,9.0555,9.4977,43.7729,2801184923.4,-0.61,-7.41,2.87,56718621.67,,,1529510400000
20180622,5003405,7.55,7.79,7.19,7.73,8.182,8.608,8.9435,9.3913,44.4048,2841621976.1,0.11,1.44,2.01,38025431.25,,,1529596800000
20180625,3758800,7.8,7.82,7.5,7.56,7.87,8.474,8.8395,9.2903,43.4282,2779128349.2,-0.17,-2.2,1.51,28921946.61,,,1529856000000
20180626,6092349,7.41,7.88,7.31,7.85,7.798,8.362,8.7495,9.209,45.0941,2885735124.5,0.29,3.84,2.43,47003626.4,,,1529942400000
20180627,3978401,7.83,7.93,7.77,7.86,7.724,8.22,8.6625,9.122,45.1515,2889411220.2,0.01,0.13,1.58,31173760.82,,,1530028800000
20180628,4117967,7.87,8.06,7.68,7.71,7.742,8.098,8.5965,9.0397,44.2899,2834269784.7,-0.15,-1.91,1.64,32392667.65,,,1530115200000
20180629,6804186,7.6,8.13,7.6,8.1,7.816,7.999,8.544,8.971,46.5302,2977637517.0,0.39,5.06,2.74,54299066.26,,,1530201600000
20180702,5451561,8.0,8.23,7.83,7.94,7.892,7.881,8.49,8.8927,54.3042,2918819985.8,-0.16,-1.98,2.2,43842108.9,,,1530460800000
20180703,6446023,7.96,8.25,7.88,8.21,7.964,7.881,8.4475,8.82,56.1508,3018074569.7,0.27,3.4,2.57,52105103.77,,,1530547200000
20180704,5048304,8.16,8.17,7.83,7.92,7.976,7.85,8.3755,8.738,54.1674,2911467794.4,-0.29,-3.53,2.04,40378668.16,,,1530633600000
20180705,4033472,7.88,8.04,7.67,7.73,7.98,7.861,8.2995,8.6573,52.8679,2841621976.1,-0.19,-2.4,1.62,31572181.27,,,1530720000000
20180706,5746581,7.75,8.08,7.66,7.86,7.932,7.874,8.241,8.587,53.757,2889411220.2,0.13,1.68,2.31,45290037.94,,,1530806400000
20180709,3623400,8.0,8.07,7.94,8.03,7.95,7.921,8.1975,8.5333,54.9197,2951904847.1,0.17,2.16,1.47,29063390.97,,,1531065600000
20180710,2650600,8.04,8.08,7.93,8.05,7.918,7.941,8.1515,8.48,55.0565,2959257038.5,0.02,0.25,1.06,21239009.01,,,1531152000000
20180711,6906701,7.9,7.9,7.36,7.53,7.84,7.908,8.064,8.411,51.5,2768100062.1,-0.52,-6.46,2.76,52523554.42,,,1531238400000
20180712,5692749,7.48,7.98,7.48,7.84,7.862,7.921,8.0095,8.3713,53.6202,2882059028.8,0.31,4.12,2.29,44271572.16,,,1531324800000
20180713,4308000,7.92,8.03,7.85,7.95,7.88,7.906,7.9525,8.3313,54.3725,2922496081.5,0.11,1.4,1.72,34167885.0,,,1531411200000
20180716,3517731,7.88,8.02,7.83,7.88,7.85,7.9,7.8905,8.2933,53.8938,2896763411.6,-0.07,-0.88,1.39,27805654.0,,,1531670400000
20180717,3551510,7.88,7.97,7.74,7.96,7.832,7.875,7.878,8.2567,54.4409,2926172177.2,0.08,1.02,1.4,28013852.0,,,1531756800000
20180718,3613273,7.98,8.04,7.83,7.83,7.892,7.866,7.858,8.2057,53.5518,2878382933.1,-0.13,-1.63,1.45,28773368.58,,,1531843200000
20180719,3290900,7.87,7.87,7.62,7.69,7.862,7.862,7.8615,8.1537,52.5943,2826917593.3,-0.14,-1.79,1.33,25412862.0,,,1531929600000
20180720,3809801,7.69,7.92,7.63,7.85,7.842,7.861,7.8675,8.1143,53.6886,2885735124.5,0.16,2.08,1.51,29713690.68,,,1532016000000
20180723,4217204,7.82,8.0,7.8,7.99,7.864,7.857,7.889,8.084,54.6461,2937200464.3,0.14,1.78,1.69,33476655.79,,,1532275200000
20180724,6481339,8.03,8.19,7.93,8.11,7.894,7.863,7.902,8.0553,55.4668,2981313612.7,0.12,1.5,2.6,52405949.53,,,1532361600000
20180725,14575443,8.15,8.86,8.15,8.46,8.02,7.956,7.932,8.028,57.8606,3109976962.2,0.35,4.32,5.84,123609422.68,,,1532448000000
20180726,8892499,8.22,8.34,8.15,8.22,8.126,7.994,7.9575,8.0043,56.2192,3021750665.4,-0.24,-2.84,3.56,73173578.74,,,1532534400000
20180727,5495710,8.15,8.16,8.01,8.03,8.162,8.002,7.954,7.969,54.9197,2951904847.1,-0.19,-2.31,2.19,44386519.36,,,1532620800000
20180730,4686655,8.04,8.08,7.72,7.8,8.124,7.994,7.947,7.925,53.3467,2867354646.0,-0.23,-2.86,1.89,36903027.32,,,1532880000000
20180731,2432205,7.73,7.87,7.73,7.83,8.068,7.981,7.928,7.9123,53.5518,2878382933.1,0.03,0.38,0.98,19027503.61,,,1532966400000
20180801,2858610,7.86,7.92,7.71,7.71,7.918,7.969,7.9175,7.895,52.7311,2834269784.7,-0.12,-1.53,1.14,22321516.9,,,1533052800000
20180802,4931810,7.71,7.74,7.24,7.41,7.756,7.941,7.9015,7.888,50.6793,2723986913.7,-0.3,-3.89,1.99,36714172.5,,,1533139200000
20180803,2176902,7.41,7.49,7.3,7.32,7.614,7.888,7.8745,7.8743,50.0638,2690902052.4,-0.09,-1.21,0.86,16094459.85,,,1533225600000
20180806,2168300,7.28,7.41,7.2,7.32,7.518,7.821,7.839,7.8663,50.0638,2690902052.4,0.0,0.0,0.86,15840963.0,,,1533484800000
20180807,2532969,7.35,7.54,7.3,7.52,7.456,7.762,7.8125,7.8553,51.4316,2764423966.4,0.2,2.73,1.0,18849839.74,,,1533571200000
20180808,3055458,7.51,7.62,7.4,7.42,7.398,7.658,7.807,7.8407,50.7477,2727663009.4,-0.1,-1.33,1.23,22954282.48,,,1533657600000
20180809,4934811,7.42,7.73,7.32,7.67,7.45,7.603,7.7985,7.8393,52.4575,2819565401.9,0.25,3.37,1.99,37662870.49,,,1533744000000
20180810,3523475,7.68,7.76,7.61,7.74,7.534,7.574,7.788,7.8273,52.9363,2845298071.8,0.07,0.91,1.38,27103090.94,,,1533830400000
20180813,4111876,7.66,7.86,7.58,7.86,7.642,7.58,7.787,7.8247,53.757,2889411220.2,0.12,1.55,1.64,31751311.77,,,1534089600000
20180814,2964111,7.81,7.84,7.71,7.76,7.69,7.573,7.777,7.8097,53.0731,2852650263.2,-0.1,-1.27,1.17,23011934.91,,,1534176000000
20180815,3484200,7.83,7.86,7.58,7.61,7.728,7.563,7.766,7.7993,52.0472,2797508827.7,-0.15,-1.93,1.4,26852605.0,,,1534262400000
20180816,4932701,7.33,7.78,7.3,7.76,7.746,7.598,7.7695,7.8003,53.0731,2852650263.2,0.15,1.97,1.92,37549110.63,,,1534348800000
20180817,4884800,7.76,7.86,7.56,7.67,7.732,7.633,7.7605,7.794,52.3071,2811478307.3,-0.09,-1.16,1.93,37773440.42,,,1534435200000
20180820,8044300,7.65,8.0,7.6,7.96,7.752,7.697,7.759,7.7917,54.2848,2917779312.4,0.29,3.78,3.19,63184350.0,,,1534694400000
20180821,11537808,7.96,8.07,7.94,7.98,7.796,7.743,7.7525,7.7893,54.4212,2925110416.2,0.02,0.25,4.66,92366564.14,,,1534780800000
20180822,6480600,7.93,7.93,7.52,7.56,7.786,7.757,7.7075,7.7903,51.5569,2771157236.4,-0.42,-5.26,2.58,50009460.97,,,1534867200000
20180823,3494400,7.56,7.73,7.56,7.6,7.754,7.75,7.6765,7.7823,51.8297,2785819444.0,0.04,0.53,1.4,26697730.0,,,1534953600000
20180824,2904401,7.56,7.64,7.48,7.51,7.722,7.727,7.6505,7.7677,51.2159,2752829476.9,-0.09,-1.18,1.17,21955936.53,,,1535040000000
20180827,3611603,7.52,7.7,7.5,7.67,7.664,7.708,7.644,7.7607,52.3071,2811478307.3,0.16,2.13,1.46,27538012.89,,,1535299200000
20180828,2627501,7.66,7.74,7.61,7.68,7.604,7.7,7.6365,7.7513,52.3753,2815143859.2,0.01,0.13,1.06,20129721.66,,,1535385600000
20180829,2979702,7.68,7.68,7.51,7.53,7.598,7.692,7.6275,7.7413,51.3523,2760160580.7,-0.15,-1.95,1.16,22627014.14,,,1535472000000
20180830,3375403,7.53,7.6,7.36,7.42,7.562,7.658,7.628,7.7323,50.6022,2719839509.8,-0.11,-1.46,1.34,25189787.48,,,1535558400000
20180831,2880800,7.35,7.43,7.2,7.26,7.512,7.617,7.625,7.7127,49.511,2661190679.4,-0.16,-2.16,1.15,21064937.0,,,1535644800000
20180903,4932034,7.26,7.26,6.92,7.13,7.404,7.534,7.6155,7.684,48.6244,2613538504.7,-0.13,-1.79,2.0,34772727.13,,,1535904000000
20180904,3182403,7.14,7.24,7.04,7.2,7.308,7.456,7.5995,7.6537,49.1018,2639197368.0,0.07,0.98,1.28,22809283.54,,,1535990400000
20180905,2703000,7.23,7.28,7.04,7.04,7.21,7.404,7.5805,7.6063,48.0107,2580548537.6,-0.16,-2.22,1.07,19426900.0,,,1536076800000
20180906,6724764,6.97,7.74,6.95,7.25,7.176,7.369,7.5595,7.574,49.4428,2657525127.5,0.21,2.98,2.7,48946078.1,,,1536163200000
20180907,4688009,7.22,7.31,7.04,7.08,7.14,7.326,7.5265,7.5423,48.2835,2595210745.2,-0.17,-2.34,1.87,33692360.67,,,1536249600000
20180910,3071100,7.08,7.11,6.82,6.87,7.088,7.246,7.477,7.5113,46.8513,2518234155.3,-0.21,-2.97,1.22,21340969.99,,,1536508800000
20180911,2339911,6.88,7.02,6.82,6.88,7.024,7.166,7.433,7.4797,46.9195,2521899707.2,0.01,0.15,0.93,16181578.9,,,1536595200000
20180912,1831100,6.89,6.99,6.84,6.96,7.008,7.109,7.4005,7.4547,47.4651,2551224122.4,0.08,1.16,0.73,12679310.0,,,1536681600000
20180913,2126500,6.99,7.08,6.92,7.02,6.962,7.069,7.3635,7.4417,47.8743,2573217433.8,0.06,0.86,0.85,14894473.0,,,1536768000000
20180914,2072607,7.02,7.06,6.9,6.91,6.928,7.034,7.3255,7.428,47.1241,2532896362.9,-0.11,-1.57,0.84,14430805.51,,,1536854400000
20180917,2150651,6.83,6.88,6.67,6.67,6.888,6.988,7.261,7.4063,45.4874,2444923117.3,-0.24,-3.47,0.86,14537723.11,,,1537113600000
20180918,2337091,6.68,6.89,6.67,6.82,6.876,6.95,7.203,7.383,46.5103,2499906395.8,0.15,2.25,0.9,15873263.38,,,1537200000000
20180919,3136500,6.82,7.02,6.77,6.94,6.872,6.94,7.172,7.367,47.3287,2543893018.6,0.12,1.76,1.28,21739241.0,,,1537286400000
20180920,2485580,6.92,6.99,6.91,6.93,6.854,6.908,7.1385,7.3423,47.2605,2540227466.7,-0.01,-0.14,1.01,17280940.6,,,1537372800000
20180921,2495800,6.93,7.04,6.93,7.01,6.874,6.901,7.1135,7.318,47.8061,2569551881.9,0.08,1.15,1.0,17453128.86,,,1537459200000
20180925,2538718,7.2,7.23,6.98,7.05,6.95,6.919,7.0825,7.291,48.0789,2584214089.5,0.04,0.57,1.01,17939208.96,,,1537804800000
20180926,2785733,7.2,7.2,6.97,6.99,6.984,6.93,7.048,7.2653,47.6697,2562220778.1,-0.06,-0.85,1.11,19551000.98,,,1537891200000
