date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180306,21780058,4.27,4.44,4.25,4.34,4.266,4.204,4.535,4.747,196.3095,5595231938.66,0.06,1.4,1.68,94398810.24,,,1520265600000
20180307,12561650,4.31,4.35,4.26,4.27,4.28,4.22,4.488,4.7207,193.1432,5504986262.23,-0.07,-1.61,0.97,53983195.5,,,1520352000000
20180308,17141101,4.3,4.39,4.24,4.35,4.294,4.246,4.4475,4.6957,196.7618,5608124178.15,0.08,1.87,1.29,73927138.61,,,1520438400000
20180309,22188423,4.33,4.55,4.32,4.44,4.336,4.281,4.4125,4.6683,200.8328,5724154333.56,0.09,2.07,1.7,98206078.33,,,1520524800000
20180312,52017945,4.48,4.88,4.43,4.88,4.456,4.351,4.407,4.6623,220.7351,6291412871.12,0.44,9.91,4.03,246512621.6,,,1520784000000
20180313,46193250,4.88,4.88,4.66,4.71,4.53,4.398,4.387,4.6477,213.0456,6072244799.79,-0.17,-3.48,3.54,219105284.48,,,1520870400000
20180314,22601246,4.67,4.73,4.58,4.59,4.594,4.437,4.3695,4.6307,207.6176,5917537925.91,-0.12,-2.55,1.71,104894712.5,,,1520956800000
20180315,33224210,4.59,4.73,4.51,4.67,4.658,4.476,4.37,4.6137,211.2363,6020675841.83,0.08,1.74,2.55,154085309.35,,,1521043200000
20180316,19085673,4.65,4.72,4.6,4.6,4.69,4.513,4.3715,4.5913,208.07,5930430165.4,-0.07,-1.5,1.47,89001855.0,,,1521129600000
20180319,20079801,4.59,4.69,4.55,4.69,4.652,4.554,4.386,4.571,212.1409,6046460320.81,0.09,1.96,1.51,93318725.96,,,1521388800000
20180320,25812618,4.7,4.79,4.6,4.63,4.636,4.583,4.3935,4.551,209.427,5969106883.87,-0.06,-1.28,1.99,120776632.84,,,1521475200000
20180321,22506550,4.58,4.66,4.46,4.51,4.62,4.607,4.4135,4.5277,203.999,5814400009.99,-0.12,-2.59,1.7,103205309.57,,,1521561600000
20180322,18835308,4.51,4.67,4.48,4.55,4.596,4.627,4.4365,4.5073,205.8083,5865968967.95,0.04,0.89,1.45,85816559.08,,,1521648000000
20180323,26999714,4.4,4.4,4.1,4.14,4.504,4.597,4.439,4.474,187.263,5337387148.86,-0.41,-9.01,2.07,114531677.28,,,1521734400000
20180326,15296252,4.08,4.3,4.08,4.25,4.416,4.534,4.4425,4.4493,192.2386,5479201783.25,0.11,2.66,1.18,64172855.14,,,1521993600000
20180327,16360100,4.29,4.44,4.29,4.38,4.366,4.501,4.4495,4.425,198.1188,5646800896.62,0.13,3.06,1.26,71804291.96,,,1522080000000
20180328,8774849,4.34,4.42,4.31,4.34,4.332,4.476,4.4565,4.405,196.3095,5595231938.66,-0.04,-0.91,0.67,38286910.04,,,1522166400000
20180329,12266400,4.35,4.48,4.35,4.4,4.302,4.449,4.4625,4.3963,199.0235,5672585375.6,0.06,1.38,0.95,54204412.0,,,1522252800000
20180330,9898231,4.44,4.48,4.41,4.45,4.364,4.434,4.4735,4.3923,201.2851,5737046573.05,0.05,1.14,0.74,43939307.66,,,1522339200000
20180402,11833225,4.46,4.51,4.42,4.43,4.4,4.408,4.481,4.3933,191.098,5711262094.07,-0.02,-0.45,0.91,52769370.24,,,1522598400000
20180403,10104900,4.36,4.37,4.31,4.35,4.394,4.38,4.4815,4.389,187.647,5608124178.15,-0.08,-1.81,0.77,43799138.19,,,1522684800000
20180404,9220789,4.38,4.45,4.33,4.34,4.394,4.363,4.485,4.3967,187.2156,5595231938.66,-0.01,-0.23,0.71,40451477.16,,,1522771200000
20180409,15280753,4.3,4.34,4.17,4.21,4.356,4.329,4.478,4.4007,181.6078,5427632825.29,-0.13,-3.0,1.16,64615878.1,,,1523203200000
20180410,10036237,4.2,4.23,4.16,4.22,4.31,4.337,4.467,4.405,182.0392,5440525064.78,0.01,0.24,0.77,42086242.3,,,1523289600000
20180411,12376900,4.22,4.36,4.2,4.25,4.274,4.337,4.4355,4.4073,183.3333,5479201783.25,0.03,0.71,0.95,52944748.5,,,1523376000000
20180412,11331365,4.23,4.31,4.2,4.28,4.26,4.327,4.414,4.4087,184.6274,5517878501.72,0.03,0.71,0.86,48320631.6,,,1523462400000
20180413,8099500,4.3,4.32,4.25,4.26,4.244,4.319,4.3975,4.4107,183.7647,5492094022.74,-0.02,-0.47,0.62,34647965.9,,,1523548800000
20180416,27825271,4.37,4.64,4.3,4.34,4.27,4.313,4.381,4.4127,187.2156,5595231938.66,0.08,1.88,2.14,123559781.2,,,1523808000000
20180417,17593172,4.27,4.33,4.15,4.16,4.258,4.284,4.359,4.4103,179.4509,5363171627.84,-0.18,-4.15,1.35,74372175.96,,,1523894400000
20180418,9587100,4.19,4.2,4.1,4.18,4.244,4.259,4.3335,4.407,180.3137,5388956106.82,0.02,0.48,0.74,39871824.0,,,1523980800000
20180419,7959804,4.17,4.23,4.14,4.2,4.228,4.244,4.312,4.4023,181.1764,5414740585.8,0.02,0.48,0.61,33426068.32,,,1524067200000
20180420,11043426,4.16,4.19,4.06,4.06,4.188,4.216,4.2895,4.3953,175.1372,5234249232.94,-0.14,-3.33,0.84,45435860.6,,,1524153600000
20180423,6745602,4.05,4.08,4.01,4.05,4.13,4.2,4.2645,4.3853,174.7058,5221356993.45,-0.01,-0.25,0.52,27286811.06,,,1524412800000
20180424,6407770,4.05,4.12,4.05,4.12,4.122,4.19,4.2635,4.3747,177.7254,5311602669.88,0.07,1.73,0.49,26235622.91,,,1524499200000
20180425,7490151,4.09,4.11,4.05,4.09,4.104,4.174,4.2555,4.3483,176.4313,5272925951.41,-0.03,-0.73,0.58,30499911.05,,,1524585600000
20180426,10350103,4.05,4.08,3.96,4.0,4.064,4.146,4.2365,4.3247,172.549,5156895796.0,-0.09,-2.2,0.77,41560329.38,,,1524672000000
20180427,16606668,4.0,4.3,3.99,4.12,4.076,4.132,4.2255,4.309,177.7254,5311602669.88,0.12,3.0,1.27,68516929.25,,,1524758400000
20180502,11487077,4.12,4.21,4.06,4.15,4.096,4.113,4.213,4.2917,179.0196,5350279388.35,0.03,0.73,0.88,47650232.24,,,1525190400000
20180503,8861568,4.11,4.17,4.06,4.14,4.1,4.111,4.1975,4.2763,178.5882,5337387148.86,-0.01,-0.24,0.68,36449750.38,,,1525276800000
20180504,34410336,4.13,4.54,4.12,4.34,4.15,4.127,4.193,4.2647,187.2156,5595231938.66,0.2,4.83,2.65,149530784.04,,,1525363200000
20180507,39934459,4.31,4.73,4.28,4.56,4.262,4.163,4.2035,4.2623,196.7058,5878861207.44,0.22,5.07,3.07,179948820.01,,,1525622400000
20180508,73891403,4.53,5.0,4.52,4.79,4.396,4.236,4.226,4.2717,206.6274,6175382715.71,0.23,5.04,5.68,353712275.45,,,1525708800000
20180509,61685350,4.8,4.99,4.67,4.89,4.544,4.32,4.26,4.283,210.9411,6304305110.61,0.1,2.09,4.73,296965766.24,,,1525795200000
20180510,49079275,4.84,5.05,4.84,4.85,4.686,4.393,4.2915,4.3067,209.2156,6252736152.65,-0.04,-0.82,3.74,241360141.75,,,1525881600000
20180511,33829875,4.91,4.95,4.8,4.91,4.8,4.475,4.3245,4.3287,211.8039,6330089589.59,0.06,1.24,2.46,164238195.75,,,1525968000000
20180514,39740005,4.85,4.96,4.67,4.73,4.834,4.548,4.347,4.3403,204.0392,6098029278.77,-0.18,-3.67,3.04,190689674.72,,,1526227200000
20180515,43274491,4.75,4.98,4.73,4.96,4.868,4.632,4.382,4.361,213.9607,6394550787.04,0.23,4.86,3.25,209496545.29,,,1526313600000
20180516,74410147,4.91,5.25,4.91,5.13,4.916,4.73,4.4215,4.3853,221.2941,6613718858.37,0.17,3.43,5.73,377876965.85,,,1526400000000
20180517,35095786,5.09,5.13,4.98,5.06,4.958,4.822,4.4665,4.4057,218.2745,6523473181.94,-0.07,-1.36,2.69,176861582.87,,,1526486400000
20180518,24172887,5.03,5.11,5.0,5.06,4.988,4.894,4.5105,4.4267,218.2745,6523473181.94,0.0,0.0,1.84,122211961.62,,,1526572800000
20180521,50491111,5.1,5.15,4.86,4.89,5.02,4.927,4.545,4.4447,210.9411,6304305110.61,-0.17,-3.36,3.87,251110259.92,,,1526832000000
20180522,27746570,4.87,4.93,4.78,4.92,5.012,4.94,4.588,4.464,212.2352,6342981829.08,0.03,0.61,2.12,134829098.92,,,1526918400000
20180523,20204612,4.88,4.91,4.8,4.81,4.948,4.932,4.626,4.484,207.4901,6201167194.69,-0.11,-2.24,1.52,97872264.89,,,1527004800000
20180524,28374353,4.83,5.02,4.81,4.84,4.904,4.931,4.662,4.5047,208.7843,6239843913.16,0.03,0.62,2.19,139398082.99,,,1527091200000
20180525,64555860,4.81,5.19,4.8,5.11,4.914,4.951,4.713,4.5333,220.4313,6587934379.39,0.27,5.58,4.92,324396627.44,,,1527177600000
20180528,125959691,5.15,5.62,5.06,5.62,5.06,5.04,4.794,4.578,242.4313,7245438593.38,0.51,9.98,9.75,695005302.3,,,1527436800000
20180529,154584619,5.79,6.15,5.5,5.51,5.178,5.095,4.8635,4.6197,237.6862,7103623958.99,-0.11,-1.96,11.92,901431891.39,,,1527523200000
20180530,88705464,5.11,5.68,5.1,5.38,5.292,5.12,4.925,4.6543,232.0784,6936024845.62,-0.13,-2.36,6.81,470665231.93,,,1527609600000
20180531,70470543,5.17,5.41,5.11,5.26,5.376,5.14,4.981,4.691,226.9019,6781317971.74,-0.12,-2.23,5.38,369665599.73,,,1527696000000
20180601,60858310,5.19,5.22,4.85,4.91,5.336,5.125,5.0095,4.7153,211.8039,6330089589.59,-0.35,-6.65,4.66,305567394.85,,,1527782400000
20180604,38881429,4.92,4.92,4.62,4.68,5.148,5.104,5.0155,4.7313,201.8823,6033568081.32,-0.23,-4.68,2.96,184475084.75,,,1528041600000
20180605,29671100,4.68,4.82,4.64,4.8,5.006,5.092,5.016,4.756,207.0588,6188274955.2,0.12,2.56,2.27,141304132.48,,,1528128000000
20180606,36186542,4.8,4.94,4.72,4.85,4.9,5.096,5.014,4.7827,209.2156,6252736152.65,0.05,1.04,2.76,175527229.92,,,1528214400000
20180607,32266937,4.83,4.85,4.67,4.69,4.786,5.081,5.006,4.8017,202.3137,6046460320.81,-0.16,-3.3,2.45,152570228.51,,,1528300800000
20180608,26934050,4.71,4.71,4.51,4.55,4.714,5.025,4.988,4.817,196.2745,5865968967.95,-0.14,-2.99,2.06,123315078.14,,,1528387200000
20180611,78183095,4.59,5.01,4.57,5.01,4.78,4.964,5.002,4.8507,216.1176,6459011984.49,0.46,10.11,6.07,383529526.58,,,1528646400000
20180612,111868149,5.1,5.4,5.03,5.18,4.856,4.931,5.013,4.886,223.4509,6678180055.82,0.17,3.39,8.58,582905662.5,,,1528732800000
20180613,79924015,5.1,5.35,4.98,5.23,4.932,4.916,5.018,4.922,225.6078,6742641253.27,0.05,0.97,6.11,412878568.52,,,1528819200000
20180614,68313905,5.11,5.22,4.74,4.82,4.958,4.872,5.006,4.9447,207.9215,6214059434.18,-0.41,-7.84,5.2,340779546.44,,,1528905600000
20180615,49380759,4.92,4.94,4.5,4.58,4.964,4.839,4.982,4.9527,197.5686,5904645686.42,-0.24,-4.98,3.79,231492009.7,,,1528992000000
20180619,33963504,4.39,4.39,4.12,4.12,4.786,4.783,4.9435,4.938,177.7254,5311602669.88,-0.46,-10.04,2.63,141560088.22,,,1529337600000
20180620,35889886,3.9,4.1,3.9,4.02,4.554,4.705,4.8985,4.9123,173.4117,5182680274.98,-0.1,-2.43,2.74,143234123.74,,,1529424000000
20180621,36015019,3.99,4.08,3.7,3.72,4.252,4.592,4.844,4.8733,160.4706,4795913090.28,-0.3,-7.46,2.75,139424333.91,,,1529510400000
20180622,24747650,3.65,3.76,3.41,3.67,4.022,4.49,4.7855,4.834,158.3137,4731451892.83,-0.05,-1.34,1.9,89563449.62,,,1529596800000
20180625,20040408,3.74,3.78,3.61,3.62,3.83,4.397,4.711,4.791,156.1568,4666990695.38,-0.05,-1.36,1.52,73581121.93,,,1529856000000
20180626,17004587,3.52,3.68,3.5,3.65,3.736,4.261,4.6125,4.755,157.4509,4705667413.85,0.03,0.83,1.29,61091353.61,,,1529942400000
20180627,17035265,3.7,3.76,3.61,3.64,3.66,4.107,4.519,4.711,157.0196,4692775174.36,-0.01,-0.27,1.31,62660505.25,,,1530028800000
20180628,17462457,3.64,3.65,3.46,3.5,3.616,3.934,4.425,4.6567,150.9804,4512283821.5,-0.14,-3.85,1.32,62014672.0,,,1530115200000
20180629,15310356,3.51,3.6,3.47,3.58,3.598,3.81,4.341,4.6073,154.4313,4615421737.42,0.08,2.29,1.17,54360506.73,,,1530201600000
20180702,15469936,3.58,3.63,3.47,3.48,3.57,3.7,4.2695,4.5547,132.0357,4486499342.52,-0.1,-2.79,1.18,54982744.1,,,1530460800000
20180703,13850251,3.5,3.55,3.45,3.55,3.55,3.643,4.213,4.51,134.6916,4576745018.95,0.07,2.01,1.06,48652675.1,,,1530547200000
20180704,25921586,3.54,3.76,3.46,3.66,3.554,3.607,4.156,4.468,138.8651,4718559653.34,0.11,3.1,1.96,93853206.44,,,1530633600000
20180705,16182150,3.56,3.62,3.46,3.48,3.55,3.583,4.0875,4.4237,132.0357,4486499342.52,-0.18,-4.92,1.24,57690146.93,,,1530720000000
20180706,14697193,3.51,3.53,3.36,3.46,3.526,3.562,4.026,4.3777,131.2769,4460714863.54,-0.02,-0.57,1.12,50855444.63,,,1530806400000
20180709,9907800,3.46,3.52,3.46,3.5,3.53,3.55,3.9735,4.324,132.7945,4512283821.5,0.04,1.16,0.76,34596531.0,,,1531065600000
20180710,14167252,3.5,3.58,3.48,3.57,3.534,3.542,3.9015,4.2557,135.4504,4602529497.93,0.07,2.0,1.07,50127942.14,,,1531152000000
20180711,12267156,3.54,3.54,3.37,3.43,3.488,3.521,3.814,4.1863,130.1386,4422038145.07,-0.14,-3.92,0.94,42292496.22,,,1531238400000
20180712,10819440,3.4,3.56,3.4,3.5,3.492,3.521,3.7275,4.1237,132.7945,4512283821.5,0.07,2.04,0.83,37727812.3,,,1531324800000
20180713,8495168,3.49,3.53,3.45,3.47,3.494,3.51,3.66,4.064,131.6563,4473607103.03,-0.03,-0.86,0.65,29556933.6,,,1531411200000
20180716,8864102,3.48,3.49,3.4,3.43,3.48,3.505,3.6025,4.0147,130.1386,4422038145.07,-0.04,-1.15,0.68,30414492.34,,,1531670400000
20180717,23195450,3.42,3.65,3.39,3.52,3.47,3.502,3.5725,3.976,133.5534,4538068300.48,0.09,2.62,1.79,82174148.0,,,1531756800000
20180718,12353500,3.49,3.53,3.45,3.46,3.476,3.482,3.5445,3.9313,131.2769,4460714863.54,-0.06,-1.7,0.94,43098844.0,,,1531843200000
20180719,9798595,3.47,3.51,3.42,3.43,3.462,3.477,3.53,3.884,130.1386,4422038145.07,-0.03,-0.87,0.75,33841935.6,,,1531929600000
20180720,8868206,3.45,3.47,3.4,3.45,3.458,3.476,3.519,3.8427,130.8975,4447822624.05,0.02,0.58,0.68,30549595.91,,,1532016000000
20180723,9646228,3.45,3.47,3.41,3.47,3.466,3.473,3.5115,3.8067,131.6563,4473607103.03,0.02,0.58,0.74,33287995.98,,,1532275200000
20180724,15494237,3.47,3.58,3.45,3.55,3.472,3.471,3.5065,3.758,134.6916,4576745018.95,0.08,2.31,1.19,54656717.87,,,1532361600000
20180725,14366015,3.55,3.62,3.54,3.56,3.492,3.484,3.5025,3.704,135.071,4589637258.44,0.01,0.28,1.09,51259468.65,,,1532448000000
20180726,31130718,3.54,3.77,3.54,3.71,3.548,3.505,3.513,3.6533,140.7622,4783020850.79,0.15,4.21,2.39,114154932.66,,,1532534400000
20180727,18143218,3.73,3.75,3.61,3.64,3.586,3.522,3.516,3.614,138.1063,4692775174.36,-0.07,-1.89,1.39,66289492.84,,,1532620800000
20180730,22950500,3.7,3.88,3.62,3.66,3.624,3.545,3.525,3.5833,138.8651,4718559653.34,0.02,0.55,1.76,85847803.4,,,1532880000000
20180731,10777945,3.6,3.65,3.56,3.63,3.64,3.556,3.529,3.567,137.7269,4679882934.87,-0.03,-0.82,0.82,38814033.35,,,1532966400000
20180801,11931901,3.61,3.65,3.53,3.53,3.634,3.563,3.5225,3.5507,133.9328,4550960539.97,-0.1,-2.75,0.9,42794318.6,,,1533052800000
20180802,17388101,3.5,3.51,3.23,3.37,3.566,3.557,3.517,3.539,127.8622,4344684708.13,-0.16,-4.53,1.33,58767357.11,,,1533139200000
20180803,6550950,3.38,3.4,3.32,3.33,3.504,3.545,3.5105,3.5277,126.3445,4293115750.17,-0.04,-1.19,0.5,22013752.0,,,1533225600000
20180806,8620183,3.33,3.37,3.18,3.24,3.42,3.522,3.4975,3.515,122.9298,4177085594.76,-0.09,-2.7,0.66,28291397.2,,,1533484800000
20180807,8632250,3.27,3.36,3.24,3.35,3.364,3.502,3.4865,3.505,127.1033,4318900229.15,0.11,3.4,0.66,28597808.5,,,1533571200000
20180808,8270715,3.33,3.44,3.31,3.34,3.326,3.48,3.482,3.495,126.7239,4306007989.66,-0.01,-0.3,0.63,27871570.45,,,1533657600000
20180809,18146116,3.34,3.62,3.29,3.47,3.346,3.456,3.4805,3.494,131.6563,4473607103.03,0.13,3.89,1.39,62625679.48,,,1533744000000
20180810,9203687,3.44,3.5,3.42,3.44,3.368,3.436,3.479,3.4893,130.518,4434930384.56,-0.03,-0.86,0.7,31837666.49,,,1533830400000
20180813,7082350,3.38,3.46,3.35,3.44,3.408,3.414,3.4795,3.488,130.518,4434930384.56,0.0,0.0,0.54,24149661.0,,,1534089600000
20180814,10167079,3.42,3.54,3.42,3.49,3.436,3.4,3.478,3.486,132.4151,4499391582.01,0.05,1.45,0.78,35537427.75,,,1534176000000
20180815,7962200,3.48,3.52,3.38,3.4,3.448,3.387,3.475,3.4773,129.0004,4383361426.6,-0.09,-2.58,0.61,27355497.5,,,1534262400000
20180816,6980295,3.35,3.41,3.32,3.36,3.426,3.386,3.4715,3.4733,127.4827,4331792468.64,-0.04,-1.18,0.51,23535292.05,,,1534348800000
20180817,9021488,3.38,3.44,3.27,3.29,3.396,3.382,3.4635,3.4677,124.8269,4241546792.21,-0.07,-2.08,0.69,30211500.52,,,1534435200000
20180820,11486888,3.28,3.41,3.26,3.36,3.38,3.394,3.458,3.463,127.4827,4331792468.64,0.07,2.13,0.89,38466452.18,,,1534694400000
20180821,7779692,3.34,3.4,3.34,3.35,3.352,3.394,3.448,3.4557,127.1033,4318900229.15,-0.01,-0.3,0.59,26193924.67,,,1534780800000
20180822,5478897,3.36,3.38,3.29,3.29,3.33,3.389,3.4345,3.451,124.8269,4241546792.21,-0.06,-1.79,0.42,18225410.54,,,1534867200000
20180823,5200096,3.3,3.33,3.28,3.3,3.318,3.372,3.414,3.4443,125.2063,4254439031.7,0.01,0.3,0.4,17193156.34,,,1534953600000
20180824,4344733,3.31,3.31,3.27,3.28,3.316,3.356,3.396,3.438,124.4474,4228654552.72,-0.02,-0.61,0.33,14289669.9,,,1535040000000
20180827,6151000,3.28,3.33,3.28,3.32,3.308,3.344,3.379,3.4343,125.9651,4280223510.68,0.04,1.22,0.46,20370313.0,,,1535299200000
20180828,9792145,3.33,3.44,3.32,3.36,3.31,3.331,3.3655,3.429,127.4827,4331792468.64,0.04,1.2,0.75,32886115.3,,,1535385600000
20180829,6623875,3.33,3.37,3.31,3.32,3.316,3.323,3.355,3.4243,125.9651,4280223510.68,-0.04,-1.19,0.51,22061270.0,,,1535472000000
20180830,7219829,3.31,3.34,3.26,3.26,3.308,3.313,3.3495,3.4187,123.6886,4202870073.74,-0.06,-1.81,0.56,23816544.54,,,1535558400000
20180831,5982697,3.26,3.27,3.22,3.25,3.302,3.309,3.3455,3.412,123.3092,4189977834.25,-0.01,-0.31,0.45,19433334.81,,,1535644800000
20180903,8541900,3.26,3.29,3.15,3.2,3.278,3.293,3.3435,3.403,121.4121,4125516636.8,-0.05,-1.54,0.65,27351866.0,,,1535904000000
20180904,6163700,3.19,3.26,3.18,3.24,3.254,3.282,3.338,3.3927,122.9298,4177085594.76,0.04,1.25,0.48,19912288.5,,,1535990400000
20180905,5637563,3.22,3.26,3.21,3.21,3.232,3.274,3.3315,3.381,121.7916,4138408876.29,-0.03,-0.93,0.43,18248639.19,,,1536076800000
20180906,7861725,3.23,3.31,3.21,3.23,3.226,3.267,3.3195,3.365,122.5504,4164193355.27,0.02,0.62,0.6,25609584.74,,,1536163200000
20180907,8817501,3.2,3.33,3.2,3.28,3.232,3.267,3.3115,3.353,124.4474,4228654552.72,0.05,1.55,0.67,28648018.19,,,1536249600000
20180910,8226350,3.29,3.35,3.22,3.22,3.236,3.257,3.3005,3.3383,122.171,4151301115.78,-0.06,-1.83,0.63,26893609.5,,,1536508800000
20180911,5604675,3.2,3.23,3.17,3.2,3.228,3.241,3.286,3.324,121.4121,4125516636.8,-0.02,-0.62,0.43,17927636.75,,,1536595200000
20180912,3964300,3.21,3.22,3.18,3.2,3.226,3.229,3.276,3.313,121.4121,4125516636.8,0.0,0.0,0.31,12681217.0,,,1536681600000
20180913,4281950,3.22,3.26,3.19,3.22,3.224,3.225,3.269,3.308,122.171,4151301115.78,0.02,0.63,0.33,13753017.0,,,1536768000000
20180914,5118350,3.23,3.24,3.17,3.17,3.202,3.217,3.263,3.3027,120.2739,4086839918.33,-0.05,-1.55,0.39,16404316.0,,,1536854400000
20180917,5895281,3.15,3.16,3.1,3.1,3.178,3.207,3.25,3.298,117.618,3996594241.9,-0.07,-2.21,0.45,18414129.1,,,1537113600000
20180918,6122600,3.09,3.15,3.08,3.14,3.166,3.197,3.2395,3.291,119.1357,4048163199.86,0.04,1.29,0.47,19127173.5,,,1537200000000
20180919,6410582,3.13,3.19,3.13,3.17,3.16,3.193,3.2335,3.2853,120.2739,4086839918.33,0.03,0.96,0.5,20302179.32,,,1537286400000
20180920,5323027,3.17,3.2,3.14,3.16,3.148,3.186,3.2265,3.275,119.8945,4073947678.84,-0.01,-0.32,0.4,16877198.83,,,1537372800000
20180921,18752387,3.22,3.33,3.19,3.29,3.172,3.187,3.227,3.27,124.8269,4241546792.21,0.13,4.11,1.44,61485398.27,,,1537459200000
20180925,9988800,3.24,3.26,3.17,3.23,3.198,3.188,3.2225,3.263,122.5504,4164193355.27,-0.06,-1.82,0.77,32183037.0,,,1537804800000
20180926,7911941,3.23,3.24,3.2,3.21,3.212,3.189,3.215,3.2537,121.7916,4138408876.29,-0.02,-0.62,0.61,25500474.02,,,1537891200000
20180927,8224800,3.23,3.23,3.11,3.12,3.202,3.181,3.205,3.2443,118.3768,4022378720.88,-0.09,-2.8,0.62,26104314.48,,,1537977600000
20180928,4800902,3.13,3.17,3.13,3.16,3.202,3.175,3.2,3.2377,119.8945,4073947678.84,0.04,1.28,0.34,15119066.28,,,1538064000000
20181008,8601866,3.12,3.12,3.02,3.03,3.15,3.161,3.189,3.229,111.8589,3906348565.47,-0.13,-4.11,0.65,26407732.79,,,1538928000000
20181009,4395347,3.04,3.07,3.03,3.05,3.114,3.156,3.1815,3.2187,112.5973,3932133044.45,0.02,0.66,0.34,13401130.85,,,1539014400000
20181010,3420276,3.05,3.08,3.04,3.06,3.084,3.148,3.1725,3.209,112.9664,3945025283.94,0.01,0.33,0.26,10465754.3,,,1539100800000
20181011,13084166,2.99,2.99,2.75,2.78,3.016,3.109,3.151,3.192,102.6296,3584042578.22,-0.28,-9.15,1.01,37191917.6,,,1539187200000
