date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190624,1740969,123.5452,123.5452,119.6792,120.7652,122.1841,120.6766,121.9679,,40.0982,8014368180.0,-3.2492,-2.62,10.43,212605617.0,,,1561305600000
20190625,2363755,121.2635,126.8234,120.6756,125.5281,123.5612,121.1479,121.8593,,41.6796,8330446397.0,4.7583,3.94,14.14,295702309.0,,,1561392000000
20190626,1691300,124.0434,127.1224,123.7545,126.8234,124.1172,121.8533,121.9081,,42.1097,8416409092.0,1.293,1.03,10.23,213306892.0,,,1561478400000
20190627,1598421,126.0462,128.7963,125.4085,126.5444,124.7349,122.1592,122.0636,,42.0171,8397894050.0,-0.279,-0.22,9.49,203601129.0,,,1561564800000
20190628,2866558,126.943,134.8047,126.5743,130.8091,126.094,123.6957,122.2937,119.0225,43.4331,8680909692.0,4.2646,3.37,17.13,376833925.0,,,1561651200000
20190701,2979208,134.4161,138.9996,130.9287,138.1028,129.5616,125.8729,122.6843,120.8659,38.2394,9164945790.0,7.2989,5.58,17.79,404174147.0,,,1561910400000
20190702,1779109,136.7079,138.3818,135.6118,136.0104,131.658,127.6096,123.3131,122.3635,37.66,9026082975.0,-2.0993,-1.52,10.63,243860480.0,,,1561996800000
20190703,2120302,136.0104,141.2714,134.5656,134.735,133.2403,128.6788,123.7859,123.515,37.3068,8941442783.0,-1.2785,-0.94,12.69,292673310.0,,,1562083200000
20190704,1942508,134.7748,138.4715,132.9813,138.4615,135.6238,130.1793,124.7952,124.4566,38.3387,9188750844.0,3.732,2.77,11.44,264213725.0,,,1562169600000
20190705,3163516,139.1889,152.3117,139.1889,152.3117,139.9243,133.0092,126.6326,125.4926,42.1737,10107890429.0,13.8465,10.0,19.13,468607783.0,,,1562256000000
20190708,4407052,151.4548,155.1216,137.0765,137.0765,139.719,134.6403,127.6584,126.192,37.9552,9096836885.5,-15.2307,-10.0,26.65,632429620.0,,,1562515200000
20190709,2354101,134.5157,139.8366,132.3236,137.505,140.0179,135.838,128.4929,126.5189,38.0738,9125270700.0,0.4249,0.31,14.24,321343216.0,,,1562601600000
20190710,1680879,136.7079,141.3412,135.6118,137.3057,140.5321,136.8862,129.3698,126.9008,38.0186,9112045670.0,-0.1925,-0.14,10.16,234159408.0,,,1562688000000
20190711,2058501,137.5548,138.9797,130.5899,133.0211,139.444,137.5339,129.8466,127.2203,36.8323,8827707525.0,-4.2839,-3.12,12.28,277788216.0,,,1562774400000
20190712,1216654,132.5229,134.0175,130.6596,132.4332,135.4683,137.6963,130.696,127.4279,36.6695,8788693686.5,-0.5853,-0.44,7.36,161918672.0,,,1562860800000
20190715,2899208,134.3663,145.6656,133.5193,139.6074,135.9745,137.8467,131.8598,127.7385,38.656,9264794766.5,7.1777,5.42,17.32,403997252.0,,,1563120000000
20190716,2907809,138.063,140.285,135.1933,137.0167,135.8768,137.9474,132.7785,128.1912,37.9386,9092869376.5,-2.5968,-1.86,17.35,400385391.0,,,1563206400000
20190717,1611515,137.0965,137.0965,134.0375,135.3029,135.4763,138.0042,133.3415,128.5253,37.4641,8979134118.5,-1.7127,-1.25,9.75,219167534.0,,,1563292800000
20190718,2010500,133.5193,133.878,129.3344,129.5337,134.7788,137.1114,133.6454,128.9006,35.8666,8596269500.0,-5.7637,-4.26,12.16,265015397.0,,,1563379200000
20190719,1154383,129.5436,131.387,129.4141,130.9984,134.4918,134.9801,133.9946,129.4151,36.2722,8693473470.5,1.4637,1.13,6.9,151187115.0,,,1563465600000
20190722,1590503,131.5265,132.4033,123.5652,124.0036,131.3711,133.6728,134.1565,129.6632,34.3354,8229274917.5,-6.9953,-5.34,9.62,201220960.0,,,1563724800000
20190723,877581,124.0136,126.0363,123.8442,125.7772,129.1232,132.5,134.169,129.8286,34.8265,8346977684.5,1.7733,1.43,5.31,110283484.0,,,1563811200000
20190724,1490035,125.6776,131.2077,125.6576,130.1016,128.0829,131.7796,134.3329,130.173,36.0239,8633960835.5,4.3267,3.44,9.01,193063885.0,,,1563897600000
20190725,1335400,129.3344,131.2475,128.338,130.0917,128.1945,131.4866,134.5103,130.3932,36.0211,8633299584.0,-0.013,-0.01,8.01,173947643.0,,,1563984000000
20190726,1079216,130.5201,133.061,129.3344,131.397,128.2742,131.383,134.5397,130.925,36.3826,8719923530.5,1.301,1.0,6.53,142426017.0,,,1564070400000
20190729,989482,130.5401,132.8517,129.6831,132.6724,130.008,130.6895,134.2681,131.4697,36.7357,8804563722.5,1.2746,0.97,5.98,130265327.0,,,1564329600000
20190730,1271505,131.9151,135.5719,131.5464,133.1008,131.4727,130.2979,134.1227,131.9516,36.8544,8832997537.0,0.4246,0.32,7.69,170545089.0,,,1564416000000
20190731,1181308,132.5229,135.4026,132.0446,134.2666,132.3057,130.1943,134.0992,132.2924,37.1772,8910363962.5,1.1712,0.88,7.14,158823120.0,,,1564502400000
20190801,1366918,133.609,136.389,133.33,135.5122,133.3898,130.7921,133.9518,132.6943,37.522,8993020400.0,1.2487,0.93,8.27,185184596.0,,,1564588800000
20190802,1789806,133.0909,137.8139,131.8852,137.8139,134.6732,131.4737,133.2269,133.1543,38.1593,9145769496.5,2.3037,1.7,10.82,242368320.0,,,1564675200000
20190805,2423726,139.4081,141.8892,132.8019,133.5193,134.8426,132.4253,133.049,133.5794,36.9702,8860770100.0,-4.3,-3.12,14.66,333016359.0,,,1564934400000
20190806,1898701,129.4938,134.3165,126.6242,132.9215,134.8067,133.1397,132.8198,133.8259,36.8047,8821095010.0,-0.6009,-0.45,11.48,247640900.0,,,1565020800000
20190807,1746114,133.5293,134.9641,128.0092,128.1985,133.5931,132.9494,132.3645,133.8717,35.4969,8507661799.0,-4.7186,-3.55,10.56,229379244.0,,,1565107200000
20190808,1384885,129.0355,132.493,128.2184,130.4305,132.5767,132.9833,132.235,134.0013,36.1149,8655782135.0,2.2307,1.74,8.37,181069736.0,,,1565193600000
20190809,1942026,131.5265,134.9143,130.6297,133.9279,131.7995,133.2364,132.3097,134.1052,37.0833,8887881411.5,3.4956,2.68,11.74,259861237.0,,,1565280000000
20190812,1874892,133.1706,139.2786,131.8354,138.4516,132.786,133.8143,132.2519,134.1168,38.3359,9188089592.5,4.5267,3.38,11.34,256535769.0,,,1565539200000
20190813,1564900,137.6046,139.3483,136.0104,139.2985,134.0614,134.4341,132.366,134.2265,38.5704,9244295970.0,0.8446,0.61,9.46,216403616.0,,,1565625600000
20190814,2755674,141.0721,146.2734,137.505,137.6246,135.9466,134.7698,132.4821,134.3228,38.1069,9133205718.0,-1.6716,-1.2,16.66,393563386.0,,,1565712000000
20190815,2243797,135.5122,143.8422,134.5157,143.7226,138.605,135.5909,133.1915,134.4981,39.7954,9537891636.0,6.0968,4.43,13.57,314207710.0,,,1565798400000
20190816,3182312,139.5476,139.6273,136.1897,137.4253,139.3045,135.552,133.5129,134.0019,38.0517,9119980688.0,-6.2949,-4.38,19.24,439883126.0,,,1565884800000
20190819,2474584,137.505,142.7561,136.0602,141.1917,139.8525,136.3193,134.3723,134.1391,39.0946,9369933755.0,3.7655,2.74,14.96,345945108.0,,,1566144000000
20190820,1688812,140.7334,140.823,137.8039,138.1925,139.6313,136.8464,134.993,134.162,38.2642,9170897053.5,-2.9931,-2.12,10.21,235320759.0,,,1566230400000
20190821,2717889,137.5249,143.4635,136.9171,140.9526,140.2969,138.1218,135.5356,134.2836,39.0284,9354063719.0,2.7638,2.0,16.44,385425842.0,,,1566316800000
20190822,1938247,140.4444,141.4906,137.0765,139.1092,139.3743,138.9896,135.9865,134.4865,38.518,9231732191.5,-1.8465,-1.31,11.72,269759709.0,,,1566403200000
20190823,1800304,138.5014,139.0893,133.5193,134.2168,138.7326,139.0185,136.1275,134.546,37.1634,8907057705.0,-4.8968,-3.52,10.89,244913331.0,,,1566489600000
20190826,1034651,132.1642,135.0139,131.2077,133.5193,137.1981,138.5253,136.1698,134.343,36.9702,8860770100.0,-0.6979,-0.52,6.26,138796242.0,,,1566748800000
20190827,1045633,134.5157,136.389,133.7186,135.2332,136.6062,138.1188,136.2764,134.2836,37.4448,8974505358.0,1.7091,1.28,6.32,141844641.0,,,1566835200000
20190828,739102,134.5157,136.7776,134.2666,134.8147,135.3786,137.8378,136.3038,134.2673,37.3289,8946732795.0,-0.4192,-0.31,4.47,100338033.0,,,1566921600000
20190829,1160470,134.0773,136.1,132.772,133.051,134.167,136.7706,136.1808,134.3846,36.8406,8829691279.5,-1.7661,-1.31,7.02,156756761.0,,,1567008000000
20190830,1137193,133.1208,135.004,132.6226,133.32,133.9876,136.3601,135.9561,134.4619,36.9151,8847545070.0,0.2661,0.2,6.88,152659704.0,,,1567094400000
20190902,2166835,133.32,133.7485,129.1451,133.32,133.9478,135.5729,135.9461,134.7725,36.9151,8847545070.0,0.0,0.0,13.1,285528148.0,,,1567353600000
20190903,1934786,133.3998,137.505,132.7222,137.4053,134.3822,135.4942,136.1703,135.1601,38.0462,9118658185.0,4.0798,3.06,11.7,263052852.0,,,1567440000000
20190904,1364729,136.5086,137.2758,134.436,135.5919,134.5376,134.9581,136.54,135.3431,37.5441,8998310412.0,-1.8138,-1.32,8.25,185471312.0,,,1567526400000
20190905,1785259,137.0068,139.4878,135.8609,136.9171,135.3109,134.7389,136.8643,135.5706,37.911,9086256861.5,1.3288,0.98,10.8,246460633.0,,,1567612800000
20190906,1354610,137.1064,138.4815,134.9243,135.5122,135.7493,134.8685,136.9435,135.7078,37.522,8993020400.0,-1.4103,-1.03,8.19,185543514.0,,,1567699200000
20190909,2079180,136.2595,140.4145,135.1833,140.1953,137.1244,135.5361,137.0307,135.9586,38.8187,9303808605.0,4.6885,3.46,12.57,287998322.0,,,1567958400000
20190910,1621080,140.4942,140.9725,135.8111,137.5548,137.1543,135.7682,136.9435,136.107,38.0876,9128576957.5,-2.6356,-1.88,9.8,224070104.0,,,1568044800000
20190911,1236500,137.505,138.9996,135.7114,136.11,137.2579,135.8978,136.8678,136.1685,37.6876,9032695490.0,-1.4443,-1.05,7.48,170008053.0,,,1568131200000
20190912,962609,136.3093,138.0032,135.6915,137.3456,137.3436,136.3272,136.5489,136.2296,38.0297,9114690676.0,1.2386,0.91,5.82,132382437.0,,,1568217600000
20190916,1055961,138.5014,138.9498,136.9071,137.8836,137.8179,136.7836,136.5718,136.2319,38.1787,9150398257.0,0.5357,0.39,6.39,146446213.0,,,1568563200000
20190917,1269025,137.505,137.505,133.5193,134.446,136.668,136.8962,136.2346,136.2628,37.2268,8922266489.5,-3.4332,-2.49,7.67,172369755.0,,,1568649600000
20190918,748048,134.4659,135.6118,133.7684,135.2132,136.1997,136.677,136.0856,136.3392,37.4393,8973182855.0,0.7663,0.57,4.52,101343721.0,,,1568736000000
20190919,1617792,135.2631,139.2886,134.5656,139.0096,136.7796,137.0187,135.9884,136.6996,38.4904,9225119676.5,3.7994,2.81,9.78,224094495.0,,,1568822400000
20190920,1258765,139.9562,139.9661,137.7142,138.2822,136.9669,137.1553,135.9471,136.9613,38.289,9176848317.0,-0.7228,-0.52,7.61,175164342.0,,,1568908800000
20190923,1273600,137.98,138.2,135.18,138.15,137.0202,137.419,136.1438,137.102,38.1152,9135189472.5,-0.13,-0.09,7.7,173895883.0,,,1569168000000
20190924,2814069,137.57,151.47,137.57,147.64,139.659,138.1635,136.8498,137.4083,40.7335,9762717146.0,9.49,6.87,17.02,412306812.0,,,1569254400000
20190925,1603909,146.5,148.6,144.1,146.89,141.9944,139.097,137.4326,137.6613,40.5265,9713123283.5,-0.75,-0.51,9.7,234612453.0,,,1569340800000
20190926,2114170,147.5,153.88,142.0,143.49,142.8904,139.835,137.8664,137.8569,39.5885,9488297773.5,-3.4,-2.31,12.79,312839070.0,,,1569427200000
20190927,2477692,144.62,156.5,142.0,153.7,145.974,141.4705,138.8988,138.1894,42.4054,10163435555.0,10.21,7.12,14.98,371291077.0,,,1569513600000
20190930,2293814,154.7,159.8,151.5,155.7,149.484,143.2521,140.0178,138.7986,42.9572,10295685855.0,2.0,1.3,13.87,358859878.0,,,1569772800000
20191008,2217550,156.01,157.33,144.5,144.5,148.856,144.2575,140.5768,138.9089,39.8672,9555084175.0,-11.2,-7.19,13.41,332328217.0,,,1570464000000
20191009,1678638,142.99,144.5,139.68,142.2,147.918,144.9562,140.8166,139.0425,39.2326,9402996330.0,-2.3,-1.59,10.15,237211251.0,,,1570550400000
20191010,1133370,141.58,144.43,140.33,143.13,147.846,145.3682,141.1935,139.115,39.489,9464492720.0,0.93,0.65,6.85,161580141.0,,,1570636800000
20191011,2033890,147.0,151.0,144.8,146.8,146.466,146.22,141.6876,139.3714,40.502,9707172020.0,3.67,2.56,12.3,300710266.0,,,1570723200000
20191014,1669711,146.59,148.66,144.1,148.55,145.036,147.26,142.3395,139.8492,40.985,9822891033.0,1.75,1.19,10.1,242782434.0,,,1570982400000
20191015,1153450,146.78,146.99,143.48,144.66,145.068,146.962,142.5627,140.2205,39.911,9565664199.0,-3.89,-2.62,6.98,167568365.0,,,1571068800000
20191016,947480,144.51,146.8,144.13,145.87,145.802,146.86,142.9785,140.5751,40.245,9645675631.0,1.21,0.84,5.73,137697034.0,,,1571155200000
20191017,544650,144.68,145.96,144.2,144.81,146.138,146.992,143.4135,140.9083,39.953,9575582972.0,-1.06,-0.73,3.29,78962145.0,,,1571241600000
20191018,1126561,146.99,148.78,144.4,144.71,145.72,146.093,143.7817,141.2969,39.925,9568970457.0,-0.1,-0.07,6.81,165053787.0,,,1571328000000
20191021,1318872,144.0,144.0,137.58,139.05,143.82,144.428,143.84,141.4879,38.364,9194702108.0,-5.66,-3.91,7.98,184087991.0,,,1571587200000
20191022,604746,139.0,140.86,138.83,140.7,143.028,144.048,144.1527,141.7339,38.819,9303808605.0,1.65,1.19,3.66,84552504.0,,,1571673600000
20191023,680899,140.0,140.4,139.0,139.15,141.684,143.743,144.3496,141.792,38.391,9201314623.0,-1.55,-1.1,4.12,95009723.0,,,1571760000000
20191024,759751,137.24,140.47,137.19,139.63,140.648,143.393,144.3806,141.9267,38.524,9233054695.0,0.48,0.34,4.59,105192599.0,,,1571846400000
20191025,728603,139.1,140.79,138.58,139.53,139.612,142.666,144.443,142.0137,33.342,9226442180.0,-0.1,-0.07,4.41,101666937.0,,,1571932800000
20191028,1031504,138.99,140.77,137.33,140.71,139.944,141.882,144.571,142.187,33.624,9304469857.0,1.18,0.85,6.24,143195609.0,,,1572192000000
20191029,1050021,140.9,140.99,135.81,135.81,138.966,140.997,143.9795,142.0408,32.453,8980456622.0,-4.9,-3.48,6.35,144796810.0,,,1572278400000
20191030,518427,134.8,136.95,134.5,136.18,138.372,140.028,143.444,141.995,32.542,9004922927.0,0.37,0.27,3.14,70477403.0,,,1572364800000
20191031,1550550,136.18,136.38,127.71,127.95,136.036,138.342,142.667,141.723,30.575,8460712943.0,-8.23,-6.04,9.38,202209373.0,,,1572451200000
20191101,531698,127.98,129.75,127.98,129.16,133.962,136.787,141.44,141.4502,30.864,8540724374.0,1.21,0.95,3.22,68537741.0,,,1572537600000
20191104,659082,129.68,129.68,127.0,128.08,131.436,135.69,140.059,141.1234,30.606,8469309212.0,-1.08,-0.84,3.99,84450177.0,,,1572796800000
20191105,815627,128.11,128.48,126.3,126.92,129.658,134.312,139.18,140.8725,30.329,8392604038.0,-1.16,-0.91,4.93,103544402.0,,,1572883200000
20191106,811151,126.72,127.37,124.28,124.82,127.386,132.879,138.311,140.5261,29.827,8253741223.0,-2.1,-1.65,4.91,101983079.0,,,1572969600000
20191107,520653,124.35,126.27,123.83,125.74,126.944,131.49,137.4415,140.0837,30.047,8314576361.0,0.92,0.74,3.15,65205364.0,,,1573056000000
20191108,768660,126.0,129.16,125.99,128.26,126.764,130.363,136.5145,139.7497,30.649,8481211739.0,2.52,2.0,4.65,98323885.0,,,1573142400000
20191111,647008,127.05,127.05,124.7,125.37,126.222,128.829,135.3555,139.3237,29.958,8290110056.0,-2.89,-2.25,3.91,81245634.0,,,1573401600000
20191112,895452,125.39,130.3,125.08,129.17,126.672,128.165,134.581,138.708,30.867,8541385625.0,3.8,3.03,5.42,115438330.0,,,1573488000000
20191113,948150,129.21,132.32,128.3,131.22,127.952,127.669,133.8485,138.1857,31.3564,8676942183.0,2.05,1.59,5.73,124228312.0,,,1573574400000
20191114,886850,131.7,133.13,130.0,131.8,129.164,128.054,133.198,137.796,31.495,8715294770.0,0.58,0.44,5.36,116574802.0,,,1573660800000
20191115,837943,131.96,133.09,129.3,129.41,129.394,128.079,132.433,136.9863,30.924,8557255662.0,-2.39,-1.81,5.07,109693196.0,,,1573747200000
20191118,557800,129.41,130.5,128.2,129.57,130.234,128.228,131.959,136.1153,30.9621,8567835685.5,0.16,0.12,3.37,72232367.0,,,1574006400000
20191119,614318,129.0,131.57,129.0,131.46,130.692,128.682,131.497,135.6807,31.4138,8692812219.0,1.89,1.46,3.72,80415840.0,,,1574092800000
20191120,703009,131.38,132.59,130.4,131.8,130.808,129.38,131.1295,135.334,31.495,8715294770.0,0.34,0.26,4.25,92554725.0,,,1574179200000
20191121,673200,130.49,131.44,128.81,130.0,130.448,129.806,130.648,134.8963,31.0649,8596269500.0,-1.8,-1.37,4.04,87652881.0,,,1574265600000
20191122,800998,129.94,132.15,128.31,130.12,130.59,129.992,130.1775,134.3403,31.094,8604204518.0,0.12,0.09,4.84,104447009.0,,,1574352000000
20191125,896100,129.6,130.11,123.88,124.5,129.576,129.905,129.367,133.5387,29.7506,8232581175.0,-5.62,-4.32,5.42,112237219.0,,,1574611200000
20191126,370658,124.5,125.49,123.52,123.91,128.066,129.379,128.772,132.847,29.6096,8193567336.5,-0.59,-0.47,2.24,46033327.0,,,1574697600000
20191127,297600,123.93,125.38,123.9,124.5,126.606,128.707,128.188,132.1347,29.7506,8232581175.0,0.59,0.48,1.8,37061239.0,,,1574784000000
20191128,351392,124.7,125.5,123.9,124.57,125.52,127.984,128.019,131.46,29.7673,8237209935.5,0.07,0.06,2.13,43793055.0,,,1574870400000
20191129,323045,123.01,125.05,123.01,124.91,124.478,127.534,127.8065,130.8,29.849,8259692487.0,0.34,0.27,1.95,40214764.0,,,1574956800000
20191202,299249,124.99,125.37,123.93,125.3,124.638,127.107,127.6675,130.3417,29.9418,8285481295.0,0.39,0.31,1.81,37321723.0,,,1575216000000
20191203,352856,124.0,125.73,124.0,125.72,125.0,126.533,127.6075,129.8423,30.0421,8313253858.0,0.42,0.34,2.13,44013790.0,,,1575302400000
20191204,351500,124.99,125.45,123.9,124.1,124.92,125.763,127.5715,129.3407,29.655,8206131115.0,-1.62,-1.29,2.08,43755501.0,,,1575388800000
20191205,623185,124.3,126.95,124.22,126.3,125.266,125.393,127.5995,128.8963,30.1807,8351606445.0,2.2,1.77,3.73,78155700.0,,,1575475200000
20191206,553189,125.81,128.12,125.4,128.01,125.886,125.182,127.587,128.5123,30.589,8464680451.0,1.71,1.35,3.24,70095239.0,,,1575561600000
20191209,407169,128.58,129.0,127.01,128.06,126.438,125.538,127.7215,128.0907,30.6013,8467986709.0,0.05,0.04,2.43,52150293.0,,,1575820800000
20191210,578199,127.98,129.51,126.85,129.09,127.112,126.056,127.7175,127.8667,30.8474,8536095613.5,1.03,0.8,3.44,74207551.0,,,1575907200000
20191211,397150,128.73,129.19,127.82,127.82,127.856,126.388,127.5475,127.588,30.5439,8452116673.0,-1.27,-0.98,2.4,50964238.0,,,1575993600000
20191212,428300,127.81,128.3,126.8,126.8,127.956,126.611,127.2975,127.5497,30.3002,8384669020.0,-1.02,-0.8,2.56,54520917.0,,,1576080000000
20191213,857638,127.35,131.0,127.35,130.49,128.452,127.169,127.3515,127.594,31.182,8628670823.5,3.69,2.91,5.08,111230851.0,,,1576166400000
20191216,1404280,132.13,137.96,131.2,137.08,130.256,128.347,127.727,127.894,32.7567,9064435562.0,6.59,5.05,8.4,189255942.0,,,1576425600000
20191217,1160285,138.04,139.78,136.7,137.95,132.028,129.57,128.0515,128.2617,32.9646,9121964442.5,0.87,0.63,6.93,160038968.0,,,1576512000000
20191218,760502,138.63,139.8,137.51,137.98,134.06,130.958,128.3605,128.7003,32.9718,9123948197.0,0.03,0.02,4.53,105296224.0,,,1576598400000
20191219,720000,137.8,138.97,136.31,138.5,136.4,132.178,128.7855,129.1257,33.096,9158333275.0,0.52,0.38,4.21,99092786.0,,,1576684800000
20191220,988065,138.63,141.98,137.03,140.65,138.432,133.442,129.312,129.5387,33.61,9300502348.0,2.15,1.55,5.92,138140403.0,,,1576771200000
20191223,1038217,139.67,140.55,135.47,135.59,138.134,134.195,129.8665,129.8793,32.4007,8965909088.5,-5.06,-3.6,6.15,142950826.0,,,1577030400000
20191224,694588,135.98,138.1,135.01,137.59,138.062,135.045,130.5505,130.16,32.8786,9098159388.5,2.0,1.48,4.14,95312837.0,,,1577116800000
20191225,762100,138.37,140.62,136.67,139.86,138.438,136.249,131.3185,130.448,33.421,9248263479.0,2.27,1.65,4.53,106039006.0,,,1577203200000
20191226,1221700,139.5,145.38,139.02,144.85,139.708,138.054,132.3325,130.883,34.6134,9578227977.5,4.99,3.57,7.26,175125362.0,,,1577289600000
20191227,918048,143.96,145.69,142.24,142.58,140.094,139.263,133.216,131.322,34.071,9428123887.0,-2.27,-1.57,5.49,131973167.0,,,1577376000000
20191230,1367263,143.34,150.98,140.5,150.02,142.98,140.557,134.452,132.0037,35.8489,9920095003.0,7.44,5.22,8.13,202248951.0,,,1577635200000
20191231,780702,148.5,149.9,147.0,148.73,145.208,141.635,135.6025,132.5793,35.5406,9834793559.5,-1.29,-0.86,4.65,115743716.0,,,1577721600000
20200102,809711,148.95,151.5,147.53,150.21,147.278,142.858,136.908,133.193,35.8943,9932658781.5,1.48,1.0,4.83,121154087.0,,,1577894400000
20200103,1051523,149.91,150.67,145.55,147.08,147.724,143.716,137.947,133.7623,35.1463,9725687062.0,-3.13,-2.08,6.23,155131193.0,,,1577980800000
20200106,1001882,145.0,150.5,144.51,148.24,148.856,144.475,138.9585,134.3663,35.4235,9802392236.0,1.16,0.79,6.0,148484128.0,,,1578240000000
20200107,1356777,149.1,154.97,148.3,153.49,149.55,146.265,140.23,135.3327,36.6781,10149549273.5,5.25,3.54,8.1,206819051.0,,,1578326400000
20200108,1816260,152.3,159.49,152.0,155.9,150.984,148.096,141.5705,136.399,37.2539,10308910885.0,2.41,1.57,10.69,282900433.0,,,1578412800000
20200109,1195511,155.83,160.52,154.27,156.8,152.302,149.79,143.0195,137.4757,37.469,10368423520.0,0.9,0.58,7.12,187721632.0,,,1578499200000
20200110,831300,157.0,157.4,155.0,156.5,154.186,150.955,144.5045,138.54,37.397,10348585975.0,-0.3,-0.19,4.92,129596294.0,,,1578585600000
20200113,855670,156.0,160.27,155.46,159.39,156.416,152.636,145.9495,139.6893,38.0879,10539687658.5,2.89,1.85,5.1,136078615.0,,,1578844800000
20200114,858062,159.8,160.87,156.6,159.2,157.558,153.554,147.0555,140.8193,38.0425,10527123880.0,-0.19,-0.12,5.08,135816477.0,,,1578931200000
