date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9180296,4.5103,4.5495,4.3828,4.4318,4.471,4.4652,4.4088,4.4266,22.3737,6669593811.04,-0.1178,-2.59,0.62,41707145.33,,,1515945600000
20180116,6405475,4.422,4.5005,4.4024,4.471,4.473,4.4749,4.4088,4.4227,22.5717,6728616765.12,0.039,0.88,0.42,29165991.53,,,1516032000000
20180117,8097870,4.4514,4.5005,4.373,4.4514,4.4808,4.474,4.4078,4.4227,22.4727,6699105288.08,-0.0197,-0.44,0.55,36734098.12,,,1516118400000
20180118,5855676,4.4416,4.5299,4.4318,4.4612,4.473,4.472,4.4107,4.4233,22.5222,6713861026.6,0.0098,0.22,0.39,26732415.8,,,1516204800000
20180119,11979703,4.4612,4.5985,4.4416,4.5887,4.4808,4.4808,4.421,4.4276,23.1657,6905685627.36,0.1276,2.86,0.78,55231135.77,,,1516291200000
20180122,6248449,4.5495,4.5887,4.5201,4.5593,4.5063,4.4887,4.4299,4.4308,23.0172,6861418411.8,-0.0294,-0.64,0.42,29058642.06,,,1516550400000
20180123,5462120,4.5985,4.6083,4.5299,4.5397,4.5201,4.4965,4.4441,4.4325,22.9182,6831906934.76,-0.0196,-0.43,0.37,25406311.72,,,1516636800000
20180124,9713022,4.5201,4.7554,4.5201,4.5985,4.5495,4.5152,4.4603,4.4397,23.2152,6920441365.88,0.059,1.3,0.66,45827707.13,,,1516723200000
20180125,8008024,4.5789,4.6475,4.5691,4.5789,4.573,4.523,4.4764,4.4449,23.1162,6890929888.84,-0.0198,-0.43,0.54,37545600.48,,,1516809600000
20180126,4425284,4.5789,4.6083,4.5495,4.5691,4.5691,4.525,4.4897,4.4485,23.0667,6876174150.32,-0.0096,-0.21,0.3,20650290.08,,,1516896000000
20180129,5572981,4.5789,4.5985,4.4808,4.4906,4.5554,4.5308,4.498,4.4495,22.6707,6758128242.16,-0.0786,-1.72,0.37,25761295.38,,,1517155200000
20180130,26877749,4.6966,4.9319,4.6377,4.6966,4.5867,4.5534,4.5142,4.457,23.7102,7067998751.08,0.2061,4.59,1.81,130127028.04,,,1517241600000
20180131,15654651,4.5887,4.6475,4.5005,4.5005,4.5671,4.5583,4.5161,4.458,22.7202,6772883980.68,-0.1963,-4.18,1.05,72696186.7,,,1517328000000
20180201,16382575,4.5005,4.6966,4.3926,4.3926,4.5299,4.5515,4.5117,4.4576,22.1757,6610570856.96,-0.108,-2.4,1.09,75558736.86,,,1517414400000
20180202,8351784,4.3142,4.4318,4.2455,4.3632,4.4887,4.5289,4.5049,4.457,22.0272,6566303641.4,-0.0294,-0.67,0.56,37114668.42,,,1517500800000
20180205,4859203,4.3534,4.4612,4.2847,4.3828,4.4671,4.5112,4.5,4.457,22.1262,6595815118.44,0.0196,0.45,0.32,21820343.82,,,1517760000000
20180206,9610401,4.3142,4.3534,4.1181,4.1181,4.3514,4.4691,4.4828,4.4524,20.7898,6197410178.4,-0.2647,-6.04,0.63,41680307.86,,,1517846400000
20180207,6395243,4.2063,4.2357,4.0396,4.1083,4.273,4.4201,4.4676,4.4469,20.7403,6182654439.88,-0.0099,-0.24,0.43,27056023.28,,,1517932800000
20180208,4082002,4.1181,4.2063,4.1083,4.1769,4.2299,4.3799,4.4514,4.4442,21.0867,6285944609.52,0.0686,1.67,0.27,17356601.54,,,1518019200000
20180209,8627111,4.1083,4.1279,3.971,4.0004,4.1573,4.323,4.424,4.4341,20.1958,6020341316.16,-0.1767,-4.23,0.58,35598260.43,,,1518105600000
20180212,6779607,4.0102,4.0592,3.971,4.0494,4.0906,4.2789,4.4049,4.425,20.4433,6094120008.76,0.0492,1.23,0.46,27783617.89,,,1518364800000
20180213,5208948,4.069,4.1181,4.0298,4.0592,4.0788,4.2151,4.3843,4.4145,20.4928,6108875747.28,0.0097,0.24,0.35,21670807.82,,,1518451200000
20180214,2917068,4.069,4.0788,4.02,4.069,4.071,4.172,4.3652,4.4014,20.5423,6123631485.8,0.0097,0.24,0.19,12029057.28,,,1518537600000
20180222,4597459,4.0886,4.1181,4.069,4.1083,4.0573,4.1436,4.3475,4.389,20.7403,6182654439.88,0.0391,0.96,0.31,19227753.42,,,1519228800000
20180223,5892915,4.1377,4.2161,4.1083,4.1671,4.0906,4.1239,4.3264,4.3779,21.0373,6271188871.0,0.0587,1.43,0.4,25061099.65,,,1519315200000
20180226,5169714,4.2063,4.2455,4.1573,4.2161,4.1239,4.1073,4.3093,4.3691,21.2847,6344967563.6,0.0492,1.18,0.34,22124495.46,,,1519574400000
20180227,4733920,4.2161,4.2259,4.1671,4.1867,4.1494,4.1141,4.2916,4.3599,21.1362,6300700348.04,-0.0295,-0.7,0.31,20245181.4,,,1519660800000
20180228,4906100,4.1769,4.2259,4.1475,4.1769,4.171,4.121,4.2705,4.3521,21.0867,6285944609.52,-0.0096,-0.23,0.33,20984102.0,,,1519747200000
20180301,9247815,4.1377,4.324,4.1377,4.2357,4.1965,4.1269,4.2534,4.3433,21.3837,6374479040.64,0.0589,1.41,0.62,40014413.71,,,1519833600000
20180302,10819280,4.2063,4.3338,4.1769,4.2749,4.2181,4.1543,4.2387,4.3341,21.5817,6433501994.72,0.0394,0.93,0.73,46806484.79,,,1519920000000
20180305,7157740,4.2357,4.3338,4.2161,4.2749,4.2298,4.1769,4.2279,4.3289,21.5817,6433501994.72,0.0,0.0,0.48,31191627.0,,,1520179200000
20180306,9184820,4.3044,4.373,4.2749,4.3338,4.2592,4.2043,4.2097,4.3243,21.8787,6522036425.84,0.059,1.38,0.62,40656457.0,,,1520265600000
20180307,4643660,4.3338,4.3632,4.3142,4.3142,4.2867,4.2289,4.2004,4.3197,21.7797,6492524948.8,-0.0195,-0.45,0.31,20512688.4,,,1520352000000
20180308,7673734,4.3142,4.4318,4.3044,4.3926,4.3181,4.2573,4.2004,4.3174,22.1757,6610570856.96,0.0785,1.82,0.51,34311835.01,,,1520438400000
20180309,6635897,4.422,4.4514,4.3436,4.3828,4.3397,4.2789,4.2014,4.3106,22.1262,6595815118.44,-0.0097,-0.22,0.45,29653012.29,,,1520524800000
20180312,10167081,4.4024,4.471,4.3632,4.4416,4.373,4.3014,4.2043,4.3066,22.4232,6684349549.56,0.0587,1.34,0.68,45686340.21,,,1520784000000
20180313,8366336,4.4122,4.422,4.3142,4.373,4.3808,4.32,4.2171,4.3011,22.0767,6581059379.92,-0.0688,-1.55,0.56,37419351.55,,,1520870400000
20180314,5270073,4.373,4.4122,4.3436,4.3534,4.3887,4.3377,4.2293,4.2929,21.9777,6551547902.88,-0.0197,-0.45,0.36,23529903.72,,,1520956800000
20180315,30632603,4.3828,4.6867,4.3828,4.4906,4.4083,4.3632,4.245,4.29,22.6707,6758128242.16,0.1371,3.15,2.07,141699609.42,,,1521043200000
20180316,11381328,4.4906,4.5397,4.4514,4.5005,4.4318,4.3857,4.27,4.2877,22.7202,6772883980.68,0.0099,0.22,0.77,52116513.57,,,1521129600000
20180319,8860553,4.4808,4.5691,4.471,4.4906,4.4416,4.4073,4.2921,4.2877,22.6707,6758128242.16,-0.0099,-0.22,0.6,40868761.24,,,1521388800000
20180320,10114039,4.4612,4.471,4.3534,4.4612,4.4593,4.42,4.3122,4.2798,22.5222,6713861026.6,-0.0296,-0.66,0.68,45486241.87,,,1521475200000
20180321,8821352,4.4514,4.5593,4.4416,4.4612,4.4808,4.4347,4.3318,4.2785,22.5222,6713861026.6,0.0,0.0,0.59,40504467.21,,,1521561600000
20180322,23379874,4.4514,4.6671,4.4416,4.5887,4.5004,4.4544,4.3558,4.2851,23.1657,6905685627.36,0.1276,2.86,1.56,109188513.29,,,1521648000000
20180323,28495212,4.4416,4.7064,4.373,4.5103,4.5024,4.4671,4.373,4.29,22.7697,6787639719.2,-0.0785,-1.71,1.91,131807927.49,,,1521734400000
20180326,17943770,4.4122,4.471,4.1377,4.324,4.4691,4.4554,4.3784,4.288,21.8292,6507280687.32,-0.1863,-4.13,1.18,79052244.38,,,1521993600000
20180327,12582019,4.3828,4.4808,4.373,4.4024,4.4573,4.4583,4.3892,4.2975,22.2252,6625326595.48,0.0783,1.81,0.84,56774542.36,,,1522080000000
20180328,12141373,4.3534,4.4416,4.3338,4.373,4.4397,4.4603,4.399,4.3063,22.0767,6581059379.92,-0.0295,-0.67,0.82,54277113.13,,,1522166400000
20180329,9082425,4.3632,4.4612,4.3436,4.4514,4.4122,4.4563,4.4098,4.3155,22.4727,6699105288.08,0.0783,1.79,0.61,40790863.53,,,1522252800000
20180330,8694261,4.4612,4.5005,4.422,4.4612,4.4024,4.4524,4.4191,4.3308,22.5222,6713861026.6,0.0098,0.22,0.58,39490350.39,,,1522339200000
20180402,10671686,4.4808,4.5985,4.471,4.5103,4.4397,4.4544,4.4308,4.3462,21.7416,6787639719.2,0.0491,1.1,0.72,49274939.18,,,1522598400000
20180403,7878944,4.471,4.471,4.3926,4.4122,4.4416,4.4495,4.4348,4.358,21.2689,6640082334.0,-0.0979,-2.17,0.53,35533844.57,,,1522684800000
20180404,6502822,4.4122,4.4416,4.3632,4.3632,4.4397,4.4397,4.4372,4.3678,21.0326,6566303641.4,-0.049,-1.11,0.43,29184572.99,,,1522771200000
20180409,10852071,4.3436,4.3828,4.2455,4.2847,4.4063,4.4093,4.4318,4.3736,20.6545,6448257733.24,-0.0785,-1.8,0.73,47426656.93,,,1523203200000
20180410,7364269,4.2847,4.324,4.2749,4.324,4.3789,4.3906,4.4289,4.3789,20.8436,6507280687.32,0.0394,0.92,0.5,32276870.11,,,1523289600000
20180411,5459147,4.3338,4.373,4.3044,4.324,4.3416,4.3906,4.423,4.3825,20.8436,6507280687.32,0.0,0.0,0.36,24144449.32,,,1523376000000
20180412,8996706,4.2945,4.3044,4.2161,4.2161,4.3024,4.372,4.4151,4.3834,20.3236,6344967563.6,-0.1077,-2.49,0.6,39057679.22,,,1523462400000
