date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180612,4258400,16.0387,16.1859,15.8914,16.0485,16.0642,16.2075,16.7803,17.1456,32.3363,15201526573.95,0.0192,0.12,0.45,69562671.0,,,1528732800000
20180613,2820138,16.0875,16.2162,15.9984,16.0281,16.0228,16.1417,16.7036,17.0965,32.0198,15052765457.63,-0.0193,-0.12,0.3,45871723.72,,,1528819200000
20180614,3294268,15.939,16.2261,15.8697,16.038,16.0305,16.1033,16.6339,17.0395,32.0396,15062063027.4,0.0096,0.06,0.35,53274032.04,,,1528905600000
20180615,6552280,16.038,16.335,15.8103,16.3251,16.0937,16.1163,16.5776,16.9859,32.6132,15331692550.73,0.2871,1.79,0.68,106085469.36,,,1528992000000
20180619,7911667,16.2261,16.2261,15.6915,15.8202,16.052,16.0895,16.5097,16.8952,31.6045,14857516492.46,-0.5044,-3.09,0.86,126875809.7,,,1529337600000
20180620,9075453,15.9093,16.0083,15.6618,15.939,16.0301,16.0471,16.4341,16.8179,31.8418,14969087329.7,0.1187,0.75,0.99,144569302.21,,,1529424000000
20180621,5853268,15.939,16.137,15.8895,15.939,16.0123,16.0175,16.3672,16.7616,31.8418,14969087329.7,0.0,0.0,0.64,94355905.77,,,1529510400000
20180622,4535500,15.9291,15.9984,15.7905,15.9291,15.9905,16.0105,16.3088,16.6945,31.8221,14959789759.93,-0.0096,-0.06,0.49,72965551.56,,,1529596800000
20180625,2717704,15.9588,16.0083,15.8598,15.9588,15.9172,16.0055,16.2233,16.629,31.8814,14987682469.24,0.0303,0.19,0.29,43706221.74,,,1529856000000
20180626,1900300,15.9093,15.9885,15.84,15.9291,15.939,15.9955,16.1511,16.5684,31.8221,14959789759.93,-0.0303,-0.19,0.2,30533304.49,,,1529942400000
20180627,4118800,16.0182,16.0182,14.3352,14.3352,15.6182,15.8242,16.0158,16.4616,28.6379,13462881026.96,-1.5946,-10.01,0.45,63325959.0,,,1530028800000
20180628,26267895,12.8997,14.6916,12.8997,14.6916,15.3688,15.6905,15.9161,16.3659,29.3499,13797593538.68,0.3569,2.49,2.81,357837256.37,,,1530115200000
20180629,11283626,14.157,15.0183,13.86,14.8995,15.1628,15.5767,15.84,16.2815,29.7652,13992842503.85,0.2086,1.42,1.21,166556417.27,,,1530201600000
20180702,13427830,15.246,15.3747,14.8005,15.3747,15.046,15.4816,15.7989,16.2123,29.5674,14439125852.81,0.4753,3.19,1.4,204384838.93,,,1530460800000
20180703,7040100,15.246,15.246,14.7015,14.8005,14.8203,15.3797,15.7346,16.133,28.4631,13899866806.15,-0.5734,-3.73,0.76,105742283.0,,,1530547200000
20180704,4419908,14.8005,14.85,14.5134,14.5431,14.8619,15.2401,15.6436,16.0361,27.9681,13658129992.13,-0.2575,-1.74,0.44,65150755.1,,,1530633600000
20180705,4620306,14.6025,14.6124,14.355,14.553,14.8342,15.1015,15.5595,15.9453,27.9871,13667427561.9,0.0102,0.07,0.48,67534266.67,,,1530720000000
20180706,5100621,14.5431,14.7114,13.9986,14.5233,14.7589,14.9609,15.4857,15.8595,27.93,13639534852.59,-0.0291,-0.2,0.53,74552714.52,,,1530806400000
20180709,3149800,14.5431,14.5431,14.2263,14.4144,14.5669,14.8064,15.406,15.751,27.7206,13537261585.12,-0.1089,-0.75,0.34,45688311.0,,,1531065600000
20180710,4252600,14.2461,14.553,14.0382,14.5035,14.5075,14.6639,15.3297,15.6553,27.892,13620939713.05,0.0894,0.62,0.46,61282275.0,,,1531152000000
20180711,4399554,14.355,14.355,13.9986,14.1471,14.4283,14.6451,15.2346,15.5589,27.2066,13286227201.33,-0.3568,-2.46,0.47,62749656.19,,,1531238400000
20180712,5133341,14.1768,14.2857,14.1075,14.157,14.3491,14.5916,15.1411,15.4746,27.2256,13295524771.1,0.0099,0.07,0.56,73620572.27,,,1531324800000
20180713,5465701,14.2263,14.3253,14.0283,14.0679,14.258,14.5085,15.0426,15.3961,27.0542,13211846643.17,-0.0892,-0.63,0.6,77848331.95,,,1531411200000
20180716,11961300,14.1075,14.2362,13.8204,14.2362,14.2223,14.3946,14.9381,15.3308,27.3779,13369905329.26,0.1688,1.2,1.2,168225502.18,,,1531670400000
20180717,4646810,14.058,14.256,13.7511,14.256,14.1728,14.3401,14.8599,15.2698,27.416,13388500468.8,0.0199,0.14,0.42,65709459.9,,,1531756800000
20180718,3569765,14.058,14.157,13.9887,14.1174,14.1669,14.2976,14.7688,15.1949,27.1494,13258334492.02,-0.1383,-0.97,0.36,50695573.57,,,1531843200000
20180719,2528500,14.058,14.058,13.8699,13.8699,14.1095,14.2293,14.6654,15.1161,26.6735,13025895247.77,-0.247,-1.75,0.27,35545260.32,,,1531929600000
20180720,7034381,13.9491,14.2065,13.8105,14.1867,14.1332,14.1956,14.5782,15.0557,27.2827,13323417480.41,0.3162,2.28,0.77,99390442.24,,,1532016000000
20180723,3610018,14.058,14.1372,13.959,14.1372,14.1134,14.1679,14.4872,14.9933,27.1875,13276929631.56,-0.0497,-0.35,0.35,51204160.16,,,1532275200000
20180724,4213512,14.0382,14.4144,14.0382,14.2659,14.1154,14.1441,14.404,14.9345,27.435,13397798038.57,0.1286,0.91,0.45,60656122.08,,,1532361600000
20180725,5665968,14.256,14.85,14.1471,14.2164,14.1352,14.1511,14.3981,14.8734,27.3398,13351310189.72,-0.0499,-0.35,0.61,81880636.8,,,1532448000000
20180726,3431590,14.157,14.355,14.0976,14.157,14.1926,14.1511,14.3713,14.8111,27.2256,13295524771.1,-0.0597,-0.42,0.37,49115282.26,,,1532534400000
20180727,1922940,14.157,14.2164,14.0382,14.1471,14.1847,14.159,14.3337,14.748,27.2066,13286227201.33,-0.0099,-0.07,0.21,27413961.47,,,1532620800000
20180730,2251863,14.2065,14.2362,13.959,14.0877,14.1748,14.1441,14.2694,14.6734,27.0923,13230441782.71,-0.0594,-0.42,0.24,31947351.77,,,1532880000000
20180731,2936024,14.0085,14.157,13.8798,14.058,14.1332,14.1243,14.2322,14.6147,27.0352,13202549073.4,-0.0296,-0.21,0.32,41462343.62,,,1532966400000
20180801,2184400,14.1075,14.1075,13.8699,13.8996,14.0699,14.1025,14.2001,14.5467,26.7306,13053787957.08,-0.1589,-1.13,0.24,30791006.87,,,1533052800000
20180802,5779200,13.8798,13.9095,13.5828,13.7313,13.9847,14.0887,14.159,14.4731,26.4069,12895729270.99,-0.1682,-1.21,0.63,79942496.65,,,1533139200000
20180803,2550659,13.7313,13.8204,13.5729,13.7313,13.9016,14.0432,14.1194,14.3999,26.4069,12895729270.99,0.0,0.0,0.26,35218999.61,,,1533225600000
20180806,2284349,13.662,13.7313,13.4046,13.464,13.7768,13.9758,14.0719,14.3167,25.8929,12644694887.2,-0.2678,-1.95,0.25,31261008.24,,,1533484800000
20180807,4163420,13.563,13.8897,13.1967,13.7511,13.7155,13.9244,14.0342,14.2441,26.445,12914324410.53,0.2868,2.13,0.44,57146024.54,,,1533571200000
20180808,3257048,13.8105,13.8897,13.5729,13.7214,13.6798,13.8749,14.013,14.2237,26.3879,12886431701.22,-0.0303,-0.22,0.35,45046825.62,,,1533657600000
20180809,4863191,13.8501,13.9095,13.6917,13.761,13.6858,13.8352,13.9932,14.1926,26.464,12923621980.3,0.0398,0.29,0.53,67763883.21,,,1533744000000
20180810,2445910,13.959,13.959,13.5927,13.6422,13.6679,13.7848,13.9719,14.1507,26.2356,12812051143.06,-0.1183,-0.86,0.26,33810961.24,,,1533830400000
20180813,3522500,13.6224,13.7412,13.3848,13.6521,13.7056,13.7412,13.9427,14.0933,26.2546,12821348712.83,0.0095,0.07,0.38,47998132.59,,,1534089600000
20180814,1794800,13.662,13.7115,13.4145,13.5729,13.6699,13.6927,13.9085,14.0524,26.1023,12746968154.67,-0.0792,-0.58,0.2,24518879.0,,,1534176000000
20180815,1534400,13.6224,13.6224,13.3749,13.4838,13.6224,13.6511,13.8768,14.0171,25.9309,12663290026.74,-0.0896,-0.66,0.17,20859536.67,,,1534262400000
20180816,2103900,13.4838,13.4838,13.3056,13.4244,13.5551,13.6204,13.8546,13.9795,25.8167,12607504608.12,-0.0593,-0.44,0.23,28489518.82,,,1534348800000
20180817,5795283,13.464,13.8204,13.266,13.7808,13.5828,13.6254,13.8343,13.9547,26.5021,12942217119.84,0.3558,2.65,0.62,79214476.46,,,1534435200000
20180820,5000283,13.7115,14.355,13.5135,14.157,13.6838,13.6947,13.8352,13.9461,27.2256,13295524771.1,0.3762,2.73,0.54,70296254.17,,,1534694400000
20180821,5118783,14.058,14.454,14.0382,14.3451,13.8382,13.7541,13.8392,13.9409,27.5873,13472178596.73,0.1883,1.33,0.55,73475960.23,,,1534780800000
20180822,5012505,14.3451,14.7411,14.1471,14.5431,14.0501,13.8362,13.8555,13.9541,27.9681,13658129992.13,0.198,1.38,0.53,73264417.8,,,1534867200000
20180823,5016856,14.4639,14.6322,14.355,14.553,14.2758,13.9154,13.8753,13.9672,27.9871,13667427561.9,0.0102,0.07,0.54,73454661.41,,,1534953600000
20180824,8574318,14.6916,15.345,14.5233,14.85,14.4896,14.0362,13.9105,13.9933,28.5583,13946354655.0,0.2969,2.04,0.92,127530801.72,,,1535040000000
20180827,5730400,14.85,15.246,14.751,15.1371,14.6857,14.1847,13.963,14.0233,29.1104,14215984178.33,0.2866,1.93,0.62,86819681.26,,,1535299200000
20180828,6416158,15.1272,15.345,14.8203,15.1569,14.848,14.3431,14.0179,14.0534,29.1485,14234579317.87,0.0197,0.13,0.7,97232712.52,,,1535385600000
20180829,8065300,15.1569,15.1965,14.454,14.454,14.8302,14.4401,14.0456,14.0646,27.7968,13574451864.2,-0.7033,-4.64,0.86,119896563.42,,,1535472000000
20180830,18879272,14.4639,14.553,13.9095,14.058,14.7312,14.5035,14.062,14.0709,27.0352,13202549073.4,-0.396,-2.74,2.06,269178171.53,,,1535558400000
20180831,6654087,14.1471,14.3154,13.9392,14.157,14.5926,14.5411,14.0832,14.0699,27.2256,13295524771.1,0.0984,0.7,0.72,95104805.15,,,1535644800000
20180903,5839839,14.1669,14.3055,13.959,14.256,14.4164,14.551,14.1228,14.0738,27.416,13388500468.8,0.0991,0.7,0.63,83549712.75,,,1535904000000
20180904,17590954,14.4045,14.7213,13.9788,14.2461,14.2342,14.5411,14.1476,14.0732,27.3969,13379202899.03,-0.01,-0.07,1.93,252357898.31,,,1535990400000
20180905,3971356,14.157,14.3253,14.0679,14.2461,14.1926,14.5114,14.1738,14.0742,27.3969,13379202899.03,0.0,0.0,0.43,57075816.52,,,1536076800000
20180906,5437077,14.2065,14.3451,13.9986,14.3055,14.2421,14.4867,14.2011,14.0791,27.5112,13434988317.65,0.0598,0.42,0.58,77701470.26,,,1536163200000
20180907,5295400,14.2065,14.3946,14.1669,14.3847,14.2877,14.4401,14.2382,14.087,27.6635,13509368875.81,0.0787,0.55,0.47,76395200.76,,,1536249600000
20180910,8098954,14.3847,14.85,14.2758,14.7708,14.3906,14.4035,14.2941,14.1098,28.406,13871974096.84,0.3855,2.68,0.88,119666098.5,,,1536508800000
20180911,3975137,14.751,14.9985,14.6718,14.8896,14.5193,14.3768,14.36,14.1375,28.6345,13983544934.08,0.1182,0.8,0.43,59579429.17,,,1536595200000
20180912,5751800,14.8896,15.2955,14.751,15.1074,14.6916,14.4421,14.4411,14.1778,29.0533,14188091469.02,0.2174,1.46,0.63,87447215.82,,,1536681600000
20180913,4686800,15.1866,15.345,14.9391,15.0876,14.848,14.5451,14.5243,14.223,29.0152,14169496329.48,-0.0196,-0.13,0.51,71385733.3,,,1536768000000
20180914,5935199,15.147,15.4539,14.9985,15.1074,14.9926,14.6401,14.5906,14.2689,29.0533,14188091469.02,0.0196,0.13,0.65,91024020.53,,,1536854400000
20180917,2782122,15.048,15.2064,14.85,15.048,15.048,14.7193,14.6352,14.3217,28.9391,14132306050.4,-0.0589,-0.39,0.3,42032685.0,,,1537113600000
20180918,6763259,14.9886,15.0777,14.85,14.9985,15.0698,14.7946,14.6678,14.3633,28.8439,14085818201.55,-0.0497,-0.33,0.73,102005516.77,,,1537200000000
20180919,6621977,15.0975,15.0975,14.8104,14.8797,15.0242,14.8579,14.6847,14.4019,28.6154,13974247364.31,-0.1185,-0.79,0.72,99728510.38,,,1537286400000
20180920,11735314,14.85,14.9094,14.5332,14.6025,14.9272,14.8876,14.6871,14.4299,28.0823,13713915410.75,-0.2768,-1.86,1.29,173894012.17,,,1537372800000
20180921,16343637,14.7312,14.8104,14.4243,14.7312,14.852,14.9223,14.6812,14.4662,28.3298,13834783817.76,0.1285,0.88,1.77,241172128.99,,,1537459200000
20180925,5820725,14.652,14.9193,14.5926,14.7807,14.7985,14.9233,14.6634,14.5038,28.425,13881271666.61,0.0501,0.34,0.64,86621921.92,,,1537804800000
20180926,4560721,14.85,14.8599,14.6817,14.8005,14.7589,14.9143,14.6456,14.5448,28.4631,13899866806.15,0.0192,0.13,0.5,68112056.27,,,1537891200000
20180927,10776620,14.85,15.2757,14.5629,15.1074,14.8045,14.9144,14.6782,14.5989,29.0533,14188091469.02,0.3064,2.07,1.1,161127093.01,,,1537977600000
20180928,10395251,15.345,15.3549,14.8203,14.9688,14.8777,14.9025,14.7238,14.6504,28.7868,14057925492.24,-0.139,-0.92,1.09,157682503.61,,,1538064000000
20181008,4821631,14.9292,14.949,14.454,14.6718,14.8658,14.8589,14.7495,14.6801,30.6394,13778998399.14,-0.2964,-1.98,0.52,71843464.7,,,1538928000000
20181009,2538704,14.7312,14.85,14.5827,14.7312,14.8559,14.8272,14.7733,14.6992,30.7634,13834783817.76,0.0587,0.4,0.27,37708656.97,,,1539014400000
20181010,3810500,14.7708,14.85,14.652,14.751,14.846,14.8025,14.7985,14.7127,30.8047,13853378957.3,0.0192,0.13,0.41,56737695.08,,,1539100800000
20181011,8400077,14.6124,14.6124,14.0481,14.2164,14.6678,14.7362,14.797,14.7018,29.6883,13351310189.72,-0.534,-3.62,0.92,121032202.31,,,1539187200000
20181012,4370436,14.256,14.4243,13.9986,14.2659,14.5273,14.7025,14.7951,14.6923,29.7917,13397798038.57,0.0498,0.35,0.47,62697728.8,,,1539273600000
20181015,1980400,14.256,14.3253,14.1273,14.1966,14.4322,14.649,14.7856,14.6705,29.647,13332715050.18,-0.0699,-0.49,0.22,28437264.0,,,1539532800000
20181016,2816408,14.2263,14.3055,14.0778,14.2065,14.3273,14.5916,14.7574,14.6395,29.6677,13342012619.95,0.0099,0.07,0.3,40266306.02,,,1539619200000
20181017,2896764,14.2857,14.2857,14.058,14.1471,14.2065,14.5263,14.7203,14.6058,29.5436,13286227201.33,-0.0597,-0.42,0.3,41368269.85,,,1539705600000
20181018,2570486,14.1471,14.1471,14.0382,14.0679,14.1768,14.4223,14.6683,14.5929,29.3782,13211846643.17,-0.0792,-0.56,0.28,36550150.58,,,1539792000000
20181019,7690332,14.1075,14.5431,13.9788,14.4837,14.2204,14.3738,14.6381,14.6071,30.2465,13602344573.51,0.4164,2.96,0.84,109620029.94,,,1539878400000
20181022,5900787,14.4837,15.048,14.4342,14.9094,14.3629,14.3976,14.6282,14.6322,31.1355,14002140073.62,0.4258,2.94,0.64,88209243.23,,,1540137600000
20181023,2936326,14.8797,14.9985,14.7708,14.8302,14.4877,14.4075,14.6173,14.6513,30.9701,13927759515.46,-0.079,-0.53,0.32,43978318.93,,,1540224000000
20181024,5410359,14.7312,14.8797,14.7015,14.751,14.6084,14.4075,14.605,14.6682,30.8047,13853378957.3,-0.0786,-0.53,0.59,80635238.87,,,1540310400000
20181025,5831696,14.652,14.8005,14.4837,14.8005,14.755,14.4659,14.601,14.6866,30.9081,13899866806.15,0.0502,0.34,0.61,85856292.84,,,1540396800000
20181026,2844304,14.8302,14.949,14.6322,14.7015,14.7985,14.5094,14.606,14.6998,30.7014,13806891108.45,-0.0992,-0.67,0.31,42332629.07,,,1540483200000
20181029,2652755,14.652,14.8203,14.454,14.5827,14.7332,14.548,14.5985,14.7064,30.4533,13695320271.21,-0.1191,-0.81,0.29,39015413.1,,,1540742400000
20181030,6398500,14.6322,14.7015,14.3946,14.6421,14.6956,14.5916,14.5916,14.7022,30.5773,13751105689.83,0.0598,0.41,0.7,93873626.27,,,1540828800000
20181031,3727842,14.6421,14.652,14.454,14.553,14.656,14.6322,14.5792,14.6909,30.3913,13667427561.9,-0.0893,-0.61,0.39,54824014.8,,,1540915200000
