date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180313,3438825,12.3247,12.4725,12.3148,12.3936,12.3207,12.2754,11.9853,12.0616,30.9165,16821639761.76,0.0788,0.64,0.34,43272754.61,,,1520870400000
20180314,2690362,12.4725,12.4922,12.1473,12.1473,12.3069,12.2853,12.0266,12.0396,30.3021,16487346443.76,-0.2466,-1.99,0.26,33477631.93,,,1520956800000
20180315,1305366,12.2459,12.2557,12.1276,12.1966,12.2754,12.2872,12.069,12.0202,30.425,16554205107.36,0.0498,0.41,0.13,16159483.78,,,1521043200000
20180316,3191488,12.2951,12.5119,12.0094,12.0685,12.2242,12.2744,12.1045,12.0048,30.1055,16380372582.0,-0.1281,-1.05,0.31,39382969.92,,,1521129600000
20180319,2040745,12.0784,12.2163,11.8813,12.1966,12.2005,12.2498,12.1345,11.991,30.425,16554205107.36,0.1279,1.06,0.2,25031329.87,,,1521388800000
20180320,1546372,12.1178,12.2065,11.8321,12.039,12.1296,12.2252,12.1552,11.9661,30.0318,16340257383.84,-0.1573,-1.29,0.15,18931287.87,,,1521475200000
20180321,1271551,12.039,12.1473,11.8616,11.901,12.0803,12.1936,12.1547,11.9493,29.6877,16153053125.76,-0.1385,-1.15,0.12,15557901.67,,,1521561600000
20180322,1700855,11.901,12.1473,11.8912,11.9996,12.0409,12.1582,12.1562,11.9756,29.9335,16286770452.96,0.0988,0.83,0.17,20799650.55,,,1521648000000
20180323,3413537,11.9897,11.9897,11.1622,11.3789,11.903,12.0636,12.1301,11.9641,28.3852,15444351291.6,-0.6204,-5.17,0.33,39868464.1,,,1521734400000
20180326,2878487,11.2311,11.3099,10.906,11.2902,11.7217,11.9611,12.0966,11.95,28.164,15324005697.12,-0.0888,-0.78,0.28,32401075.88,,,1521993600000
20180327,2104785,11.4676,11.7237,11.4085,11.5661,11.6272,11.8784,12.0769,11.9496,28.8522,15698414213.28,0.2755,2.44,0.21,24757820.78,,,1522080000000
20180328,3011531,11.438,12.1178,11.4282,11.9207,11.6311,11.8557,12.0705,11.9697,29.7369,16179796591.2,0.3551,3.07,0.29,36073886.21,,,1522166400000
20180329,2349198,11.9405,12.0094,11.6843,11.7927,11.5897,11.8153,12.0513,11.9845,29.4174,16005964065.84,-0.1275,-1.07,0.23,28090589.69,,,1522252800000
20180330,3129070,11.7533,11.7828,11.438,11.635,11.6409,11.772,12.0232,11.9936,29.0242,15792016342.32,-0.158,-1.34,0.31,36855464.22,,,1522339200000
20180402,3238797,11.5562,11.7631,11.4774,11.7434,11.7316,11.7267,11.9882,11.9986,10.0098,15939105402.24,0.1082,0.93,0.31,38366240.98,,,1522598400000
20180403,4270371,11.635,11.635,11.3198,11.4873,11.7158,11.6715,11.9483,11.994,9.7915,15591440351.52,-0.256,-2.18,0.41,49510868.76,,,1522684800000
20180404,3557894,11.4873,11.5365,11.3493,11.4774,11.6272,11.6291,11.9114,11.9795,9.7831,15578068618.8,-0.0103,-0.09,0.35,41331096.03,,,1522771200000
20180409,4449530,11.3789,11.4282,10.837,11.241,11.5168,11.5533,11.8557,11.9552,9.5815,15257147033.52,-0.2364,-2.06,0.43,50472414.16,,,1523203200000
20180410,3490320,11.4774,11.6252,11.2902,11.3296,11.4557,11.5483,11.806,11.9362,9.6571,15377492628.0,0.0888,0.79,0.34,40436904.96,,,1523289600000
20180411,2774215,11.2804,11.4479,11.2607,11.4183,11.3907,11.5612,11.7611,11.9181,9.7327,15497838222.48,0.0884,0.78,0.27,32017476.6,,,1523376000000
20180412,6872108,11.4183,11.8715,11.2607,11.7828,11.4498,11.5828,11.7306,11.9122,10.0434,15992592333.12,0.3643,3.19,0.67,81037886.42,,,1523462400000
20180413,2964602,11.7237,11.7828,11.5168,11.5365,11.4616,11.5444,11.7001,11.8951,9.8335,15658299015.12,-0.2463,-2.09,0.29,35020729.3,,,1523548800000
20180416,5657922,11.7237,11.9897,11.6153,11.773,11.568,11.5424,11.6789,11.8817,10.035,15979220600.4,0.2365,2.05,0.56,67486673.0,,,1523808000000
20180417,5090178,11.704,11.8616,11.0932,11.3296,11.568,11.5119,11.6419,11.8528,9.6571,15377492628.0,-0.4439,-3.77,0.5,59327301.39,,,1523894400000
20180418,2960093,11.3789,11.5168,11.1129,11.369,11.5582,11.4745,11.6006,11.817,9.6907,15430979558.88,0.0397,0.35,0.29,34047638.61,,,1523980800000
20180419,2952224,11.4479,11.5464,11.2705,11.3789,11.4774,11.4636,11.5675,11.7868,9.6991,15444351291.6,0.0102,0.09,0.29,34168137.77,,,1524067200000
20180420,2302651,11.3986,11.4873,11.2016,11.2902,11.4281,11.4449,11.537,11.7559,9.6235,15324005697.12,-0.0888,-0.78,0.23,26522139.69,,,1524153600000
20180423,3024244,11.3001,11.369,10.975,11.1819,11.3099,11.439,11.4961,11.7168,9.5311,15176916637.2,-0.1084,-0.96,0.3,34237862.4,,,1524412800000
20180424,4771721,11.1917,11.2508,11.0833,11.2311,11.2902,11.4291,11.4887,11.6804,9.5731,15243775300.8,0.0492,0.44,0.47,54084023.1,,,1524499200000
20180425,4280338,11.1917,11.1917,10.906,11.0538,11.2272,11.3927,11.4769,11.6383,9.422,15003084111.84,-0.1775,-1.58,0.4,47917140.46,,,1524585600000
20180426,5830187,11.0636,11.1425,10.5612,10.837,11.1188,11.2981,11.4405,11.5864,9.2372,14708905992.0,-0.2167,-1.96,0.53,64033638.89,,,1524672000000
20180427,3711468,10.8567,10.975,10.6499,10.7878,11.0183,11.2232,11.3838,11.5411,9.1952,14642047328.4,-0.0488,-0.45,0.34,40724749.78,,,1524758400000
20180502,10758683,10.8765,11.773,10.8666,11.2311,11.0282,11.169,11.3557,11.5089,9.5731,15243775300.8,0.4434,4.11,1.0,124641184.28,,,1525190400000
20180503,10081556,11.3887,11.6055,11.2804,11.5168,11.0853,11.1878,11.3498,11.4905,9.8167,15631555549.68,0.2853,2.54,0.95,117097469.94,,,1525276800000
20180504,7787988,11.5267,11.7139,11.4282,11.6646,11.2075,11.2173,11.3459,11.4728,9.9426,15832131540.48,0.1474,1.28,0.73,91633866.4,,,1525363200000
20180507,16419441,11.7139,12.6104,11.704,12.4527,11.5306,11.3247,11.3942,11.4866,10.6144,16901870158.08,0.7885,6.76,1.55,205311790.25,,,1525622400000
20180508,11957890,12.4133,12.7779,12.3148,12.6005,11.8931,11.4557,11.4503,11.5099,10.7404,17102446148.88,0.1482,1.19,1.13,152705535.9,,,1525708800000
20180509,8232227,12.502,12.7582,12.3936,12.5414,12.1552,11.5917,11.5153,11.528,10.69,17022215752.56,-0.0592,-0.47,0.78,104818177.16,,,1525795200000
20180510,18295703,12.6202,13.4576,12.5513,13.1916,12.4902,11.7877,11.6084,11.5884,11.2442,17904750112.08,0.6497,5.18,1.73,241822593.15,,,1525881600000
20180511,8829434,13.2113,13.2507,12.8862,13.1424,12.7857,11.9966,11.6946,11.6501,11.2022,17837891448.48,-0.0488,-0.37,0.83,116760194.02,,,1525968000000
20180514,7621277,13.231,13.231,12.7089,12.7582,12.8468,12.1887,11.7434,11.6899,10.8747,17316393872.4,-0.3837,-2.92,0.71,99853914.5,,,1526227200000
20180515,6620436,12.9256,13.0242,12.571,13.0242,12.9316,12.4123,11.8178,11.7267,11.1015,17677430655.84,0.2654,2.08,0.62,86609167.92,,,1526313600000
20180516,6013101,12.9552,13.0242,12.7385,12.7582,12.9749,12.5651,11.8671,11.7588,10.8747,17316393872.4,-0.2657,-2.04,0.57,78589551.12,,,1526400000000
20180517,10767431,12.768,13.2606,12.7187,13.1424,12.9651,12.7276,11.9577,11.8091,11.2022,17837891448.48,0.384,3.01,1.02,143292366.83,,,1526486400000
20180518,6328119,13.103,13.2507,12.8665,12.9355,12.9237,12.8547,12.036,11.8488,11.0259,17557085061.36,-0.2063,-1.57,0.6,83322988.15,,,1526572800000
20180521,9758585,13.1916,13.4182,13.0439,13.2015,13.0124,12.9296,12.1271,11.906,11.2526,17918121844.8,0.2665,2.06,0.92,131387265.57,,,1526832000000
20180522,7978877,13.2212,13.4478,13.1128,13.2409,13.0557,12.9936,12.2247,11.9648,11.2862,17971608775.68,0.0396,0.3,0.75,107878009.79,,,1526918400000
20180523,6309335,13.2803,13.2803,12.9552,12.9847,13.101,13.038,12.3148,12.0229,11.0679,17623943724.96,-0.2555,-1.93,0.6,83689197.58,,,1527004800000
20180524,6305433,13.0942,13.193,12.7582,13.025,13.0775,13.0213,12.4045,12.0794,11.0679,17623943724.96,0.039,0.3,0.59,82820863.96,,,1527091200000
20180525,4618368,12.9954,12.9954,12.6989,12.7186,13.0341,12.9789,12.4878,12.1227,10.8076,17209420010.64,-0.3061,-2.35,0.44,59846343.04,,,1527177600000
20180528,5437936,12.7088,13.0645,12.4419,12.9163,12.9771,12.9947,12.5917,12.1605,10.9755,17476854665.04,0.1971,1.55,0.51,70857633.58,,,1527436800000
20180529,4673886,12.8372,13.2424,12.7582,12.8965,12.9082,12.982,12.6972,12.2058,10.9587,17450111199.6,-0.0194,-0.15,0.44,61403807.15,,,1527523200000
20180530,4803355,12.5704,12.7878,12.3332,12.5012,12.8115,12.9563,12.7607,12.2301,10.6228,16915241890.8,-0.3959,-3.07,0.45,61092858.69,,,1527609600000
20180531,4576633,12.5309,12.8471,12.5309,12.7977,12.7661,12.9218,12.8247,12.2791,10.8747,17316393872.4,0.2963,2.37,0.43,58924641.26,,,1527696000000
20180601,4249496,12.6989,12.8471,12.521,12.6001,12.7424,12.8882,12.8715,12.3201,10.7068,17048959218.0,-0.1971,-1.54,0.4,54566302.57,,,1527782400000
20180604,12381655,12.2443,12.2443,11.345,11.345,12.4281,12.7026,12.8161,12.319,9.6403,15350749162.56,-1.255,-9.96,1.16,143978899.81,,,1528041600000
20180605,11747955,11.1671,11.5229,10.9003,11.5229,12.1534,12.5308,12.7622,12.3267,9.7915,15591440351.52,0.1781,1.57,1.09,133597152.81,,,1528128000000
20180606,5394822,11.4537,11.4537,11.2363,11.3648,11.9261,12.3688,12.7034,12.3328,9.6571,15377492628.0,-0.1579,-1.37,0.51,61844695.95,,,1528214400000
20180607,5402313,11.3549,11.4537,11.177,11.1968,11.6059,12.186,12.6036,12.3317,9.5144,15150173171.76,-0.1682,-1.48,0.51,61795700.3,,,1528300800000
20180608,7140326,11.345,11.345,10.9793,11.1375,11.3134,12.0279,12.5034,12.3345,9.464,15069942775.44,-0.0593,-0.53,0.67,80622859.94,,,1528387200000
20180611,4242169,11.1572,11.2758,11.0386,11.0683,11.2581,11.8431,12.4189,12.3422,9.4052,14976340646.4,-0.0691,-0.62,0.4,47838785.46,,,1528646400000
20180612,5239024,10.9991,11.2165,10.9991,11.1473,11.1829,11.6682,12.3251,12.3542,9.4724,15083314508.16,0.0786,0.71,0.49,58872529.42,,,1528732800000
20180613,12750219,11.1671,11.6513,11.1572,11.3845,11.1869,11.5565,12.2564,12.3593,9.6739,15404236093.44,0.2374,2.13,1.2,147431277.56,,,1528819200000
20180614,10514445,11.3845,11.4932,11.1671,11.3055,11.2086,11.4073,12.1645,12.3522,9.6067,15297262231.68,-0.0785,-0.69,0.99,120047050.33,,,1528905600000
20180615,14051430,11.3153,11.3252,10.8904,11.3252,11.2462,11.2798,12.084,12.3409,9.6235,15324005697.12,0.0192,0.17,1.31,158851115.05,,,1528992000000
20180619,10253821,11.1276,11.2857,10.1888,10.2975,11.092,11.175,11.9388,12.2691,8.7502,13933345494.24,-1.0284,-9.08,0.96,110896825.59,,,1529337600000
20180620,10518080,10.2579,10.5742,10.0702,10.2876,10.9201,11.0515,11.7911,12.192,8.7418,13919973761.52,-0.0103,-0.1,0.99,109224508.05,,,1529424000000
20180621,12414433,10.2975,10.3568,9.6848,10.08,10.6592,10.923,11.6459,12.1099,8.5654,13639167374.4,-0.2078,-2.02,1.16,125563519.87,,,1529510400000
20180622,5879720,9.8626,10.1295,9.7836,10.0603,10.4101,10.8094,11.4977,12.0056,8.5486,13612423908.96,-0.0202,-0.2,0.54,59653756.4,,,1529596800000
20180625,8626479,10.1986,10.3271,9.8824,10.0405,10.1532,10.6997,11.3638,11.9022,8.5318,13585680443.52,-0.0201,-0.2,0.8,87946458.25,,,1529856000000
20180626,5180111,9.833,10.08,9.8033,10.0208,10.0978,10.5949,11.219,11.8109,8.5151,13558936978.08,-0.0201,-0.2,0.49,52344509.17,,,1529942400000
20180627,3511429,10.0405,10.1492,9.9318,9.9417,10.0287,10.4744,11.0713,11.7082,8.4479,13451963116.32,-0.0792,-0.79,0.33,35656347.12,,,1530028800000
20180628,4366719,10.0208,10.0208,9.8033,9.8429,9.9812,10.3202,10.9383,11.611,8.3639,13318245789.12,-0.0984,-0.99,0.4,43843749.05,,,1530115200000
20180629,6758860,9.8132,10.001,9.7935,9.9812,9.9654,10.1878,10.7975,11.5056,8.4815,13505450047.2,0.1388,1.41,0.63,67798564.22,,,1530201600000
20180702,7086395,9.9911,9.9911,9.4772,9.7935,9.916,10.0346,10.6572,11.4009,7.7493,13251387125.52,-0.1876,-1.88,0.64,70386683.76,,,1530460800000
20180703,6278387,9.7638,9.8429,9.6156,9.7935,9.8706,9.9842,10.5796,11.2873,7.7493,13251387125.52,0.0,0.0,0.59,61780894.81,,,1530547200000
20180704,8477949,9.7539,9.833,9.4871,9.7144,9.8251,9.9269,10.4892,11.1697,7.6868,13144413263.76,-0.0793,-0.81,0.78,82631104.4,,,1530633600000
20180705,19963614,9.6057,9.6255,8.7459,9.2104,9.6986,9.8399,10.3815,11.0439,7.288,12462454895.04,-0.5042,-5.19,1.84,184082808.76,,,1530720000000
20180706,21716881,8.993,9.0918,8.4099,9.0622,9.5148,9.7401,10.2747,10.9118,7.1707,12261878904.24,-0.1483,-1.61,1.9,194439933.43,,,1530806400000
20180709,9887721,8.993,9.1215,8.9238,9.072,9.3705,9.6433,10.1715,10.7903,7.1785,12275250636.96,0.01,0.11,0.92,90596659.04,,,1531065600000
20180710,7682076,9.1116,9.1709,9.0424,9.0918,9.2302,9.5504,10.0726,10.6628,7.1941,12301994102.4,0.02,0.22,0.72,70615818.88,,,1531152000000
20180711,11418234,8.904,9.0622,8.568,9.0523,9.0977,9.4614,9.9679,10.5346,7.1629,12248507171.52,-0.0391,-0.43,0.99,101724022.95,,,1531238400000
20180712,14489542,8.8942,9.161,8.8942,9.0918,9.074,9.3863,9.8533,10.421,7.1941,12301994102.4,0.0398,0.44,1.36,133057894.65,,,1531324800000
20180713,18956380,9.3191,9.4575,9.1807,9.2697,9.1155,9.3152,9.7515,10.3034,7.3349,12542685291.36,0.1782,1.96,1.79,178393970.05,,,1531411200000
20180716,7949628,9.2697,9.2697,9.0918,9.1511,9.1313,9.2509,9.6428,10.1884,7.2411,12382224498.72,-0.1187,-1.28,0.74,73633841.93,,,1531670400000
20180717,7539369,9.1313,9.1511,8.9436,9.072,9.1274,9.1788,9.5815,10.1127,7.1785,12275250636.96,-0.0787,-0.86,0.71,68762814.67,,,1531756800000
20180718,9380853,9.0819,9.1906,8.9831,9.0918,9.1353,9.1165,9.5217,10.0316,7.1941,12301994102.4,0.02,0.22,0.89,86485980.81,,,1531843200000
20180719,14237770,9.0918,9.408,9.0424,9.2796,9.1728,9.1234,9.4817,9.9621,7.3427,12556057024.08,0.1882,2.07,1.34,133257466.97,,,1531929600000
20180720,19832325,9.24,10.1888,9.2104,9.7243,9.2638,9.1896,9.4649,9.913,7.6946,13157784996.48,0.4445,4.79,1.87,195149463.12,,,1532016000000
20180723,15929026,9.7045,10.0405,9.5958,9.912,9.4159,9.2736,9.4585,9.8722,7.8432,13411847918.16,0.1877,1.93,1.5,158697487.25,,,1532275200000
20180724,19327303,9.9812,10.6433,9.7539,10.2975,9.661,9.3942,9.4723,9.8465,8.1481,13933345494.24,0.3856,3.89,1.81,196704043.11,,,1532361600000
20180725,14552637,10.1888,10.4259,10.1888,10.3271,9.9081,9.5217,9.4916,9.8192,8.1716,13973460692.4,0.0299,0.29,1.37,151570655.98,,,1532448000000
20180726,13930754,10.3765,10.4062,10.1393,10.337,10.1196,9.6462,9.5163,9.7842,8.1794,13986832425.12,0.0103,0.1,1.3,144645306.11,,,1532534400000
20180727,15856877,10.337,10.8904,10.2579,10.673,10.3093,9.7865,9.5508,9.7632,8.4453,14441471337.6,0.336,3.25,1.46,169043629.87,,,1532620800000
20180730,10176996,10.7026,10.7323,10.4852,10.5742,10.4418,9.9289,9.5899,9.7381,8.3671,14307754010.4,-0.0993,-0.93,0.94,109202699.27,,,1532880000000
20180731,13229060,10.5248,10.5742,10.1393,10.4358,10.4694,10.0652,9.622,9.7427,8.2576,14120549752.32,-0.1385,-1.31,1.24,138166382.13,,,1532966400000
20180801,10633448,10.3765,10.5445,9.9812,10.0109,10.4062,10.1571,9.6368,9.7335,7.9214,13545565245.36,-0.4247,-4.07,1.0,110386291.64,,,1533052800000
20180802,16218609,10.0405,10.0603,9.1313,9.4673,10.2322,10.1759,9.6497,9.7131,7.4913,12810119945.76,-0.5436,-5.43,1.53,157643192.75,,,1533139200000
20180803,13543269,9.5859,9.9516,9.4772,9.7737,10.0524,10.1808,9.6852,9.7035,7.7337,13224643660.08,0.3067,3.24,1.26,133548393.97,,,1533225600000
20180806,10752745,9.665,9.9516,9.5859,9.6848,9.8745,10.1581,9.7159,9.6917,7.6633,13104298065.6,-0.0889,-0.91,1.0,105958609.87,,,1533484800000
20180807,10338723,9.7836,9.9022,9.5859,9.8923,9.7658,10.1176,9.7559,9.6874,7.8275,13385104452.72,0.2073,2.14,0.95,102258253.52,,,1533571200000
20180808,22505261,9.8725,10.1196,9.8033,9.9812,9.7599,10.083,9.8024,9.6887,7.8979,13505450047.2,0.089,0.9,2.1,227554806.91,,,1533657600000
20180809,18015696,10.0306,10.2382,9.7935,10.0899,9.8844,10.0583,9.8523,9.6969,7.9839,13652539107.12,0.1088,1.09,1.67,183489229.75,,,1533744000000
20180810,17495267,10.0504,10.1789,9.9812,10.0998,9.9496,10.001,9.8938,9.7009,7.9918,13665910839.84,0.0101,0.1,1.57,178577870.13,,,1533830400000
20180813,14108740,9.9713,10.1196,9.8132,10.0208,10.0168,9.9456,9.9372,9.7085,7.9292,13558936978.08,-0.0788,-0.78,1.32,142348836.79,,,1534089600000
20180814,18222917,9.9812,10.248,9.9812,10.1492,10.0682,9.917,9.9911,9.7203,8.0308,13732769503.44,0.1283,1.28,1.68,186583547.21,,,1534176000000
20180815,13644445,10.1492,10.1789,9.8923,10.0702,10.086,9.9229,10.04,9.7322,7.9683,13625795641.68,-0.0792,-0.78,1.26,138721782.02,,,1534262400000
20180816,8439208,9.9812,10.0899,9.8824,9.9812,10.0642,9.9743,10.0751,9.7579,7.8979,13505450047.2,-0.0886,-0.88,0.78,85332727.34,,,1534348800000
20180817,12114237,10.1295,10.2184,9.8923,9.9911,10.0425,9.9961,10.0884,9.7888,7.9057,13518821779.92,0.01,0.1,1.11,122779072.17,,,1534435200000
20180820,8231715,9.9615,10.1196,9.8132,10.0504,10.0484,10.0326,10.0954,9.8215,7.9527,13599052176.24,0.0589,0.59,0.76,82914313.6,,,1534694400000
20180821,10283606,10.001,10.1295,9.9417,10.08,10.0346,10.0514,10.0845,9.8544,7.9761,13639167374.4,0.0291,0.29,0.95,104743420.83,,,1534780800000
20180822,31242041,10.08,10.673,10.0208,10.5346,10.1275,10.1067,10.0949,9.9038,8.3358,14254267079.52,0.4546,4.51,2.92,329483490.46,,,1534867200000
20180823,39011057,10.6236,11.5921,10.6236,11.3648,10.4042,10.2342,10.1463,9.9796,8.9927,15377492628.0,0.8301,7.88,3.64,442674029.87,,,1534953600000
20180824,35081297,11.2659,12.0565,11.2659,11.8688,10.7797,10.4111,10.2061,10.0662,9.3915,16059450996.72,0.5035,4.43,3.24,418901235.5,,,1535040000000
20180827,24772154,11.8688,12.0664,11.5723,11.9577,11.1612,10.6048,10.2752,10.1598,9.4619,16179796591.2,0.089,0.75,2.31,297038488.98,,,1535299200000
20180828,18317329,11.8095,11.9577,11.681,11.7403,11.4932,10.7639,10.3405,10.2487,9.2898,15885618471.36,-0.2176,-1.82,1.69,219328749.55,,,1535385600000
20180829,21148049,11.7601,11.8786,11.3351,11.5624,11.6988,10.9131,10.418,10.3311,9.1491,15644927282.4,-0.1785,-1.52,1.9,247201080.72,,,1535472000000
20180830,22281402,11.5624,11.6909,11.3746,11.4142,11.7087,11.0564,10.5154,10.4022,9.0318,15444351291.6,-0.148,-1.28,2.07,260592094.85,,,1535558400000
20180831,19457000,11.5229,11.5921,11.345,11.5328,11.6415,11.2106,10.6033,10.4625,9.1256,15604812084.24,0.1187,1.04,1.81,226626968.6,,,1535644800000
20180903,24391720,11.6612,11.7897,11.4438,11.6612,11.5822,11.3717,10.7021,10.5208,9.2273,15778644609.6,0.128,1.11,2.26,287950389.7,,,1535904000000
20180904,25921743,11.6019,11.8095,11.177,11.4438,11.5229,11.5081,10.7797,10.559,9.0552,15484466489.76,-0.2169,-1.86,2.43,300502024.11,,,1535990400000
20180905,27555617,11.4142,11.4142,10.7817,10.8805,11.3865,11.5426,10.8247,10.5775,8.6095,14722277724.72,-0.563,-4.92,2.58,306338792.21,,,1536076800000
20180906,18118429,10.8311,10.9793,10.6236,10.8805,11.2798,11.4942,10.8642,10.5956,8.6095,14722277724.72,0.0,0.0,1.65,197679789.51,,,1536163200000
