date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181224,7970487,5.6262,5.7548,5.5966,5.7152,5.6124,5.7083,5.8284,5.8487,24.0232,5760149919.4,0.0789,1.4,0.79,45909046.0,,,1545580800000
20181225,9515303,5.6658,5.7152,5.4483,5.6559,5.6183,5.6856,5.8151,5.8421,23.7738,5700355975.6,-0.0594,-1.04,0.95,53575641.0,,,1545667200000
20181226,5310156,5.646,5.6856,5.5669,5.6361,5.642,5.6618,5.7978,5.8375,23.6907,5680424661.0,-0.0198,-0.35,0.53,30203566.0,,,1545753600000
20181227,7931290,5.6955,5.7251,5.468,5.4878,5.6262,5.6154,5.782,5.825,23.0672,5530939801.5,-0.1482,-2.63,0.78,45147918.0,,,1545840000000
20181228,4853140,5.5373,5.5669,5.4285,5.4483,5.5887,5.5936,5.7647,5.8065,22.901,5491077172.3,-0.0395,-0.72,0.47,26974583.0,,,1545926400000
20190102,5033279,5.4483,5.5076,5.4186,5.4483,5.5353,5.5738,5.7355,5.7835,19.3657,5491077172.3,0.0,0.0,0.5,27787118.0,,,1546358400000
20190103,8014060,5.4384,5.6262,5.4285,5.4977,5.5036,5.561,5.7068,5.7686,19.5414,5540905458.8,0.0496,0.91,0.79,44958346.0,,,1546444800000
20190104,12320778,5.5076,5.7647,5.468,5.7647,5.5294,5.5857,5.69,5.7607,20.4904,5809978205.9,0.2672,4.86,1.22,70513639.0,,,1546531200000
20190107,16197226,5.8042,5.9822,5.7647,5.9229,5.6164,5.6213,5.6871,5.7578,21.0527,5969428722.7,0.158,2.74,1.61,96812135.0,,,1546790400000
20190108,13280383,5.9328,6.0218,5.8734,5.9525,5.7172,5.6529,5.688,5.7693,21.1582,5999325694.6,0.0296,0.5,1.32,79841429.0,,,1546876800000
20190109,15859519,5.9525,6.0415,5.8932,5.9031,5.8082,5.6717,5.69,5.7762,20.9824,5949497408.1,-0.0494,-0.83,1.58,95676010.0,,,1546963200000
20190110,13421165,5.9427,6.0514,5.913,5.9723,5.9031,5.7034,5.6945,5.7779,21.2285,6019257009.2,0.0691,1.17,1.34,81325244.0,,,1547049600000
20190111,9472812,6.002,6.0218,5.9229,5.9723,5.9446,5.737,5.6994,5.7775,21.2285,6019257009.2,0.0,0.0,0.94,57178766.0,,,1547136000000
20190114,11135628,5.9822,6.1108,5.9723,6.0218,5.9644,5.7904,5.7029,5.7848,21.4042,6069085295.7,0.0496,0.83,1.11,68074946.0,,,1547395200000
20190115,8643673,6.002,6.0712,5.9723,6.0317,5.9802,5.8487,5.7212,5.7927,21.4393,6079050953.0,0.0096,0.16,0.86,52629815.0,,,1547481600000
20190116,10161621,6.0415,6.1404,6.002,6.0218,6.004,5.9061,5.74,5.7924,21.4042,6069085295.7,-0.0097,-0.16,1.02,62350991.0,,,1547568000000
20190117,8301933,6.0218,6.0613,5.9427,5.9822,6.006,5.9545,5.7578,5.7894,21.2636,6029222666.5,-0.0397,-0.66,0.83,50328078.0,,,1547654400000
20190118,8474716,5.9525,6.0119,5.8636,5.9723,6.006,5.9753,5.7805,5.7851,21.2285,6019257009.2,-0.0102,-0.17,0.85,50806594.0,,,1547740800000
20190121,7898607,5.9921,6.0712,5.9525,6.0119,6.004,5.9842,5.8027,5.7861,21.3691,6059119638.4,0.0394,0.66,0.79,48057130.0,,,1548000000000
20190122,10174447,5.9921,6.1206,5.8537,5.9328,5.9842,5.9822,5.8176,5.7861,21.0879,5979394380.0,-0.0794,-1.32,1.0,61722085.0,,,1548086400000
20190123,29957320,6.0317,6.2492,5.9723,6.2195,6.0237,6.0139,5.8428,5.798,22.1071,6268398441.7,0.2866,4.83,2.97,186054215.0,,,1548172800000
20190124,23897427,6.3184,6.3481,6.1108,6.2195,6.0712,6.0386,5.871,5.8092,22.1071,6268398441.7,0.0,0.0,2.38,150167816.0,,,1548259200000
20190125,14520228,6.2195,6.2986,6.1404,6.1701,6.1108,6.0584,5.8977,5.8191,21.9314,6218570155.2,-0.0491,-0.79,1.44,91273529.0,,,1548345600000
20190128,13192024,6.2294,6.2789,6.0514,6.0811,6.1246,6.0643,5.9273,5.8233,21.6151,6128879239.5,-0.0888,-1.44,1.31,82318107.0,,,1548604800000
20190129,14496142,6.0514,6.1009,5.7746,5.9031,6.1187,6.0514,5.9501,5.8313,20.9824,5949497408.1,-0.1782,-2.93,1.44,86722380.0,,,1548691200000
20190130,25616934,5.8734,6.3283,5.8734,6.1602,6.1068,6.0653,5.9857,5.8484,21.8963,6208604497.9,0.2574,4.36,2.55,159426799.0,,,1548777600000
20190131,21387554,6.2294,6.2393,5.9328,6.002,6.0633,6.0673,6.0109,5.8609,21.3339,6049153981.1,-0.1583,-2.57,2.13,131147898.0,,,1548864000000
20190201,35952058,6.0415,6.5557,5.9624,6.4667,6.1226,6.1167,6.046,5.8926,22.9858,6517539874.2,0.4646,7.74,3.55,230337317.0,,,1548950400000
20190211,38305373,6.4865,6.6744,6.3777,6.615,6.2294,6.177,6.0806,5.9275,23.513,6667024733.7,0.1481,2.29,3.82,253432185.0,,,1549814400000
20190212,34035953,6.5458,6.7634,6.5162,6.7436,6.3975,6.2581,6.1201,5.9644,23.9699,6796578278.6,0.1283,1.94,3.35,228730287.0,,,1549900800000
20190213,51993792,6.8425,7.0897,6.7238,7.0106,6.5676,6.3372,6.1755,6.0076,24.9188,7065651025.7,0.267,3.96,5.14,364785256.0,,,1549987200000
20190214,33606425,7.0007,7.0501,6.8227,6.8919,6.7456,6.4044,6.2215,6.0488,24.4971,6946063138.1,-0.1185,-1.69,3.35,234982844.0,,,1550073600000
20190215,37819008,6.9018,7.2182,6.8622,6.9117,6.8346,6.4786,6.2685,6.0913,24.5674,6965994452.7,0.02,0.29,3.77,268060164.0,,,1550160000000
20190218,38331638,7.0303,7.3468,6.9315,7.2083,6.9532,6.5913,6.3278,6.1487,25.6218,7264964171.7,0.2965,4.29,3.82,276667131.0,,,1550419200000
20190219,30666211,7.1787,7.2676,7.0303,7.1094,7.0264,6.7119,6.3817,6.204,25.2703,7165307598.7,-0.0988,-1.37,3.05,221259083.0,,,1550505600000
20190220,42436517,7.2676,7.6038,7.1688,7.2874,7.0817,6.8247,6.445,6.2653,25.9029,7344689430.1,0.1777,2.5,4.23,315024753.0,,,1550592000000
20190221,40111721,7.2083,7.4259,7.0007,7.1094,7.1252,6.9354,6.5013,6.3191,25.2703,7165307598.7,-0.1778,-2.44,4.0,291688933.0,,,1550678400000
20190222,60209929,7.5148,7.8214,7.3764,7.594,7.2617,7.0481,6.5824,6.38,26.9925,7653624806.4,0.4848,6.82,6.0,462318766.0,,,1550764800000
20190225,85732865,7.7126,8.3553,7.6829,8.3454,7.4891,7.2212,6.6991,6.4608,29.6636,8411014761.2,0.7518,9.9,8.58,707116263.0,,,1551024000000
20190226,65202720,8.3355,8.3652,7.9598,8.0587,7.679,7.3527,6.8054,6.531,28.6444,8122010699.5,-0.2871,-3.44,6.5,537613724.0,,,1551110400000
20190227,48262705,7.9598,8.118,7.5841,7.7423,7.77,7.4258,6.8815,6.5923,27.5197,7803109665.9,-0.3167,-3.93,4.79,383131104.0,,,1551196800000
20190228,22419370,7.7423,7.9005,7.6928,7.7917,7.9064,7.5158,6.9601,6.6529,27.6954,7852937952.4,0.0495,0.64,2.23,176688894.0,,,1551283200000
20190301,31067492,7.8115,7.8411,7.5544,7.7225,7.9321,7.5969,7.0377,6.7113,27.4494,7783178351.3,-0.0693,-0.89,3.1,240593132.0,,,1551369600000
20190304,40768434,7.7818,7.9796,7.6533,7.7818,7.8194,7.6543,7.1228,6.77,27.6603,7842972295.1,0.0595,0.77,4.06,322621135.0,,,1551628800000
20190305,38251090,7.7126,8.0883,7.6829,8.0686,7.8214,7.7502,7.2311,6.8378,28.6795,8131976356.8,0.2864,3.68,3.77,307561963.0,,,1551715200000
20190306,46216717,8.0982,8.1477,7.8609,8.0092,7.8748,7.8224,7.3235,6.9041,28.4686,8072182413.0,-0.0597,-0.74,4.56,371893330.0,,,1551801600000
20190307,41662598,8.029,8.0785,7.8609,7.9598,7.9084,7.9074,7.4214,6.97,28.2929,8022354126.5,-0.0497,-0.62,4.15,335186210.0,,,1551888000000
20190308,45324437,7.6137,8.0092,7.594,7.6829,7.9005,7.9163,7.4822,7.027,27.3088,7743315722.1,-0.277,-3.48,4.5,359767591.0,,,1551974400000
20190311,58655319,7.7126,8.4443,7.7027,8.4344,8.031,7.9252,7.5732,7.1078,29.9799,8500705676.9,0.7514,9.78,5.77,480253315.0,,,1552233600000
20190312,58180145,8.3553,8.4048,8.1773,8.3652,8.0903,7.9558,7.6543,7.1889,29.7339,8430946075.8,-0.0692,-0.82,5.78,487708370.0,,,1552320000000
20190313,34857761,8.3059,8.3158,7.9598,8.0092,8.0903,7.9825,7.7042,7.2485,28.4686,8072182413.0,-0.3564,-4.26,3.46,287022025.0,,,1552406400000
20190314,32595503,7.94,8.029,7.5148,7.6236,8.0231,7.9657,7.7408,7.2953,27.0979,7683521778.3,-0.3852,-4.81,3.25,254291626.0,,,1552492800000
20190315,24450561,7.6335,7.8609,7.6335,7.7423,8.0349,7.9677,7.7823,7.3477,27.5197,7803109665.9,0.1189,1.56,2.43,191231416.0,,,1552579200000
20190318,37337686,7.7917,8.3059,7.7719,8.3059,8.0092,8.0201,7.8372,7.4219,29.523,8371152132.0,0.5636,7.28,3.59,304477146.0,,,1552838400000
20190319,52978530,8.3949,8.5234,8.1378,8.3949,8.0152,8.0527,7.9015,7.505,29.8394,8460843047.7,0.0889,1.07,5.27,446982640.0,,,1552924800000
20190320,41644389,8.4048,8.6915,8.1872,8.4245,8.0982,8.0943,7.9583,7.5804,29.9448,8490740019.6,0.0294,0.35,4.13,356167698.0,,,1553011200000
20190321,37899095,8.5333,8.5729,8.3059,8.4245,8.2584,8.1407,8.0241,7.6612,29.9448,8490740019.6,0.0,0.0,3.76,323262671.0,,,1553097600000
20190322,58110374,8.4048,8.9486,8.2762,8.7607,8.4621,8.2485,8.0824,7.7376,31.1398,8829572367.8,0.3361,3.99,5.79,506269856.0,,,1553184000000
20190325,58677866,8.5729,9.1958,8.5135,8.9288,8.5867,8.298,8.1116,7.8148,31.7373,8998988541.9,0.1682,1.92,5.85,526936570.0,,,1553443200000
20190326,42836318,8.9684,9.0079,8.4641,8.4938,8.6065,8.3108,8.1333,7.8731,30.1908,8560499620.7,-0.4348,-4.87,4.26,378747541.0,,,1553529600000
20190327,27929037,8.5926,8.7311,8.3553,8.6223,8.646,8.3721,8.1773,7.9268,30.6477,8690053165.6,0.1283,1.51,2.77,240784677.0,,,1553616000000
20190328,25860633,8.563,8.6421,8.3059,8.3355,8.6282,8.4433,8.2045,7.975,29.6285,8401049103.9,-0.2871,-3.33,2.57,222166885.0,,,1553702400000
20190329,31489029,8.2861,8.6421,8.2762,8.5827,8.5926,8.5274,8.2475,8.0307,30.5071,8650190536.4,0.2476,2.97,3.13,269634322.0,,,1553788800000
20190401,38088809,8.6223,8.9387,8.6025,8.7805,8.563,8.5748,8.2975,8.0831,31.1482,8849503682.4,0.1974,2.3,3.73,339018452.0,,,1554048000000
20190402,53318026,8.8201,9.2749,8.8102,8.9882,8.6618,8.6342,8.3434,8.1457,31.8848,9058782485.7,0.2072,2.36,5.31,487389242.0,,,1554134400000
20190403,32393421,8.9585,8.9585,8.7508,8.909,8.7192,8.6826,8.3884,8.1997,31.6042,8979057227.3,-0.0791,-0.88,3.21,290492093.0,,,1554220800000
20190404,44989672,8.909,9.0277,8.5926,8.7805,8.8082,8.7182,8.4295,8.2554,31.1482,8849503682.4,-0.1283,-1.44,4.49,400161653.0,,,1554307200000
20190408,30663059,8.7904,8.9189,8.6025,8.8596,8.8636,8.7281,8.4883,8.2976,31.4288,8929228940.8,0.079,0.9,3.03,272398315.0,,,1554652800000
20190409,24020647,8.8497,8.8893,8.6025,8.741,8.8557,8.7093,8.5036,8.3108,31.0079,8809641053.2,-0.1187,-1.34,2.38,212707841.0,,,1554739200000
20190410,33548334,8.6717,8.6717,8.3355,8.5135,8.7607,8.7113,8.511,8.326,30.2011,8580430935.3,-0.2273,-2.6,3.34,288730368.0,,,1554825600000
20190411,29294193,8.4839,8.5926,8.1872,8.3059,8.6401,8.6796,8.5259,8.3448,29.4645,8371152132.0,-0.2077,-2.44,2.9,248686121.0,,,1554912000000
20190412,21722496,8.3059,8.3949,8.029,8.0883,8.5017,8.6549,8.5491,8.3547,28.6928,8151907671.4,-0.2176,-2.62,2.15,179713359.0,,,1554998400000
20190415,20585793,8.2268,8.3553,8.0883,8.118,8.3533,8.6085,8.5679,8.3678,28.798,8181804643.3,0.0299,0.37,2.06,171842559.0,,,1555257600000
20190416,23222781,8.0883,8.4245,7.9895,8.4147,8.2881,8.5719,8.5733,8.3889,29.8504,8480774362.3,0.2963,3.65,2.3,193125232.0,,,1555344000000
20190417,20937400,8.385,8.4839,8.2663,8.3257,8.2505,8.5056,8.5699,8.3975,29.5347,8391083446.6,-0.0892,-1.06,2.09,177043355.0,,,1555430400000
20190418,21510667,8.2762,8.3553,8.1477,8.1872,8.2268,8.4334,8.558,8.4034,29.0436,8251564244.4,-0.1382,-1.66,2.15,179068547.0,,,1555516800000
20190419,15569458,8.1872,8.2466,8.0191,8.2268,8.2545,8.3781,8.5481,8.4123,29.1839,8291426873.6,0.0393,0.48,1.53,128067107.0,,,1555603200000
20190422,43273723,8.2762,8.652,8.1773,8.6025,8.3514,8.3524,8.5402,8.443,30.5168,8670121851.0,0.376,4.57,4.26,369675410.0,,,1555862400000
20190423,68272508,8.4048,8.8398,8.2762,8.474,8.3632,8.3257,8.5175,8.4443,30.0608,8540568306.1,-0.1282,-1.49,6.81,595179972.0,,,1555948800000
20190424,33330439,8.5531,8.5827,8.1971,8.4048,8.3791,8.3148,8.513,8.4456,29.8153,8470808705.0,-0.0695,-0.82,3.31,281414725.0,,,1556035200000
20190425,28683253,8.3059,8.3355,7.9301,7.9697,8.3356,8.2812,8.4804,8.4443,28.2719,8032319783.8,-0.4354,-5.18,2.83,236153758.0,,,1556121600000
20190426,14737654,7.8609,8.0587,7.8411,7.9301,8.2762,8.2653,8.4601,8.4545,28.1316,7992457154.6,-0.0398,-0.5,1.47,118575524.0,,,1556208000000
20190429,23400075,7.9895,8.029,7.3369,7.3962,8.035,8.1932,8.4008,8.443,26.2374,7454311660.4,-0.5337,-6.73,2.32,180279175.0,,,1556467200000
20190430,10117298,7.416,7.5544,7.3863,7.4259,7.8253,8.0943,8.3331,8.4137,26.3427,7484208632.3,0.0296,0.4,0.99,76450926.0,,,1556553600000
20190506,19808834,7.2182,7.2182,6.6843,6.6843,7.4812,7.9302,8.2179,8.3566,23.7119,6736784334.8,-0.7419,-9.99,1.99,138845380.0,,,1557072000000
20190507,23007162,6.6843,6.7831,6.4074,6.6744,7.2222,7.7789,8.1062,8.2983,23.6768,6726818677.5,-0.01,-0.15,2.29,154386465.0,,,1557158400000
20190508,13058933,6.4568,6.7634,6.4272,6.6249,6.9611,7.6187,7.9984,8.2383,23.5015,6676990391.0,-0.0494,-0.74,1.3,87665157.0,,,1557244800000
20190509,10674376,6.5261,6.7436,6.5261,6.6348,6.8089,7.4219,7.8871,8.1675,23.5365,6686956048.3,0.0099,0.15,1.06,72049820.0,,,1557331200000
20190510,21127023,6.704,6.9611,6.5458,6.9216,6.708,7.2667,7.7962,8.1005,24.5538,6975960110.0,0.2866,4.32,2.09,145801283.0,,,1557417600000
20190513,15890534,6.8622,7.0501,6.8029,6.9413,6.7594,7.1203,7.7176,8.0488,24.6239,6995891424.6,0.0201,0.29,1.57,111639244.0,,,1557676800000
20190514,11426356,6.8326,6.9809,6.8227,6.8524,6.795,7.0086,7.6449,7.9898,24.3082,6906200508.9,-0.0888,-1.28,1.12,79771558.0,,,1557763200000
20190515,17304148,7.0007,7.1193,6.9413,7.0798,6.886,6.9236,7.5945,7.9479,25.115,7135410626.8,0.2275,3.32,1.71,123437770.0,,,1557849600000
20190516,35287500,7.0897,7.5247,7.0402,7.4852,7.0561,6.9325,7.5628,7.9114,26.5531,7544002576.1,0.4057,5.73,3.51,263406137.0,,,1557936000000
20190517,28292238,7.505,7.505,6.9611,7.0402,7.0798,6.8939,7.4941,7.8534,24.9747,7095547997.6,-0.4446,-5.94,2.81,206202901.0,,,1558022400000
20190520,34363213,7.0106,7.6137,7.0106,7.5445,7.2004,6.9799,7.455,7.8052,26.7636,7603796519.9,0.5041,7.16,3.38,255822357.0,,,1558281600000
20190521,62858750,7.4852,8.1675,7.3171,7.9796,7.4259,7.1104,7.4447,7.7742,28.307,8042285441.1,0.4353,5.77,6.24,497377293.0,,,1558368000000
20190522,40649110,7.9104,7.9598,7.6335,7.7027,7.5504,7.2182,7.4184,7.7383,27.3248,7763247036.7,-0.2769,-3.47,4.05,319671487.0,,,1558454400000
20190523,29815599,7.7423,7.851,7.416,7.4753,7.5485,7.3023,7.3621,7.6922,26.5181,7534036918.8,-0.2272,-2.95,2.96,230087849.0,,,1558540800000
20190524,22670381,7.3962,7.6829,7.3369,7.3962,7.6197,7.3497,7.3082,7.6474,26.2374,7454311660.4,-0.0792,-1.06,2.24,172170002.0,,,1558627200000
20190527,27282658,7.4061,7.8214,7.3566,7.762,7.6632,7.4318,7.2761,7.6223,27.5353,7823040980.5,0.3661,4.95,2.71,211845567.0,,,1558886400000
20190528,27735221,7.7126,7.9005,7.6533,7.7225,7.6117,7.5188,7.2637,7.6029,27.395,7783178351.3,-0.0396,-0.51,2.76,217673024.0,,,1558972800000
20190529,51912628,7.9112,8.2396,7.8117,8.0705,7.6853,7.6179,7.2707,7.6023,28.4473,8082148070.3,0.3483,4.51,5.12,419623857.0,,,1559059200000
20190530,66203348,8.5581,8.568,7.7321,8.1003,7.8103,7.6794,7.3059,7.6017,28.5525,8112045042.2,0.0299,0.37,6.57,544727131.0,,,1559145600000
20190531,59139798,7.7918,8.3988,7.7719,8.1998,7.971,7.7953,7.3446,7.5945,28.9033,8211701615.2,0.0996,1.23,5.87,482495901.0,,,1559232000000
20190603,36399624,8.1103,8.1799,7.8217,7.8714,7.9929,7.828,7.404,7.5794,27.7457,7882834924.3,-0.328,-4.0,3.59,291433795.0,,,1559491200000
20190604,29394806,7.8615,7.9311,7.4137,7.5629,7.961,7.7864,7.4484,7.5586,26.6584,7573899548.0,-0.3086,-3.92,2.93,225924435.0,,,1559577600000
20190605,19438000,7.7122,7.7918,7.5828,7.6326,7.8734,7.7794,7.4988,7.5387,26.9039,7643659149.1,0.0696,0.92,1.94,150250198.0,,,1559664000000
20190606,33113118,7.6426,7.951,7.553,7.7122,7.7958,7.803,7.5526,7.5091,27.1845,7723384407.5,0.0794,1.04,3.29,259134918.0,,,1559750400000
20190610,41544969,7.8117,8.0804,7.5132,8.0008,7.756,7.8635,7.6066,7.4933,28.2017,8012388469.2,0.2884,3.74,4.08,328346982.0,,,1560096000000
20190611,95410256,7.9112,8.7969,7.8913,8.7969,7.9411,7.967,7.6994,7.5064,31.0079,8809641053.2,0.7961,9.95,9.56,822003301.0,,,1560182400000
20190612,153290390,9.0556,9.4537,8.5083,8.5481,8.1381,8.0495,7.7842,7.5256,30.131,8560499620.7,-0.249,-2.83,15.33,1397443095.0,,,1560268800000
20190613,65405650,8.3292,8.6078,8.2695,8.4884,8.3093,8.0913,7.8546,7.5443,29.9205,8500705676.9,-0.0598,-0.7,6.48,554767289.0,,,1560355200000
20190614,52677569,8.4088,8.4387,8.0506,8.0904,8.3849,8.0904,7.8849,7.5674,28.5174,8102079384.9,-0.3981,-4.69,5.19,435317122.0,,,1560441600000
20190617,31788380,8.1103,8.2496,8.0406,8.1401,8.4128,8.0844,7.9399,7.5912,28.6928,8151907671.4,0.0502,0.62,3.14,259690099.0,,,1560700800000
20190618,35006446,8.0605,8.1103,7.7719,7.8814,8.2297,8.0854,7.9567,7.6311,27.7808,7892800581.6,-0.2589,-3.18,3.47,279272966.0,,,1560787200000
20190619,34521395,8.0107,8.1899,7.9112,8.0406,8.1282,8.1331,7.9598,7.6766,28.342,8052251098.4,0.1592,2.02,3.43,279245921.0,,,1560873600000
20190620,33794804,8.0207,8.0506,7.8217,8.0207,8.0346,8.172,7.9757,7.7232,28.2719,8032319783.8,-0.0201,-0.25,3.35,269596472.0,,,1560960000000
20190621,30610330,8.0207,8.2098,7.9809,8.0904,8.0346,8.2098,8.0064,7.7717,28.5174,8102079384.9,0.0698,0.87,3.04,249205648.0,,,1561046400000
20190624,48204243,8.2396,8.4884,8.16,8.3391,8.0744,8.2436,8.0536,7.8189,29.3944,8351220817.4,0.2492,3.08,4.84,403679888.0,,,1561305600000
20190625,38173980,8.2098,8.2396,7.8913,7.9709,8.0923,8.161,8.064,7.8533,28.0965,7982491497.3,-0.3686,-4.42,3.8,307760957.0,,,1561392000000
20190626,17147682,7.8913,8.0107,7.8217,7.8515,8.0545,8.0914,8.0704,7.8866,27.6756,7862903609.7,-0.1196,-1.5,1.72,136279534.0,,,1561478400000
20190627,15093295,7.9112,8.0008,7.8615,7.9212,8.0346,8.0346,8.063,7.9146,27.9211,7932663210.8,0.0699,0.89,1.51,120366085.0,,,1561564800000
20190628,27269569,7.9411,8.0107,7.6226,7.8217,7.9809,8.0078,8.0491,7.9258,27.5704,7833006637.8,-0.0998,-1.26,2.72,214002454.0,,,1561651200000
20190701,32465316,7.961,8.0904,7.8416,8.0904,7.9311,8.0028,8.0436,7.9608,34.2183,8102079384.9,0.2691,3.44,3.26,260719257.0,,,1561910400000
20190702,18599656,8.0804,8.1401,7.9809,8.0207,7.9411,8.0167,8.0511,7.9767,33.9237,8032319783.8,-0.0696,-0.86,1.87,150438961.0,,,1561996800000
20190703,16991136,7.9809,8.0107,7.7421,7.7819,7.9272,7.9909,8.062,7.9701,32.9135,7793144008.6,-0.239,-2.98,1.69,133585624.0,,,1562083200000
20190704,15350990,7.7819,7.8316,7.5828,7.6724,7.8774,7.956,8.064,7.9691,32.4505,7683521778.3,-0.1097,-1.41,1.54,118730157.0,,,1562169600000
20190705,8712486,7.6923,7.752,7.6625,7.7122,7.8555,7.9182,8.064,7.977,32.6189,7723384407.5,0.0399,0.52,0.87,67536256.0,,,1562256000000
20190708,19978976,7.6724,7.6824,7.1848,7.2644,7.6903,7.8107,8.0272,7.9726,30.7249,7274929829.0,-0.4481,-5.81,2.0,147797627.0,,,1562515200000
20190709,9077123,7.2744,7.344,7.2346,7.2843,7.543,7.7421,7.9515,7.9567,30.8091,7294861143.6,0.0196,0.27,0.91,66530366.0,,,1562601600000
20190710,8477257,7.2943,7.3639,7.135,7.1649,7.4196,7.6734,7.8824,7.9381,30.304,7175273256.0,-0.1195,-1.64,0.84,61765448.0,,,1562688000000
20190711,7972660,7.2146,7.2943,7.0952,7.1848,7.3221,7.5998,7.8172,7.9086,30.3882,7195204570.6,0.0201,0.28,0.8,57662393.0,,,1562774400000
20190712,8139640,7.2047,7.2246,7.1052,7.1748,7.2146,7.5351,7.7714,7.8777,30.3461,7185238913.3,-0.0101,-0.14,0.82,58669089.0,,,1562860800000
20190715,10726058,7.1947,7.354,7.1251,7.3042,7.2226,7.4565,7.7296,7.8479,30.8933,7314792458.2,0.1292,1.8,1.06,78317886.0,,,1563120000000
20190716,6982097,7.3042,7.3639,7.2744,7.3142,7.2286,7.3858,7.7013,7.8293,30.9353,7324758115.5,0.0102,0.14,0.69,51284941.0,,,1563206400000
20190717,13709743,7.3142,7.5032,7.3042,7.4336,7.2823,7.351,7.6709,7.825,31.4404,7444346003.1,0.1192,1.63,1.37,102325945.0,,,1563292800000
20190718,11645492,7.3739,7.5231,7.3042,7.3142,7.3082,7.3152,7.6356,7.8144,30.9353,7324758115.5,-0.1197,-1.61,1.17,86738776.0,,,1563379200000
20190719,8453820,7.2843,7.4236,7.2545,7.2644,7.3261,7.2704,7.5943,7.7995,30.7249,7274929829.0,-0.0497,-0.68,0.84,62281920.0,,,1563465600000
20190722,12040310,7.3142,7.3241,6.9062,6.936,7.2525,7.2375,7.5241,7.764,29.336,6946063138.1,-0.3283,-4.52,1.21,84948540.0,,,1563724800000
20190723,5719220,6.946,7.0455,6.936,7.0156,7.1928,7.2107,7.4764,7.7046,29.6727,7025788396.5,0.0798,1.15,0.57,40207923.0,,,1563811200000
20190724,9980267,7.0256,7.1848,7.0057,7.1151,7.1291,7.2057,7.4396,7.6568,30.0936,7125444969.5,0.0996,1.42,1.0,71407318.0,,,1563897600000
20190725,8493339,7.1151,7.2146,7.1052,7.1649,7.0992,7.2037,7.4017,7.6127,30.304,7175273256.0,0.0498,0.7,0.85,61117810.0,,,1563984000000
20190726,9723037,7.0654,7.2047,7.0355,7.1947,7.0853,7.2057,7.3704,7.5828,30.4303,7205170227.9,0.0301,0.42,0.98,69522185.0,,,1564070400000
20190729,12099507,7.1947,7.3241,7.145,7.2843,7.1549,7.2037,7.3301,7.5543,30.8091,7294861143.6,0.0892,1.24,1.21,88364787.0,,,1564329600000
20190730,8324300,7.2644,7.3142,7.2445,7.2545,7.2027,7.1977,7.2918,7.5334,30.6828,7264964171.7,-0.0299,-0.41,0.84,60891700.0,,,1564416000000
20190731,8199159,7.2346,7.2445,7.1251,7.145,7.2087,7.1689,7.2599,7.5036,30.2198,7155341941.4,-0.1095,-1.51,0.82,59165351.0,,,1564502400000
20190801,7189338,7.1848,7.2146,7.1151,7.145,7.2047,7.1519,7.2336,7.4744,30.2198,7155341941.4,0.0,0.0,0.72,51771487.0,,,1564588800000
20190802,29507145,7.0654,7.4137,7.0554,7.344,7.2346,7.1599,7.2151,7.4495,31.0616,7354655087.4,0.1993,2.79,2.96,216228820.0,,,1564675200000
