date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9321725,7.1803,7.2194,7.0533,7.1607,7.1138,7.1265,7.1324,7.0546,76.8537,7248111439.0,0.0,0.0,0.96,68108908.88,,,1515945600000
20180116,38205589,7.1217,7.6101,7.1217,7.5027,7.1939,7.1588,7.1544,7.0656,80.5233,7594201344.0,0.3416,4.77,3.93,291188997.9,,,1516032000000
20180117,33933574,7.5027,7.7469,7.405,7.6199,7.3112,7.2008,7.1822,7.0959,81.7815,7712860740.0,0.117,1.56,3.47,262586855.89,,,1516118400000
20180118,13143455,7.5906,7.6101,7.444,7.4733,7.3835,7.235,7.2042,7.1187,80.2088,7564536495.0,-0.1463,-1.92,1.34,101034393.37,,,1516204800000
20180119,13946925,7.4733,7.5417,7.3073,7.3366,7.4186,7.2574,7.2179,7.1402,78.7409,7426100533.0,-0.1368,-1.83,1.43,105615186.29,,,1516291200000
20180122,17846976,7.3366,7.571,7.2975,7.3561,7.4577,7.2858,7.2291,7.1584,78.9506,7445877099.0,0.0198,0.27,1.84,135716335.4,,,1516550400000
20180123,39978364,7.3366,7.7664,7.317,7.6101,7.4792,7.3366,7.253,7.1825,81.6767,7702972457.0,0.2538,3.45,4.08,309076426.21,,,1516636800000
20180124,17664898,7.5906,7.6199,7.4147,7.4538,7.446,7.3786,7.2618,7.2005,79.9991,7544759929.0,-0.156,-2.05,1.81,135557096.86,,,1516723200000
20180125,14424370,7.5027,7.532,7.278,7.317,7.4147,7.3991,7.2687,7.2138,78.5312,7406323967.0,-0.1364,-1.83,1.47,109060842.89,,,1516809600000
20180126,18190100,7.2487,7.4831,7.2487,7.405,7.4284,7.4235,7.2794,7.2262,79.4749,7495318514.0,0.0878,1.2,1.86,137665929.44,,,1516896000000
20180129,47546014,7.5222,7.6785,7.3268,7.5613,7.4694,7.4636,7.2951,7.2428,81.1524,7653531042.0,0.1562,2.11,4.78,366896056.07,,,1517155200000
20180130,25970791,7.4929,7.5808,7.3952,7.4733,7.4421,7.4606,7.3097,7.2565,80.2088,7564536495.0,-0.0877,-1.16,2.67,199600001.02,,,1517241600000
20180131,32590199,7.4245,7.4733,6.7309,6.7309,7.2975,7.3717,7.2863,7.2454,72.2403,6813026987.0,-0.7421,-9.93,3.37,233354743.64,,,1517328000000
20180201,52164238,6.6234,6.6332,6.0568,6.0568,7.0455,7.2301,7.2325,7.2128,65.0058,6130735460.0,-0.6737,-10.01,5.39,331435473.81,,,1517414400000
20180202,34416289,5.8224,5.9103,5.4707,5.6172,6.6879,7.0582,7.1578,7.1646,60.2877,5685762725.0,-0.4397,-7.26,3.5,201678927.48,,,1517500800000
20180205,28917904,5.6661,5.8419,5.5391,5.7051,6.3167,6.8931,7.0894,7.1171,61.2313,5774757272.0,0.0882,1.57,2.97,169400750.92,,,1517760000000
20180206,35809765,5.6075,5.6368,5.1385,5.1385,5.8497,6.6459,6.9912,7.0507,55.1501,5201236858.0,-0.5665,-9.93,3.7,194373893.73,,,1517846400000
20180207,41252530,5.2265,5.3046,4.6305,5.0213,5.5078,6.4026,6.8906,6.9754,53.8919,5082577462.0,-0.1172,-2.28,4.25,208498944.65,,,1517932800000
20180208,18241647,4.9236,5.1092,4.8552,4.9725,5.2909,6.1682,6.7836,6.9018,53.3677,5033136047.0,-0.0487,-0.97,1.87,92917867.39,,,1518019200000
20180209,24491861,4.8064,4.865,4.6305,4.7869,5.1249,5.9064,6.6649,6.8217,51.3756,4845258670.0,-0.1855,-3.73,2.52,119332055.04,,,1518105600000
20180212,15685393,4.7966,5.0115,4.7966,4.9432,4.9725,5.6446,6.5541,6.7449,53.0531,5003471198.0,0.1565,3.27,1.61,79365660.19,,,1518364800000
20180213,15727887,4.9627,5.1385,4.9627,5.1288,4.9705,5.4101,6.4354,6.6765,55.0453,5191348575.0,0.1854,3.75,1.61,81506333.23,,,1518451200000
20180214,34753207,5.1678,5.6465,5.0995,5.6465,5.0956,5.3017,6.3367,6.6247,60.6022,5715427574.0,0.518,10.1,3.6,192525796.17,,,1518537600000
20180222,65418023,6.0178,6.2131,5.8224,5.9591,5.2929,5.2919,6.261,6.5857,63.9573,6031852630.0,0.3128,5.54,6.71,406303963.37,,,1519228800000
20180223,34169648,5.7638,5.9494,5.6954,5.8712,5.5098,5.3173,6.1877,6.5443,63.0137,5942858083.0,-0.0882,-1.48,3.51,204050809.92,,,1519315200000
20180226,31656171,5.9201,6.0178,5.8224,5.9201,5.7051,5.3388,6.1159,6.5059,63.5379,5992299498.0,0.0487,0.83,3.23,191906208.18,,,1519574400000
20180227,25385369,5.9005,6.0275,5.8419,5.9787,5.8751,5.4228,6.0344,6.4684,64.167,6051629196.0,0.0586,0.99,2.56,154127199.37,,,1519660800000
