date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2628481,17.3432,17.3432,16.4434,16.519,16.8871,16.8556,16.3377,16.0041,49.6307,3636360000.0,-0.8932,-5.13,1.74,64238403.61,,,1515945600000
20180116,2243801,16.5465,16.9998,16.416,16.8624,16.9696,16.881,16.4005,16.0407,50.6625,3711960000.0,0.3436,2.08,1.48,54528350.36,,,1516032000000
20180117,2326601,16.6907,17.0204,16.4915,16.883,16.9599,16.8631,16.473,16.0984,50.7245,3716496000.0,0.0202,0.12,1.53,56693487.21,,,1516118400000
20180118,2634805,16.883,17.3844,16.7869,17.1784,16.9709,16.8865,16.5732,16.1659,51.6118,3781512000.0,0.2955,1.75,1.74,66143951.71,,,1516204800000
20180119,2582801,17.1303,17.6867,16.9036,17.1028,16.9091,16.9119,16.6715,16.2307,51.3848,3764880000.0,-0.0756,-0.44,1.69,64762403.39,,,1516291200000
20180122,1955999,16.9655,17.2951,16.8624,17.1715,17.0396,16.9634,16.7721,16.2969,51.5912,3780000000.0,0.0684,0.4,1.28,48604727.71,,,1516550400000
20180123,6675872,17.4669,18.7376,17.3089,17.8584,17.2388,17.1042,16.8483,16.3759,53.6548,3931200000.0,0.6869,4.0,4.38,175000900.21,,,1516636800000
20180124,4406460,17.5493,17.9683,17.302,17.6454,17.3913,17.1756,16.917,16.4535,53.0151,3884328000.0,-0.2125,-1.19,2.91,112685966.42,,,1516723200000
20180125,5360390,17.9957,18.2705,17.5493,17.7553,17.5067,17.2388,16.9909,16.5334,53.3453,3908520000.0,0.1094,0.62,3.53,139640165.22,,,1516809600000
20180126,2516480,17.721,17.982,17.4669,17.6317,17.6125,17.2608,17.0565,16.6101,52.9738,3881304000.0,-0.1243,-0.7,1.66,64719434.75,,,1516896000000
20180129,5505054,17.9957,18.2705,17.6386,17.7828,17.7347,17.3872,17.1214,16.6875,53.4278,3914568000.0,0.1516,0.86,3.64,144003785.0,,,1517155200000
20180130,3159501,18.0988,18.0988,17.4806,17.666,17.6962,17.4675,17.1742,16.7562,53.077,3888864000.0,-0.1174,-0.66,2.09,81505635.54,,,1517241600000
20180131,4176154,17.4463,17.7897,16.6289,16.8281,17.5328,17.462,17.1626,16.8027,50.5594,3704400000.0,-0.8373,-4.74,2.74,104693860.42,,,1517328000000
20180201,3840542,16.8212,17.4119,15.5093,16.0107,17.1839,17.3453,17.1159,16.8306,48.1036,3524472000.0,-0.8179,-4.86,2.53,92840936.85,,,1517414400000
20180202,1948080,15.942,16.2786,15.6261,16.0657,16.8707,17.2416,17.0767,16.8615,48.2687,3536568000.0,0.0544,0.34,1.27,45517602.41,,,1517500800000
20180205,2460254,15.8527,16.8281,15.8047,16.3541,16.5849,17.1598,17.0616,16.9013,49.1354,3600072000.0,0.2892,1.8,1.63,58915140.39,,,1517760000000
20180206,2741636,16.3473,16.3473,15.2826,15.3925,16.1302,16.9132,17.0087,16.87,46.2463,3388392000.0,-0.9616,-5.88,1.79,63034551.5,,,1517846400000
20180207,4492739,15.9146,15.9146,14.5271,15.1041,15.7854,16.6591,16.9174,16.831,45.3796,3324888000.0,-0.2878,-1.87,2.8,98567914.29,,,1517932800000
20180208,1810134,15.42,15.7772,15.1041,15.7154,15.7264,16.4551,16.847,16.8123,47.2163,3459456000.0,0.6117,4.05,1.17,40573639.56,,,1518019200000
20180209,2642098,15.1247,15.9901,15.1247,15.317,15.5766,16.2236,16.7422,16.7788,46.0193,3371760000.0,-0.3976,-2.53,1.72,59662255.95,,,1518105600000
20180212,2154373,15.3857,16.0588,15.3857,15.7978,15.4654,16.0251,16.7062,16.756,47.4639,3477600000.0,0.4809,3.14,1.42,49564098.52,,,1518364800000
20180213,1756866,15.9283,16.361,15.6673,16.0657,15.6,15.8651,16.6663,16.7379,48.2687,3536568000.0,0.2686,1.7,1.16,41110946.51,,,1518451200000
20180214,3207763,16.1343,17.5562,15.9352,17.5149,16.0822,15.9338,16.6979,16.753,52.623,3855600000.0,1.4491,9.02,1.98,78308659.71,,,1518537600000
20180222,3981420,17.2402,17.9957,16.9655,17.5287,16.4448,16.0856,16.7154,16.7724,52.6643,3858624000.0,0.014,0.08,2.64,102138113.44,,,1519228800000
20180223,2466595,17.1921,17.4256,16.9655,17.2402,16.8295,16.203,16.7223,16.7855,51.7976,3795120000.0,-0.2892,-1.65,1.62,61747857.8,,,1519315200000
20180226,2665600,17.2196,17.6798,17.0685,17.2402,17.1179,16.2917,16.7257,16.805,51.7976,3795120000.0,0.0,0.0,1.71,67493919.48,,,1519574400000
20180227,2314402,17.3776,17.6454,17.2608,17.4463,17.3941,16.497,16.7051,16.8382,52.4166,3840480000.0,0.2069,1.2,1.51,58756202.55,,,1519660800000
20180228,2363675,17.302,17.7553,17.1097,17.5355,17.3982,16.7402,16.6996,16.8583,52.6849,3860136000.0,0.089,0.51,1.56,60273068.69,,,1519747200000
20180301,3464528,17.3157,17.8721,17.2539,17.7828,17.449,16.9469,16.701,16.8803,53.4278,3914568000.0,0.2473,1.41,2.27,89356561.78,,,1519833600000
20180302,1867137,17.6386,17.6798,17.3364,17.5149,17.5039,17.1667,16.6952,16.8837,52.623,3855600000.0,-0.2685,-1.51,1.23,47634111.59,,,1519920000000
20180305,1619537,17.4806,17.666,17.3844,17.5562,17.5671,17.3425,16.6838,16.9183,52.7468,3864672000.0,0.042,0.24,1.06,41334662.73,,,1520179200000
20180306,2402409,17.5699,17.7553,17.3638,17.7347,17.6248,17.5094,16.6873,16.9474,53.2834,3903984000.0,0.1791,1.02,1.56,61552966.65,,,1520265600000
20180307,3190831,17.7691,18.1881,17.4463,17.8172,17.6812,17.5397,16.7367,16.9785,53.531,3922128000.0,0.0816,0.46,2.1,82679064.96,,,1520352000000
20180308,1954600,17.7897,17.9477,17.5905,17.6867,17.6619,17.5555,16.8205,16.9954,53.1389,3893400000.0,-0.1301,-0.73,1.25,50429283.91,,,1520438400000
20180309,1707000,17.7004,17.7691,17.4669,17.6248,17.6839,17.5939,16.8985,17.0128,52.9532,3879792000.0,-0.0619,-0.35,1.11,43813761.0,,,1520524800000
20180312,9529296,17.6729,19.3763,17.6729,18.9848,17.9696,17.7684,17.03,17.0733,57.0392,4179168000.0,1.3606,7.72,6.29,259288528.14,,,1520784000000
20180313,4955703,18.7513,18.8131,18.2361,18.3392,18.0905,17.8577,17.1774,17.0893,55.0994,4037040000.0,-0.6455,-3.4,3.28,133302775.16,,,1520870400000
20180314,3845964,18.2087,18.3873,17.7897,17.8584,18.0988,17.89,17.3151,17.0964,53.6548,3931200000.0,-0.4805,-2.62,2.51,101266842.4,,,1520956800000
20180315,2563202,17.721,18.1125,17.5699,17.824,18.1262,17.8941,17.4205,17.0987,53.5517,3923640000.0,-0.0339,-0.19,1.68,66578318.91,,,1521043200000
20180316,2296001,18.0507,18.2018,17.824,17.982,18.1977,17.9408,17.5538,17.1104,54.0263,3958416000.0,0.1586,0.89,1.51,60152186.86,,,1521129600000
20180319,4159603,17.9614,18.1675,17.1715,17.2745,17.8556,17.9126,17.6276,17.0934,51.9007,3802680000.0,-0.7067,-3.93,2.74,106739291.69,,,1521388800000
20180320,4330611,17.1028,17.1646,16.4846,16.9036,17.5685,17.8295,17.6695,17.068,50.7864,3721032000.0,-0.3714,-2.15,2.85,106049069.02,,,1521475200000
20180321,2250329,16.8899,17.3089,16.8418,16.8968,17.3762,17.7375,17.6386,17.0703,50.7657,3719520000.0,-0.0068,-0.04,1.47,56031681.49,,,1521561600000
20180322,1507205,16.9105,17.1578,16.6976,16.8899,17.1894,17.6578,17.6066,17.0996,50.7451,3718008000.0,-0.0068,-0.04,0.98,37130022.21,,,1521648000000
20180323,3493435,16.5533,16.5533,15.5024,15.6329,16.7195,17.4586,17.5263,17.0852,46.9686,3441312000.0,-1.2566,-7.44,2.3,81321923.64,,,1521734400000
20180326,3138820,15.6467,16.2099,15.1796,16.2099,16.5066,17.1811,17.4748,17.0804,48.7021,3568320000.0,0.5769,3.69,2.05,71885473.82,,,1521993600000
20180327,3730821,16.2786,17.1784,16.2786,16.9586,16.5176,17.0431,17.4504,17.1326,50.9515,3733128000.0,0.7489,4.62,2.47,91523350.16,,,1522080000000
20180328,4220126,16.6907,17.7759,16.5877,17.5562,16.6495,17.0128,17.4514,17.2143,52.7468,3864672000.0,0.597,3.52,2.78,106780627.7,,,1522166400000
20180329,1939739,17.7004,17.7073,17.3295,17.5836,16.7882,16.9888,17.4414,17.2766,52.8294,3870720000.0,0.0281,0.16,1.26,49604371.13,,,1522252800000
20180330,4941713,17.6867,18.6757,17.6798,18.5109,17.3638,17.0417,17.4912,17.3831,55.6153,4074840000.0,0.9267,5.27,3.26,131167462.19,,,1522339200000
20180402,5057073,18.4903,19.5618,18.4079,18.7513,17.8721,17.1894,17.551,17.4815,53.1496,4127760000.0,0.2406,1.3,3.32,140333930.34,,,1522598400000
20180403,4879119,18.5933,19.2321,18.3392,18.9024,18.2609,17.3892,17.6094,17.5761,53.5779,4161024000.0,0.1519,0.81,3.22,133060057.98,,,1522684800000
20180404,3627169,19.2321,19.2321,18.3048,18.4765,18.4449,17.5472,17.6424,17.6081,52.3709,4067280000.0,-0.4253,-2.25,2.35,98024676.07,,,1522771200000
20180409,10908038,19.2252,19.6923,18.4079,19.2115,18.7705,17.7794,17.7186,17.6642,54.454,4229064000.0,0.7354,3.98,7.13,303743825.1,,,1523203200000
20180410,8802338,18.7513,18.8543,17.4463,17.8103,18.6304,17.9971,17.7279,17.6832,50.4824,3920616000.0,-1.4005,-7.29,5.77,229975128.4,,,1523289600000
20180411,3731887,17.721,17.9545,17.5149,17.5768,18.3955,18.1338,17.6575,17.6944,49.8204,3869208000.0,-0.2333,-1.31,2.46,96209120.55,,,1523376000000
