date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7623414,5.0508,5.0508,4.9717,4.9816,5.0468,5.0548,5.0113,4.9981,68.3325,9023595729.12,-0.0692,-1.37,0.42,38640490.28,,,1515945600000
20180116,6704420,4.9717,5.0113,4.9618,4.9816,5.0251,5.0518,5.0123,4.9968,68.3325,9023595729.12,0.0,0.0,0.37,33796280.1,,,1516032000000
20180117,8641169,4.9816,5.031,4.9717,5.0212,5.0172,5.0488,5.0142,4.9987,68.8748,9095211568.24,0.0394,0.79,0.48,43758095.92,,,1516118400000
20180118,6989146,5.0113,5.0212,4.9915,5.0113,5.0093,5.0449,5.0137,5.0007,68.7392,9077307608.46,-0.01,-0.2,0.38,35417482.53,,,1516204800000
20180119,10955426,5.0113,5.031,5.0014,5.0212,5.0034,5.038,5.0157,5.0027,68.8748,9095211568.24,0.01,0.2,0.61,55573957.89,,,1516291200000
20180122,12845882,5.0113,5.0805,5.0014,5.0607,5.0192,5.033,5.0197,5.005,69.4171,9166827407.36,0.0397,0.79,0.71,65619110.09,,,1516550400000
20180123,8396727,5.0508,5.0805,5.031,5.0607,5.035,5.0301,5.0251,5.0073,69.4171,9166827407.36,0.0,0.0,0.46,42930518.04,,,1516636800000
20180124,17037921,5.0607,5.1892,5.0508,5.1595,5.0627,5.0399,5.0355,5.0142,70.7729,9345867005.16,0.0987,1.95,0.94,88413480.0,,,1516723200000
20180125,12135407,5.1398,5.1991,5.1299,5.1496,5.0903,5.0498,5.0459,5.0202,70.6373,9327963045.38,-0.0098,-0.19,0.67,63463395.9,,,1516809600000
20180126,6698267,5.1496,5.1694,5.1299,5.1398,5.1141,5.0587,5.0557,5.0258,70.5017,9310059085.6,-0.0098,-0.19,0.37,34869471.4,,,1516896000000
20180129,11439753,5.1595,5.2188,5.1101,5.1101,5.1239,5.0716,5.0632,5.0314,70.095,9256347206.26,-0.0298,-0.58,0.63,59704329.46,,,1517155200000
20180130,8002578,5.0903,5.1793,5.0706,5.12,5.1358,5.0854,5.0686,5.0366,70.2306,9274251166.04,0.0097,0.19,0.45,41545905.02,,,1517241600000
20180131,11489394,5.12,5.12,5.0212,5.031,5.1101,5.0864,5.0676,5.0383,69.0104,9113115528.02,-0.0891,-1.74,0.64,58742910.1,,,1517328000000
20180201,14869676,5.0212,5.0409,4.863,4.863,5.0528,5.0716,5.0582,5.033,66.7055,8808748211.76,-0.168,-3.34,0.82,74432413.17,,,1517414400000
20180202,7976740,4.863,4.9124,4.8037,4.8729,4.9994,5.0567,5.0473,5.0294,66.8411,8826652171.54,0.0097,0.2,0.44,39211750.17,,,1517500800000
20180205,7318126,4.8531,4.863,4.7938,4.8432,4.946,5.035,5.034,5.0248,66.4343,8772940292.2,-0.0297,-0.61,0.41,35784836.03,,,1517760000000
20180206,13450966,4.8037,4.8235,4.606,4.6159,4.8452,4.9905,5.0103,5.0136,63.316,8361149217.26,-0.2271,-4.69,0.74,64679502.05,,,1517846400000
20180207,10240519,4.695,4.7049,4.5961,4.6258,4.7642,4.9371,4.9885,5.0027,63.4516,8379053177.04,0.0097,0.21,0.57,48126269.11,,,1517932800000
20180208,7252418,4.6357,4.6851,4.5862,4.6357,4.7187,4.8857,4.9678,4.9925,63.5872,8396957136.82,0.0097,0.21,0.4,34045368.42,,,1518019200000
20180209,15009255,4.5566,4.5665,4.3391,4.3688,4.6179,4.8086,4.9337,4.9734,59.9265,7913550222.76,-0.267,-5.76,0.82,67492756.34,,,1518105600000
20180212,6173303,4.3589,4.4676,4.3589,4.4281,4.5349,4.7404,4.906,4.9556,60.74,8020973981.44,0.0594,1.36,0.34,27609027.45,,,1518364800000
20180213,5091955,4.438,4.4676,4.4083,4.4281,4.4973,4.6712,4.8783,4.9361,60.74,8020973981.44,0.0,0.0,0.28,22887048.45,,,1518451200000
20180214,5113454,4.4281,4.4479,4.3787,4.4083,4.4538,4.609,4.8477,4.9147,60.4688,7985166061.88,-0.0199,-0.45,0.28,22802890.92,,,1518537600000
20180222,6933805,4.438,4.4676,4.4281,4.4676,4.4202,4.5694,4.8205,4.8953,61.2823,8092589820.56,0.0595,1.35,0.38,31212410.95,,,1519228800000
20180223,6504966,4.4676,4.4874,4.4479,4.4775,4.4419,4.5299,4.7933,4.8749,61.4179,8110493780.34,0.0098,0.22,0.36,29394930.1,,,1519315200000
20180226,8517951,4.4874,4.5368,4.4578,4.5269,4.4617,4.4983,4.7666,4.8554,62.0958,8200013579.24,0.0493,1.1,0.47,38722722.83,,,1519574400000
20180227,5374770,4.5269,4.5368,4.4874,4.4973,4.4755,4.4864,4.7385,4.8357,61.689,8146301699.9,-0.0299,-0.66,0.3,24516364.3,,,1519660800000
20180228,5492231,4.4775,4.5072,4.4578,4.4973,4.4933,4.4736,4.7053,4.8169,61.689,8146301699.9,0.0,0.0,0.3,24876978.81,,,1519747200000
20180301,8060904,4.4676,4.5171,4.4281,4.5171,4.5032,4.4617,4.6737,4.7991,61.9602,8182109619.46,0.0198,0.44,0.44,36587655.96,,,1519833600000
20180302,11676404,4.4973,4.5764,4.4775,4.5566,4.519,4.4805,4.6446,4.7826,62.5025,8253725458.58,0.0397,0.88,0.65,53471635.12,,,1519920000000
20180305,5858606,4.5467,4.5467,4.5072,4.5368,4.521,4.4913,4.6159,4.7678,62.2313,8217917539.02,-0.0196,-0.43,0.32,26840562.44,,,1520179200000
20180306,8671769,4.5269,4.6258,4.5269,4.5961,4.5408,4.5081,4.5897,4.7549,63.0448,8325341297.7,0.0594,1.31,0.48,40147696.04,,,1520265600000
20180307,83888309,4.6752,5.0607,4.6554,5.0607,4.6535,4.5734,4.5912,4.7563,69.4171,9166827407.36,0.4647,10.11,4.66,422465737.44,,,1520352000000
20180308,94097677,5.1101,5.3671,5.0805,5.2979,4.8096,4.6564,4.6129,4.7658,72.671,9596522442.08,0.2373,4.69,5.19,498801963.11,,,1520438400000
20180309,49782092,5.2188,5.3078,5.1398,5.209,4.9401,4.7296,4.6297,4.7721,71.4508,9435386804.06,-0.089,-1.68,2.75,262046525.7,,,1520524800000
20180312,37404161,5.1793,5.2485,5.1101,5.1892,5.0706,4.7958,4.647,4.7763,71.1796,9399578884.5,-0.0198,-0.38,2.01,195429256.74,,,1520784000000
20180313,25394827,5.1892,5.1991,5.0903,5.1101,5.1734,4.8571,4.6717,4.778,70.095,9256347206.26,-0.0789,-1.52,1.4,131699781.44,,,1520870400000
20180314,33899320,5.0903,5.1299,4.952,5.0113,5.1635,4.9085,4.691,4.7731,68.7392,9077307608.46,-0.0986,-1.93,1.88,172281057.29,,,1520956800000
20180315,29065433,4.9816,5.1002,4.952,5.0212,5.1082,4.9589,4.7103,4.7688,68.8748,9095211568.24,0.01,0.2,1.6,147974580.95,,,1521043200000
20180316,15925134,4.9915,5.031,4.952,4.9717,5.0607,5.0004,4.7404,4.7632,68.1969,9005691769.34,-0.0492,-0.98,0.83,80320680.66,,,1521129600000
20180319,21247292,4.9915,5.1002,4.9816,4.9915,5.0212,5.0459,4.7686,4.7592,68.468,9041499688.9,0.0199,0.4,1.18,108374899.04,,,1521388800000
20180320,16810369,4.9717,5.0706,4.952,5.0212,5.0034,5.0884,4.7983,4.7559,68.8748,9095211568.24,0.0295,0.59,0.93,85558471.76,,,1521475200000
20180321,13863240,5.0014,5.0409,4.9421,4.952,4.9915,5.0775,4.8254,4.7533,67.9257,8969883849.78,-0.0693,-1.38,0.76,70147193.44,,,1521561600000
20180322,17065344,4.952,4.9816,4.8531,4.9025,4.9678,5.038,4.8472,4.7546,67.2478,8880364050.88,-0.0495,-1.0,0.95,84697895.63,,,1521648000000
20180323,25764327,4.7839,4.863,4.4973,4.6159,4.8966,4.9787,4.8541,4.746,63.316,8361149217.26,-0.2868,-5.85,1.43,122681958.86,,,1521734400000
20180326,18908995,4.5467,4.7543,4.5269,4.7345,4.8452,4.9332,4.8645,4.7424,64.943,8575996734.62,0.1186,2.57,1.05,88836685.57,,,1521993600000
20180327,20439068,4.774,4.8432,4.6851,4.7444,4.7899,4.8966,4.8769,4.7467,65.0785,8593900694.4,0.0099,0.21,1.13,98450832.22,,,1522080000000
20180328,10541919,4.7345,4.7839,4.6752,4.695,4.7385,4.865,4.8867,4.749,64.4006,8504380895.5,-0.0493,-1.04,0.58,50310770.92,,,1522166400000
20180329,13098466,4.7839,4.8235,4.7543,4.7839,4.7147,4.8413,4.9001,4.754,65.6209,8665516533.52,0.0887,1.89,0.72,63451477.38,,,1522252800000
