date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,8174592,14.8889,14.9984,14.62,14.6897,14.5503,14.2953,14.1768,14.3498,100.4636,9046534000.25,-0.1289,-0.87,1.33,121199303.33,,,1517328000000
20180201,14957983,14.6897,14.9387,13.7934,14.3909,14.6021,14.3302,14.1838,14.3398,98.4203,8862536698.55,-0.2982,-2.03,2.43,215665446.38,,,1517414400000
20180202,10363594,14.381,14.6001,14.0822,14.5802,14.618,14.384,14.2102,14.3362,99.7144,8979068322.96,0.1885,1.31,1.68,149047507.14,,,1517500800000
20180212,5009479,14.3411,14.7096,13.5643,14.6997,14.6359,14.4507,14.2446,14.3365,100.5318,9052667243.64,0.1196,0.82,0.81,71055973.53,,,1518364800000
20180213,3058069,14.6897,14.9287,14.4905,14.5901,14.5901,14.5055,14.2734,14.3355,99.7825,8985201566.35,-0.1103,-0.75,0.49,45022957.84,,,1518451200000
20180214,1431150,14.6897,14.6897,14.5105,14.63,14.5782,14.5642,14.3008,14.3292,100.055,9009734539.91,0.0394,0.27,0.23,20967157.5,,,1518537600000
20180222,2929115,14.6798,14.9088,14.5702,14.5901,14.618,14.61,14.3257,14.3226,99.7825,8985201566.35,-0.0395,-0.27,0.47,43228719.0,,,1519228800000
20180223,2731920,14.6001,14.6897,14.4009,14.5503,14.612,14.615,14.3511,14.3196,99.5101,8960668592.79,-0.0394,-0.27,0.45,39820630.4,,,1519315200000
20180226,4877856,14.5901,14.8391,14.4407,14.7694,14.626,14.631,14.391,14.3229,101.0085,9095599947.37,0.2197,1.51,0.79,71589403.24,,,1519574400000
20180227,2017311,14.7096,14.869,14.6598,14.7296,14.6539,14.622,14.4263,14.3232,100.7361,9071066973.81,-0.0399,-0.27,0.33,29876287.58,,,1519660800000
20180228,2570588,14.7296,14.7993,14.62,14.6997,14.6678,14.623,14.4592,14.3256,100.5318,9052667243.64,-0.0295,-0.2,0.42,37936997.16,,,1519747200000
20180301,2380765,14.61,14.7395,14.5005,14.5304,14.6559,14.637,14.4836,14.3348,99.3739,8948402106.01,-0.169,-1.15,0.39,34906142.02,,,1519833600000
20180302,12997941,14.5503,15.7653,14.5403,15.118,14.7694,14.6907,14.5373,14.3704,103.3924,9310263466.02,0.5871,4.04,2.11,197757847.17,,,1519920000000
20180305,5122144,15.1379,15.3669,15.098,15.2375,14.863,14.7445,14.5976,14.4112,104.2097,9383862386.7,0.1194,0.79,0.83,78133667.48,,,1520179200000
20180306,4824200,15.3171,15.4665,15.108,15.1578,14.9487,14.8013,14.6534,14.4494,103.6649,9334796439.58,-0.0792,-0.52,0.78,73795243.77,,,1520265600000
20180307,2459150,15.1379,15.2873,15.0781,15.108,15.0303,14.8491,14.7067,14.4836,103.3243,9304130222.63,-0.05,-0.33,0.4,37370591.5,,,1520352000000
20180308,4089807,15.098,15.4167,15.0283,15.0482,15.1339,14.8949,14.7525,14.5154,102.9156,9267330762.29,-0.0604,-0.4,0.66,62318898.3,,,1520438400000
20180309,3902733,15.0383,15.2176,14.9885,15.098,15.1299,14.9497,14.7823,14.5506,103.2562,9297996979.24,0.0497,0.33,0.63,59063878.12,,,1520524800000
20180312,12707195,15.1976,15.7354,15.108,15.1678,15.116,14.9895,14.8102,14.5905,103.733,9340929682.97,0.0695,0.46,2.07,195719414.67,,,1520784000000
20180313,4985200,15.1478,15.3072,14.9686,14.9984,15.0841,15.0164,14.8192,14.623,102.5751,9236664545.34,-0.1699,-1.12,0.81,75507102.0,,,1520870400000
20180314,4268800,14.9984,15.0881,14.7096,14.7296,15.0084,15.0194,14.8212,14.6459,100.7361,9071066973.81,-0.2685,-1.79,0.69,63650857.0,,,1520956800000
20180315,4044576,14.6997,14.8989,14.6399,14.6997,14.9387,15.0363,14.8366,14.6678,100.5318,9052667243.64,-0.0295,-0.2,0.65,59895131.35,,,1521043200000
20180316,3992543,14.7395,14.7893,14.3212,14.4208,14.8033,14.9666,14.8287,14.6804,98.6246,8880936428.72,-0.2793,-1.9,0.64,58209595.96,,,1521129600000
20180319,3781099,14.4208,14.5304,14.2216,14.2416,14.618,14.867,14.8058,14.6874,97.3986,8770538047.7,-0.1788,-1.24,0.61,54451121.22,,,1521388800000
20180320,2621101,14.2515,14.381,14.2416,14.3312,14.4846,14.7843,14.7928,14.697,98.0116,8825737238.21,0.0897,0.63,0.43,37611089.32,,,1521475200000
20180321,2995220,14.3113,14.4308,14.2814,14.3312,14.4049,14.7067,14.7779,14.7067,98.0116,8825737238.21,0.0,0.0,0.49,43122417.9,,,1521561600000
20180322,3546499,14.3212,14.5403,14.132,14.2316,14.3113,14.625,14.7599,14.71,97.3305,8764404804.31,-0.0989,-0.69,0.58,50848632.69,,,1521648000000
20180323,4400673,14.0922,14.1718,13.7237,13.8631,14.1997,14.5015,14.7256,14.6887,94.8104,8537474798.88,-0.3686,-2.59,0.72,61571281.05,,,1521734400000
20180326,2588600,13.6838,14.0324,13.6639,13.9328,14.138,14.378,14.6837,14.6662,95.2872,8580407502.61,0.0693,0.5,0.42,36074348.0,,,1521993600000
20180327,2967080,13.9727,14.2416,13.9527,13.9826,14.0683,14.2764,14.6464,14.6383,95.6278,8611073719.56,0.0502,0.36,0.48,41861580.3,,,1522080000000
20180328,2806452,14.0225,14.0523,13.8332,13.8332,13.9687,14.1868,14.6031,14.6097,94.6061,8519075068.71,-0.1496,-1.07,0.46,39258507.48,,,1522166400000
20180716,2106800,12.4464,12.4464,12.4464,12.4464,13.6116,13.9615,14.4989,14.5449,66.2689,7654287750.72,-1.386,-10.02,0.34,26292864.0,,,1531670400000
20180717,232500,11.1998,11.1998,11.1998,11.1998,13.079,13.6394,14.303,14.4322,59.6314,6887632326.97,-1.2472,-10.02,0.04,2610975.0,,,1531756800000
20180718,631400,10.0828,10.0828,10.0828,10.0828,12.309,13.2235,14.0452,14.2783,53.6842,6200709067.29,-1.1166,-9.97,0.1,6383454.0,,,1531843200000
20180719,65825279,9.0755,10.5216,9.0755,10.1227,11.537,12.8026,13.7935,14.1294,53.8966,6225242040.85,0.0403,0.4,10.71,625170495.74,,,1531929600000
20180720,28595733,9.3747,9.7836,9.3148,9.5243,10.6752,12.3219,13.5143,13.9592,50.7106,5857247437.45,-0.5982,-5.91,4.6,272958752.97,,,1532016000000
20180723,14834911,9.5343,9.7736,9.3547,9.5143,10.0888,11.8502,13.2376,13.79,50.6575,5851114194.06,-0.0095,-0.1,2.36,142487852.34,,,1532275200000
20180724,11568248,9.4445,9.7138,9.4246,9.5243,9.7537,11.4163,12.9589,13.6225,50.7106,5857247437.45,0.0095,0.1,1.86,110536116.28,,,1532361600000
20180725,12830090,9.4844,9.6739,9.4744,9.644,9.6659,10.9874,12.6827,13.4516,51.3478,5930846358.13,0.12,1.26,2.06,123335794.28,,,1532448000000
20180726,19059842,9.6739,9.9531,9.5841,9.8334,9.6081,10.5725,12.4245,13.2884,52.3567,6047377982.54,0.189,1.96,3.09,186113686.87,,,1532534400000
20180727,13923211,9.8733,9.9631,9.6839,9.7537,9.6539,10.1646,12.1757,13.1236,51.9319,5998312035.42,-0.0797,-0.81,2.26,137435165.71,,,1532620800000
20180730,11822603,9.6839,9.8334,9.4046,9.5343,9.6579,9.8734,11.9174,12.957,50.7637,5863380680.84,-0.2195,-2.25,1.92,113139213.14,,,1532880000000
20180731,8035711,9.5343,9.5941,9.4545,9.5442,9.6619,9.7078,11.6736,12.7712,50.8168,5869513924.23,0.0095,0.1,1.31,76687204.17,,,1532966400000
20180801,7026800,9.5542,9.614,9.4345,9.5243,9.638,9.6519,11.4377,12.5808,50.7106,5857247437.45,-0.02,-0.21,1.12,67010743.2,,,1533052800000
20180802,7211578,9.5243,9.5442,9.2949,9.4545,9.5622,9.5851,11.1939,12.3907,50.3389,5814314733.72,-0.0695,-0.73,1.16,67894568.68,,,1533139200000
20180803,6075102,9.3747,9.644,9.3747,9.5043,9.5123,9.5831,10.9525,12.2039,50.6044,5844980950.67,0.0501,0.53,0.98,57945372.3,,,1533225600000
20180806,6065567,9.5043,9.5542,9.3847,9.4744,9.5003,9.5791,10.7147,12.0181,50.4451,5826581220.5,-0.0295,-0.31,0.98,57415140.65,,,1533484800000
20180807,7836620,9.5043,9.5741,9.4246,9.5642,9.5043,9.5831,10.4997,11.8337,50.923,5881780411.01,0.09,0.95,1.27,74726706.76,,,1533571200000
20180808,3856692,9.5442,9.5642,9.4644,9.5043,9.5003,9.5692,10.2783,11.6449,50.6044,5844980950.67,-0.0603,-0.63,0.61,36756548.76,,,1533657600000
20180809,10494504,9.3946,9.6938,9.3946,9.5941,9.5283,9.5452,10.0589,11.4647,51.0823,5900180141.18,0.0893,0.94,1.7,100574575.27,,,1533744000000
20180810,6046300,9.5542,9.6639,9.5043,9.5343,9.5343,9.5233,9.8439,11.2915,50.7637,5863380680.84,-0.0595,-0.62,0.98,57940699.52,,,1533830400000
20180813,5631600,9.4744,9.5542,9.3946,9.4944,9.5383,9.5193,9.6963,11.118,50.5513,5838847707.28,-0.04,-0.42,0.91,53649459.0,,,1534089600000
20180814,5602497,9.4744,9.5642,9.4545,9.4744,9.5203,9.5123,9.6101,10.9532,50.4451,5826581220.5,-0.0199,-0.21,0.91,53439105.42,,,1534176000000
20180815,4934550,9.5143,9.5243,9.3747,9.4644,9.5123,9.5063,9.5791,10.7939,50.392,5820447977.11,-0.0104,-0.11,0.8,46798736.0,,,1534262400000
20180816,3829715,9.4046,9.4445,9.3148,9.4246,9.4784,9.5033,9.5442,10.6304,50.1796,5795915003.55,-0.0398,-0.42,0.6,36038792.45,,,1534348800000
20180817,3962383,9.4445,9.4744,9.3049,9.4146,9.4545,9.4944,9.5388,10.4665,50.1265,5789781760.16,-0.0104,-0.11,0.63,37351141.25,,,1534435200000
20180820,4697103,9.4046,9.5642,9.275,9.4744,9.4505,9.4944,9.5368,10.3079,50.4451,5826581220.5,0.0603,0.64,0.76,44328863.95,,,1534694400000
20180821,4143834,9.5143,9.5542,9.4744,9.4944,9.4545,9.4874,9.5353,10.1623,50.5513,5838847707.28,0.0199,0.21,0.67,39489734.27,,,1534780800000
20180822,13972291,9.4744,9.9432,9.4345,9.8235,9.5263,9.5193,9.5442,10.0253,52.3036,6041244739.15,0.3294,3.47,2.27,136732438.94,,,1534867200000
20180823,8181400,9.8334,9.9432,9.6639,9.6938,9.5801,9.5293,9.5373,9.8823,51.6133,5961512575.08,-0.1297,-1.32,1.32,80202896.9,,,1534953600000
20180824,4964989,9.6639,9.8534,9.644,9.7038,9.638,9.5462,9.5348,9.7447,51.6664,5967645818.47,0.0097,0.1,0.8,48422227.17,,,1535040000000
20180827,6905582,9.6839,9.8534,9.6839,9.7437,9.6918,9.5712,9.5452,9.6546,51.8788,5992178792.03,0.0398,0.41,1.12,67470934.5,,,1535299200000
20180828,4262800,9.7537,9.8434,9.644,9.6639,9.7257,9.5901,9.5512,9.6034,51.454,5943112844.91,-0.0799,-0.82,0.68,41486350.0,,,1535385600000
20180829,2721400,9.6839,9.7237,9.614,9.634,9.6878,9.6071,9.5567,9.5885,51.2947,5924713114.74,-0.03,-0.31,0.44,26337983.0,,,1535472000000
20180830,4014908,9.6639,9.6739,9.4246,9.4345,9.636,9.6081,9.5557,9.5655,50.2327,5802048246.94,-0.1994,-2.07,0.64,38478413.25,,,1535558400000
20180831,5351480,9.4345,9.614,9.3747,9.4844,9.5921,9.615,9.5547,9.5642,50.4982,5832714463.89,0.05,0.53,0.86,50855957.1,,,1535644800000
20180903,3678886,9.4844,9.5243,9.3946,9.4644,9.5362,9.614,9.5542,9.5625,50.392,5820447977.11,-0.0199,-0.21,0.59,34830190.98,,,1535904000000
20180904,4291581,9.4744,9.5542,9.4445,9.5043,9.5043,9.615,9.5512,9.5619,50.6044,5844980950.67,0.0398,0.42,0.7,40840675.54,,,1535990400000
20180905,3489623,9.4844,9.5941,9.4345,9.4545,9.4684,9.5781,9.5487,9.5555,50.3389,5814314733.72,-0.0494,-0.52,0.56,33260091.29,,,1536076800000
20180906,3070200,9.4146,9.5243,9.3946,9.4345,9.4684,9.5522,9.5407,9.5422,50.2327,5802048246.94,-0.0199,-0.21,0.49,29078122.0,,,1536163200000
20180907,4065537,9.3946,9.5642,9.3946,9.4445,9.4604,9.5263,9.5363,9.5319,50.2858,5808181490.33,0.0104,0.11,0.66,38656274.88,,,1536249600000
20180910,3805785,9.4345,9.4644,9.1752,9.4146,9.4505,9.4934,9.5323,9.5279,50.1265,5789781760.16,-0.0302,-0.32,0.61,35781214.5,,,1536508800000
20180911,3217224,9.4146,9.4944,9.3448,9.4246,9.4345,9.4694,9.5298,9.524,50.1796,5795915003.55,0.0104,0.11,0.52,30377325.79,,,1536595200000
20180912,3412172,9.4246,9.5343,9.4046,9.4644,9.4365,9.4525,9.5298,9.522,50.392,5820447977.11,0.0396,0.42,0.55,32355328.4,,,1536681600000
20180913,3126726,9.4844,9.5542,9.4844,9.5243,9.4545,9.4614,9.5348,9.5243,50.7106,5857247437.45,0.0596,0.63,0.5,29815481.19,,,1536768000000
20180914,4323135,9.5741,9.7138,9.5343,9.5741,9.4804,9.4704,9.5427,9.5266,50.9761,5887913654.4,0.0495,0.52,0.68,41646309.26,,,1536854400000
20180917,3545121,9.4944,9.5243,9.3547,9.4246,9.4824,9.4664,9.5402,9.525,50.1796,5795915003.55,-0.1494,-1.56,0.57,33514185.59,,,1537113600000
20180918,2863932,9.4146,9.4744,9.3747,9.4644,9.4904,9.4625,9.5387,9.5216,50.392,5820447977.11,0.0396,0.42,0.46,27086335.8,,,1537200000000
20180919,4490400,9.4146,9.614,9.3847,9.5442,9.5063,9.4714,9.5248,9.523,50.8168,5869513924.23,0.0795,0.84,0.72,42849696.08,,,1537286400000
20180920,2721650,9.5243,9.6041,9.3946,9.4644,9.4943,9.4744,9.5133,9.5186,50.392,5820447977.11,-0.0802,-0.84,0.43,25936947.98,,,1537372800000
20180921,4080806,9.5143,9.634,9.4744,9.5442,9.4884,9.4844,9.5053,9.519,50.8168,5869513924.23,0.0795,0.84,0.66,39104692.41,,,1537459200000
20180925,2877317,9.5343,9.624,9.4944,9.5642,9.5163,9.4993,9.4963,9.5213,50.923,5881780411.01,0.02,0.21,0.47,27578749.01,,,1537804800000
20180926,2782950,9.5841,9.624,9.5243,9.5343,9.5303,9.5103,9.4899,9.5233,50.7637,5863380680.84,-0.0296,-0.31,0.45,26691984.79,,,1537891200000
20180927,3690373,9.5542,9.5841,9.4345,9.5243,9.5263,9.5163,9.4844,9.5253,50.7106,5857247437.45,-0.0095,-0.1,0.58,35152268.51,,,1537977600000
20180928,2498001,9.4744,9.5941,9.4744,9.5143,9.5363,9.5153,9.4884,9.5283,50.6575,5851114194.06,-0.0095,-0.1,0.4,23876641.06,,,1538064000000
20181008,2824160,9.4744,9.5043,9.3148,9.4345,9.5143,9.5013,9.4859,9.5289,45.5821,5802048246.94,-0.0799,-0.84,0.45,26639078.77,,,1538928000000
20181009,1992839,9.4345,9.5243,9.3847,9.4345,9.4884,9.5023,9.4844,9.5276,45.5821,5802048246.94,0.0,0.0,0.32,18859876.21,,,1539014400000
20181010,1456254,9.4146,9.4844,9.3946,9.4345,9.4684,9.4993,9.4809,9.5256,45.5821,5802048246.94,0.0,0.0,0.24,13779230.04,,,1539100800000
20181011,6500353,9.2151,9.3847,8.4871,8.4871,9.261,9.3936,9.4325,9.4811,41.0046,5219390124.89,-0.9472,-10.04,1.06,58433297.04,,,1539187200000
20181012,13829929,7.6394,8.3774,7.6394,7.6394,8.886,9.2111,9.3428,9.4126,36.909,4698064436.74,-0.8479,-9.99,2.21,107326403.2,,,1539273600000
20181015,57445644,6.8714,7.2604,6.8714,7.1407,8.4272,8.9708,9.2276,9.3271,34.4998,4391402267.24,-0.4989,-6.53,9.36,399496473.74,,,1539532800000
20181016,17014436,6.8714,6.8814,6.4227,6.4227,7.8249,8.6566,9.078,9.2164,31.0305,3949808743.16,-0.7184,-10.06,2.78,113308352.7,,,1539619200000
20181017,17593857,6.4227,6.5224,6.0038,6.1534,7.1687,8.3185,8.9144,9.0994,29.7296,3784211171.63,-0.2691,-4.19,2.84,109237041.11,,,1539705600000
20181018,12467198,6.0038,6.2631,5.8841,5.914,6.654,7.9575,8.7369,8.9754,28.5732,3637013330.27,-0.2394,-3.89,2.0,75805824.82,,,1539792000000
20181019,9313044,5.7844,6.0636,5.7345,5.9838,6.3229,7.6045,8.5599,8.8604,28.9104,3679946034.0,0.0698,1.18,1.5,55358188.72,,,1539878400000
20181022,13120391,5.9938,6.5723,5.9938,6.4027,6.1753,7.3013,8.4013,8.7577,30.9342,3937542256.38,0.4189,7.0,2.12,82698174.25,,,1540137600000
20181023,9254494,6.4326,6.4626,6.1534,6.1634,6.1235,6.9742,8.2382,8.6476,29.7778,3790344415.02,-0.2395,-3.74,1.49,58288227.01,,,1540224000000
20181024,7666390,6.1135,6.3429,6.1035,6.2132,6.1354,6.652,8.0757,8.5379,30.0187,3821010631.97,0.0499,0.81,1.24,48083619.58,,,1540310400000
20181025,9296379,5.9838,6.8316,5.924,6.8316,6.3189,6.4865,7.9401,8.4505,33.0061,4201271722.15,0.6182,9.95,1.52,60085889.05,,,1540396800000
20181026,27329456,7.1607,7.41,6.8615,6.8615,6.4945,6.4087,7.8099,8.3647,33.1506,4219671452.32,0.0301,0.44,4.42,195900530.38,,,1540483200000
20181029,10522734,6.6421,6.8515,6.5324,6.5723,6.5284,6.3519,7.6613,8.269,31.7533,4041807394.01,-0.2896,-4.22,1.7,70096529.8,,,1540742400000
20181030,9390456,6.5922,6.7119,6.4027,6.5723,6.6102,6.3668,7.5117,8.1743,31.7533,4041807394.01,0.0,0.0,1.46,62113957.72,,,1540828800000
20181031,7815500,6.652,6.7617,6.5922,6.6421,6.696,6.4157,7.3671,8.0815,32.0906,4084740097.74,0.0697,1.06,1.26,52155996.0,,,1540915200000
20181101,16992911,7.021,7.1607,6.8016,6.8415,6.6979,6.5084,7.233,7.9941,33.0543,4207404965.54,0.1993,3.0,2.75,119051746.44,,,1541001600000
20181102,12073566,6.8116,7.021,6.8016,6.9612,6.7179,6.6062,7.1053,7.9086,33.6325,4281003886.22,0.1197,1.75,1.94,83582932.36,,,1541088000000
20181105,9834771,6.9712,7.0111,6.8415,6.9313,6.7897,6.659,6.9802,7.8206,33.4879,4262604156.05,-0.0299,-0.43,1.57,68472839.59,,,1541347200000
20181106,6717730,6.9413,6.9812,6.7318,6.8016,6.8355,6.7229,6.8485,7.7331,32.8615,4182871991.98,-0.1296,-1.87,1.09,45916938.19,,,1541433600000
20181107,6361539,6.8216,6.8714,6.6919,6.6919,6.8455,6.7707,6.7114,7.6407,32.3315,4115406314.69,-0.1095,-1.61,1.02,43347495.15,,,1541520000000
20181108,7282832,6.7318,6.9213,6.7019,6.7418,6.8256,6.7617,6.6241,7.5473,32.5724,4146072531.64,0.0502,0.75,1.16,49684899.32,,,1541606400000
20181109,7188100,6.7418,6.9612,6.7318,6.7917,6.7917,6.7548,6.5817,7.4582,32.8134,4176738748.59,0.0499,0.74,1.15,49346081.0,,,1541692800000
20181112,8775391,6.6919,6.9512,6.6421,6.9413,6.7937,6.7917,6.5718,7.3714,33.5361,4268737399.44,0.1494,2.2,1.41,60153667.99,,,1541952000000
20181113,13150526,6.8714,7.2604,6.8016,7.1507,6.8635,6.8495,6.6082,7.291,34.548,4397535510.63,0.2096,3.02,2.12,93344669.98,,,1542038400000
20181114,10088875,7.1507,7.2205,7.031,7.0909,6.9433,6.8944,6.655,7.2095,34.2589,4360736050.29,-0.0601,-0.84,1.64,72017936.18,,,1542124800000
20181115,10416441,7.1607,7.2305,7.0709,7.2205,7.039,6.9323,6.7204,7.1327,34.8853,4440468214.36,0.1298,1.83,1.68,74696758.43,,,1542211200000
20181116,9448863,7.2405,7.3202,7.1307,7.1906,7.1188,6.9552,6.7807,7.0553,34.7407,4422068484.19,-0.0296,-0.41,1.54,68201992.0,,,1542297600000
20181119,16194746,7.4698,7.9086,7.3003,7.9086,7.3123,7.053,6.856,7.0044,38.21,4863662008.27,0.7183,9.99,2.65,124424488.0,,,1542556800000
20181120,22551992,8.0782,8.1281,7.4898,7.5197,7.3861,7.1248,6.9238,6.9406,36.3308,4624465516.06,-0.3891,-4.92,3.66,175738232.52,,,1542643200000
20181121,10758430,7.3302,7.4499,7.2105,7.4299,7.4539,7.1986,6.9847,6.8738,35.8971,4569266325.55,-0.0895,-1.19,1.73,79198448.87,,,1542729600000
20181122,12485382,7.4299,7.7391,7.39,7.6793,7.5456,7.2923,7.027,6.8469,37.1017,4722597410.3,0.2496,3.36,1.99,95121007.23,,,1542816000000
20181123,9720130,7.6394,7.6693,7.2305,7.2604,7.5596,7.3392,7.047,6.8342,35.078,4465001187.92,-0.4185,-5.45,1.57,72200701.02,,,1542902400000
20181126,9358585,7.2704,7.789,7.2604,7.4599,7.4698,7.3911,7.0914,6.8449,36.0417,4587666055.72,0.1997,2.75,1.5,70081435.27,,,1543161600000
20181127,6899237,7.6095,7.7391,7.3103,7.4,7.4459,7.416,7.1327,6.8774,35.7526,4550866595.38,-0.0597,-0.8,1.11,51742014.81,,,1543248000000
20181128,7451037,7.2803,7.3701,7.0111,7.3402,7.428,7.4409,7.1677,6.917,35.4635,4514067135.04,-0.0599,-0.81,1.19,53994413.35,,,1543334400000
20181129,6363446,7.3502,7.3801,7.0111,7.0609,7.3043,7.4249,7.1786,6.9552,34.1143,4342336320.12,-0.2789,-3.8,1.03,46116386.07,,,1543420800000
20181130,7708220,7.0809,7.0909,6.7318,6.8814,7.2285,7.394,7.1746,6.9851,33.247,4231937939.1,-0.1793,-2.54,1.25,53471270.0,,,1543507200000
20181203,10609625,7.0609,7.42,7.021,7.3502,7.2065,7.3382,7.1956,7.0167,35.5117,4520200378.43,0.4686,6.81,1.72,77105466.82,,,1543766400000
20181204,6298900,7.3502,7.4399,7.2903,7.39,7.2045,7.3252,7.225,7.0576,35.7044,4544733351.99,0.0397,0.54,1.02,46531391.0,,,1543852800000
20181205,5361610,7.2405,7.39,7.1806,7.2604,7.1886,7.3083,7.2534,7.0925,35.078,4465001187.92,-0.1293,-1.75,0.87,39172410.5,,,1543939200000
20181206,5019890,7.3103,7.4,7.1208,7.1307,7.2025,7.2534,7.2729,7.1025,34.4516,4385269023.85,-0.13,-1.79,0.81,36441579.71,,,1544025600000
20181207,3696050,7.2006,7.2105,7.0609,7.1108,7.2484,7.2385,7.2888,7.1108,34.3552,4373002537.07,-0.02,-0.28,0.6,26425225.0,,,1544112000000
20181210,4284651,7.031,7.1108,6.8814,6.8814,7.1547,7.1806,7.2858,7.1211,33.247,4231937939.1,-0.2297,-3.23,0.67,29895537.08,,,1544371200000
20181211,3012651,6.8914,7.0111,6.8316,6.9313,7.0629,7.1337,7.2749,7.1331,33.4879,4262604156.05,0.0495,0.72,0.49,20859158.4,,,1544457600000
20181212,3239543,6.9812,7.0111,6.8415,6.8714,6.9851,7.0869,7.2639,7.1407,33.1988,4225804695.71,-0.0596,-0.86,0.53,22431742.41,,,1544544000000
20181213,3882592,6.8615,6.9612,6.7518,6.8914,6.9373,7.0699,7.2474,7.1424,33.2952,4238071182.49,0.0199,0.29,0.62,26737736.83,,,1544630400000
20181214,6233000,6.8814,6.9014,6.4925,6.5423,6.8236,7.036,7.215,7.1284,31.6088,4023407663.84,-0.3494,-5.07,1.01,41729471.0,,,1544716800000
20181217,8278366,6.4027,6.4027,6.1334,6.3329,6.7139,6.9343,7.1362,7.1085,30.5969,3894609552.65,-0.2094,-3.2,1.34,51980392.74,,,1544976000000
20181218,6470890,6.303,6.5224,6.303,6.4626,6.6201,6.8415,7.0834,7.0972,31.2233,3974341716.72,0.1298,2.05,1.04,41705524.39,,,1545062400000
20181219,3262377,6.4925,6.5523,6.313,6.3528,6.5164,6.7508,7.0295,7.0859,30.6933,3906876039.43,-0.1099,-1.7,0.53,21018702.45,,,1545148800000
20181220,2641550,6.3528,6.4326,6.293,6.3728,6.4127,6.675,6.9642,7.0736,30.7896,3919142526.21,0.0197,0.31,0.43,16900102.0,,,1545235200000
20181221,3079447,6.3528,6.4326,6.3229,6.4127,6.3868,6.6052,6.9218,7.0609,30.9824,3943675499.77,0.0401,0.63,0.49,19739064.8,,,1545321600000
20181224,3934058,6.4426,6.652,6.4426,6.5124,6.4227,6.5683,6.8744,7.0466,31.4642,4005007933.67,0.1,1.56,0.63,25759999.98,,,1545580800000
20181225,4532014,6.4626,6.4626,6.2531,6.4027,6.4107,6.5154,6.8246,7.0217,30.9342,3937542256.38,-0.1094,-1.68,0.71,28830298.06,,,1545667200000
20181226,2948334,6.3728,6.4825,6.293,6.3329,6.4067,6.4615,6.7742,6.9964,30.5969,3894609552.65,-0.0698,-1.09,0.48,18908441.42,,,1545753600000
20181227,4633242,6.4127,6.5523,6.3229,6.3229,6.3967,6.4047,6.7373,6.9665,30.5487,3888476309.26,-0.0101,-0.16,0.74,29782474.77,,,1545840000000
20181228,3545088,6.3329,6.3828,6.2132,6.2631,6.3668,6.3768,6.7064,6.9356,30.2596,3851676848.92,-0.0601,-0.95,0.57,22310699.02,,,1545926400000
20190102,3364180,6.283,6.3229,6.1534,6.1733,6.299,6.3608,6.6475,6.8778,31.5456,3796477658.41,-0.0896,-1.43,0.55,20995240.0,,,1546358400000
20190103,3280201,6.2033,6.3329,6.1733,6.2531,6.2691,6.3399,6.5907,6.8355,31.9533,3845543605.53,0.0796,1.29,0.54,20635500.0,,,1546444800000
