date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1216900,6.8926,6.8926,6.657,6.6962,6.8494,6.9358,6.9235,6.9207,564.5213,2064250135.86,-0.2064,-2.99,0.65,8324377.95,,,1515945600000
20180116,601122,6.7551,6.765,6.6864,6.7355,6.8101,6.9113,6.9093,6.9152,567.8322,2076357174.78,0.0395,0.59,0.32,4116948.96,,,1516032000000
20180117,912950,6.7355,6.7355,6.5784,6.6668,6.7807,6.8749,6.8882,6.9116,562.038,2055169856.67,-0.0687,-1.02,0.48,6174507.14,,,1516118400000
20180118,596890,6.7551,6.7551,6.6471,6.7159,6.7434,6.8435,6.8744,6.908,566.1768,2070303655.32,0.0493,0.74,0.32,4063355.44,,,1516204800000
20180119,655800,6.6864,6.7355,6.6471,6.6668,6.6962,6.8062,6.8602,6.9044,562.038,2055169856.67,-0.049,-0.73,0.34,4465362.0,,,1516291200000
20180122,797780,6.7257,6.7453,6.5784,6.706,6.6982,6.7738,6.8474,6.8985,565.349,2067276895.59,0.0393,0.59,0.43,5425776.5,,,1516550400000
20180123,614884,6.7355,6.8631,6.6373,6.6864,6.6884,6.7492,6.8435,6.8877,563.6935,2061223376.13,-0.0194,-0.29,0.33,4197808.6,,,1516636800000
20180124,1306584,6.7159,6.7453,6.6177,6.7355,6.7021,6.7414,6.8396,6.8834,567.8322,2076357174.78,0.0488,0.73,0.69,8896386.86,,,1516723200000
20180125,3571530,6.7159,7.1184,6.6962,6.9613,6.7512,6.7473,6.8484,6.8825,586.8703,2145972648.57,0.2256,3.35,1.85,25182299.53,,,1516809600000
20180126,1739074,6.8828,6.9515,6.8435,6.9024,6.7983,6.7473,6.8543,6.8779,581.9039,2127812090.19,-0.0592,-0.85,0.92,12214947.74,,,1516896000000
20180129,1246715,6.9024,6.9122,6.6177,6.7551,6.8081,6.7532,6.8445,6.8667,569.4877,2082410694.24,-0.147,-2.13,0.66,8586513.68,,,1517155200000
20180130,653190,6.8239,6.8239,6.6864,6.7355,6.818,6.7532,6.8322,6.8573,567.8322,2076357174.78,-0.0196,-0.29,0.35,4474427.7,,,1517241600000
20180131,928580,6.7159,6.7159,6.49,6.5097,6.7728,6.7375,6.8062,6.8379,548.7941,2006741700.99,-0.2256,-3.35,0.5,6182368.2,,,1517328000000
