date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180209,8410890,8.79,8.79,8.62,8.62,9.136,9.57,9.923,10.049,56.0363,6598359020.08,-0.45,-4.96,1.13,72612890.8,,,1518105600000
20180212,7701492,8.68,8.93,8.33,8.88,8.982,9.413,9.856,10.0197,57.7265,6797381449.92,0.26,3.02,1.02,67151025.47,,,1518364800000
20180213,7631586,8.88,9.25,8.82,9.25,8.998,9.273,9.805,9.994,60.1317,7080605677.0,0.37,4.17,0.98,69563632.26,,,1518451200000
20180214,3970858,9.19,9.32,9.11,9.14,8.992,9.175,9.7555,9.954,59.4167,6996403879.76,-0.11,-1.19,0.53,36513268.18,,,1518537600000
20180222,4468926,9.16,9.4,9.16,9.35,9.048,9.149,9.7195,9.9147,60.7818,7157152765.4,0.21,2.3,0.59,41259589.95,,,1519228800000
20180223,4596323,9.3,9.34,9.16,9.27,9.178,9.157,9.6795,9.8743,60.2617,7095915094.68,-0.08,-0.86,0.61,42525941.06,,,1519315200000
20180226,6415951,9.15,9.45,9.15,9.35,9.272,9.127,9.6335,9.8387,60.7818,7157152765.4,0.08,0.86,0.86,60012395.79,,,1519574400000
20180227,8813600,9.32,9.59,9.26,9.55,9.332,9.165,9.598,9.8097,62.0819,7310246942.2,0.2,2.14,1.18,83437214.91,,,1519660800000
20180301,52260235,10.51,10.51,10.01,10.51,9.606,9.299,9.6015,9.818,68.3226,8045098990.84,0.96,10.05,7.06,544436108.0,,,1519833600000
20180302,65871878,11.56,11.56,11.11,11.56,10.048,9.548,9.653,9.859,75.1484,8848843419.04,1.05,9.99,8.9,760858803.27,,,1519920000000
20180305,124034221,12.11,12.72,11.76,12.3,10.654,9.916,9.743,9.9207,79.9589,9415291873.2,0.74,6.4,16.58,1516509048.86,,,1520179200000
20180306,75756603,11.98,12.07,11.74,11.99,11.182,10.227,9.82,9.9797,77.9437,9177995899.16,-0.31,-2.52,9.99,902754038.58,,,1520265600000
20180307,84470487,11.9,12.5,11.83,12.05,11.682,10.507,9.89,10.039,78.3338,9223924152.2,0.06,0.5,11.27,1024698805.4,,,1520352000000
20180308,65493659,11.67,12.35,11.6,11.93,11.966,10.786,9.9805,10.099,77.5537,9132067646.12,-0.12,-1.0,8.74,779205521.72,,,1520438400000
20180309,70122160,11.78,12.45,11.63,12.08,12.07,11.059,10.104,10.166,78.5288,9246888278.72,0.15,1.26,9.31,845202520.55,,,1520524800000
20180312,83303947,12.39,12.93,12.2,12.36,12.082,11.368,10.2625,10.2423,80.349,9461220126.24,0.28,2.32,10.97,1038690582.47,,,1520784000000
20180313,53326800,12.12,12.28,11.83,12.08,12.1,11.641,10.384,10.3027,78.5288,9246888278.72,-0.28,-2.27,7.09,641153234.59,,,1520870400000
20180314,79660088,11.94,13.13,11.92,12.19,12.128,11.905,10.535,10.367,79.2439,9331090075.96,0.11,0.91,10.61,989946695.69,,,1520956800000
20180315,60487894,11.8,11.8,11.11,11.41,12.024,11.995,10.647,10.3993,74.1733,8734022786.44,-0.78,-6.4,8.0,689640801.75,,,1521043200000
20180316,34308554,11.37,11.66,11.25,11.25,11.858,11.964,10.756,10.4233,73.1332,8611547445.0,-0.16,-1.4,4.49,392618857.96,,,1521129600000
20180319,31326833,11.13,11.55,11.13,11.35,11.656,11.869,10.8925,10.4517,73.7833,8688094533.4,0.1,0.89,4.13,356051515.77,,,1521388800000
20180320,31827157,11.15,11.55,11.14,11.48,11.536,11.818,11.0225,10.486,74.6284,8787605748.32,0.13,1.15,4.25,363187564.27,,,1521475200000
20180321,41709680,11.53,11.63,11.27,11.27,11.352,11.74,11.1235,10.5067,73.2632,8626856862.68,-0.21,-1.83,5.53,478698510.34,,,1521561600000
20180322,35854353,11.22,11.37,10.72,10.82,11.234,11.629,11.2075,10.53,70.3379,8282394964.88,-0.45,-3.99,4.73,397176021.41,,,1521648000000
20180323,43110192,10.33,10.35,9.74,9.74,10.932,11.395,11.227,10.5343,63.3171,7455686410.16,-1.08,-9.98,5.75,432513344.36,,,1521734400000
20180326,28548643,9.55,10.13,9.34,10.05,10.672,11.164,11.266,10.563,65.3323,7692982384.2,0.31,3.18,3.81,279475639.75,,,1521993600000
20180327,26939044,10.16,10.36,10.05,10.31,10.438,10.987,11.314,10.585,67.0225,7892004814.04,0.26,2.59,3.58,275637110.24,,,1522080000000
20180328,21414289,10.1,10.18,9.91,9.95,10.174,10.763,11.334,10.611,64.6822,7616435295.8,-0.36,-3.49,2.86,214961515.24,,,1522166400000
20180329,55154980,10.28,10.95,10.28,10.95,10.2,10.717,11.356,10.6703,71.183,8381906179.8,1.0,10.05,7.45,595331581.69,,,1522252800000
20180330,66807691,11.2,11.7,10.8,11.41,10.534,10.733,11.3485,10.7483,74.1733,8734022786.44,0.46,4.2,8.96,747405262.65,,,1522339200000
20180402,40805876,11.25,11.54,11.02,11.2,10.764,10.718,11.2935,10.8343,21.5601,8573273900.8,-0.21,-1.84,5.42,459129735.82,,,1522598400000
20180403,29531272,10.9,11.09,10.66,10.91,10.884,10.661,11.2395,10.902,21.0018,8351287344.44,-0.29,-2.59,3.93,320460479.85,,,1522684800000
20180404,18995670,10.79,11.03,10.73,10.76,11.046,10.61,11.175,10.9523,20.7131,8236466711.84,-0.15,-1.37,2.53,206437111.4,,,1522771200000
20180409,18956220,10.74,10.92,10.56,10.81,11.018,10.609,11.119,11.008,20.8093,8274740256.04,0.05,0.46,2.52,204453173.45,,,1523203200000
20180410,17352043,10.83,10.89,10.47,10.71,10.878,10.706,11.0505,11.0533,20.6168,8198193167.64,-0.1,-0.93,2.31,184455332.98,,,1523289600000
20180411,15607201,10.82,10.86,10.63,10.67,10.772,10.768,10.966,11.1,20.5398,8167574332.28,-0.04,-0.37,2.08,167724113.77,,,1523376000000
20180412,19180286,10.62,10.62,10.26,10.26,10.642,10.763,10.875,11.1303,19.7505,7853731269.84,-0.41,-3.84,2.53,200153252.41,,,1523462400000
20180413,10842323,10.46,10.5,10.25,10.28,10.546,10.796,10.7795,11.1547,19.789,7869040687.52,0.02,0.19,1.44,112239217.8,,,1523548800000
20180416,15858270,10.28,10.58,10.21,10.56,10.496,10.757,10.737,11.1563,20.328,8083372535.04,0.28,2.72,2.1,165649195.77,,,1523808000000
20180417,14971665,10.58,10.67,10.2,10.22,10.398,10.638,10.6855,11.1117,19.6735,7823112434.48,-0.34,-3.22,2.01,156179393.66,,,1523894400000
20180418,26057891,10.37,10.98,10.01,10.84,10.432,10.602,10.66,11.063,20.8671,8297704382.56,0.62,6.07,3.46,275841110.32,,,1523980800000
20180419,34676964,10.69,11.42,10.68,11.17,10.614,10.628,10.6445,11.0357,21.5023,8550309774.28,0.33,3.04,4.62,381543064.42,,,1524067200000
20180420,34294314,11.19,11.46,10.91,11.03,10.764,10.655,10.6325,11.0017,21.2328,8443143850.52,-0.14,-1.25,4.59,383843607.96,,,1524153600000
20180423,27419011,11.13,11.45,10.92,11.27,10.906,10.701,10.655,10.9797,21.6948,8626856862.68,0.24,2.18,3.62,307443323.52,,,1524412800000
20180424,33516500,11.12,11.5,10.96,11.5,11.162,10.78,10.743,10.9603,22.1376,8802915166.0,0.23,2.04,4.44,378461014.2,,,1524499200000
20180425,27477334,11.35,11.59,11.23,11.28,11.25,10.841,10.8045,10.9243,21.7141,8634511571.52,-0.22,-1.91,3.66,312229697.17,,,1524585600000
20180426,23861777,11.34,11.45,11.08,11.14,11.244,10.929,10.846,10.893,21.4446,8527345647.76,-0.14,-1.24,3.17,268777707.01,,,1524672000000
20180427,27325263,11.2,11.29,10.5,10.54,11.146,10.955,10.8755,10.838,20.2895,8068063117.36,-0.6,-5.39,3.61,294983180.08,,,1524758400000
20180502,16805905,10.5,10.5,10.03,10.21,10.934,10.92,10.8385,10.798,19.6543,7815457725.64,-0.33,-3.13,2.25,172128547.49,,,1525190400000
20180503,13015707,10.22,10.48,10.1,10.42,10.718,10.94,10.789,10.7703,20.0585,7976206611.28,0.21,2.06,1.74,134590040.57,,,1525276800000
20180504,11814534,10.41,10.46,10.14,10.19,10.5,10.875,10.7385,10.7317,19.6158,7800148307.96,-0.23,-2.21,1.57,121551050.31,,,1525363200000
20180507,17578592,10.29,10.79,10.23,10.59,10.39,10.817,10.7225,10.702,20.3858,8106336661.56,0.4,3.93,2.34,185939402.68,,,1525622400000
20180508,18505966,10.63,10.77,10.46,10.75,10.432,10.789,10.722,10.6847,20.6938,8228812003.0,0.16,1.51,2.46,196935897.39,,,1525708800000
20180509,12558273,10.68,10.74,10.48,10.52,10.494,10.714,10.7075,10.6747,20.251,8052753699.68,-0.23,-2.14,1.67,132664589.63,,,1525795200000
20180510,11409494,10.49,10.61,10.3,10.42,10.494,10.606,10.693,10.6973,20.0585,7976206611.28,-0.1,-0.95,1.5,119171537.99,,,1525881600000
20180511,9438701,10.42,10.44,10.2,10.25,10.506,10.503,10.672,10.704,19.7313,7846076561.0,-0.17,-1.63,1.26,96904078.4,,,1525968000000
20180514,8999275,10.3,10.45,10.23,10.32,10.452,10.421,10.675,10.7043,19.866,7899659522.88,0.07,0.68,1.2,93041717.19,,,1526227200000
20180515,8200839,10.26,10.48,10.26,10.45,10.392,10.412,10.6835,10.721,20.1163,7999170737.8,0.13,1.26,1.08,85139096.37,,,1526313600000
20180516,9446909,10.43,10.43,10.2,10.25,10.338,10.416,10.668,10.6977,19.7313,7846076561.0,-0.2,-1.91,1.27,96979361.27,,,1526400000000
20180517,9223127,10.23,10.28,10.04,10.05,10.264,10.379,10.6595,10.6523,19.3463,7692982384.2,-0.2,-1.95,1.22,93273211.57,,,1526486400000
20180518,6771416,10.08,10.19,10.0,10.16,10.246,10.376,10.6255,10.6177,19.558,7777184181.44,0.11,1.09,0.9,68252731.5,,,1526572800000
20180521,13103574,10.3,10.66,10.19,10.51,10.284,10.368,10.5925,10.6043,20.2318,8045098990.84,0.35,3.44,1.72,136120149.58,,,1526832000000
20180522,8827551,10.48,10.54,10.33,10.42,10.278,10.335,10.562,10.593,20.0585,7976206611.28,-0.09,-0.86,1.18,92034604.93,,,1526918400000
20180523,8023413,10.32,10.35,10.16,10.19,10.266,10.302,10.508,10.5723,19.6158,7800148307.96,-0.23,-2.21,1.07,81977885.25,,,1527004800000
20180524,7129073,10.16,10.26,10.07,10.08,10.272,10.268,10.437,10.5513,19.404,7715946510.72,-0.11,-1.08,0.95,72202797.09,,,1527091200000
20180525,13725300,10.08,10.12,9.65,9.66,10.172,10.209,10.356,10.5177,18.5955,7394448739.44,-0.42,-4.17,1.8,134781882.1,,,1527177600000
20180528,7743007,9.66,9.81,9.38,9.61,9.992,10.138,10.2795,10.496,18.4993,7356175195.24,-0.05,-0.52,1.04,74205451.1,,,1527436800000
20180529,5310601,9.58,9.74,9.44,9.51,9.81,10.044,10.228,10.4703,18.3068,7279628106.84,-0.1,-1.04,0.71,50886900.6,,,1527523200000
20180530,11633056,9.37,9.39,8.89,8.96,9.564,9.915,10.1655,10.417,17.248,6858619120.64,-0.55,-5.78,1.56,106621447.73,,,1527609600000
20180531,7166539,8.99,9.12,8.92,8.94,9.336,9.804,10.0915,10.3743,17.2095,6843309702.96,-0.02,-0.22,0.93,64629012.16,,,1527696000000
20180601,12511560,8.95,9.27,8.69,9.24,9.252,9.712,10.044,10.321,17.787,7072950968.16,0.3,3.36,1.65,113100808.7,,,1527782400000
20180604,5241600,9.24,9.24,9.08,9.09,9.148,9.57,9.969,10.2517,17.4983,6958130335.56,-0.15,-1.62,0.7,47988095.0,,,1528041600000
20180605,5117153,9.2,9.25,9.11,9.17,9.08,9.445,9.89,10.1897,17.6523,7019368006.28,0.08,0.88,0.68,46900794.02,,,1528128000000
20180606,6258189,9.14,9.37,9.13,9.24,9.136,9.35,9.826,10.122,17.787,7072950968.16,0.07,0.76,0.84,57992827.84,,,1528214400000
20180607,5734584,9.24,9.32,9.03,9.05,9.158,9.247,9.7575,10.0403,17.4213,6927511500.2,-0.19,-2.06,0.76,52563584.98,,,1528300800000
20180608,6836232,9.09,9.2,8.88,8.95,9.1,9.176,9.6925,9.9627,17.2288,6850964411.8,-0.1,-1.1,0.91,61606105.92,,,1528387200000
20180611,4978071,8.82,8.93,8.72,8.76,9.034,9.091,9.6145,9.8833,16.863,6705524943.84,-0.19,-2.12,0.66,44014548.28,,,1528646400000
20180612,5225302,8.76,8.91,8.71,8.83,8.966,9.023,9.5335,9.8263,16.9978,6759107905.72,0.07,0.8,0.7,46031513.33,,,1528732800000
20180613,8077927,8.82,8.82,8.4,8.41,8.8,8.968,9.4415,9.7663,16.1893,6437610134.44,-0.42,-4.76,1.08,69592604.59,,,1528819200000
20180614,5820685,8.35,8.63,8.33,8.5,8.69,8.924,9.364,9.7023,16.3625,6506502514.0,0.09,1.07,0.78,49659086.21,,,1528905600000
20180615,5641080,8.54,8.63,8.3,8.4,8.58,8.84,9.276,9.6427,16.17,6429955425.6,-0.1,-1.18,0.76,47500158.21,,,1528992000000
20180619,9938451,8.14,8.15,7.56,7.56,8.34,8.687,9.1285,9.5417,14.553,5786959883.04,-0.84,-10.0,1.34,77132489.06,,,1529337600000
20180620,9296629,7.39,7.67,7.22,7.48,8.07,8.518,8.9815,9.4327,14.399,5725722212.32,-0.08,-1.06,1.24,69214099.66,,,1529424000000
20180621,9725425,7.39,7.61,7.0,7.02,7.792,8.296,8.823,9.316,13.5135,5373605605.68,-0.46,-6.15,1.3,71112064.93,,,1529510400000
20180622,9122036,6.91,7.32,6.9,7.26,7.544,8.117,8.682,9.2107,13.9755,5557318617.84,0.24,3.42,1.23,65524162.08,,,1529596800000
20180625,6141894,7.39,7.47,7.21,7.28,7.32,7.95,8.563,9.1117,14.014,5572628035.52,0.02,0.28,0.82,45227155.17,,,1529856000000
20180626,7552291,7.14,7.53,7.04,7.48,7.304,7.822,8.4565,9.017,14.399,5725722212.32,0.2,2.75,1.01,55761590.28,,,1529942400000
20180627,5738927,7.5,7.5,7.33,7.36,7.28,7.675,8.349,8.914,14.168,5633865706.24,-0.12,-1.6,0.77,42573497.09,,,1530028800000
20180628,5395868,7.39,7.47,7.24,7.27,7.33,7.561,8.2645,8.8147,13.9948,5564973326.68,-0.09,-1.22,0.71,39828172.07,,,1530115200000
20180629,7616472,7.35,8.0,7.32,8.0,7.478,7.511,8.2175,8.7463,15.4,6123767072.0,0.73,10.04,1.03,59821715.31,,,1530201600000
20180702,24078020,8.3,8.68,8.12,8.21,7.664,7.492,8.166,8.6813,9.8199,6284515957.64,0.21,2.63,3.23,201685385.91,,,1530460800000
20180703,15065914,8.13,8.43,7.91,8.39,7.846,7.575,8.131,8.6107,10.0352,6422300716.76,0.18,2.19,2.0,123715290.26,,,1530547200000
20180704,14324784,8.28,8.78,8.18,8.26,8.026,7.653,8.0855,8.5387,9.8797,6322789501.84,-0.13,-1.55,1.91,121013475.88,,,1530633600000
20180705,11156523,8.05,8.2,7.81,7.93,8.158,7.744,8.02,8.4633,9.485,6070184110.12,-0.33,-4.0,1.49,89359631.99,,,1530720000000
20180706,11321396,8.05,8.17,7.66,8.01,8.16,7.819,7.968,8.3943,9.5807,6131421780.84,0.08,1.01,1.51,90339433.51,,,1530806400000
20180709,6969796,8.0,8.16,8.0,8.15,8.148,7.906,7.928,8.344,9.7481,6238587704.6,0.14,1.75,0.91,56506762.61,,,1531065600000
20180710,5516100,8.15,8.2,8.05,8.15,8.1,7.973,7.8975,8.2953,9.7481,6238587704.6,0.0,0.0,0.72,44737066.99,,,1531152000000
20180711,11405511,8.06,8.06,7.45,7.73,7.994,8.01,7.8425,8.236,9.2458,5917089933.32,-0.42,-5.15,1.53,88263754.32,,,1531238400000
20180712,8685034,7.69,8.05,7.69,8.02,8.012,8.085,7.823,8.2047,9.5926,6139076489.68,0.29,3.75,1.16,68889734.53,,,1531324800000
20180713,5177201,8.03,8.08,7.91,7.94,7.998,8.079,7.795,8.1713,9.4969,6077838818.96,-0.08,-1.0,0.69,41342786.45,,,1531411200000
20180716,9174901,7.94,8.33,7.94,8.14,7.996,8.072,7.782,8.1347,9.7362,6230932995.76,0.2,2.52,1.23,74941367.03,,,1531670400000
20180717,10206721,8.15,8.43,8.08,8.41,8.048,8.074,7.8245,8.112,10.0591,6437610134.44,0.27,3.32,1.35,84165325.07,,,1531756800000
20180718,8917901,8.37,8.4,8.14,8.15,8.132,8.063,7.858,8.078,9.7481,6238587704.6,-0.26,-3.09,1.19,73453736.14,,,1531843200000
20180719,7347210,8.08,8.18,7.88,7.95,8.118,8.065,7.9045,8.035,9.5089,6085493527.8,-0.2,-2.45,0.98,58730427.3,,,1531929600000
20180720,10468637,7.96,8.4,7.76,8.18,8.166,8.082,7.9505,8.006,9.784,6261551831.12,0.23,2.89,1.4,85639994.59,,,1532016000000
20180723,9213858,8.33,8.36,8.21,8.25,8.188,8.092,7.999,7.9827,9.8677,6315134793.0,0.07,0.86,1.22,76201079.2,,,1532275200000
20180724,10171720,8.17,8.4,8.13,8.35,8.176,8.112,8.0425,7.969,9.9873,6391681881.4,0.1,1.21,1.36,84579224.59,,,1532361600000
20180725,7038650,8.34,8.4,8.22,8.27,8.2,8.166,8.088,7.9503,9.8917,6330444210.68,-0.08,-0.96,0.94,58392932.69,,,1532448000000
20180726,8015880,8.29,8.35,8.16,8.27,8.264,8.191,8.138,7.9457,9.8917,6330444210.68,0.0,0.0,1.07,66195963.05,,,1532534400000
20180727,11087706,8.2,8.57,8.19,8.36,8.3,8.233,8.156,7.941,9.9993,6399336590.24,0.09,1.09,1.47,92783692.2,,,1532620800000
20180730,8685310,8.3,8.34,8.01,8.01,8.252,8.22,8.146,7.928,9.5807,6131421780.84,-0.35,-4.19,1.15,70870299.3,,,1532880000000
20180731,4509101,8.01,8.11,8.0,8.09,8.2,8.188,8.131,7.9457,9.6764,6192659451.56,0.08,1.0,0.6,36339332.9,,,1532966400000
20180801,9872138,8.0,8.36,8.0,8.14,8.174,8.187,8.125,7.9677,9.7362,6230932995.76,0.05,0.62,1.31,80886952.4,,,1533052800000
20180802,16334131,8.22,8.35,7.74,8.31,8.182,8.223,8.144,8.0107,9.9395,6361063046.04,0.17,2.09,2.11,133189235.57,,,1533139200000
20180803,8513701,8.16,8.28,7.92,8.0,8.11,8.205,8.1435,8.0353,9.5687,6123767072.0,-0.31,-3.73,1.13,69193762.14,,,1533225600000
20180806,10640660,7.94,7.94,7.44,7.51,8.01,8.131,8.1115,8.043,8.9826,5748686338.84,-0.49,-6.13,1.42,80994134.8,,,1533484800000
20180807,6650962,7.52,7.66,7.36,7.64,7.92,8.06,8.086,8.0483,9.1381,5848197553.76,0.13,1.73,0.89,50295233.57,,,1533571200000
20180808,5250100,7.64,7.66,7.45,7.47,7.786,7.98,8.073,8.052,8.9348,5718067503.48,-0.17,-2.23,0.7,39560961.0,,,1533657600000
20180809,5897700,7.38,7.66,7.37,7.61,7.646,7.914,8.0525,8.0633,9.1022,5825233427.24,0.14,1.87,0.79,44781987.0,,,1533744000000
20180810,5802200,7.6,7.8,7.58,7.67,7.58,7.845,8.039,8.0523,9.174,5871161680.28,0.06,0.79,0.77,44527334.0,,,1533830400000
20180813,6880222,7.49,7.85,7.46,7.82,7.642,7.826,8.023,8.0393,9.3534,5985982312.88,0.15,1.96,0.9,52871863.43,,,1534089600000
20180814,5090430,7.79,7.84,7.68,7.79,7.672,7.796,7.992,8.0193,9.3175,5963018186.36,-0.03,-0.38,0.68,39449233.7,,,1534176000000
20180815,18099265,8.15,8.5,7.97,7.97,7.772,7.779,7.983,8.0097,9.5328,6100802945.48,0.18,2.31,2.42,148415775.33,,,1534262400000
20180816,14380080,7.76,8.3,7.76,8.03,7.856,7.751,7.987,8.013,9.6046,6146731198.52,0.06,0.75,1.93,115905278.73,,,1534348800000
20180817,8269257,8.03,8.17,7.82,7.82,7.886,7.733,7.969,8.0067,9.3534,5985982312.88,-0.21,-2.62,1.09,66070450.92,,,1534435200000
20180820,7212005,7.84,7.9,7.54,7.83,7.888,7.765,7.948,7.996,9.3654,5993637021.72,0.01,0.13,0.97,55708629.51,,,1534694400000
20180821,4616314,7.79,7.9,7.72,7.87,7.904,7.788,7.924,7.9867,9.4132,6024255857.08,0.04,0.51,0.61,36137563.54,,,1534780800000
20180822,3978400,7.82,7.86,7.63,7.64,7.838,7.805,7.8925,7.9837,9.1381,5848197553.76,-0.23,-2.92,0.53,30748327.07,,,1534867200000
20180823,3356901,7.63,7.75,7.6,7.71,7.774,7.815,7.8645,7.9733,9.2218,5901780515.64,0.07,0.92,0.45,25781186.67,,,1534953600000
20180824,2517500,7.7,7.74,7.65,7.65,7.74,7.813,7.829,7.9637,9.1501,5855852262.6,-0.06,-0.78,0.33,19352495.0,,,1535040000000
20180827,4029002,7.67,7.79,7.67,7.78,7.73,7.809,7.8175,7.9517,9.3056,5955363477.52,0.13,1.7,0.54,31215815.54,,,1535299200000
20180828,3345400,7.77,7.83,7.73,7.77,7.71,7.807,7.8015,7.9303,9.2936,5947708768.68,-0.01,-0.13,0.44,26023130.0,,,1535385600000
20180829,4869300,7.77,7.86,7.73,7.86,7.754,7.796,7.7875,7.9207,9.4013,6016601148.24,0.09,1.16,0.62,38043892.0,,,1535472000000
20180830,3645894,7.85,7.87,7.7,7.71,7.754,7.764,7.7575,7.9127,9.2218,5901780515.64,-0.15,-1.91,0.49,28283791.9,,,1535558400000
20180831,3689509,7.7,7.87,7.63,7.72,7.768,7.754,7.7435,7.8973,9.2338,5909435224.48,0.01,0.13,0.49,28656371.27,,,1535644800000
20180903,3609488,7.73,7.77,7.51,7.65,7.742,7.736,7.7505,7.8773,9.1501,5855852262.6,-0.07,-0.91,0.48,27568119.03,,,1535904000000
20180904,3259611,7.64,7.75,7.6,7.72,7.732,7.721,7.7545,7.8563,9.2338,5909435224.48,0.07,0.92,0.43,25070068.76,,,1535990400000
20180905,3278000,7.67,7.72,7.53,7.55,7.67,7.712,7.7585,7.8323,9.0305,5779305174.2,-0.17,-2.2,0.44,25004648.0,,,1536076800000
20180906,5382000,7.51,7.58,7.3,7.38,7.604,7.679,7.747,7.8027,8.8271,5649175123.92,-0.17,-2.25,0.72,40091979.0,,,1536163200000
20180907,4003995,7.42,7.47,7.24,7.29,7.518,7.643,7.728,7.767,8.7195,5580282744.36,-0.09,-1.22,0.53,29427745.25,,,1536249600000
20180910,4911170,7.34,7.35,7.05,7.07,7.402,7.572,7.6905,7.7357,8.4564,5411879149.88,-0.22,-3.02,0.65,35091419.34,,,1536508800000
20180911,3057394,7.07,7.14,6.94,7.09,7.276,7.504,7.6555,7.7023,8.4803,5427188567.56,0.02,0.28,0.41,21634819.65,,,1536595200000
20180912,2435601,7.1,7.15,7.05,7.1,7.186,7.428,7.612,7.6677,8.4922,5434843276.4,0.01,0.14,0.32,17296287.08,,,1536681600000
20180913,2824381,7.2,7.24,7.09,7.18,7.146,7.375,7.5695,7.63,8.5879,5496080947.12,0.08,1.13,0.38,20216411.58,,,1536768000000
20180914,2736600,7.18,7.2,7.08,7.09,7.106,7.312,7.533,7.5997,8.4803,5427188567.56,-0.09,-1.25,0.36,19522222.0,,,1536854400000
20180917,2941300,7.09,7.09,6.97,6.99,7.09,7.246,7.491,7.5823,8.3607,5350641479.16,-0.1,-1.41,0.39,20615418.0,,,1537113600000
20180918,3194760,7.0,7.15,6.97,7.13,7.098,7.187,7.454,7.5653,8.5281,5457807402.92,0.14,2.0,0.43,22573132.2,,,1537200000000
20180919,6471508,7.15,7.45,7.15,7.28,7.134,7.16,7.436,7.559,8.7075,5572628035.52,0.15,2.1,0.86,47283007.94,,,1537286400000
20180920,3785932,7.22,7.29,7.17,7.2,7.138,7.142,7.4105,7.5453,8.6118,5511390364.8,-0.08,-1.1,0.5,27310322.86,,,1537372800000
20180921,4237123,7.21,7.28,7.13,7.27,7.174,7.14,7.3915,7.532,8.6956,5564973326.68,0.07,0.97,0.56,30551485.07,,,1537459200000
20180925,16922043,7.25,8.0,7.21,7.65,7.306,7.198,7.385,7.5263,9.1501,5855852262.6,0.38,5.23,2.26,132147114.06,,,1537804800000
20180926,8853232,7.51,7.77,7.5,7.56,7.392,7.245,7.3745,7.5187,9.0424,5786959883.04,-0.09,-1.18,1.17,67518108.24,,,1537891200000
20180927,9624693,7.49,7.83,7.49,7.66,7.468,7.301,7.3645,7.5083,9.162,5863506971.44,0.1,1.32,1.28,73902585.29,,,1537977600000
20180928,5435884,7.67,7.7,7.61,7.67,7.562,7.35,7.3625,7.4963,9.174,5871161680.28,0.01,0.13,0.72,41615014.08,,,1538064000000
