date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3532340,10.5203,10.7178,10.2733,10.3326,10.4729,10.5223,10.668,11.0507,79.8928,10540444104.86,-0.168,-1.6,0.63,37308288.8,,,1515945600000
20180116,9499568,10.2733,10.4215,9.7004,9.8683,10.3425,10.46,10.583,10.9714,76.303,10066829503.59,-0.4639,-4.49,1.69,96438688.21,,,1516032000000
20180117,6134140,10.0264,10.0264,9.4436,9.9177,10.1943,10.3929,10.5059,10.9045,76.6849,10117214035.64,0.0493,0.5,1.06,60020218.6,,,1516118400000
20180118,7090456,9.9078,9.9078,9.4534,9.8189,10.0876,10.3178,10.4304,10.8423,75.9211,10016444971.54,-0.0992,-1.0,1.17,69009003.59,,,1516204800000
20180119,3700942,9.7597,9.7992,9.5226,9.5325,9.894,10.1963,10.341,10.7718,73.7061,9724214685.65,-0.2867,-2.92,0.65,35995044.9,,,1516291200000
20180122,2907090,9.5226,9.7004,9.2954,9.6016,9.7478,10.1103,10.2555,10.705,74.2408,9794753030.52,0.0696,0.73,0.51,28150822.2,,,1516550400000
20180123,1821240,9.6016,9.7498,9.6016,9.6411,9.7024,10.0224,10.2284,10.621,74.5463,9835060656.16,0.0394,0.41,0.32,17817191.6,,,1516636800000
20180124,2589400,9.651,9.7399,9.4732,9.7103,9.6609,9.9276,10.2027,10.5437,75.0809,9905599001.03,0.0694,0.72,0.46,25215079.2,,,1516723200000
20180125,2995850,9.6708,9.7399,9.5819,9.5819,9.6135,9.8505,10.1686,10.4669,74.088,9774599217.7,-0.1282,-1.32,0.53,29281726.28,,,1516809600000
20180126,2665110,9.6609,9.7893,9.572,9.7794,9.6629,9.7784,10.139,10.4083,75.6156,9976137345.9,0.1974,2.06,0.47,26230585.9,,,1516896000000
20180129,3885600,9.8782,9.8881,9.2954,9.3843,9.6194,9.6836,10.1029,10.3398,72.5604,9573061089.5,-0.3951,-4.04,0.69,37497565.0,,,1517155200000
20180130,3052995,9.3843,9.4337,9.2164,9.246,9.5404,9.6214,10.0407,10.2625,71.4911,9431984399.76,-0.1379,-1.47,0.54,28789770.75,,,1517241600000
20180131,3952034,9.246,9.4633,8.9398,9.3744,9.4732,9.567,9.9799,10.193,72.484,9562984183.09,0.1285,1.39,0.7,37037089.87,,,1517328000000
20180201,3704737,9.4238,9.4238,8.4953,8.6928,9.2954,9.4544,9.8861,10.1051,67.2139,8867677640.8,-0.6815,-7.27,0.66,33369979.18,,,1517414400000
20180202,2489581,8.6928,8.9398,8.4953,8.6928,9.0781,9.3705,9.7834,10.0175,67.2139,8867677640.8,0.0,0.0,0.44,21940597.83,,,1517500800000
20180205,2318820,9.0682,9.0682,8.6829,8.7224,8.9457,9.2825,9.6964,9.9312,67.443,8897908360.03,0.0296,0.34,0.41,20708253.6,,,1517760000000
20180206,4489640,8.6237,8.762,7.9026,7.9717,8.6908,9.1156,9.569,9.8574,61.6382,8132063472.87,-0.751,-8.61,0.8,37608898.0,,,1517846400000
20180207,13767312,8.7718,8.7718,8.6829,8.7718,8.5703,9.0217,9.4747,9.809,67.8249,8948292892.08,0.8003,10.04,2.46,122167954.84,,,1517932800000
20180208,12426342,8.6928,9.2658,8.515,9.0287,8.6375,8.9664,9.4085,9.7679,69.8108,9210292458.74,0.257,2.93,2.19,112874893.54,,,1518019200000
20180209,9670800,8.6335,8.9892,8.2779,8.2977,8.5585,8.8183,9.2983,9.6987,64.1587,8464601384.4,-0.7314,-8.1,1.68,83937299.64,,,1518105600000
20180212,5130520,8.4953,8.9398,8.4162,8.6632,8.5466,8.7462,9.2149,9.6507,66.9847,8837446921.57,0.3651,4.4,0.89,44915051.6,,,1518364800000
20180213,4073003,8.8904,8.8904,8.5051,8.5051,8.6533,8.6721,9.1467,9.5845,65.7627,8676216419.01,-0.1577,-1.82,0.69,35677258.28,,,1518451200000
20180214,4244710,8.4063,8.9892,8.4063,8.9892,8.6968,8.6335,9.1003,9.5311,69.5052,9169984833.1,0.4839,5.69,0.72,37815116.1,,,1518537600000
20180222,6980859,9.1373,9.8584,8.9694,9.4139,8.7738,8.7056,9.08,9.4926,72.7896,9603291808.73,0.4252,4.73,1.24,66844741.74,,,1519228800000
20180223,5035393,9.6312,9.6312,9.2262,9.3843,8.9911,8.7748,9.0726,9.4472,72.5604,9573061089.5,-0.0292,-0.31,0.89,47748623.23,,,1519315200000
20180226,4923758,9.3843,9.73,9.2855,9.5522,9.1689,8.8578,9.0702,9.4169,73.8589,9744368498.47,0.168,1.79,0.86,47342227.15,,,1519574400000
20180227,9858356,9.5522,10.1054,9.4633,9.977,9.4633,9.0583,9.087,9.3988,77.1432,10177675474.1,0.4251,4.45,1.75,97638881.04,,,1519660800000
20180228,5063743,9.8288,10.135,9.73,9.898,9.6451,9.1709,9.0963,9.3734,76.5321,10097060222.82,-0.0788,-0.79,0.9,50940022.73,,,1519747200000
20180301,3841730,9.8189,10.0165,9.7893,9.9473,9.7518,9.2628,9.1146,9.3599,76.914,10147444754.87,0.0495,0.5,0.67,38582335.77,,,1519833600000
20180302,3632139,9.8486,10.1449,9.7992,10.0165,9.8782,9.4347,9.1265,9.3438,77.4487,10217983099.74,0.0696,0.7,0.64,36926783.16,,,1519920000000
20180305,4641975,10.0758,10.1252,9.7695,9.7695,9.9217,9.5453,9.1457,9.325,75.5392,9966060439.49,-0.2474,-2.47,0.83,46465768.05,,,1520179200000
20180306,3784397,9.7498,10.0066,9.7498,9.9177,9.9098,9.6866,9.1793,9.3267,76.6849,10117214035.64,0.1485,1.52,0.67,37927153.93,,,1520265600000
20180307,3144360,10.0264,10.0659,9.7399,9.8683,9.9039,9.7745,9.204,9.325,76.303,10066829503.59,-0.0496,-0.5,0.55,31537195.62,,,1520352000000
20180308,2127400,9.8683,9.977,9.8189,9.8683,9.8881,9.8199,9.2628,9.3267,76.303,10066829503.59,0.0,0.0,0.38,21312125.4,,,1520438400000
20180309,4007713,9.8881,9.977,9.8288,9.9473,9.8742,9.8762,9.3255,9.3405,76.914,10147444754.87,0.0789,0.8,0.71,40225572.41,,,1520524800000
20180312,9741466,9.9869,10.3227,9.977,10.2832,9.977,9.9493,9.4035,9.3632,79.5109,10490059572.81,0.3362,3.38,1.73,100414428.46,,,1520784000000
20180313,4928728,10.3524,10.3524,10.0264,10.0363,10.0007,9.9552,9.5068,9.3764,77.6015,10238136912.56,-0.2468,-2.4,0.87,50655677.92,,,1520870400000
20180314,10920428,10.0659,10.9747,10.0659,10.3227,10.0916,9.9977,9.5843,9.3968,79.8165,10530367198.45,0.286,2.85,1.93,115899224.31,,,1520956800000
20180315,7488720,10.3128,10.6191,10.2733,10.4116,10.2002,10.0441,9.6535,9.4245,80.5039,10621059356.14,0.0888,0.86,1.32,78958372.92,,,1521043200000
20180316,5892785,10.3919,10.3919,10.0856,10.0856,10.2279,10.0511,9.7429,9.4347,77.9834,10288521444.61,-0.3259,-3.13,1.02,60863967.65,,,1521129600000
20180319,4156315,9.977,10.1252,9.9375,10.056,10.1824,10.0797,9.8125,9.4571,77.7542,10258290725.38,-0.0292,-0.29,0.74,42137704.92,,,1521388800000
20180320,3815748,10.0264,10.1054,9.898,10.1054,10.1963,10.0985,9.8925,9.4857,78.1361,10308675257.43,0.0493,0.49,0.66,38553246.2,,,1521475200000
20180321,6276884,10.1054,10.2733,9.9177,9.9276,10.1172,10.1044,9.9394,9.5041,76.7613,10127290942.05,-0.1779,-1.76,1.1,64466092.88,,,1521561600000
20180322,3579700,9.9078,10.0461,9.8091,9.8091,9.9967,10.0985,9.9592,9.5413,75.8447,10006368065.13,-0.1181,-1.19,0.61,35847905.4,,,1521648000000
20180323,6830823,9.4732,9.4831,8.8904,9.2658,9.8328,10.0303,9.9533,9.5604,71.6439,9452138212.58,-0.5434,-5.54,1.2,63896108.13,,,1521734400000
20180326,3828511,9.0879,9.2756,8.7916,9.2361,9.6688,9.9256,9.9375,9.5776,71.4147,9421907493.35,-0.0297,-0.32,0.67,35138662.82,,,1521993600000
20180327,3451423,9.3843,9.6312,9.3843,9.4732,9.5424,9.8693,9.9123,9.6276,73.2478,9663753247.19,0.2374,2.57,0.61,33166165.28,,,1522080000000
20180328,3518847,9.3843,9.6411,9.2658,9.572,9.4712,9.7942,9.896,9.6543,74.0116,9764522311.29,0.0985,1.04,0.62,33608460.0,,,1522166400000
20180329,5410942,9.9967,10.1647,9.6806,9.7201,9.4534,9.7251,9.8846,9.6773,75.1573,9915675907.44,0.1484,1.55,0.96,54191078.86,,,1522252800000
20180330,4232783,9.6115,9.8189,9.6115,9.7004,9.5404,9.6866,9.8688,9.7241,75.0046,9895522094.62,-0.0194,-0.2,0.75,41458359.51,,,1522339200000
