date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13700306,5.8583,5.8783,5.5794,5.689,5.8444,5.7437,5.8095,5.9477,42.914,7207841844.02,-0.1495,-2.56,1.36,78089413.6,,,1515945600000
20180116,8897102,5.6491,5.679,5.5893,5.5993,5.8165,5.7388,5.7811,5.9251,42.2376,7094233128.44,-0.0899,-1.58,0.91,50185603.24,,,1516032000000
20180117,15691849,5.6092,5.6591,5.3502,5.5196,5.7248,5.7318,5.7532,5.8988,41.6363,6993247603.48,-0.0795,-1.42,1.57,85692286.55,,,1516118400000
20180118,7730766,5.4997,5.4997,5.41,5.4199,5.6132,5.7099,5.7318,5.8709,40.8848,6867015697.28,-0.0999,-1.81,0.78,42162832.32,,,1516204800000
20180119,7330828,5.4598,5.5196,5.4399,5.5096,5.5475,5.6939,5.7183,5.8474,41.5612,6980624412.86,0.0894,1.65,0.74,40454095.02,,,1516291200000
20180122,4954226,5.4897,5.5594,5.4698,5.5196,5.5136,5.679,5.7014,5.8255,41.6363,6993247603.48,0.0099,0.18,0.5,27415830.2,,,1516550400000
20180123,6918924,5.5295,5.6292,5.5196,5.5993,5.5136,5.665,5.6909,5.8055,42.2376,7094233128.44,0.0795,1.44,0.71,38832852.08,,,1516636800000
20180124,6039089,5.6092,5.6391,5.5395,5.5694,5.5236,5.6242,5.6785,5.7846,42.0121,7056363556.58,-0.0297,-0.53,0.61,33773196.08,,,1516723200000
20180125,12901651,5.6292,5.7687,5.6292,5.6391,5.5674,5.5903,5.671,5.7653,42.5382,7144725890.92,0.0696,1.25,1.32,73501632.93,,,1516809600000
20180126,8453688,5.6092,5.6192,5.5295,5.5495,5.5754,5.5614,5.6566,5.7434,41.8618,7031117175.34,-0.0897,-1.59,0.86,47061200.32,,,1516896000000
20180129,6237830,5.5594,5.5893,5.4797,5.5295,5.5774,5.5455,5.6446,5.7215,41.7115,7005870794.1,-0.02,-0.36,0.62,34626041.55,,,1517155200000
20180130,4277541,5.4797,5.5196,5.4598,5.5196,5.5614,5.5375,5.6381,5.6999,41.6363,6993247603.48,-0.01,-0.18,0.4,23576009.06,,,1517241600000
