date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180302,59128,16.3457,19.6121,16.3457,19.6121,,,,,31.8062,11902860000.0,5.9916,43.99,0.14,1751415.96,,,1519920000000
20180305,94318,21.572,21.572,21.572,21.572,,,,,34.9847,13092345000.0,1.9593,9.99,0.22,3083255.42,,,1520179200000
20180306,105505,23.7299,23.7299,23.7299,23.7299,,,,,38.4842,14401980000.0,2.1573,10.0,0.26,3793959.8,,,1520265600000
20180307,167282,26.1055,26.1055,26.1055,26.1055,,,,,42.3369,15843780000.0,2.3754,10.01,0.4,6617675.92,,,1520352000000
20180308,4005359,28.7187,28.7187,28.7187,28.7187,23.9476,,,,46.5749,17429760000.0,2.6132,10.01,9.83,174313223.68,,,1520438400000
20180309,20313977,29.6954,31.5893,29.3786,31.5893,26.3431,,,,51.2303,19171935000.0,2.8718,10.0,50.12,950738742.8,,,1520524800000
20180312,23232077,31.5431,32.5329,30.6588,31.0152,28.2317,,,,50.2992,18823500000.0,-0.5749,-1.82,56.59,1113323708.08,,,1520784000000
20180313,16486437,30.3553,30.8172,28.4482,28.9365,29.273,,,,46.9281,17561925000.0,-2.078,-6.7,40.1,739256384.67,,,1520870400000
20180314,20410239,29.0355,31.774,29.0355,30.4213,30.1362,,,,49.336,18463050000.0,1.4845,5.13,49.76,944613611.5,,,1520956800000
20180315,16486155,28.3756,28.468,27.3791,27.3989,29.8722,26.9099,,,44.4345,16628760000.0,-3.0207,-9.93,40.35,691241292.9,,,1521043200000
20180316,8201959,27.3857,27.8345,26.6862,26.7588,28.9061,27.6246,,,43.3964,16240275000.0,-0.6412,-2.34,19.73,338458585.77,,,1521129600000
20180319,7464558,26.7654,26.8908,25.538,26.6598,28.0351,28.1334,,,43.2359,16180200000.0,-0.099,-0.37,17.96,296710216.81,,,1521388800000
20180320,7399769,25.9867,27.3725,25.8152,26.9436,27.6365,28.4548,,,43.6961,16352415000.0,0.2826,1.06,17.85,297898794.74,,,1521475200000
20180321,9143887,27.0954,27.6959,25.9999,26.1979,26.7918,28.464,,,42.4868,15899850000.0,-0.7464,-2.77,22.15,374773343.46,,,1521561600000
20180322,9698624,25.6568,27.5771,25.472,27.0294,26.7179,28.2951,,,43.8352,16404480000.0,0.8305,3.17,23.51,388583731.19,,,1521648000000
20180323,8494305,25.5644,26.2309,24.3238,24.3238,26.2309,27.5685,,,39.4474,14762430000.0,-2.7056,-10.01,20.74,323593577.53,,,1521734400000
20180326,6552998,23.7563,24.7461,22.4365,24.535,25.8059,26.9205,,,39.7899,14890590000.0,0.2116,0.87,15.82,237010609.71,,,1521993600000
20180327,7981653,25.1421,25.6634,24.7329,25.406,25.4984,26.5675,,,41.2025,15419250000.0,0.871,3.55,19.21,305636065.13,,,1522080000000
20180328,6556323,24.535,26.0197,24.4228,24.5482,25.1685,25.9801,,,39.8113,14898600000.0,-0.8588,-3.38,15.89,249149963.47,,,1522166400000
20180329,12680378,25.1421,27.003,25.1421,26.3299,25.0286,25.8732,26.3916,,42.7008,15979950000.0,1.7822,7.26,30.99,507226014.82,,,1522252800000
20180330,9022561,25.736,26.3299,25.439,25.8812,25.3401,25.7855,26.705,,41.9731,15707610000.0,-0.4476,-1.7,21.76,352904377.48,,,1522339200000
20180402,7811904,25.736,25.9274,24.7461,24.8451,25.4021,25.604,26.8687,,39.7738,15078825000.0,-1.0352,-4.0,18.79,298946058.75,,,1522598400000
20180403,5399643,23.9543,24.3172,23.7629,24.1258,25.146,25.3222,26.8885,,38.6223,14642280000.0,-0.7205,-2.9,13.06,196752676.68,,,1522684800000
20180404,4735196,24.3502,24.6472,23.8091,23.8553,25.0075,25.088,26.776,,38.1892,14478075000.0,-0.2702,-1.12,11.47,174117149.55,,,1522771200000
20180409,6157132,23.6639,24.6142,23.0964,24.5812,24.6577,24.8432,26.5691,,39.3512,14918625000.0,0.7252,3.04,14.91,224270198.37,,,1523203200000
20180410,7489959,24.4558,25.2081,23.9543,24.9969,24.4809,24.9105,26.2395,,40.0167,15170940000.0,0.4154,1.69,18.12,279499713.8,,,1523289600000
20180411,6826946,25.1289,25.472,24.7593,25.0563,24.5231,24.9626,25.9415,,40.1118,15206985000.0,0.06,0.24,16.6,260046088.43,,,1523376000000
20180412,8928026,24.8121,25.934,24.7461,25.934,24.8847,25.0154,25.7914,,41.5168,15739650000.0,0.877,3.5,21.03,342749019.22,,,1523462400000
20180413,12907275,25.9867,27.9136,25.5908,26.5279,25.4193,25.2134,25.5968,,42.4676,16100100000.0,0.5939,2.29,31.32,518473554.91,,,1523548800000
20180416,7809320,25.8482,26.3167,24.5152,24.8781,25.4786,25.0682,25.4707,25.9505,39.8266,15098850000.0,-1.6501,-6.22,19.0,301179810.28,,,1523808000000
20180417,5492900,24.8781,25.3796,23.9939,24.1324,25.3057,24.8933,25.3394,26.1011,38.6329,14646285000.0,-0.7464,-3.0,13.34,206052942.22,,,1523894400000
20180418,5210648,24.3502,24.5482,23.169,24.1918,25.1328,24.828,25.216,26.1885,38.7279,14682330000.0,0.0603,0.25,12.69,187882223.73,,,1523980800000
20180419,3660781,24.0137,24.502,23.8421,24.0796,24.762,24.8233,25.0728,26.2001,38.5483,14614245000.0,-0.1113,-0.46,8.85,134058773.19,,,1524067200000
20180420,5198113,23.7497,24.0467,22.4431,22.4827,23.9529,24.6861,24.887,26.0794,35.9918,13645035000.0,-1.5964,-6.63,12.51,182809774.11,,,1524153600000
20180423,2963789,22.6411,22.6411,21.9944,22.2847,23.4342,24.4564,24.6498,25.8649,35.6749,13524885000.0,-0.1978,-0.88,7.15,100236004.61,,,1524412800000
20180424,4022717,22.3573,23.3736,22.3045,23.1162,23.231,24.2684,24.5894,25.5825,37.006,14029515000.0,0.8312,3.73,9.76,140303917.07,,,1524499200000
20180425,3718790,22.872,23.5253,22.8456,23.2482,23.0423,24.0876,24.5251,25.3236,37.2173,14109615000.0,0.1318,0.57,9.04,130762654.39,,,1524585600000
20180426,3552356,23.0964,23.4132,22.1329,22.1725,22.6609,23.7114,24.3634,25.0981,35.4953,13456800000.0,-1.0764,-4.63,8.54,122896268.43,,,1524672000000
20180427,2380473,22.3045,22.806,22.2253,22.3705,22.6384,23.2957,24.2545,24.8297,35.8122,13576950000.0,0.1973,0.89,5.74,80969138.45,,,1524758400000
20180502,3254480,22.4299,22.6675,21.4533,21.605,22.5025,22.9684,24.0183,24.6366,34.5868,13112370000.0,-0.7651,-3.42,7.92,107882137.04,,,1525190400000
20180503,3496130,21.7106,22.067,20.9979,21.9812,22.2755,22.7532,23.8233,24.4773,35.189,13340655000.0,0.3759,1.74,8.47,114190110.89,,,1525276800000
20180504,2996252,21.8822,21.935,21.1299,21.1365,21.8531,22.4477,23.6378,24.2932,33.8368,12828015000.0,-0.8441,-3.84,7.21,97563327.25,,,1525363200000
20180507,2497222,21.1695,21.605,21.1695,21.4731,21.7133,22.1871,23.5052,24.1109,34.3755,13032270000.0,0.3361,1.59,6.04,81061996.92,,,1525622400000
20180508,2833773,21.5324,22.1066,21.4005,21.6842,21.576,22.1072,23.3967,23.9604,34.7136,13160430000.0,0.2104,0.98,6.81,93231119.91,,,1525708800000
20180509,2759653,21.5852,21.9746,21.4665,21.8888,21.6328,22.0676,23.262,23.7891,35.0411,13284585000.0,0.2038,0.94,6.62,91017607.52,,,1525795200000
20180510,2201950,21.7634,21.9548,21.5852,21.8096,21.5984,21.937,23.1027,23.7053,34.9143,13236525000.0,-0.0788,-0.36,5.31,72631068.35,,,1525881600000
20180511,5030396,21.9482,22.9578,21.7766,22.4035,21.8518,21.8525,22.97,23.6342,35.8651,13596975000.0,0.5932,2.72,12.24,170928556.11,,,1525968000000
20180514,5954859,22.1527,23.4,22.1461,23.2878,22.2148,21.964,22.8377,23.5636,37.2806,14133645000.0,0.8849,3.95,14.34,206051941.05,,,1526227200000
20180515,4787998,23.3274,23.3538,22.5157,22.9974,22.4774,22.0267,22.6612,23.5119,36.8158,13957425000.0,-0.2911,-1.25,11.6,166105485.1,,,1526313600000
20180516,3929299,22.8984,22.8984,22.1791,22.2517,22.55,22.0914,22.5299,23.376,35.6221,13504860000.0,-0.7451,-3.24,9.56,133892798.52,,,1526400000000
20180517,2686380,22.1725,22.5685,22.0934,22.5025,22.6886,22.1435,22.4484,23.2634,36.0235,13657050000.0,0.2514,1.13,6.44,91244214.19,,,1526486400000
20180518,3061483,22.4431,22.5553,21.7634,21.935,22.5949,22.2234,22.3355,23.1663,35.115,13312620000.0,-0.5671,-2.52,7.38,102697453.04,,,1526572800000
20180521,4868181,21.9548,23.1492,21.9548,22.7665,22.4906,22.3527,22.2699,23.121,36.4461,13817250000.0,0.8313,3.79,11.75,166520532.07,,,1526832000000
20180522,6155130,22.8456,23.4197,22.6609,23.2878,22.5487,22.5131,22.3101,23.1021,37.2806,14133645000.0,0.5214,2.29,14.92,215191262.56,,,1526918400000
