date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2105400,6.22,6.22,6.11,6.12,6.198,6.308,6.283,6.245,-37.0456,2750025439.44,-0.1,-1.61,0.63,12943651.0,,,1515945600000
20180116,1729735,6.08,6.17,6.08,6.17,6.184,6.285,6.286,6.2427,-37.3482,2772492967.54,0.05,0.82,0.51,10594538.7,,,1516032000000
20180117,1533700,6.19,6.2,6.12,6.17,6.188,6.26,6.285,6.2447,-37.3482,2772492967.54,0.0,0.0,0.47,9437838.0,,,1516118400000
20180118,2677103,6.17,6.25,6.13,6.23,6.182,6.235,6.287,6.2467,-37.7114,2799454001.26,0.06,0.97,0.81,16552658.24,,,1516204800000
20180119,2827497,6.2,6.29,6.16,6.18,6.174,6.207,6.2845,6.247,-37.4088,2776986473.16,-0.05,-0.8,0.86,17606980.2,,,1516291200000
20180122,3250600,6.17,6.17,6.04,6.09,6.168,6.183,6.2755,6.2443,-36.864,2736544922.58,-0.09,-1.46,0.98,19793239.0,,,1516550400000
20180123,1779100,6.11,6.13,6.08,6.09,6.152,6.168,6.271,6.239,-36.864,2736544922.58,0.0,0.0,0.54,10850868.0,,,1516636800000
20180124,2760390,6.11,6.12,6.07,6.11,6.14,6.164,6.257,6.239,-36.985,2745531933.82,0.02,0.33,0.83,16814694.2,,,1516723200000
20180125,2850666,6.11,6.14,6.09,6.11,6.116,6.149,6.245,6.238,-36.985,2745531933.82,0.0,0.0,0.86,17422073.7,,,1516809600000
20180126,2225000,6.1,6.11,6.06,6.07,6.094,6.134,6.2325,6.2357,-36.7429,2727557911.34,-0.04,-0.65,0.67,13519681.0,,,1516896000000
20180129,3107706,6.04,6.09,5.99,6.0,6.076,6.122,6.215,6.2293,-36.3192,2696103372.0,-0.07,-1.15,0.94,18733031.1,,,1517155200000
20180130,2575375,6.01,6.03,5.9,5.92,6.042,6.097,6.191,6.223,-35.8349,2660155327.04,-0.08,-1.33,0.78,15356781.24,,,1517241600000
20180131,4609100,5.91,5.91,5.6,5.63,5.946,6.043,6.1515,6.2043,-34.0795,2529843664.06,-0.29,-4.9,1.39,26311025.0,,,1517328000000
20180201,4616376,5.63,5.65,5.2,5.21,5.766,5.941,6.088,6.1717,-31.5372,2341116428.02,-0.42,-7.46,1.38,24729724.68,,,1517414400000
20180202,3302202,5.16,5.23,4.91,5.1,5.572,5.833,6.02,6.134,-30.8713,2291687866.2,-0.11,-2.11,1.0,16840331.2,,,1517500800000
20180205,1292600,5.09,5.1,4.97,5.03,5.378,5.727,5.955,6.0927,-30.4476,2260233326.86,-0.07,-1.37,0.38,6527665.98,,,1517760000000
20180206,5075836,4.97,4.97,4.53,4.56,5.106,5.574,5.871,6.0387,-27.6026,2049038562.72,-0.47,-9.34,1.53,24118693.44,,,1517846400000
20180207,2844400,4.61,4.72,4.45,4.63,4.906,5.426,5.795,5.98,-28.0263,2080493102.06,0.07,1.54,0.86,13142719.28,,,1517932800000
20180208,2399272,4.6,4.78,4.59,4.74,4.812,5.289,5.719,5.9263,-28.6922,2129921663.88,0.11,2.38,0.72,11283670.4,,,1518019200000
20180209,2490024,4.66,4.72,4.6,4.71,4.734,5.153,5.6435,5.8727,-28.5106,2116441147.02,-0.03,-0.63,0.73,11603780.64,,,1518105600000
