date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5632790,7.4967,7.5054,7.1746,7.1833,7.5281,7.7031,7.7266,7.7008,43.9633,4477275000.0,-0.3134,-4.18,1.02,47454430.79,,,1515945600000
20180116,3064020,7.1833,7.2616,7.1833,7.2355,7.4149,7.6447,7.6865,7.681,44.283,4509837000.0,0.0524,0.73,0.56,25405319.4,,,1516032000000
20180117,3411784,7.2442,7.2878,7.1049,7.2616,7.3539,7.5725,7.6504,7.6712,44.4429,4526118000.0,0.026,0.36,0.62,28216698.95,,,1516118400000
20180118,2917890,7.3052,7.34,7.2529,7.3226,7.2999,7.5176,7.6225,7.6593,44.8159,4564107000.0,0.061,0.84,0.53,24468281.0,,,1516204800000
20180119,12518127,7.3226,8.054,7.3226,7.5664,7.3139,7.4863,7.6156,7.652,46.308,4716063000.0,0.2438,3.33,2.29,111065038.79,,,1516291200000
20180122,6792873,7.4445,7.5838,7.3661,7.5838,7.394,7.461,7.606,7.6439,46.4146,4726917000.0,0.0174,0.23,1.23,58250375.42,,,1516550400000
20180123,5432383,7.5316,7.6796,7.488,7.6186,7.4706,7.4427,7.6143,7.6392,46.6277,4748625000.0,0.0349,0.46,0.98,47406785.21,,,1516636800000
20180124,4589088,7.5751,7.6361,7.5054,7.5577,7.5298,7.4419,7.6125,7.6427,46.2547,4710636000.0,-0.0609,-0.8,0.83,39835513.04,,,1516723200000
20180125,4914787,7.5577,7.6535,7.5229,7.5316,7.5716,7.4358,7.6099,7.6424,46.0948,4694355000.0,-0.0265,-0.35,0.89,42819432.23,,,1516809600000
20180126,4184100,7.4967,7.5316,7.401,7.401,7.5385,7.4262,7.5964,7.6395,45.2955,4612950000.0,-0.1303,-1.73,0.76,35807283.0,,,1516896000000
20180129,3290441,7.401,7.4793,7.2878,7.3139,7.4846,7.4393,7.5712,7.6308,44.7626,4558680000.0,-0.0873,-1.18,0.6,27894551.73,,,1517155200000
20180130,2165243,7.3139,7.3574,7.2529,7.3139,7.4236,7.4471,7.5459,7.6067,44.7626,4558680000.0,0.0,0.0,0.39,18151028.27,,,1517241600000
20180131,3630967,7.3226,7.3661,7.0962,7.1049,7.3331,7.4314,7.502,7.5774,43.4837,4428432000.0,-0.2092,-2.86,0.66,29928734.5,,,1517328000000
20180201,4614700,7.1398,7.2094,6.8089,6.8089,7.1885,7.3801,7.4488,7.5417,41.6719,4243914000.0,-0.2963,-4.17,0.84,36828389.0,,,1517414400000
20180202,3645780,6.8089,6.835,6.539,6.6783,7.044,7.2913,7.3888,7.5075,40.8725,4162509000.0,-0.1307,-1.92,0.66,27844538.4,,,1517500800000
20180205,1766770,6.6783,6.7392,6.5651,6.6957,6.9203,7.2025,7.3317,7.4715,40.9791,4173363000.0,0.0174,0.26,0.31,13572322.1,,,1517760000000
20180206,4960929,6.6609,6.6609,6.034,6.1297,6.6835,7.0536,7.2481,7.4274,37.5153,3820608000.0,-0.5658,-8.45,0.9,36042096.79,,,1517846400000
20180207,3195948,6.182,6.3561,6.0949,6.2255,6.5076,6.9203,7.1811,7.3818,38.1015,3880305000.0,0.0956,1.56,0.58,22814773.87,,,1517932800000
20180208,1816804,6.2168,6.33,6.182,6.2952,6.4049,6.7967,7.1162,7.3388,38.5278,3923721000.0,0.0697,1.12,0.33,13103763.77,,,1518019200000
20180209,3269500,6.1123,6.1994,5.9382,6.0078,6.2708,6.6574,7.0418,7.2834,36.7693,3744630000.0,-0.287,-4.56,0.6,22872512.0,,,1518105600000
20180212,1906969,6.0165,6.182,6.0165,6.1646,6.1646,6.5424,6.9909,7.2283,37.7285,3842316000.0,0.1568,2.61,0.34,13431562.43,,,1518364800000
20180213,2395400,6.1907,6.3561,6.182,6.2342,6.1855,6.4345,6.9408,7.1754,38.1548,3885732000.0,0.0697,1.13,0.44,17224338.2,,,1518451200000
20180214,1389262,6.1994,6.2603,6.1559,6.2342,6.1872,6.3474,6.8894,7.1171,38.1548,3885732000.0,0.0,0.0,0.25,9909036.98,,,1518537600000
20180222,1531750,6.2429,6.3387,6.2429,6.3213,6.1924,6.2987,6.8394,7.0654,38.6877,3940002000.0,0.0873,1.4,0.28,11092141.4,,,1519228800000
20180223,4104780,6.3213,6.7392,6.3213,6.4345,6.2778,6.2743,6.7828,7.0173,39.3805,4010553000.0,0.1132,1.79,0.75,30670443.8,,,1519315200000
20180226,3440026,6.4084,6.6086,6.3648,6.539,6.3526,6.2586,6.7305,6.974,40.0199,4075677000.0,0.1042,1.62,0.63,25686182.48,,,1519574400000
20180227,4592370,6.5128,6.6609,6.4519,6.5825,6.4223,6.3039,6.6787,6.9334,40.2864,4102812000.0,0.0438,0.67,0.84,34580569.92,,,1519660800000
20180228,3159632,6.5128,6.6086,6.4432,6.5303,6.4815,6.3344,6.6273,6.8989,39.9666,4070250000.0,-0.052,-0.79,0.58,23686089.62,,,1519747200000
