date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1661200,10.8153,10.859,10.6668,10.693,10.7734,10.8084,10.6786,10.7271,10.997,3962088000.0,-0.1135,-1.05,0.51,20491579.61,,,1515945600000
20180116,1321640,10.7192,10.7891,10.6843,10.7542,10.7542,10.804,10.6882,10.7137,11.0599,3984747000.0,0.061,0.57,0.39,16221669.6,,,1516032000000
20180117,2988559,10.7542,10.9289,10.7192,10.9202,10.7926,10.8162,10.7022,10.7082,11.2306,4046250000.0,0.1656,1.54,0.91,37116330.06,,,1516118400000
20180118,1726902,10.9027,10.9464,10.8503,10.8852,10.8118,10.8232,10.7179,10.7041,11.1947,4033302000.0,-0.0349,-0.32,0.53,21540883.8,,,1516204800000
20180119,1652150,10.9027,10.9289,10.8328,10.8503,10.8206,10.8197,10.7275,10.7035,11.1588,4020354000.0,-0.0348,-0.32,0.51,20579592.5,,,1516291200000
20180122,2172342,10.8241,10.894,10.7891,10.859,10.8538,10.8136,10.7385,10.7029,11.1678,4023591000.0,0.0087,0.08,0.66,26966449.06,,,1516550400000
20180123,2830489,10.859,10.9289,10.8066,10.859,10.8747,10.8145,10.759,10.7044,11.1678,4023591000.0,0.0,0.0,0.87,35150804.38,,,1516636800000
20180124,2473773,10.8241,10.9289,10.8153,10.9114,10.873,10.8328,10.7813,10.7149,11.2217,4043013000.0,0.0521,0.48,0.76,30775826.61,,,1516723200000
20180125,2225050,10.9114,10.9289,10.8415,10.8503,10.866,10.8389,10.8018,10.7219,11.1588,4020354000.0,-0.0611,-0.56,0.67,27745454.75,,,1516809600000
20180126,2053554,10.8328,10.859,10.7629,10.8066,10.8573,10.8389,10.818,10.728,11.1138,4004169000.0,-0.0434,-0.4,0.63,25396120.74,,,1516896000000
20180129,1626558,10.7804,10.859,10.7454,10.7804,10.8415,10.8477,10.828,10.735,11.0869,3994458000.0,-0.0259,-0.24,0.5,20108529.82,,,1517155200000
20180130,1527345,10.7542,10.8503,10.7454,10.8328,10.8363,10.8555,10.8298,10.744,11.1408,4013880000.0,0.0528,0.49,0.47,18887281.43,,,1517241600000
20180131,2520854,10.8153,10.8153,10.6057,10.6231,10.7786,10.8258,10.821,10.7434,10.9252,3936192000.0,-0.2102,-1.94,0.77,30798008.36,,,1517328000000
20180201,3680599,10.6231,10.6406,10.3785,10.3785,10.6843,10.7751,10.7992,10.737,10.6736,3845556000.0,-0.2443,-2.3,1.13,44161730.52,,,1517414400000
20180202,1728670,10.3698,10.4222,10.265,10.3523,10.5934,10.7253,10.7725,10.7268,10.6467,3835845000.0,-0.0259,-0.25,0.53,20451002.0,,,1517500800000
20180205,1473643,10.3348,10.4921,10.2562,10.4484,10.527,10.6843,10.7489,10.7204,10.7455,3871452000.0,0.0963,0.93,0.45,17508519.98,,,1517760000000
20180206,2165985,10.3436,10.3523,10.1601,10.1689,10.3942,10.6153,10.7149,10.7111,10.458,3767868000.0,-0.28,-2.68,0.66,25460545.49,,,1517846400000
20180207,1582527,10.265,10.2912,10.0902,10.1863,10.3069,10.5428,10.6878,10.7018,10.4759,3774342000.0,0.0173,0.17,0.49,18475783.92,,,1517932800000
20180208,1099514,10.1339,10.3086,10.1164,10.2038,10.2719,10.4781,10.6585,10.6939,10.4939,3780816000.0,0.0173,0.17,0.34,12864077.35,,,1518019200000
20180209,2747163,10.0902,10.099,9.7058,9.8282,10.1671,10.3803,10.6096,10.6721,10.1076,3641625000.0,-0.3755,-3.68,0.84,31283990.21,,,1518105600000
20180212,1171710,9.898,10.0466,9.8718,9.9941,10.0763,10.3016,10.5747,10.6525,10.2783,3703128000.0,0.1661,1.69,0.35,13362209.91,,,1518364800000
20180213,1130760,10.0291,10.1427,10.0203,10.0291,10.0483,10.2213,10.5384,10.6269,10.3142,3716076000.0,0.035,0.35,0.34,13036485.02,,,1518451200000
20180214,748226,10.0902,10.0902,10.0203,10.064,10.0238,10.1654,10.4956,10.6025,10.3502,3729024000.0,0.0351,0.35,0.23,8610791.66,,,1518537600000
20180222,855708,10.1164,10.2388,10.0902,10.2213,10.0273,10.1496,10.4624,10.5827,10.5119,3787290000.0,0.157,1.56,0.26,9961522.54,,,1519228800000
20180223,670782,10.23,10.265,10.1863,10.2562,10.1129,10.14,10.4327,10.5617,10.5478,3800238000.0,0.0348,0.34,0.2,7858134.98,,,1519315200000
20180226,1521806,10.3261,10.4309,10.2999,10.4135,10.1968,10.1365,10.4104,10.5448,10.7095,3858504000.0,0.1569,1.53,0.47,18079630.74,,,1519574400000
20180227,1176539,10.4397,10.4834,10.3611,10.4047,10.2719,10.1601,10.3877,10.5299,10.7006,3855267000.0,-0.0083,-0.08,0.36,14026424.29,,,1519660800000
20180228,1009700,10.3698,10.4659,10.3261,10.4484,10.3488,10.1863,10.3645,10.5206,10.7455,3871452000.0,0.0437,0.42,0.3,12039562.0,,,1519747200000
20180301,1618962,10.3436,10.4659,10.3348,10.4397,10.3925,10.2099,10.344,10.509,10.7365,3868215000.0,-0.0084,-0.08,0.5,19319831.14,,,1519833600000
20180302,883100,10.4135,10.4659,10.396,10.4135,10.424,10.2684,10.3244,10.4959,10.7095,3858504000.0,-0.0261,-0.25,0.27,10549067.66,,,1519920000000
20180305,1025548,10.4047,10.4484,10.3523,10.3785,10.417,10.3069,10.3043,10.4854,10.6736,3845556000.0,-0.0354,-0.34,0.32,12184700.99,,,1520179200000
20180306,1430416,10.3873,10.5008,10.3698,10.4834,10.4327,10.3523,10.2868,10.4764,10.7814,3884400000.0,0.1048,1.01,0.43,17075575.95,,,1520265600000
20180307,1236910,10.4834,10.527,10.4309,10.4921,10.4414,10.3951,10.2802,10.4621,10.7904,3887637000.0,0.0084,0.08,0.38,14843122.0,,,1520352000000
20180308,1280974,10.4659,10.5882,10.4659,10.5533,10.4642,10.4283,10.289,10.451,10.8533,3910296000.0,0.0609,0.58,0.39,15463436.67,,,1520438400000
20180309,2097731,10.527,10.6843,10.527,10.6581,10.5131,10.4685,10.3043,10.4446,10.9611,3949140000.0,0.1045,0.99,0.64,25491025.68,,,1520524800000
20180312,1982061,10.6756,10.7454,10.6493,10.6756,10.5725,10.4947,10.3156,10.4385,10.9791,3955614000.0,0.0171,0.16,0.61,24239940.87,,,1520784000000
20180313,1561309,10.6581,10.6843,10.5969,10.6057,10.597,10.5148,10.3375,10.4301,10.9072,3929718000.0,-0.0694,-0.65,0.46,19001434.67,,,1520870400000
20180314,1126313,10.5969,10.6406,10.5533,10.5707,10.6127,10.5271,10.3567,10.4187,10.8713,3916770000.0,-0.035,-0.33,0.35,13664272.45,,,1520956800000
20180315,1538750,10.5533,10.5969,10.3436,10.4397,10.59,10.5271,10.3685,10.405,10.7365,3868215000.0,-0.1311,-1.24,0.47,18477890.12,,,1521043200000
20180316,819324,10.4484,10.5008,10.4222,10.4309,10.5445,10.5288,10.3986,10.3925,10.7275,3864978000.0,-0.0084,-0.08,0.25,9807182.21,,,1521129600000
20180319,909200,10.4484,10.4921,10.396,10.4309,10.4956,10.534,10.4205,10.3809,10.7275,3864978000.0,0.0,0.0,0.28,10866283.0,,,1521388800000
20180320,1165380,10.4135,10.4572,10.3348,10.4484,10.4641,10.5305,10.4414,10.368,10.7455,3871452000.0,0.0177,0.17,0.36,13864634.63,,,1521475200000
20180321,2154541,10.4659,10.6144,10.4484,10.5445,10.4589,10.5358,10.4655,10.3654,10.8443,3907059000.0,0.0961,0.92,0.63,26009766.11,,,1521561600000
20180322,4926377,10.9639,10.9639,10.6231,10.6406,10.4991,10.5445,10.4864,10.3742,10.9431,3942666000.0,0.096,0.91,1.52,60791906.97,,,1521648000000
20180323,4137931,10.4047,10.4047,9.9155,10.0815,10.4292,10.4869,10.4777,10.3651,10.3681,3735498000.0,-0.5586,-5.25,1.28,48078592.63,,,1521734400000
20180326,2195128,10.0116,10.1863,9.7845,10.1863,10.3803,10.4379,10.4663,10.3564,10.4759,3774342000.0,0.1048,1.04,0.66,25081814.96,,,1521993600000
20180327,1778020,10.1863,10.265,10.1601,10.2562,10.3418,10.403,10.4589,10.3593,10.5478,3800238000.0,0.0703,0.69,0.54,20799835.84,,,1522080000000
20180328,1558803,10.1601,10.2038,10.064,10.0728,10.2475,10.3532,10.4401,10.3555,10.3591,3732261000.0,-0.1836,-1.79,0.47,18054121.56,,,1522166400000
20180329,1573883,10.064,10.1427,10.0378,10.0902,10.1374,10.3182,10.4226,10.3517,10.3771,3738735000.0,0.0171,0.17,0.48,18184643.72,,,1522252800000
20180330,1092209,10.099,10.1863,10.099,10.1689,10.1549,10.292,10.4104,10.3631,10.458,3767868000.0,0.0787,0.78,0.32,12691180.58,,,1522339200000
