date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1124048,28.1268,28.1608,26.5923,26.5923,27.9414,28.2826,28.3561,29.2505,31.6358,5642400000.0,-1.5686,-5.57,5.46,81220396.0,,,1515945600000
20180116,798150,26.6564,27.2408,26.6564,26.9203,27.6955,28.0839,28.2594,29.0073,32.026,5712000000.0,0.3271,1.23,3.96,56983667.96,,,1516032000000
20180117,1088200,26.5772,27.8064,26.4,27.4972,27.5349,27.904,28.1827,28.8962,32.7123,5834400000.0,0.5761,2.14,5.39,78538904.0,,,1516118400000
20180118,1357454,27.6593,28.5416,27.6028,28.3229,27.4987,27.8901,28.1941,28.7986,33.6946,6009600000.0,0.8249,3.0,6.66,101703958.34,,,1516204800000
20180119,1984202,28.5491,29.2052,28.3493,28.9035,27.6472,27.9651,28.2175,28.7466,34.3854,6132800000.0,0.5806,2.05,9.79,151382424.96,,,1516291200000
20180122,1164502,28.5755,28.6472,27.8139,28.4662,28.022,27.9817,28.2153,28.6362,33.8651,6040000000.0,-0.4364,-1.51,5.7,87373776.12,,,1516550400000
20180123,801352,28.3531,28.8206,28.1495,28.2927,28.2965,27.996,28.2631,28.5262,33.6587,6003200000.0,-0.1736,-0.61,3.94,60376687.0,,,1516636800000
20180124,1130230,28.2023,28.7301,27.829,28.6999,28.537,28.036,28.2854,28.4938,34.1432,6089600000.0,0.4074,1.44,5.53,85197449.2,,,1516723200000
20180125,1060732,28.7376,28.7376,28.0326,28.0401,28.4805,27.9896,28.2707,28.4231,33.3582,5949600000.0,-0.6601,-2.3,5.26,79651546.5,,,1516809600000
20180126,783832,27.976,28.2098,27.599,27.9119,28.2822,27.9647,28.2377,28.3446,33.2057,5922400000.0,-0.129,-0.46,3.87,57895545.11,,,1516896000000
20180129,822602,27.7159,27.9006,27.1466,27.501,28.0891,28.0556,28.1691,28.2559,32.7168,5835200000.0,-0.4103,-1.47,4.05,59897776.46,,,1517155200000
20180130,542299,27.2597,27.6669,27.1918,27.3954,27.9097,28.1031,28.0935,28.2073,32.5912,5812800000.0,-0.1045,-0.38,2.61,39342082.58,,,1517241600000
20180131,668700,27.2597,27.7498,26.958,27.0334,27.5764,28.0567,27.9804,28.1407,32.1606,5736000000.0,-0.3616,-1.32,3.31,48467285.0,,,1517328000000
20180201,926400,26.9957,27.2785,25.3029,25.7364,27.1156,27.798,27.8441,28.0621,30.6176,5460800000.0,-1.2976,-4.8,4.59,64614728.98,,,1517414400000
20180202,821200,25.4499,25.6912,24.6996,25.1973,26.5727,27.4274,27.6963,27.9542,29.9762,5346400000.0,-0.5379,-2.09,4.08,54937763.0,,,1517500800000
20180205,559800,24.6581,25.1407,24.4734,24.5676,25.986,27.0376,27.5096,27.8227,29.2271,5212800000.0,-0.6299,-2.5,2.72,36726023.0,,,1517760000000
20180206,848813,24.1303,24.643,23.4478,23.757,25.2583,26.584,27.29,27.7034,28.2628,5040800000.0,-0.8107,-3.3,4.14,54034053.02,,,1517846400000
20180207,847300,24.2057,24.2811,23.0746,24.0549,24.6626,26.1195,27.0777,27.5634,28.6171,5104000000.0,0.297,1.25,4.13,53557747.0,,,1517932800000
20180208,804900,24.0172,24.4093,23.5873,24.2396,24.3633,25.7394,26.8645,27.4269,28.8369,5143200000.0,0.1852,0.77,3.95,51543417.0,,,1518019200000
20180209,678800,23.5157,23.8211,23.0708,23.6816,24.0601,25.3164,26.6406,27.2639,28.173,5024800000.0,-0.5575,-2.3,3.36,42222304.0,,,1518105600000
20180212,919712,23.9795,24.3829,23.8626,24.2283,23.9923,24.9891,26.5224,27.1091,28.8234,5140800000.0,0.547,2.31,4.54,58945264.12,,,1518364800000
20180213,643912,24.2321,24.4885,23.8701,23.9041,24.0217,24.64,26.3716,26.9423,28.4377,5072000000.0,-0.3247,-1.34,3.16,41279760.72,,,1518451200000
20180214,506000,23.708,24.1227,23.5949,24.0096,24.0126,24.3376,26.1972,26.7661,28.5633,5094400000.0,0.1052,0.44,2.49,31938937.0,,,1518537600000
20180222,1041700,24.922,25.9287,24.6581,24.7411,24.1129,24.2381,26.0181,26.6421,29.4335,5249600000.0,0.7323,3.05,5.14,69539106.0,,,1519228800000
20180223,1438200,25.1332,25.8269,25.1332,25.6196,24.5005,24.2803,25.8539,26.5576,30.4786,5436000000.0,0.8783,3.55,7.11,97200736.0,,,1519315200000
20180226,1446200,26.0155,26.0456,25.3066,26.0041,24.8557,24.424,25.7308,26.4811,30.9361,5517600000.0,0.3843,1.5,7.13,98839306.0,,,1519574400000
20180227,1025200,25.7892,26.2605,25.7138,26.219,25.3187,24.6702,25.6271,26.4167,31.1917,5563200000.0,0.2158,0.83,5.02,70750140.82,,,1519660800000
20180228,1221300,25.6309,25.6309,25.0238,25.2237,25.5615,24.7871,25.4533,26.3142,30.0076,5352000000.0,-0.9964,-3.8,6.01,82118091.0,,,1519747200000
20180301,709400,24.9975,25.4574,24.9899,25.4122,25.6957,24.9043,25.3219,26.2111,30.2319,5392000000.0,0.1892,0.75,3.48,47628452.0,,,1519833600000
20180302,850302,25.2614,25.6309,25.0012,25.6158,25.695,25.0977,25.2071,26.1263,30.4741,5435200000.0,0.2033,0.8,3.99,56913240.52,,,1519920000000
20180305,722127,25.4914,26.0041,25.3292,25.7892,25.652,25.2538,25.1215,26.0995,30.6804,5472000000.0,0.1742,0.68,3.53,49046375.96,,,1520179200000
20180306,1177330,25.6422,26.3472,25.5743,26.0117,25.6105,25.4646,25.0523,26.0692,30.945,5519200000.0,0.2218,0.86,5.75,81458416.54,,,1520265600000
20180307,1117200,25.8986,26.3774,25.793,26.2794,25.8217,25.6916,25.0146,26.0286,31.2635,5576000000.0,0.2679,1.03,5.44,77474551.0,,,1520352000000
20180308,1617200,26.302,27.2597,26.121,27.1239,26.164,25.9299,25.084,25.9887,32.2683,5755200000.0,0.8436,3.21,7.92,114264075.0,,,1520438400000
20180309,1418830,27.1051,27.3351,26.6941,27.1051,26.4619,26.0784,25.1794,25.9287,32.2458,5751200000.0,-0.019,-0.07,6.97,101759453.0,,,1520524800000
