date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180213,2140067,4.78,4.83,4.75,4.78,4.682,4.704,5.03,5.255,311.5713,2006166000.0,0.02,0.42,0.7,10222352.59,,,1518451200000
20180214,1296548,4.76,4.78,4.72,4.74,4.72,4.675,4.999,5.2163,308.964,1989378000.0,-0.04,-0.84,0.42,6150143.85,,,1518537600000
20180222,1494681,4.75,4.82,4.73,4.79,4.75,4.686,4.969,5.1803,312.2231,2010363000.0,0.05,1.05,0.49,7147537.56,,,1519228800000
20180223,1449868,4.78,4.8,4.74,4.78,4.77,4.698,4.9395,5.1443,311.5713,2006166000.0,-0.01,-0.21,0.47,6918907.69,,,1519315200000
20180226,2870306,4.82,4.85,4.71,4.85,4.788,4.71,4.915,5.114,316.134,2035545000.0,0.07,1.46,0.92,13819771.45,,,1519574400000
20180227,2674971,4.84,4.94,4.8,4.87,4.806,4.744,4.89,5.0847,317.4377,2043939000.0,0.02,0.41,0.87,13036930.06,,,1519660800000
20180228,2406711,4.85,4.87,4.79,4.84,4.826,4.773,4.8585,5.0583,315.4822,2031348000.0,-0.03,-0.62,0.78,11627285.83,,,1519747200000
20180301,3725063,4.82,5.05,4.8,4.95,4.858,4.804,4.8355,5.0337,322.6523,2077515000.0,0.11,2.27,1.21,18351192.43,,,1519833600000
20180302,2191003,4.92,4.98,4.9,4.94,4.89,4.83,4.8145,5.009,322.0004,2073318000.0,-0.01,-0.2,0.71,10828580.79,,,1519920000000
20180305,2066402,4.91,4.95,4.85,4.91,4.902,4.845,4.798,4.9907,320.045,2060727000.0,-0.03,-0.61,0.67,10110155.76,,,1520179200000
20180306,2744901,4.91,5.0,4.87,4.95,4.918,4.862,4.783,4.974,322.6523,2077515000.0,0.04,0.81,0.89,13517263.95,,,1520265600000
20180307,2789300,4.96,5.03,4.93,4.97,4.944,4.885,4.78,4.961,323.9559,2085909000.0,0.02,0.4,0.89,13892084.04,,,1520352000000
20180308,3437310,4.96,5.05,4.92,5.03,4.96,4.909,4.7975,4.949,327.8668,2111091000.0,0.06,1.21,1.1,17184843.6,,,1520438400000
20180309,2905870,5.03,5.1,4.99,5.07,4.986,4.938,4.818,4.939,330.4741,2127879000.0,0.04,0.8,0.95,14675193.81,,,1520524800000
20180312,4213799,5.07,5.13,5.05,5.11,5.026,4.964,4.837,4.9313,333.0814,2144667000.0,0.04,0.79,1.37,21454298.51,,,1520784000000
20180313,4121871,5.1,5.18,5.05,5.11,5.058,4.988,4.866,4.9227,333.0814,2144667000.0,0.0,0.0,1.34,21022888.44,,,1520870400000
20180314,2482600,5.08,5.14,5.02,5.02,5.068,5.006,4.8895,4.9077,327.215,2106894000.0,-0.09,-1.76,0.8,12577117.0,,,1520956800000
20180315,3100900,4.97,4.98,4.88,4.92,5.046,5.003,4.9035,4.8913,320.6968,2064924000.0,-0.1,-1.99,1.01,15306192.0,,,1521043200000
20180316,2516900,4.91,5.03,4.91,5.0,5.032,5.009,4.9195,4.8793,325.9114,2098500000.0,0.08,1.63,0.81,12556912.0,,,1521129600000
20180319,1988900,5.0,5.04,4.95,4.98,5.006,5.016,4.9305,4.8707,324.6077,2090106000.0,-0.02,-0.4,0.65,9940025.01,,,1521388800000
20180320,3366320,4.98,5.07,4.95,5.05,4.994,5.026,4.944,4.864,329.1705,2119485000.0,0.07,1.41,1.07,16923432.85,,,1521475200000
20180321,7805692,5.07,5.41,5.07,5.1,5.01,5.039,4.962,4.8663,332.4296,2140470000.0,0.05,0.99,2.52,40463740.27,,,1521561600000
20180322,6750350,5.08,5.25,5.06,5.18,5.062,5.054,4.9815,4.883,337.6442,2174046000.0,0.08,1.57,2.2,34865567.28,,,1521648000000
20180323,6439500,4.99,5.08,4.75,4.8,5.022,5.027,4.9825,4.8877,312.8749,2014560000.0,-0.38,-7.34,1.99,31941869.0,,,1521734400000
20180326,4018900,4.69,4.82,4.59,4.79,4.984,4.995,4.9795,4.8897,312.2231,2010363000.0,-0.01,-0.21,1.25,18894438.0,,,1521993600000
20180327,2982606,4.82,4.95,4.81,4.84,4.942,4.968,4.978,4.9,315.4822,2031348000.0,0.05,1.04,0.91,14569999.83,,,1522080000000
20180328,2691206,4.82,4.91,4.8,4.84,4.89,4.95,4.978,4.9097,315.4822,2031348000.0,0.0,0.0,0.82,13073482.57,,,1522166400000
20180329,2182900,4.84,4.94,4.84,4.91,4.836,4.949,4.976,4.9187,320.045,2060727000.0,0.07,1.45,0.67,10713232.0,,,1522252800000
20180330,2419216,4.9,4.97,4.88,4.96,4.868,4.945,4.977,4.928,323.3041,2081712000.0,0.05,1.02,0.75,11953843.88,,,1522339200000
20180402,5740490,4.92,5.15,4.92,5.08,4.926,4.955,4.9855,4.9387,-1069.3085,2132076000.0,0.12,2.42,1.79,29034499.8,,,1522598400000
20180403,3606712,4.97,5.09,4.96,5.05,4.968,4.955,4.9905,4.9477,-1062.9937,2119485000.0,-0.03,-0.59,1.12,18086338.8,,,1522684800000
20180404,2613000,5.06,5.12,4.99,5.0,5.0,4.945,4.992,4.9563,-1052.469,2098500000.0,-0.05,-0.99,0.81,13195037.0,,,1522771200000
20180409,2227000,4.98,4.99,4.87,4.94,5.006,4.921,4.9875,4.9613,-1039.8394,2073318000.0,-0.06,-1.2,0.69,10975534.0,,,1523203200000
20180410,9778008,4.95,5.41,4.9,5.1,5.034,4.951,4.989,4.972,-1073.5184,2140470000.0,0.16,3.24,3.05,50382440.06,,,1523289600000
20180411,4499219,5.02,5.11,5.0,5.06,5.03,4.978,4.9865,4.979,-1065.0986,2123682000.0,-0.04,-0.78,1.4,22720103.0,,,1523376000000
20180412,2660700,5.0,5.05,4.97,4.98,5.016,4.992,4.98,4.9827,-1048.2591,2090106000.0,-0.08,-1.58,0.82,13335463.0,,,1523462400000
20180413,3174400,4.99,5.08,4.99,5.03,5.022,5.011,4.9805,4.989,-1058.7838,2111091000.0,0.05,1.0,0.99,16011874.0,,,1523548800000
20180416,5638101,5.0,5.2,4.98,5.06,5.046,5.026,4.9875,4.9927,-1065.0986,2123682000.0,0.03,0.6,1.7,28646543.07,,,1523808000000
20180417,4386242,5.04,5.1,4.87,4.88,5.002,5.018,4.9815,4.9907,-1027.2097,2048136000.0,-0.18,-3.56,1.36,21942837.9,,,1523894400000
20180418,3576648,4.91,4.95,4.73,4.91,4.972,5.001,4.978,4.9907,-1033.5246,2060727000.0,0.03,0.61,1.11,17328274.98,,,1523980800000
20180419,1929997,4.9,4.94,4.85,4.87,4.95,4.983,4.969,4.988,-1025.1048,2043939000.0,-0.04,-0.81,0.6,9461989.22,,,1524067200000
20180420,2484301,4.84,4.87,4.72,4.75,4.894,4.958,4.9515,4.9807,-999.8455,1993575000.0,-0.12,-2.46,0.76,11879160.51,,,1524153600000
20180423,2440121,4.77,4.81,4.64,4.71,4.824,4.935,4.928,4.97,-991.4258,1976787000.0,-0.04,-0.84,0.76,11544324.0,,,1524412800000
20180424,1715500,4.71,4.83,4.71,4.81,4.81,4.906,4.9285,4.9613,-1012.4752,2018757000.0,0.1,2.12,0.53,8206729.0,,,1524499200000
20180425,5047330,4.8,5.15,4.78,4.94,4.816,4.894,4.936,4.9557,-1039.8394,2073318000.0,0.13,2.7,1.58,25063647.32,,,1524585600000
20180426,2454970,4.92,4.98,4.83,4.84,4.81,4.88,4.936,4.9467,-1018.79,2031348000.0,-0.1,-2.02,0.76,12011893.1,,,1524672000000
20180427,1660850,4.84,4.9,4.82,4.88,4.836,4.865,4.938,4.942,-1027.2097,2048136000.0,0.04,0.83,0.52,8073638.0,,,1524758400000
20180502,2225500,4.85,4.9,4.7,4.76,4.846,4.835,4.9305,4.9367,-1001.9505,1997772000.0,-0.12,-2.46,0.68,10663225.0,,,1525190400000
20180503,1912600,4.73,4.82,4.67,4.81,4.846,4.828,4.923,4.9303,-1012.4752,2018757000.0,0.05,1.05,0.59,9072331.0,,,1525276800000
20180504,1355700,4.77,4.82,4.77,4.8,4.818,4.817,4.909,4.9243,-1010.3702,2014560000.0,-0.01,-0.21,0.42,6500526.0,,,1525363200000
20180507,2034866,4.8,4.88,4.78,4.83,4.816,4.813,4.898,4.917,-1016.6851,2027151000.0,0.03,0.63,0.62,9825995.48,,,1525622400000
20180508,2010600,4.82,4.87,4.81,4.86,4.812,4.824,4.891,4.909,-1022.9999,2039742000.0,0.03,0.62,0.62,9746418.0,,,1525708800000
20180509,3808953,4.86,4.99,4.83,4.97,4.854,4.85,4.8925,4.902,-1046.1542,2085909000.0,0.11,2.26,1.17,18792703.23,,,1525795200000
20180510,2294961,4.94,4.99,4.92,4.97,4.886,4.866,4.886,4.9077,-1046.1542,2085909000.0,0.0,0.0,0.7,11365332.85,,,1525881600000
20180511,2180900,4.98,4.99,4.86,4.89,4.904,4.861,4.8775,4.911,-1029.3147,2052333000.0,-0.08,-1.61,0.68,10749837.0,,,1525968000000
20180514,1656853,4.86,4.91,4.83,4.85,4.908,4.862,4.871,4.9113,-1020.8949,2035545000.0,-0.04,-0.82,0.51,8060786.05,,,1526227200000
20180515,1401300,4.84,4.9,4.81,4.89,4.914,4.863,4.864,4.913,-1029.3147,2052333000.0,0.04,0.82,0.42,6826201.0,,,1526313600000
20180516,1789500,4.87,4.91,4.8,4.83,4.886,4.87,4.8525,4.9103,-1016.6851,2027151000.0,-0.06,-1.23,0.55,8711041.0,,,1526400000000
20180517,1618400,4.8,4.85,4.76,4.76,4.844,4.865,4.8465,4.9037,-1001.9505,1997772000.0,-0.07,-1.45,0.5,7759430.0,,,1526486400000
20180518,1614547,4.79,4.84,4.76,4.83,4.832,4.868,4.8425,4.8953,-1042.6048,2078832000.0,0.07,1.47,0.5,7754547.19,,,1526572800000
20180521,2205500,4.85,4.91,4.84,4.88,4.838,4.873,4.843,4.8897,-1053.3978,2100352000.0,0.05,1.04,0.68,10759134.96,,,1526832000000
20180522,2521900,4.86,4.96,4.84,4.94,4.848,4.881,4.8525,4.8877,-1066.3495,2126176000.0,0.06,1.23,0.77,12356172.0,,,1526918400000
20180523,2145201,4.93,4.94,4.86,4.87,4.856,4.871,4.8605,4.8853,-1051.2392,2096048000.0,-0.07,-1.42,0.67,10498467.87,,,1527004800000
20180524,1932410,4.85,4.87,4.81,4.82,4.868,4.856,4.861,4.876,-1040.4462,2074528000.0,-0.05,-1.03,0.6,9351635.3,,,1527091200000
20180525,2042800,4.84,4.84,4.74,4.78,4.858,4.845,4.853,4.8667,-1031.8118,2057312000.0,-0.04,-0.83,0.63,9764774.24,,,1527177600000
20180528,2306277,4.79,4.79,4.63,4.67,4.816,4.827,4.8445,4.8563,-1008.0672,2009968000.0,-0.11,-2.3,0.72,10801579.05,,,1527436800000
20180529,2613910,4.67,4.72,4.57,4.61,4.75,4.799,4.831,4.8423,-995.1156,1984144000.0,-0.06,-1.28,0.81,12115347.7,,,1527523200000
20180530,3320277,4.58,4.58,4.36,4.36,4.648,4.752,4.811,4.819,-941.1505,1876544000.0,-0.25,-5.42,1.01,14760775.03,,,1527609600000
20180531,1904970,4.38,4.44,4.36,4.42,4.568,4.718,4.7915,4.8037,-954.1021,1902368000.0,0.06,1.38,0.59,8397546.7,,,1527696000000
20180601,1749537,4.41,4.48,4.36,4.43,4.498,4.678,4.773,4.7877,-956.2607,1906672000.0,0.01,0.23,0.54,7753325.47,,,1527782400000
20180604,1215700,4.44,4.5,4.4,4.45,4.454,4.635,4.754,4.7737,-960.5779,1915280000.0,0.02,0.45,0.38,5410305.0,,,1528041600000
20180605,983422,4.48,4.53,4.44,4.51,4.434,4.592,4.7365,4.7657,-973.5296,1941104000.0,0.06,1.35,0.3,4408814.78,,,1528128000000
20180606,1510900,4.5,4.5,4.42,4.45,4.452,4.55,4.7105,4.757,-960.5779,1915280000.0,-0.06,-1.33,0.46,6724695.0,,,1528214400000
20180607,1339187,4.46,4.46,4.4,4.42,4.452,4.51,4.683,4.744,-954.1021,1902368000.0,-0.03,-0.67,0.42,5919642.8,,,1528300800000
20180608,1967821,4.43,4.43,4.27,4.33,4.432,4.465,4.655,4.7237,-934.6747,1863632000.0,-0.09,-2.04,0.61,8542404.29,,,1528387200000
20180611,1855239,4.34,4.38,4.26,4.37,4.416,4.435,4.631,4.708,-943.3091,1880848000.0,0.04,0.92,0.58,8034972.65,,,1528646400000
20180612,1114402,4.35,4.42,4.32,4.4,4.394,4.414,4.6065,4.692,-949.7849,1893760000.0,0.03,0.69,0.35,4873716.8,,,1528732800000
20180613,2104900,4.39,4.39,4.3,4.33,4.37,4.411,4.5815,4.6777,-934.6747,1863632000.0,-0.07,-1.59,0.65,9129531.9,,,1528819200000
20180614,5656364,4.28,4.59,4.27,4.59,4.404,4.428,4.573,4.6703,-990.7984,1975536000.0,0.26,6.0,1.54,25313175.31,,,1528905600000
20180615,5994470,4.67,4.67,4.4,4.43,4.424,4.428,4.553,4.658,-956.2607,1906672000.0,-0.16,-3.49,1.86,27151649.06,,,1528992000000
20180619,6480460,4.37,4.37,3.99,4.12,4.374,4.395,4.515,4.6343,-889.3441,1773248000.0,-0.31,-7.0,2.0,26813113.4,,,1529337600000
20180620,2631522,4.14,4.2,4.03,4.15,4.324,4.359,4.4755,4.6107,-895.8199,1786160000.0,0.03,0.73,0.81,10866146.53,,,1529424000000
20180621,2508850,4.15,4.17,3.99,3.99,4.256,4.313,4.4315,4.578,-861.2822,1717296000.0,-0.16,-3.86,0.77,10223556.0,,,1529510400000
20180622,1602132,3.99,4.09,3.91,4.06,4.15,4.277,4.3935,4.5477,-876.3925,1747424000.0,0.07,1.75,0.5,6430960.56,,,1529596800000
20180625,1382962,4.11,4.12,4.04,4.05,4.074,4.249,4.357,4.5197,-874.2339,1743120000.0,-0.01,-0.25,0.43,5624606.48,,,1529856000000
20180626,1230704,4.06,4.12,3.92,4.1,4.07,4.222,4.3285,4.4947,-885.0269,1764640000.0,0.05,1.23,0.38,5018269.44,,,1529942400000
20180627,1979270,4.11,4.21,4.09,4.13,4.066,4.195,4.3045,4.4693,-891.5027,1777552000.0,0.03,0.73,0.61,8216653.1,,,1530028800000
20180628,1616961,4.13,4.23,4.1,4.17,4.102,4.179,4.295,4.4473,-900.1371,1794768000.0,0.04,0.97,0.49,6760222.7,,,1530115200000
20180629,1499288,4.19,4.26,4.18,4.24,4.138,4.144,4.286,4.43,-915.2473,1824896000.0,0.07,1.68,0.46,6327237.43,,,1530201600000
20180702,1439587,4.2,4.25,4.08,4.14,4.156,4.115,4.2715,4.407,-128.6918,1781856000.0,-0.1,-2.36,0.44,6039242.66,,,1530460800000
20180703,3400961,4.14,4.33,4.1,4.28,4.192,4.131,4.263,4.387,-133.0437,1842112000.0,0.14,3.38,1.05,14398857.49,,,1530547200000
20180704,1642700,4.28,4.3,4.17,4.18,4.202,4.134,4.2465,4.3617,-129.9352,1799072000.0,-0.1,-2.34,0.5,6969450.53,,,1530633600000
20180705,1292867,4.15,4.22,4.12,4.13,4.194,4.148,4.2305,4.337,-128.3809,1777552000.0,-0.05,-1.2,0.39,5385086.92,,,1530720000000
20180706,1355600,4.12,4.18,4.04,4.13,4.172,4.155,4.216,4.314,-128.3809,1777552000.0,0.0,0.0,0.42,5583931.0,,,1530806400000
20180709,1055100,4.1,4.2,4.1,4.2,4.184,4.17,4.2095,4.2947,-130.5569,1807680000.0,0.07,1.69,0.33,4406771.0,,,1531065600000
20180710,1353454,4.15,4.21,4.14,4.17,4.162,4.177,4.1995,4.278,-129.6243,1794768000.0,-0.03,-0.71,0.42,5638366.15,,,1531152000000
20180711,1540701,4.13,4.13,3.98,3.98,4.122,4.162,4.1785,4.257,-123.7182,1712992000.0,-0.19,-4.56,0.44,6241015.05,,,1531238400000
20180712,2318341,4.02,4.19,4.0,4.13,4.122,4.158,4.1685,4.2493,-128.3809,1777552000.0,0.15,3.77,0.72,9569500.41,,,1531324800000
20180713,2543223,4.13,4.24,4.12,4.22,4.14,4.156,4.15,4.2427,-131.1786,1816288000.0,0.09,2.18,0.79,10685527.89,,,1531411200000
20180716,1001610,4.22,4.23,4.15,4.17,4.134,4.159,4.137,4.234,-129.6243,1794768000.0,-0.05,-1.18,0.31,4182020.7,,,1531670400000
20180717,784000,4.15,4.2,4.14,4.19,4.138,4.15,4.1405,4.2253,-130.246,1803376000.0,0.02,0.48,0.24,3272304.0,,,1531756800000
20180718,923700,4.19,4.22,4.17,4.17,4.176,4.149,4.1415,4.214,-129.6243,1794768000.0,-0.02,-0.48,0.29,3875738.99,,,1531843200000
20180719,1185600,4.16,4.19,4.1,4.11,4.172,4.147,4.1475,4.2027,-127.7592,1768944000.0,-0.06,-1.44,0.37,4898757.0,,,1531929600000
20180720,821821,4.1,4.16,4.07,4.14,4.156,4.148,4.1515,4.1933,-128.6918,1781856000.0,0.03,0.73,0.25,3391379.94,,,1532016000000
20180723,2123961,4.12,4.19,4.12,4.19,4.16,4.147,4.1585,4.1887,-130.246,1803376000.0,0.05,1.21,0.65,8830653.15,,,1532275200000
20180724,4593383,4.19,4.3,4.16,4.28,4.178,4.158,4.1675,4.1857,-133.0437,1842112000.0,0.09,2.15,1.41,19568431.92,,,1532361600000
20180725,2485724,4.27,4.33,4.24,4.27,4.198,4.187,4.1745,4.1813,-132.7328,1837808000.0,-0.01,-0.23,0.77,10663900.02,,,1532448000000
20180726,6837745,4.27,4.59,4.24,4.4,4.256,4.214,4.186,4.1837,-136.7739,1893760000.0,0.13,3.04,2.12,30292079.36,,,1532534400000
20180727,10198927,4.36,4.81,4.31,4.6,4.348,4.252,4.204,4.184,-142.9909,1979840000.0,0.2,4.55,3.16,46669957.4,,,1532620800000
20180730,8574800,4.56,4.56,4.28,4.3,4.37,4.265,4.212,4.1797,-133.6654,1850720000.0,-0.3,-6.52,2.65,37555816.0,,,1532880000000
20180731,7446199,4.31,4.7,4.27,4.52,4.418,4.298,4.224,4.193,-140.5041,1945408000.0,0.22,5.12,2.31,33694104.54,,,1532966400000
20180801,4861699,4.51,4.53,4.33,4.36,4.436,4.317,4.233,4.2,-135.5305,1876544000.0,-0.16,-3.54,1.51,21483411.71,,,1533052800000
20180802,3958321,4.31,4.39,4.09,4.2,4.396,4.326,4.2365,4.207,-130.5569,1807680000.0,-0.16,-3.67,1.22,16731791.99,,,1533139200000
20180803,1552151,4.2,4.25,4.15,4.18,4.312,4.33,4.239,4.211,-129.9352,1799072000.0,-0.02,-0.48,0.47,6523345.68,,,1533225600000
20180806,1598300,4.15,4.22,4.08,4.09,4.27,4.32,4.2335,4.2123,-127.1375,1760336000.0,-0.09,-2.15,0.48,6619539.0,,,1533484800000
20180807,1745800,4.13,4.19,4.11,4.19,4.204,4.311,4.2345,4.2153,-130.246,1803376000.0,0.1,2.44,0.53,7262922.0,,,1533571200000
20180808,1537900,4.19,4.26,4.18,4.2,4.172,4.304,4.2455,4.2177,-130.5569,1807680000.0,0.01,0.24,0.48,6493998.0,,,1533657600000
20180809,2165000,4.25,4.3,4.19,4.27,4.186,4.291,4.2525,4.221,-132.7328,1837808000.0,0.07,1.67,0.67,9238933.0,,,1533744000000
20180810,1494300,4.29,4.31,4.22,4.27,4.204,4.258,4.255,4.222,-132.7328,1837808000.0,0.0,0.0,0.47,6363536.0,,,1533830400000
20180813,1292500,4.25,4.27,4.19,4.24,4.234,4.252,4.2585,4.2253,-131.8003,1824896000.0,-0.03,-0.7,0.41,5467095.0,,,1534089600000
20180814,1488500,4.26,4.28,4.23,4.25,4.246,4.225,4.2615,4.2243,-132.1111,1829200000.0,0.01,0.24,0.46,6331006.0,,,1534176000000
20180815,2269800,4.26,4.28,4.2,4.21,4.248,4.21,4.2635,4.2253,-130.8677,1811984000.0,-0.04,-0.94,0.7,9616822.0,,,1534262400000
20180816,850210,4.14,4.22,4.12,4.16,4.226,4.206,4.266,4.2263,-129.3135,1790464000.0,-0.05,-1.19,0.26,3547160.6,,,1534348800000
20180817,1359500,4.17,4.24,4.06,4.09,4.19,4.197,4.2635,4.225,-127.1375,1760336000.0,-0.07,-1.68,0.42,5650300.0,,,1534435200000
20180820,775421,4.09,4.14,4.03,4.14,4.17,4.202,4.261,4.223,-128.6918,1781856000.0,0.05,1.22,0.24,3171029.47,,,1534694400000
20180821,1163332,4.11,4.17,4.08,4.14,4.148,4.197,4.254,4.222,-128.6918,1781856000.0,0.0,0.0,0.36,4791871.88,,,1534780800000
20180822,1030900,4.13,4.14,4.05,4.07,4.12,4.184,4.244,4.225,-126.5158,1751728000.0,-0.07,-1.69,0.32,4208377.0,,,1534867200000
20180823,863500,4.05,4.11,4.03,4.07,4.102,4.164,4.2275,4.223,-126.5158,1751728000.0,0.0,0.0,0.27,3517359.0,,,1534953600000
20180824,600800,4.08,4.09,4.03,4.07,4.098,4.144,4.201,4.218,-126.5158,1751728000.0,0.0,0.0,0.18,2441220.0,,,1535040000000
20180827,1324302,4.07,4.12,4.05,4.11,4.092,4.131,4.1915,4.216,-127.7592,1768944000.0,0.04,0.98,0.41,5409813.12,,,1535299200000
20180828,886000,4.11,4.12,4.06,4.1,4.084,4.116,4.1705,4.213,-127.4484,1764640000.0,-0.01,-0.24,0.27,3625416.0,,,1535385600000
20180829,843402,4.07,4.11,4.07,4.1,4.09,4.105,4.1575,4.2107,-127.4484,1764640000.0,0.0,0.0,0.25,3444874.16,,,1535472000000
20180830,1070098,4.1,4.1,4.0,4.01,4.078,4.09,4.148,4.2073,-124.6507,1725904000.0,-0.09,-2.2,0.33,4328725.98,,,1535558400000
20180831,736702,4.02,4.03,3.95,3.97,4.058,4.078,4.1375,4.2017,-123.4074,1708688000.0,-0.04,-1.0,0.23,2930358.92,,,1535644800000
20180903,1159700,3.98,3.99,3.88,3.98,4.032,4.062,4.132,4.1947,-123.7182,1712992000.0,0.01,0.25,0.35,4560779.0,,,1535904000000
20180904,1359722,4.0,4.05,3.98,4.02,4.016,4.05,4.1235,4.186,-124.9616,1730208000.0,0.04,1.01,0.42,5462882.41,,,1535990400000
20180905,795130,4.0,4.05,3.98,3.99,3.994,4.042,4.113,4.1767,-124.0291,1717296000.0,-0.03,-0.75,0.25,3189091.0,,,1536076800000
20180906,625300,3.98,4.02,3.97,3.99,3.99,4.034,4.099,4.163,-124.0291,1717296000.0,0.0,0.0,0.19,2497507.0,,,1536163200000
20180907,1205550,3.99,4.04,3.93,3.98,3.992,4.025,4.0845,4.1423,-123.7182,1712992000.0,-0.01,-0.25,0.37,4803683.5,,,1536249600000
20180910,650100,3.95,3.99,3.9,3.92,3.98,4.006,4.0685,4.1297,-121.8531,1687168000.0,-0.06,-1.51,0.2,2559163.38,,,1536508800000
20180911,763700,3.92,3.95,3.9,3.93,3.962,3.989,4.0525,4.11,-122.164,1691472000.0,0.01,0.26,0.24,2999473.0,,,1536595200000
20180912,636900,3.95,3.95,3.91,3.93,3.95,3.972,4.0385,4.0957,-122.164,1691472000.0,0.0,0.0,0.2,2503161.0,,,1536681600000
20180913,801900,3.94,3.98,3.92,3.97,3.946,3.968,4.029,4.088,-123.4074,1708688000.0,0.04,1.02,0.25,3165541.0,,,1536768000000
20180914,916700,3.98,4.0,3.93,3.93,3.936,3.964,4.021,4.0797,-122.164,1691472000.0,-0.04,-1.01,0.27,3634424.0,,,1536854400000
20180917,1469900,3.94,3.95,3.83,3.93,3.938,3.959,4.0105,4.0743,-122.164,1691472000.0,0.0,0.0,0.45,5709630.0,,,1537113600000
20180918,1162110,3.92,3.96,3.87,3.96,3.944,3.953,4.0015,4.0667,-123.0965,1704384000.0,0.03,0.76,0.36,4553237.0,,,1537200000000
20180919,1785750,3.95,4.06,3.94,3.98,3.954,3.952,3.997,4.0593,-123.7182,1712992000.0,0.02,0.51,0.51,7142654.5,,,1537286400000
20180920,3157887,3.96,4.14,3.96,4.09,3.978,3.962,3.998,4.0533,-127.1375,1760336000.0,0.11,2.76,0.96,12840269.83,,,1537372800000
20180921,2739917,4.1,4.1,4.01,4.07,4.006,3.971,3.998,4.0467,-126.5158,1751728000.0,-0.02,-0.49,0.85,11095447.35,,,1537459200000
20180925,816600,4.05,4.05,4.0,4.03,4.026,3.982,3.994,4.0397,-125.2724,1734512000.0,-0.04,-0.98,0.25,3284790.0,,,1537804800000
