date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190927,1070647,86.0,87.48,85.58,87.14,90.26,92.495,87.014,,,4006937619.26,0.88,1.02,9.31,92908469.0,,,1569513600000
20190930,1316415,86.2,87.18,82.5,82.5,88.212,91.245,88.039,,,3793577617.5,-4.64,-5.32,11.45,110942114.0,,,1569772800000
20191008,1690100,82.38,83.45,76.32,77.04,84.8,89.269,88.481,,,3542511753.36,-5.46,-6.62,14.7,134015351.0,,,1570464000000
20191009,951340,76.19,77.59,75.22,77.52,82.092,87.732,88.606,,,3564583477.68,0.48,0.62,8.27,72716479.0,,,1570550400000
20191010,1024408,77.49,79.78,76.57,79.18,80.676,86.048,88.439,,,3640914858.0,1.66,2.14,8.91,80270132.0,,,1570636800000
20191011,940992,79.16,79.95,77.1,77.95,78.838,84.549,87.798,,,3584356064.0,-1.23,-1.55,8.18,73725492.0,,,1570723200000
20191014,1074917,79.01,81.05,78.62,79.98,78.334,83.273,87.5975,,,3677701065.0,2.03,2.6,9.35,86148526.0,,,1570982400000
20191015,978041,79.1,80.55,77.77,80.44,79.014,81.907,87.324,,,3698853134.0,0.46,0.58,8.5,77138886.0,,,1571068800000
20191016,1005264,80.01,82.5,80.01,81.06,79.722,80.907,86.808,82.785,,3727362445.0,0.62,0.77,8.74,81928048.0,,,1571155200000
20191017,869434,80.7,82.38,80.33,82.14,80.314,80.495,86.552,83.815,,3777023824.0,1.08,1.33,7.56,71082447.0,,,1571241600000
20191018,1306651,82.1,82.11,77.5,77.6,80.244,79.541,86.018,84.523,,3568262098.0,-4.54,-5.53,11.36,104450529.0,,,1571328000000
20191021,1303000,77.6,77.95,72.21,73.17,78.882,78.608,84.9265,84.8953,,3364558476.0,-4.43,-5.71,11.33,97164450.0,,,1571587200000
20191022,600025,73.3,74.85,73.3,74.6,77.714,78.364,83.8165,85.1087,,3430313821.0,1.43,1.95,5.22,44430458.0,,,1571673600000
20191023,664400,74.59,75.67,73.36,74.83,76.468,78.095,82.9135,85.1023,,3440889856.0,0.23,0.31,5.78,49505245.0,,,1571760000000
20191024,470892,74.96,74.96,73.87,74.16,74.872,77.593,81.8205,84.8237,34.289,3410081407.0,-0.67,-0.9,4.09,35005574.0,,,1571846400000
20191025,1205239,74.97,79.28,74.19,76.82,74.716,77.48,81.0145,84.3587,35.519,3532395546.0,2.66,3.59,10.48,92878978.0,,,1571932800000
20191028,861465,76.99,77.83,75.58,77.32,75.546,77.214,80.2435,84.1363,35.751,3555386926.0,0.5,0.65,7.49,66235769.0,,,1572192000000
20191029,1086147,77.0,77.0,72.79,72.9,75.206,76.46,79.1835,83.7027,33.707,3352143131.0,-4.42,-5.72,9.44,80941662.0,,,1572278400000
20191030,728047,72.32,72.32,70.24,71.3,74.5,75.484,78.1955,83.0333,32.967,3278570717.0,-1.6,-2.19,6.33,51727265.0,,,1572364800000
20191031,998217,71.0,71.55,67.58,67.65,73.198,74.035,77.265,82.3797,31.279,3110733646.0,-3.65,-5.12,8.68,69075375.0,,,1572451200000
20191101,715700,67.0,69.19,66.7,68.13,71.46,73.088,76.3145,81.708,31.501,3132805371.0,0.48,0.71,6.22,48829971.0,,,1572537600000
20191104,692200,68.0,69.28,67.83,68.47,69.69,72.618,75.613,80.8237,31.659,3148439509.0,0.34,0.5,6.02,47484472.0,,,1572796800000
20191105,608700,68.5,69.8,68.2,68.71,68.852,72.029,75.1965,79.8873,31.77,3159475371.0,0.24,0.35,5.29,41958869.0,,,1572883200000
20191106,726101,68.26,68.88,66.27,66.7,67.932,71.216,74.6555,79.0143,30.84,3067050025.0,-2.01,-2.93,6.31,48951536.0,,,1572969600000
20191107,502400,66.7,68.2,66.5,67.6,67.922,70.56,74.0765,78.067,31.256,3108434508.0,0.9,1.35,4.37,33965173.0,,,1573056000000
20191108,1260757,67.73,74.36,67.73,74.36,69.168,70.314,73.897,77.4477,34.382,3419277959.0,6.76,10.0,10.96,90894473.0,,,1573142400000
20191111,2934928,75.44,81.75,74.0,77.22,70.918,70.304,73.759,76.9303,35.704,3550788650.0,2.86,3.85,25.52,225822043.0,,,1573401600000
20191112,3178996,77.95,83.5,75.72,82.0,73.576,71.214,73.837,76.527,37.914,3770586238.0,4.78,6.19,27.64,253116281.0,,,1573488000000
20191113,2251483,80.0,80.95,78.53,80.16,76.268,72.1,73.792,76.1637,37.0637,3685977961.44,-1.84,-2.24,19.58,178958758.0,,,1573574400000
20191114,2447939,82.0,83.99,80.28,82.95,79.338,73.63,73.8325,76.0533,38.3537,3814269859.05,2.79,3.48,21.29,200884599.0,,,1573660800000
20191115,1810794,82.0,82.82,80.61,81.23,80.712,74.94,74.014,75.8563,37.558,3735179514.0,-1.72,-2.07,15.75,148071093.0,,,1573747200000
20191118,1587175,79.81,81.91,78.0,81.73,81.614,76.266,74.442,75.8307,37.7896,3758170893.07,0.5,0.62,13.8,126588518.0,,,1574006400000
20191119,1735628,81.2,82.82,80.16,82.79,81.772,77.674,74.8515,76.0223,38.2797,3806912617.61,1.06,1.3,15.09,141309710.0,,,1574092800000
20191120,2664771,81.83,88.42,81.2,86.41,83.022,79.645,75.4305,76.3187,39.9535,3973370205.19,3.62,4.37,22.76,228247396.0,,,1574179200000
20191121,1673416,85.2,86.03,82.02,83.32,83.096,81.217,75.8885,76.4567,38.5248,3831283479.88,-3.09,-3.58,14.55,140490420.0,,,1574265600000
20191122,1798714,83.0,84.74,78.18,79.97,82.844,81.778,76.046,76.524,36.976,3677241237.0,-3.35,-4.02,15.64,145831840.0,,,1574352000000
20191125,1195414,79.24,80.6,76.75,80.2,82.538,82.076,76.19,76.5313,37.0822,3687817271.8,0.23,0.29,10.39,94070301.0,,,1574611200000
20191126,941800,79.21,80.75,77.51,78.01,81.582,81.677,76.4455,76.4503,36.0696,3587115029.59,-2.19,-2.73,8.19,74382439.0,,,1574697600000
20191127,1404426,77.1,77.6,74.03,74.89,79.278,81.15,76.625,76.2447,34.627,3443648821.51,-3.12,-4.0,12.21,105617519.0,,,1574784000000
20191128,932500,74.89,74.99,73.4,74.17,77.448,80.272,76.951,75.979,34.2941,3410541235.03,-0.72,-0.96,8.11,69174173.0,,,1574870400000
20191129,1461506,74.36,78.0,74.0,77.91,77.036,79.94,77.44,75.9893,36.023,3582516754.0,3.74,5.04,12.71,111714259.0,,,1574956800000
20191202,1034095,77.01,77.66,75.01,76.02,76.2,79.369,77.8175,76.0843,35.1494,3495609339.18,-1.89,-2.43,8.99,79221926.0,,,1575216000000
20191203,691800,75.62,75.93,74.16,75.93,75.784,78.683,78.1785,76.1287,35.1078,3491470890.87,-0.09,-0.12,5.8,51902131.0,,,1575302400000
20191204,782947,74.96,77.5,74.71,77.04,76.214,77.746,78.6955,76.2023,35.6211,3542511753.36,1.11,1.46,6.81,59916603.0,,,1575388800000
20191205,1034900,77.75,79.0,77.09,78.25,77.03,77.239,79.228,76.3387,36.1805,3598150891.75,1.21,1.57,8.82,80952675.0,,,1575475200000
20191206,805300,78.0,78.7,76.88,77.75,76.998,77.017,79.3975,76.3697,35.949,3575159512.0,-0.5,-0.64,6.82,62526966.0,,,1575561600000
20191209,772462,78.27,79.45,77.77,78.33,77.46,76.83,79.453,76.4033,36.2175,3601829512.47,0.58,0.75,6.56,60654831.0,,,1575820800000
20191210,788262,77.74,78.45,76.62,78.18,77.91,76.847,79.262,76.5793,36.1482,3594932098.62,-0.15,-0.19,6.69,61076102.0,,,1575907200000
20191211,658262,78.0,78.59,76.81,76.83,77.868,77.041,79.0955,76.7637,35.524,3532855373.97,-1.35,-1.73,5.64,51086736.0,,,1575993600000
20191212,1001492,76.43,76.46,73.92,73.93,77.004,77.017,78.6445,76.973,34.1831,3399505372.87,-2.9,-3.77,8.55,75072876.0,,,1576080000000
20191213,626980,74.03,75.2,74.03,75.0,76.454,76.726,78.333,77.202,34.678,3448706925.0,1.07,1.45,5.29,46797003.0,,,1576166400000
20191216,1892184,77.89,82.5,77.79,82.5,77.288,77.374,78.3715,77.6697,38.1456,3793577617.5,7.5,10.0,16.45,151377021.0,,,1576425600000
20191217,2338525,84.52,85.5,82.62,83.6,78.372,78.141,78.412,78.166,38.6542,3844158652.4,1.1,1.33,19.99,196140874.0,,,1576512000000
20191218,1987135,84.05,87.24,83.5,85.62,80.13,78.999,78.3725,78.7967,39.5882,3937043825.58,2.02,2.42,17.12,169858859.0,,,1576598400000
20191219,1535898,84.88,87.48,83.76,86.0,82.544,79.774,78.5065,79.41,39.7639,3954517274.0,0.38,0.44,13.14,131186757.0,,,1576684800000
20191220,2325565,85.56,92.39,85.4,88.6,85.264,80.859,78.938,79.8847,40.966,4074072447.0,2.6,3.02,20.22,207297381.0,,,1576771200000
20191223,2434761,87.55,96.66,87.36,89.9,86.744,82.016,79.423,80.3073,41.5672,4133850034.1,1.3,1.47,20.94,222527636.0,,,1577030400000
20191224,2011011,89.04,91.5,83.21,89.63,87.95,83.161,80.004,80.5617,41.4423,4121434689.17,-0.27,-0.3,17.22,175462368.0,,,1577116800000
20191225,1817129,88.0,92.0,86.5,91.0,89.026,84.578,80.8095,80.923,42.0758,4184431069.0,1.37,1.53,15.37,162371481.0,,,1577203200000
20191226,1399600,90.88,90.98,88.5,90.13,89.852,86.198,81.6075,81.1623,41.6735,4144426068.67,-0.87,-0.96,11.78,125809147.0,,,1577289600000
20191227,2096972,90.0,94.15,87.63,93.9,90.912,88.088,82.407,81.5847,43.4166,4317781070.1,3.77,4.18,17.36,191233512.0,,,1577376000000
20191230,2370510,92.51,97.88,91.23,91.38,91.208,88.976,83.175,81.9063,42.2515,4201904517.42,-2.52,-2.68,20.26,223156235.0,,,1577635200000
20191231,1938780,89.01,89.7,86.8,87.79,90.84,89.395,83.768,82.073,40.5916,4036826412.61,-3.59,-3.93,16.49,170586262.0,,,1577721600000
20200102,1397242,87.98,90.12,86.5,88.8,90.4,89.713,84.356,82.1527,41.0586,4083268999.2,1.01,1.15,11.9,123797667.0,,,1577894400000
20200103,1143162,89.01,89.62,87.13,87.3,89.834,89.843,84.8085,82.2853,40.365,4014294860.7,-1.5,-1.69,9.73,100712152.0,,,1577980800000
20200106,913500,86.08,88.65,85.53,87.81,88.616,89.764,85.3115,82.5467,40.6008,4037746067.79,0.51,0.58,7.77,79759055.0,,,1578240000000
20200107,964338,87.81,89.59,87.6,88.64,88.068,89.638,85.827,82.828,40.9846,4075911757.76,0.83,0.95,8.32,85712932.0,,,1578326400000
20200108,911010,88.02,88.38,86.01,86.04,87.718,89.279,86.22,83.0957,39.7824,3956356584.36,-2.6,-2.93,7.65,79404547.0,,,1578412800000
20200109,1054810,87.02,89.59,87.02,88.38,87.634,89.017,86.7975,83.5453,40.8644,4063956240.42,2.34,2.72,9.09,93418778.0,,,1578499200000
20200110,1150000,88.9,91.33,87.77,90.6,88.294,89.064,87.631,84.093,41.891,4166037965.0,2.22,2.51,9.78,103239952.0,,,1578585600000
20200113,1028290,90.12,91.88,89.31,90.7,88.872,88.744,88.416,84.5193,41.9371,4170636241.3,0.1,0.11,8.83,93399682.0,,,1578844800000
20200114,888510,90.61,90.98,89.0,89.4,89.024,88.546,88.761,84.9653,41.336,4110858654.6,-1.3,-1.43,7.58,79672958.0,,,1578931200000
