date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181226,93084473,3.2598,3.2778,3.2508,3.2778,3.2435,3.2435,3.2512,3.252,5.9311,1068627682204.83,0.0179,0.55,0.04,336418728.0,,,1545753600000
20181227,158587903,3.2778,3.3049,3.2778,3.2778,3.2562,3.2462,3.253,3.2529,5.9311,1068627682204.83,0.0,0.0,0.07,577381870.0,,,1545840000000
20181228,108887790,3.2869,3.3049,3.2598,3.2598,3.2634,3.2489,3.253,3.2532,5.8984,1062739926380.01,-0.018,-0.55,0.05,395914627.0,,,1545926400000
20190102,122878994,3.2688,3.2778,3.1875,3.1966,3.2544,3.2426,3.2481,3.2502,5.7869,1042132780993.14,-0.0632,-1.94,0.06,437066741.0,,,1546358400000
20190103,97030394,3.1966,3.2237,3.1785,3.2056,3.2435,3.239,3.2431,3.2487,5.8032,1045076658905.55,0.009,0.28,0.05,343657154.0,,,1546444800000
20190104,123496514,3.1875,3.2417,3.1785,3.2327,3.2345,3.239,3.2404,3.2477,5.8522,1053908292642.78,0.0272,0.85,0.06,439656467.0,,,1546531200000
20190107,119228983,3.2417,3.2508,3.2056,3.2237,3.2237,3.2399,3.2386,3.2465,5.8359,1050964414730.37,-0.0091,-0.28,0.06,425674381.0,,,1546790400000
20190108,116524413,3.2237,3.2327,3.1785,3.1966,3.211,3.2372,3.2359,3.245,5.7869,1042132780993.14,-0.0271,-0.84,0.06,412528722.0,,,1546876800000
20190109,132123727,3.1966,3.2327,3.1966,3.2056,3.2128,3.2336,3.235,3.2435,5.8032,1045076658905.55,0.009,0.28,0.06,470856544.0,,,1546963200000
20190110,117058162,3.1966,3.2056,3.1695,3.1785,3.2074,3.2255,3.2327,3.2417,5.7542,1036245025168.32,-0.0272,-0.85,0.06,413483611.0,,,1547049600000
20190111,77248902,3.1875,3.1966,3.1785,3.1875,3.1984,3.2164,3.23,3.2396,5.7705,1039188903080.73,0.0089,0.28,0.04,272580819.0,,,1547136000000
20190114,110368569,3.1875,3.1966,3.1514,3.1605,3.1857,3.2047,3.2255,3.2369,5.7215,1030357269343.5,-0.0271,-0.85,0.05,387488479.0,,,1547395200000
20190115,98282606,3.1695,3.1875,3.1605,3.1785,3.1821,3.1966,3.2228,3.2342,5.7542,1036245025168.32,0.018,0.57,0.05,345672774.0,,,1547481600000
20190116,86618476,3.1785,3.1875,3.1605,3.1785,3.1767,3.1948,3.2187,3.2303,5.7542,1036245025168.32,0.0,0.0,0.04,304400644.0,,,1547568000000
20190117,123676248,3.1875,3.2056,3.1695,3.1875,3.1785,3.193,3.216,3.2264,5.7705,1039188903080.73,0.0089,0.28,0.06,436851508.0,,,1547654400000
20190118,168732641,3.1966,3.2327,3.1875,3.2146,3.1839,3.1911,3.2151,3.224,5.8196,1048020536817.96,0.0271,0.85,0.08,600119211.0,,,1547740800000
20190121,147846941,3.2237,3.2417,3.2146,3.2237,3.1966,3.1911,3.2155,3.2228,5.8359,1050964414730.37,0.009,0.28,0.07,528482196.0,,,1548000000000
20190122,105596634,3.2237,3.2327,3.2056,3.2146,3.2038,3.193,3.2151,3.2216,5.8196,1048020536817.96,-0.009,-0.28,0.05,376696803.0,,,1548086400000
20190123,67818276,3.2146,3.2327,3.2056,3.2237,3.2128,3.1948,3.2142,3.2216,5.8359,1050964414730.37,0.009,0.28,0.03,241944256.0,,,1548172800000
20190124,98673994,3.2237,3.2417,3.2146,3.2417,3.2237,3.2011,3.2133,3.2222,5.8686,1056852170555.19,0.0181,0.56,0.05,353131929.0,,,1548259200000
20190125,152447063,3.2508,3.2778,3.2417,3.2688,3.2345,3.2092,3.2128,3.2231,5.9176,1065683804292.42,0.0272,0.84,0.07,551671400.0,,,1548345600000
20190128,124104874,3.2778,3.3049,3.2598,3.2598,3.2417,3.2191,3.2119,3.2234,5.9013,1062739926380.01,-0.0092,-0.28,0.06,451196060.0,,,1548604800000
20190129,131001095,3.2688,3.2959,3.2508,3.2869,3.2562,3.23,3.2133,3.2252,5.9503,1071571560117.24,0.0271,0.83,0.06,475376155.0,,,1548691200000
20190130,90165061,3.2869,3.2959,3.2688,3.2778,3.267,3.2399,3.2173,3.2258,5.934,1068627682204.83,-0.0089,-0.27,0.04,328025959.0,,,1548777600000
20190131,164124822,3.2869,3.3411,3.2778,3.323,3.2833,3.2535,3.2232,3.2285,6.0157,1083347071766.88,0.0452,1.38,0.08,602245354.0,,,1548864000000
20190201,126516336,3.332,3.332,3.2959,3.323,3.2941,3.2643,3.2277,3.2315,6.0157,1083347071766.88,0.0,0.0,0.06,464025474.0,,,1548950400000
20190211,113443769,3.3049,3.314,3.2778,3.314,3.3049,3.2733,3.2322,3.2348,5.9994,1080403193854.47,-0.009,-0.27,0.05,414749447.0,,,1549814400000
20190212,127368146,3.314,3.3411,3.3049,3.323,3.3122,3.2842,3.2386,3.2381,6.0157,1083347071766.88,0.0089,0.27,0.06,468728683.0,,,1549900800000
20190213,185743678,3.332,3.3591,3.323,3.3591,3.3284,3.2977,3.2462,3.242,6.0811,1095122583416.52,0.0362,1.09,0.09,686751058.0,,,1549987200000
20190214,122324084,3.3591,3.3591,3.332,3.3411,3.332,3.3077,3.2544,3.2447,6.0484,1089234827591.7,-0.0181,-0.54,0.06,452779400.0,,,1550073600000
20190215,122834771,3.332,3.3411,3.2869,3.2959,3.3266,3.3104,3.2598,3.2453,5.9667,1074515438029.65,-0.0451,-1.35,0.06,450353637.0,,,1550160000000
20190218,153724349,3.314,3.3501,3.2959,3.3411,3.332,3.3185,3.2688,3.2474,6.0484,1089234827591.7,0.0452,1.37,0.07,566185338.0,,,1550419200000
20190219,148027179,3.332,3.3591,3.314,3.323,3.332,3.3221,3.276,3.2496,6.0157,1083347071766.88,-0.018,-0.54,0.07,546496097.0,,,1550505600000
20190220,101399406,3.332,3.3411,3.3049,3.323,3.3248,3.3266,3.2833,3.2538,6.0157,1083347071766.88,0.0,0.0,0.05,373022665.0,,,1550592000000
20190221,125340312,3.323,3.3411,3.3049,3.314,3.3194,3.3257,3.2896,3.2574,5.9994,1080403193854.47,-0.009,-0.27,0.06,460267642.0,,,1550678400000
20190222,144160667,3.3049,3.3411,3.2869,3.332,3.3266,3.3266,3.2955,3.2607,6.0321,1086290949679.29,0.0179,0.54,0.07,527758263.0,,,1550764800000
20190225,460836863,3.3411,3.5217,3.3411,3.5036,3.3591,3.3456,3.3095,3.27,6.3427,1142224630015.08,0.1716,5.15,0.22,1743206000.0,,,1551024000000
20190226,354221869,3.4946,3.5217,3.4494,3.4675,3.388,3.36,3.3221,3.279,6.2773,1130449118365.44,-0.0361,-1.03,0.17,1369263016.0,,,1551110400000
20190227,331536962,3.4675,3.5578,3.4584,3.5036,3.4241,3.3745,3.3361,3.289,6.3427,1142224630015.08,0.0361,1.04,0.16,1284646675.0,,,1551196800000
20190228,182378553,3.5036,3.5036,3.4584,3.4675,3.4548,3.3871,3.3474,3.2986,6.2773,1130449118365.44,-0.0361,-1.03,0.09,703371274.0,,,1551283200000
20190301,215845872,3.4765,3.5307,3.4494,3.5217,3.4928,3.4097,3.36,3.3098,6.3754,1148112385839.9,0.0541,1.56,0.1,832469889.0,,,1551369600000
20190304,386545488,3.5397,3.612,3.5397,3.5397,3.5,3.4296,3.374,3.3224,6.4081,1154000141664.72,0.018,0.51,0.18,1525972760.0,,,1551628800000
20190305,225733760,3.5217,3.5397,3.5036,3.5217,3.5108,3.4494,3.3858,3.3338,6.3754,1148112385839.9,-0.0181,-0.51,0.1,879676271.0,,,1551715200000
20190306,219450431,3.5126,3.5487,3.5036,3.5487,3.5199,3.472,3.3993,3.3462,6.4244,1156944019577.13,0.0271,0.77,0.1,857591071.0,,,1551801600000
20190307,251371617,3.5487,3.5487,3.5036,3.5126,3.5289,3.4919,3.4088,3.357,6.359,1145168507927.49,-0.0362,-1.02,0.12,980174833.0,,,1551888000000
20190308,302637264,3.4946,3.4946,3.3862,3.3862,3.5018,3.4973,3.412,3.3627,6.1302,1103954217153.75,-0.1265,-3.6,0.14,1153163039.0,,,1551974400000
20190311,198105836,3.3772,3.4404,3.3772,3.4223,3.4783,3.4891,3.4174,3.3694,6.1955,1115729728803.39,0.0362,1.07,0.09,744957004.0,,,1552233600000
20190312,247338281,3.4223,3.4946,3.4223,3.4584,3.4656,3.4882,3.4241,3.3775,6.2609,1127505240453.03,0.0363,1.06,0.12,948537654.0,,,1552320000000
20190313,159160939,3.4584,3.4675,3.4133,3.4314,3.4422,3.481,3.4278,3.3844,6.2119,1118673606715.8,-0.027,-0.78,0.08,605404822.0,,,1552406400000
20190314,128965589,3.4314,3.4584,3.4043,3.4223,3.4241,3.4765,3.4318,3.3904,6.1955,1115729728803.39,-0.0089,-0.26,0.06,489603277.0,,,1552492800000
20190315,151803477,3.4223,3.4494,3.4133,3.4223,3.4313,3.4666,3.4381,3.3955,6.1955,1115729728803.39,0.0,0.0,0.07,576286400.0,,,1552579200000
20190318,213022125,3.4223,3.4675,3.4043,3.4675,3.4404,3.4593,3.4444,3.4025,6.2773,1130449118365.44,0.0452,1.32,0.1,810252154.0,,,1552838400000
20190319,160159930,3.4675,3.4765,3.4314,3.4404,3.4368,3.4512,3.4503,3.4076,6.2282,1121617484628.21,-0.027,-0.78,0.08,612210961.0,,,1552924800000
20190320,164894157,3.4404,3.4494,3.4043,3.4223,3.435,3.4386,3.4553,3.4124,6.1955,1115729728803.39,-0.0179,-0.52,0.08,625758991.0,,,1553011200000
20190321,171372357,3.4314,3.4494,3.4223,3.4223,3.435,3.4295,3.4607,3.4157,6.1955,1115729728803.39,0.0,0.0,0.08,652278181.0,,,1553097600000
20190322,141956123,3.4314,3.4494,3.4133,3.4314,3.4368,3.4341,3.4657,3.4193,6.2119,1118673606715.8,0.0089,0.26,0.07,539230216.0,,,1553184000000
20190325,188080678,3.4133,3.4223,3.3681,3.3681,3.4169,3.4286,3.4589,3.4211,6.0975,1098066461328.93,-0.0631,-1.84,0.09,707667717.0,,,1553443200000
20190326,125003507,3.3862,3.3862,3.3501,3.3591,3.4006,3.4187,3.4535,3.4223,6.0811,1095122583416.52,-0.0091,-0.27,0.06,465737127.0,,,1553529600000
20190327,105866045,3.3681,3.3862,3.3591,3.3681,3.3898,3.4124,3.4467,3.4226,6.0975,1098066461328.93,0.0091,0.27,0.05,395100267.0,,,1553616000000
20190328,108703118,3.3591,3.3681,3.332,3.3501,3.3754,3.4052,3.4408,3.4229,6.0648,1092178705504.11,-0.0182,-0.54,0.05,403060545.0,,,1553702400000
20190329,179117495,3.3501,3.4223,3.3501,3.4043,3.3699,3.4034,3.435,3.4265,6.1628,1109841972978.57,0.0543,1.62,0.08,672570973.0,,,1553788800000
20190401,258230672,3.4223,3.4765,3.4133,3.4584,3.388,3.4025,3.4309,3.4304,6.1934,1127505240453.03,0.0541,1.59,0.12,986889775.0,,,1554048000000
20190402,189184488,3.4675,3.4855,3.4404,3.4584,3.4079,3.4042,3.4277,3.435,6.1934,1127505240453.03,0.0,0.0,0.09,725560502.0,,,1554134400000
20190403,160388263,3.4404,3.4765,3.4223,3.4675,3.4277,3.4088,3.4237,3.4398,6.2096,1130449118365.44,0.009,0.26,0.08,613302317.0,,,1554220800000
20190404,227900778,3.4765,3.5126,3.4675,3.5126,3.4602,3.4178,3.4237,3.4464,6.2904,1145168507927.49,0.0451,1.3,0.11,882506429.0,,,1554307200000
20190408,257090796,3.5307,3.5758,3.4946,3.5217,3.4837,3.4268,3.4304,3.4527,6.3066,1148112385839.9,0.0091,0.26,0.12,1007061584.0,,,1554652800000
20190409,144118101,3.5126,3.5217,3.4855,3.4946,3.491,3.4395,3.4341,3.4524,6.2581,1139280752102.67,-0.0271,-0.77,0.07,559353954.0,,,1554739200000
20190410,153702132,3.4855,3.5036,3.4584,3.4855,3.4964,3.4521,3.4354,3.453,6.2419,1136336874190.26,-0.0091,-0.26,0.07,591533308.0,,,1554825600000
20190411,167400036,3.4855,3.5036,3.4675,3.4855,3.5,3.4639,3.4381,3.4524,6.2419,1136336874190.26,0.0,0.0,0.08,646657100.0,,,1554912000000
20190412,120418218,3.4946,3.5126,3.4765,3.4946,3.4964,3.4783,3.4417,3.4533,6.2581,1139280752102.67,0.0091,0.26,0.06,465897677.0,,,1554998400000
20190415,252187409,3.5307,3.5849,3.5126,3.5126,3.4946,3.4891,3.4463,3.453,6.2904,1145168507927.49,0.0182,0.52,0.12,990145793.0,,,1555257600000
20190416,415015277,3.5036,3.621,3.4855,3.612,3.518,3.5045,3.4535,3.4554,6.4683,1177551164964.0,0.0994,2.83,0.2,1644231191.0,,,1555344000000
20190417,265886153,3.612,3.6661,3.5758,3.639,3.5487,3.5226,3.4634,3.4593,6.5168,1186382798701.23,0.0271,0.75,0.12,1066989839.0,,,1555430400000
20190418,132160415,3.63,3.6571,3.5939,3.612,3.574,3.537,3.4729,3.4615,6.4683,1177551164964.0,-0.0269,-0.74,0.06,530287636.0,,,1555516800000
20190419,140395222,3.621,3.6481,3.612,3.639,3.6029,3.5496,3.4837,3.4657,6.5168,1186382798701.23,0.0271,0.75,0.07,564827148.0,,,1555603200000
20190422,196012726,3.6481,3.6571,3.5397,3.5487,3.6101,3.5523,3.4896,3.4711,6.3551,1156944019577.13,-0.0902,-2.48,0.09,779353764.0,,,1555862400000
20190423,179567175,3.5487,3.5849,3.5397,3.5668,3.6011,3.5596,3.4995,3.4759,6.3874,1162831775401.95,0.0181,0.51,0.08,709238465.0,,,1555948800000
20190424,158482961,3.5758,3.5758,3.5036,3.5307,3.5794,3.5641,3.5081,3.4783,6.3227,1151056263752.31,-0.036,-1.01,0.07,620707184.0,,,1556035200000
20190425,180265999,3.5217,3.5307,3.4946,3.5126,3.5596,3.5668,3.5153,3.481,6.2904,1145168507927.49,-0.018,-0.51,0.09,701316761.0,,,1556121600000
20190426,188107819,3.4946,3.5126,3.4675,3.4855,3.5289,3.5659,3.5221,3.4831,6.2419,1136336874190.26,-0.027,-0.77,0.09,726570843.0,,,1556208000000
20190429,130328141,3.4946,3.5307,3.4855,3.5126,3.5216,3.5659,3.5275,3.4861,6.2904,1145168507927.49,0.0272,0.78,0.06,506658302.0,,,1556467200000
20190430,120255837,3.5126,3.5217,3.4765,3.5126,3.5108,3.5559,3.5302,3.4876,6.2904,1145168507927.49,0.0,0.0,0.06,466137513.0,,,1556553600000
20190506,279492783,3.4765,3.4765,3.3862,3.4133,3.4873,3.5334,3.528,3.4867,6.1125,1112785850890.98,-0.0994,-2.83,0.13,1058062524.0,,,1557072000000
20190507,160177514,3.4223,3.4314,3.3862,3.4133,3.4675,3.5135,3.5253,3.4864,6.1125,1112785850890.98,0.0,0.0,0.08,604993805.0,,,1557158400000
20190508,140695378,3.3772,3.3862,3.3501,3.3591,3.4422,3.4855,3.5176,3.4843,6.0155,1095122583416.52,-0.0543,-1.59,0.07,525019602.0,,,1557244800000
20190509,131393019,3.3501,3.3681,3.332,3.332,3.4061,3.4638,3.5081,3.481,5.967,1086290949679.29,-0.0272,-0.81,0.06,487255855.0,,,1557331200000
20190510,133876563,3.3501,3.4043,3.3411,3.3862,3.3808,3.4458,3.5027,3.4816,6.064,1103954217153.75,0.0543,1.63,0.06,499529090.0,,,1557417600000
20190513,299116010,3.3591,3.4133,3.2959,3.3501,3.3681,3.4277,3.4959,3.4813,5.9993,1092178705504.11,-0.0362,-1.07,0.14,1110841993.0,,,1557676800000
20190514,124221343,3.323,3.3501,3.323,3.323,3.3501,3.4088,3.4878,3.4798,5.9508,1083347071766.88,-0.0271,-0.81,0.06,458805012.0,,,1557763200000
20190515,238268485,3.3411,3.4314,3.332,3.3862,3.3555,3.3988,3.4824,3.481,6.064,1103954217153.75,0.0631,1.9,0.11,886194012.0,,,1557849600000
20190516,270499185,3.3681,3.4404,3.3501,3.4133,3.3718,3.3889,3.4774,3.4813,6.1125,1112785850890.98,0.0271,0.8,0.13,1013945994.0,,,1557936000000
20190517,130094799,3.4043,3.4133,3.3681,3.3681,3.3681,3.3745,3.4652,3.4783,6.0317,1098066461328.93,-0.0451,-1.32,0.06,488238079.0,,,1558022400000
20190520,441253911,3.3681,3.4946,3.3501,3.4494,3.388,3.3781,3.4557,3.478,6.1772,1124561362540.62,0.0812,2.41,0.21,1659814454.0,,,1558281600000
20190521,139061949,3.4133,3.4584,3.4133,3.4314,3.4097,3.3799,3.4467,3.4768,6.1449,1118673606715.8,-0.0179,-0.52,0.07,529551885.0,,,1558368000000
20190522,105388637,3.4314,3.4584,3.4223,3.4404,3.4205,3.388,3.4368,3.4744,6.161,1121617484628.21,0.0089,0.26,0.05,401538528.0,,,1558454400000
20190523,328154095,3.4314,3.4675,3.3772,3.4223,3.4223,3.397,3.4304,3.4711,6.1287,1115729728803.39,-0.0179,-0.52,0.16,1243524224.0,,,1558540800000
20190524,177698771,3.4133,3.4404,3.3952,3.4223,3.4332,3.4007,3.4232,3.4687,6.1287,1115729728803.39,0.0,0.0,0.08,672974952.0,,,1558627200000
20190527,133006018,3.4223,3.4584,3.4133,3.4404,3.4314,3.4097,3.4187,3.4672,6.161,1121617484628.21,0.0181,0.53,0.06,506237153.0,,,1558886400000
20190528,145516106,3.4404,3.4765,3.4404,3.4675,3.4386,3.4241,3.4164,3.4666,6.2096,1130449118365.44,0.0272,0.79,0.06,557803594.0,,,1558972800000
20190529,139384388,3.4584,3.4946,3.4494,3.4675,3.444,3.4323,3.4155,3.4657,6.2096,1130449118365.44,0.0,0.0,0.07,535619131.0,,,1559059200000
20190530,170193780,3.4765,3.5126,3.4675,3.5126,3.4621,3.4422,3.4155,3.4657,6.2904,1145168507927.49,0.0451,1.3,0.08,658237504.0,,,1559145600000
20190531,173862812,3.5126,3.5307,3.4855,3.5036,3.4783,3.4557,3.4151,3.4621,6.2742,1142224630015.08,-0.0091,-0.26,0.08,675624987.0,,,1559232000000
20190603,146338600,3.5169,3.5169,3.479,3.5074,3.4917,3.4615,3.4198,3.4577,5.9832,1089234827591.7,0.0,0.0,0.07,540206958.0,,,1559491200000
20190604,74396506,3.5074,3.5074,3.4885,3.5074,3.4997,3.4691,3.4245,3.4542,5.9832,1089234827591.7,0.0,0.0,0.03,274667420.0,,,1559577600000
20190605,92962232,3.5169,3.5454,3.5074,3.5264,3.5115,3.4777,3.4329,3.4504,6.0155,1095122583416.52,0.0189,0.54,0.04,346255398.0,,,1559664000000
20190606,81681595,3.5359,3.5454,3.5169,3.5264,3.5142,3.4881,3.4426,3.4497,6.0155,1095122583416.52,0.0,0.0,0.04,304225858.0,,,1559750400000
20190610,96124288,3.5264,3.5643,3.5264,3.5454,3.5226,3.5005,3.4506,3.449,6.0478,1101010339241.34,0.019,0.54,0.05,359938483.0,,,1560096000000
20190611,120278728,3.5548,3.5738,3.5454,3.5643,3.534,3.5129,3.4613,3.4501,6.0802,1106898095066.16,0.0188,0.53,0.06,451083714.0,,,1560182400000
20190612,86914650,3.5548,3.5548,3.5264,3.5359,3.5397,3.5197,3.4719,3.4509,6.0317,1098066461328.93,-0.0285,-0.8,0.04,324603909.0,,,1560268800000
20190613,77923154,3.5359,3.5548,3.5169,3.5359,3.5416,3.5265,3.4794,3.4525,6.0317,1098066461328.93,0.0,0.0,0.04,290467171.0,,,1560355200000
20190614,67299789,3.5454,3.5454,3.5264,3.5359,3.5435,3.5289,3.4855,3.4533,6.0317,1098066461328.93,0.0,0.0,0.03,250916120.0,,,1560441600000
20190617,59317441,3.5454,3.5548,3.5264,3.5454,3.5435,3.533,3.4944,3.4544,6.0478,1101010339241.34,0.0095,0.27,0.03,221605638.0,,,1560700800000
20190618,66274063,3.5548,3.5643,3.5359,3.5643,3.5435,3.5387,3.5001,3.4594,6.0802,1106898095066.16,0.0188,0.53,0.03,248235249.0,,,1560787200000
20190619,136494225,3.5928,3.6117,3.5738,3.5833,3.553,3.5463,3.5077,3.4651,6.1125,1112785850890.98,0.0189,0.53,0.06,516165878.0,,,1560873600000
20190620,162854955,3.5833,3.6212,3.5738,3.6117,3.5681,3.5549,3.5163,3.4735,6.161,1121617484628.21,0.0283,0.79,0.08,618685386.0,,,1560960000000
20190621,170551338,3.6022,3.6212,3.5738,3.5738,3.5757,3.5596,3.5239,3.4816,6.0964,1109841972978.57,-0.0379,-1.05,0.08,646228892.0,,,1561046400000
20190624,80072015,3.5738,3.5833,3.5548,3.5833,3.5833,3.5634,3.5319,3.4882,6.1125,1112785850890.98,0.0096,0.27,0.04,301566260.0,,,1561305600000
20190625,112023253,3.5833,3.5928,3.5454,3.5548,3.5814,3.5624,3.5376,3.495,6.064,1103954217153.75,-0.0283,-0.79,0.05,421526310.0,,,1561392000000
20190626,76765883,3.5548,3.5548,3.5359,3.5454,3.5738,3.5634,3.5415,3.5024,6.0478,1101010339241.34,-0.0096,-0.27,0.04,286974658.0,,,1561478400000
20190627,101014091,3.5548,3.5738,3.5454,3.5548,3.5624,3.5653,3.5459,3.508,6.064,1103954217153.75,0.0096,0.27,0.05,379289073.0,,,1561564800000
20190628,74833318,3.5548,3.5548,3.5264,3.5454,3.5567,3.5662,3.5475,3.5124,6.0478,1101010339241.34,-0.0096,-0.27,0.04,279232692.0,,,1561651200000
20190701,120910317,3.5738,3.5833,3.5548,3.5643,3.5529,3.5681,3.5506,3.519,5.9817,1106898095066.16,0.0188,0.53,0.06,454538930.0,,,1561910400000
20190702,96159565,3.5548,3.5738,3.5548,3.5738,3.5567,3.5691,3.5539,3.5231,5.9977,1109841972978.57,0.0096,0.27,0.05,361435331.0,,,1561996800000
20190703,107708784,3.5738,3.5833,3.5548,3.5738,3.5624,3.5681,3.5572,3.5279,5.9977,1109841972978.57,0.0,0.0,0.05,405580588.0,,,1562083200000
20190704,86753502,3.5738,3.5833,3.5548,3.5738,3.5662,3.5643,3.5596,3.5323,5.9977,1109841972978.57,0.0,0.0,0.04,326466554.0,,,1562169600000
20190705,130696774,3.5643,3.5738,3.5264,3.5548,3.5681,3.5624,3.561,3.5367,5.9658,1103954217153.75,-0.0189,-0.53,0.06,489629527.0,,,1562256000000
20190708,145783199,3.5454,3.5548,3.5074,3.5169,3.5586,3.5558,3.5596,3.5399,5.9022,1092178705504.11,-0.038,-1.07,0.07,541461074.0,,,1562515200000
20190709,70448639,3.5169,3.5264,3.5074,3.5169,3.5472,3.552,3.5572,3.5424,5.9022,1092178705504.11,0.0,0.0,0.03,261166540.0,,,1562601600000
20190710,59344976,3.5169,3.5169,3.498,3.5074,3.534,3.5482,3.5558,3.5438,5.8863,1089234827591.7,-0.0095,-0.27,0.03,219782637.0,,,1562688000000
20190711,53431974,3.5169,3.5264,3.5074,3.5169,3.5226,3.5444,3.5548,3.5454,5.9022,1092178705504.11,0.0095,0.27,0.03,198059458.0,,,1562774400000
20190712,87635209,3.5169,3.5264,3.5074,3.5264,3.5169,3.5425,3.5544,3.5459,5.9181,1095122583416.52,0.0095,0.27,0.04,325359136.0,,,1562860800000
20190715,102349661,3.5169,3.5264,3.479,3.5074,3.515,3.5368,3.5525,3.546,5.8863,1089234827591.7,-0.019,-0.54,0.05,377968611.0,,,1563120000000
20190716,62744974,3.5074,3.5074,3.4885,3.498,3.5112,3.5292,3.5491,3.5457,5.8704,1086290949679.29,-0.0095,-0.27,0.03,231357570.0,,,1563206400000
20190717,60406641,3.4885,3.498,3.479,3.479,3.5055,3.5197,3.5439,3.5447,5.8386,1080403193854.47,-0.0189,-0.54,0.03,221891764.0,,,1563292800000
20190718,64286242,3.4695,3.479,3.46,3.46,3.4942,3.5084,3.5363,3.5425,5.8067,1074515438029.65,-0.0188,-0.54,0.03,234972016.0,,,1563379200000
20190719,86278289,3.4695,3.4885,3.46,3.479,3.4847,3.5008,3.5316,3.5409,5.8386,1080403193854.47,0.019,0.55,0.04,316421857.0,,,1563465600000
20190722,88148597,3.4885,3.498,3.4695,3.479,3.479,3.497,3.5264,3.5387,5.8386,1080403193854.47,0.0,0.0,0.04,323996370.0,,,1563724800000
20190723,81869420,3.479,3.5074,3.4695,3.498,3.479,3.4951,3.5236,3.5365,5.8704,1086290949679.29,0.0188,0.54,0.04,301393398.0,,,1563811200000
20190724,71884541,3.5074,3.5169,3.498,3.498,3.4828,3.4942,3.5212,3.5352,5.8704,1086290949679.29,0.0,0.0,0.03,265849881.0,,,1563897600000
20190725,82325055,3.5074,3.5169,3.498,3.5074,3.4923,3.4932,3.5188,3.5343,5.8863,1089234827591.7,0.0094,0.27,0.04,304358439.0,,,1563984000000
20190726,58545225,3.498,3.5169,3.498,3.5074,3.498,3.4913,3.5169,3.5333,5.8863,1089234827591.7,0.0,0.0,0.03,216612802.0,,,1564070400000
20190729,60386308,3.5074,3.5169,3.498,3.5074,3.5036,3.4913,3.5141,3.5321,5.8863,1089234827591.7,0.0,0.0,0.03,223206863.0,,,1564329600000
20190730,83479350,3.5074,3.5264,3.498,3.5264,3.5093,3.4942,3.5117,3.5308,5.9181,1095122583416.52,0.0189,0.54,0.04,309724414.0,,,1564416000000
20190731,57045671,3.5169,3.5169,3.5074,3.5169,3.5131,3.498,3.5088,3.5286,5.9022,1092178705504.11,-0.0095,-0.27,0.03,211437636.0,,,1564502400000
20190801,99103831,3.5074,3.5169,3.479,3.4885,3.5093,3.5008,3.5046,3.5245,5.8545,1083347071766.88,-0.0285,-0.81,0.05,364828871.0,,,1564588800000
