date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190117,7050376,5.3277,5.3664,5.2405,5.2405,5.2792,5.256,5.1528,5.2505,19.8883,11394488862.98,-0.0776,-1.46,0.59,38531111.0,,,1547654400000
20190118,15139931,5.2405,5.4439,5.2114,5.3858,5.2967,5.2899,5.1669,5.2386,20.4397,11710417389.68,0.1452,2.77,1.25,83503542.0,,,1547740800000
20190121,15813909,5.3858,5.4924,5.3277,5.4342,5.3374,5.3093,5.179,5.2324,20.6235,11815726898.58,0.0485,0.9,1.31,88419035.0,,,1548000000000
20190122,10274169,5.3955,5.4149,5.2696,5.2986,5.3354,5.316,5.1877,5.2263,20.1088,11520860273.66,-0.1359,-2.5,0.86,56496518.0,,,1548086400000
20190123,6461929,5.2599,5.318,5.2211,5.2599,5.3238,5.3064,5.193,5.2198,19.9618,11436612666.54,-0.0387,-0.73,0.53,35107899.0,,,1548172800000
20190124,29556491,5.2696,5.6958,5.2405,5.4633,5.3684,5.3238,5.2114,5.2185,20.7338,11878912603.92,0.2036,3.87,2.45,167014407.0,,,1548259200000
20190125,27032254,5.4536,5.5989,5.3858,5.473,5.3858,5.3412,5.2342,5.2192,20.7706,11899974505.7,0.0098,0.18,2.25,153986694.0,,,1548345600000
20190128,16528669,5.5602,5.5698,5.3664,5.3761,5.3742,5.3558,5.2545,5.214,20.4029,11689355487.9,-0.0969,-1.77,1.36,93451146.0,,,1548604800000
20190129,15396399,5.3761,5.4245,5.1436,5.2889,5.3722,5.3538,5.2715,5.2156,20.0721,11499798371.88,-0.0871,-1.62,1.29,84035699.0,,,1548691200000
20190130,14269721,5.2889,5.5214,5.2405,5.3761,5.3955,5.3596,5.2923,5.2198,20.4029,11689355487.9,0.0873,1.65,1.18,79475422.0,,,1548777600000
20190131,22863653,5.3955,5.4245,4.9402,5.0371,5.3102,5.3393,5.2976,5.215,19.1163,10952188925.6,-0.3392,-6.31,1.91,121903449.0,,,1548864000000
20190201,21448180,5.0758,5.4827,5.0661,5.3858,5.2928,5.3393,5.3146,5.2244,20.4397,11710417389.68,0.3486,6.92,1.78,117084006.0,,,1548950400000
20190211,17758235,5.4633,5.5505,5.4052,5.5214,5.3219,5.348,5.3286,5.2353,20.9544,12005284014.6,0.1357,2.52,1.48,100894073.0,,,1549814400000
20190212,31292311,5.5505,5.7926,5.5214,5.6667,5.3974,5.3848,5.3504,5.2534,21.5058,12321212541.3,0.1452,2.63,2.6,183297309.0,,,1549900800000
20190213,38723038,5.6764,5.8798,5.6764,5.8411,5.4904,5.4429,5.3747,5.2763,22.1675,12700326773.34,0.1745,3.08,3.21,232321709.0,,,1549987200000
20190214,32053515,5.8895,5.9864,5.7248,5.7926,5.6415,5.4759,5.3998,5.2996,21.9837,12595017264.44,-0.0485,-0.83,2.67,192354751.0,,,1550073600000
20190215,35063210,5.812,5.9283,5.7539,5.8023,5.7248,5.5088,5.425,5.3257,22.0205,12616079166.22,0.0098,0.17,2.9,211385976.0,,,1550160000000
20190218,69660917,5.8508,6.2673,5.7539,6.2479,5.8701,5.596,5.4759,5.3684,23.7115,13584926648.1,0.4456,7.68,5.74,436828296.0,,,1550419200000
20190219,52012604,6.2479,6.2479,6.0057,6.122,5.9612,5.6793,5.5166,5.4074,23.2336,13311121924.96,-0.1262,-2.02,4.32,329411345.0,,,1550505600000
20190220,31192204,6.0929,6.0929,5.9089,6.0251,5.998,5.7442,5.5519,5.4429,22.866,13100502907.16,-0.0967,-1.58,2.6,193125109.0,,,1550592000000
20190221,41627093,5.967,6.1898,5.9573,5.9864,6.0367,5.8391,5.5892,5.4781,22.7189,13016255300.04,-0.0386,-0.64,3.47,261326132.0,,,1550678400000
20190222,34840531,5.9864,6.122,5.9379,6.1123,6.0987,5.9118,5.6255,5.5137,23.1969,13290060023.18,0.1257,2.1,2.88,216771263.0,,,1550764800000
20190225,67968572,6.2189,6.4707,6.0929,6.4223,6.1336,6.0019,5.6749,5.553,24.3732,13964040880.14,0.3099,5.07,5.66,441765280.0,,,1551024000000
20190226,48058547,6.3932,6.4126,6.1898,6.2285,6.1549,6.058,5.7214,5.5863,23.638,13542802844.54,-0.194,-3.02,3.99,312131455.0,,,1551110400000
20190227,30566813,6.1898,6.2867,6.1607,6.2189,6.1937,6.0958,5.7694,5.615,23.6012,13521740942.76,-0.01,-0.16,2.55,196037066.0,,,1551196800000
20190228,16860895,6.1995,6.2382,6.1123,6.1607,6.2285,6.1326,5.8043,5.6441,23.3807,13395369532.08,-0.0578,-0.93,1.41,107447650.0,,,1551283200000
20190301,15168842,6.1898,6.1995,6.0542,6.1414,6.2344,6.1665,5.8377,5.6722,23.3071,13353245728.52,-0.0191,-0.31,1.24,95691269.0,,,1551369600000
20190304,39357492,6.1898,6.4029,6.1607,6.1898,6.1879,6.1607,5.8784,5.7042,23.491,13458555237.42,0.0485,0.79,3.29,254674336.0,,,1551628800000
20190305,60888102,6.1995,6.5288,6.1607,6.4998,6.2421,6.1985,5.9389,5.7439,24.6673,14132536094.38,0.3101,5.01,5.07,402221804.0,,,1551715200000
20190306,58944555,6.5191,6.5676,6.2963,6.4707,6.2925,6.2431,5.9936,5.7823,24.557,14069350389.04,-0.0292,-0.45,4.9,390102176.0,,,1551801600000
20190307,53231102,6.4416,6.7129,6.3932,6.5676,6.3739,6.3012,6.0702,5.8265,24.9247,14279969406.84,0.0971,1.5,4.43,361034039.0,,,1551888000000
20190308,122862111,6.5482,7.2263,6.4707,7.2263,6.5908,6.4126,6.1622,5.8879,27.4245,15712178727.88,0.6587,10.03,10.26,900670091.0,,,1551974400000
20190311,227301122,7.7494,7.9528,7.4684,7.7687,6.9066,6.5472,6.2746,5.9657,29.4832,16891645227.56,0.5427,7.51,18.98,1834966592.0,,,1552233600000
20190312,199607038,7.6525,8.534,7.5556,8.3693,7.2805,6.7613,6.4097,6.0681,31.7624,18197483137.92,0.6005,7.73,16.6,1620754833.0,,,1552320000000
20190313,138649628,8.069,8.2337,7.5362,7.7106,7.5285,6.9105,6.5032,6.1498,29.2626,16765273816.88,-0.6587,-7.87,11.55,1132903793.0,,,1552406400000
20190314,78573150,7.4588,7.5266,7.1391,7.3619,7.6874,7.0306,6.5816,6.213,27.9392,16007045352.8,-0.3485,-4.52,6.55,593618597.0,,,1552492800000
20190315,53678735,7.42,7.5266,7.1778,7.2941,7.7009,7.1459,6.6562,6.2737,27.6818,15859612040.34,-0.0677,-0.92,4.47,408097613.0,,,1552579200000
20190318,43307672,7.2941,7.4684,7.2166,7.4491,7.637,7.2718,6.7163,6.3428,28.27,16196602468.82,0.1546,2.12,3.54,329371056.0,,,1552838400000
20190319,49974411,7.4588,7.6912,7.3716,7.4684,7.4568,7.3687,6.7836,6.4155,28.3435,16238726272.38,0.0194,0.26,4.16,387580556.0,,,1552924800000
20190320,46907312,7.4491,7.6331,7.2069,7.3716,7.389,7.4588,6.8509,6.482,27.9759,16028107254.58,-0.0971,-1.3,3.9,358974725.0,,,1553011200000
20190321,68935450,7.3231,7.6815,7.3231,7.5169,7.42,7.5537,6.9274,6.5647,28.5274,16344035781.28,0.1452,1.97,5.73,536751425.0,,,1553097600000
20190322,48125949,7.5362,7.6137,7.3619,7.4878,7.4588,7.5798,6.9962,6.6347,28.4171,16280850075.94,-0.0293,-0.39,4.01,373015583.0,,,1553184000000
20190325,39268770,7.3328,7.5459,7.236,7.3522,7.4394,7.5382,7.0427,6.6958,27.9024,15985983451.02,-0.1355,-1.81,3.27,299101583.0,,,1553443200000
20190326,47120925,7.3909,7.4103,6.9744,6.9938,7.3445,7.4006,7.081,6.74,26.5422,15206693085.16,-0.358,-4.87,3.92,350539839.0,,,1553529600000
20190327,46411117,7.0422,7.3619,6.8776,7.2263,7.3154,7.3522,7.1314,6.7862,27.4245,15712178727.88,0.2322,3.32,3.87,341153441.0,,,1553616000000
20190328,55864873,7.1682,7.5556,7.11,7.1778,7.2476,7.3338,7.1822,6.8323,27.2407,15606869218.98,-0.0484,-0.67,4.64,424297912.0,,,1553702400000
20190329,46602505,7.11,7.42,6.9647,7.3716,7.2243,7.3416,7.2437,6.8847,27.9759,16028107254.58,0.1938,2.7,3.88,347277583.0,,,1553788800000
20190401,59879512,7.4006,7.6041,7.3716,7.575,7.2689,7.3541,7.313,6.9289,27.951,16470407191.96,0.2035,2.76,4.9,464973191.0,,,1554048000000
20190402,65722760,7.6234,7.7881,7.4684,7.5847,7.3871,7.3658,7.3672,6.9777,27.9868,16491469093.74,0.0098,0.13,5.48,516879413.0,,,1554134400000
20190403,38099496,7.5556,7.6719,7.5072,7.6428,7.4704,7.3929,7.4258,7.0316,28.2012,16617840504.42,0.0584,0.77,3.13,298866424.0,,,1554220800000
20190404,49045905,7.8268,7.8753,7.5653,7.6041,7.5556,7.4016,7.4776,7.0855,28.0582,16533592897.3,-0.039,-0.51,4.08,389516909.0,,,1554307200000
20190408,44387997,7.6525,7.6525,7.236,7.3038,7.5421,7.3832,7.4815,7.1252,26.9502,15880673942.12,-0.3004,-3.95,3.7,340113508.0,,,1554652800000
20190409,24272111,7.2747,7.5072,7.265,7.3619,7.4995,7.3842,7.4612,7.1565,27.1647,16007045352.8,0.0584,0.8,2.02,184798249.0,,,1554739200000
20190410,25860585,7.3135,7.3522,7.1682,7.2553,7.4336,7.4103,7.4055,7.1908,26.7715,15775364433.22,-0.1067,-1.45,2.15,193769136.0,,,1554825600000
20190411,23317569,7.3135,7.3909,7.1875,7.2553,7.3561,7.4132,7.3827,7.2253,26.7715,15775364433.22,0.0,0.0,1.92,175146333.0,,,1554912000000
20190412,21588291,7.2166,7.3135,7.0907,7.1585,7.267,7.4113,7.3726,7.2586,26.4141,15564745415.42,-0.0972,-1.34,1.79,160042418.0,,,1554998400000
20190415,30454759,7.2456,7.4297,7.1197,7.1585,7.2379,7.39,7.3658,7.2925,26.4141,15564745415.42,0.0,0.0,2.54,229146199.0,,,1555257600000
20190416,29239478,7.1197,7.3619,6.9744,7.3328,7.2321,7.3658,7.36,7.3306,27.0574,15943859647.46,0.1747,2.44,2.43,216865305.0,,,1555344000000
20190417,32606672,7.3328,7.4781,7.2941,7.4006,7.2611,7.3474,7.3566,7.3606,27.3076,16091292959.92,0.0675,0.92,2.7,249234289.0,,,1555430400000
20190418,20735491,7.3716,7.3909,7.2166,7.2553,7.2611,7.3086,7.3508,7.3868,26.7715,15775364433.22,-0.145,-1.96,1.73,156384211.0,,,1555516800000
20190419,24014673,7.1972,7.3038,7.0713,7.2553,7.2805,7.2737,7.3377,7.4097,26.7715,15775364433.22,0.0,0.0,2.0,178535595.0,,,1555603200000
20190422,69828525,7.1972,7.9043,7.1682,7.5266,7.3541,7.296,7.3396,7.4197,27.7723,16365097683.06,0.2713,3.74,5.81,545173804.0,,,1555862400000
20190423,46070238,7.4588,7.6719,7.4103,7.4781,7.3832,7.3076,7.3459,7.41,27.5936,16259788174.16,-0.0482,-0.64,3.84,358264736.0,,,1555948800000
20190424,53381137,7.5072,7.6331,7.1197,7.5266,7.4084,7.3348,7.3725,7.3819,27.7723,16365097683.06,0.0486,0.65,4.4,407963701.0,,,1556035200000
20190425,92468471,7.5169,7.885,7.4394,7.6137,7.4801,7.3706,7.3919,7.3787,28.094,16554654799.08,0.0873,1.16,7.66,734269837.0,,,1556121600000
20190426,104867988,7.5556,8.2337,7.4781,7.8462,7.5982,7.4394,7.4253,7.3948,28.9518,17060140441.8,0.2322,3.05,8.68,854288352.0,,,1556208000000
20190429,77686157,7.6912,7.7397,7.0616,7.0616,7.5052,7.4297,7.4098,7.3871,26.0566,15354126397.62,-0.7846,-10.0,6.52,574248221.0,,,1556467200000
20190430,38424706,6.7904,7.1294,6.771,6.8776,7.3851,7.3842,7.375,7.368,25.3775,14953950263.8,-0.1843,-2.61,3.19,274912755.0,,,1556553600000
20190506,38603271,6.6451,6.6451,6.1898,6.1898,7.1178,7.2631,7.3052,7.3254,22.8398,13458555237.42,-0.6878,-10.0,3.23,250433350.0,,,1557072000000
20190507,29062598,6.1995,6.2963,5.967,6.1801,6.8311,7.1556,7.2321,7.2857,22.804,13437493335.64,-0.0099,-0.16,2.42,183679744.0,,,1557158400000
20190508,28867968,5.9767,6.4029,5.8895,6.1704,6.4959,7.0471,7.1604,7.2408,22.7683,13416431433.86,-0.0099,-0.16,2.41,184896845.0,,,1557244800000
20190509,24454770,6.122,6.4416,6.122,6.2189,6.3274,6.9163,7.1062,7.1985,22.947,13521740942.76,0.0481,0.78,2.04,158806323.0,,,1557331200000
20190510,48996349,6.306,6.6354,6.0348,6.5869,6.2692,6.8272,7.0674,7.173,24.3052,14322093210.4,0.3681,5.92,4.06,325381158.0,,,1557417600000
20190513,29383087,6.4998,6.5773,6.3254,6.3932,6.3099,6.7138,7.0243,7.153,23.5904,13900855174.8,-0.1937,-2.94,2.44,195782697.0,,,1557676800000
20190514,21090343,6.2963,6.5191,6.2479,6.3351,6.3409,6.586,6.9783,7.1233,23.3759,13774483764.12,-0.0582,-0.91,1.74,139342818.0,,,1557763200000
20190515,32820975,6.5676,6.7323,6.4416,6.4901,6.4048,6.4504,6.9449,7.1003,23.9478,14111474192.6,0.1552,2.45,2.72,220885541.0,,,1557849600000
20190516,22175715,6.4901,6.5191,6.4126,6.4998,6.461,6.3942,6.9119,7.0713,23.9835,14132536094.38,0.0097,0.15,1.84,148147414.0,,,1557936000000
20190517,52506569,6.5579,6.8194,6.4126,6.461,6.4358,6.3525,6.8683,7.0342,23.8406,14048288487.26,-0.039,-0.6,4.36,358184730.0,,,1558022400000
20190520,62453900,6.6644,6.9454,6.5385,6.8776,6.5327,6.4213,6.8422,7.0106,25.3775,14953950263.8,0.4167,6.45,5.15,434858574.0,,,1558281600000
20190521,46445765,6.7419,6.8582,6.616,6.7904,6.6238,6.4823,6.8189,6.9822,25.0558,14764393147.78,-0.0873,-1.27,3.86,322442738.0,,,1558368000000
20190522,41297115,6.7613,6.926,6.7032,6.8679,6.6993,6.5521,6.7996,6.9576,25.3418,14932888362.02,0.0774,1.14,3.38,290489346.0,,,1558454400000
20190523,55345782,6.9143,7.0624,6.7562,7.013,6.802,6.6315,6.7739,6.9479,25.3775,14953950263.8,0.1483,2.16,4.56,388442731.0,,,1558540800000
20190524,44954654,6.7957,6.8748,6.3117,6.3908,6.7879,6.6119,6.7195,6.9156,23.1257,13627050451.66,-0.622,-8.87,3.73,300717866.0,,,1558627200000
20190527,62979665,6.4401,7.0328,6.4006,7.0328,6.819,6.6758,6.6948,6.9082,25.449,14996074067.36,0.6423,10.05,5.28,434635944.0,,,1558886400000
20190528,83362198,7.2106,7.2797,6.9735,7.0427,6.8694,6.7466,6.6663,6.9011,25.4847,15017135969.14,0.0098,0.14,6.94,601411796.0,,,1558972800000
20190529,91282699,6.9933,7.744,6.9241,7.744,7.0447,6.872,6.6612,6.9206,28.0225,16512530995.52,0.7014,9.96,7.65,688177334.0,,,1559059200000
20190530,98078706,7.665,7.6748,7.3192,7.418,7.1257,6.9638,6.679,6.9292,26.843,15817488236.78,-0.326,-4.21,8.1,741711717.0,,,1559145600000
20190531,108116089,7.4279,8.0502,7.418,7.6057,7.3686,7.0783,6.7154,6.9383,27.5221,16217664370.6,0.1877,2.53,9.0,845081279.0,,,1559232000000
20190603,84241413,7.7539,7.8329,7.3192,7.6847,7.499,7.159,6.7902,6.9478,27.808,16386159584.84,0.0791,1.04,7.0,648567344.0,,,1559491200000
20190604,60104234,7.5069,7.6353,7.2699,7.3983,7.5701,7.2198,6.8511,6.9526,26.7715,15775364433.22,-0.2866,-3.73,4.99,452086393.0,,,1559577600000
20190605,69832013,7.6254,7.8032,7.3983,7.4773,7.5168,7.2807,6.9164,6.96,27.0574,15943859647.46,0.0792,1.07,5.8,537844324.0,,,1559664000000
20190606,105419360,7.3588,8.0502,7.2995,7.665,7.5662,7.3459,6.9887,6.9646,27.7366,16344035781.28,0.1877,2.51,8.74,825528062.0,,,1559750400000
20190610,78028561,7.6946,7.9415,7.4674,7.7736,7.5998,7.4842,7.048,6.9744,28.1297,16575716700.86,0.1088,1.42,6.43,614300790.0,,,1560096000000
20190611,113380249,7.7242,8.2774,7.418,8.0996,7.6828,7.5909,7.1334,6.9935,29.3092,17270759459.6,0.3257,4.19,9.31,900647997.0,,,1560182400000
20190612,96911578,7.9712,8.1885,7.8526,8.0403,7.8112,7.6906,7.2186,7.0077,29.0948,17144388048.92,-0.0591,-0.73,8.08,786453934.0,,,1560268800000
20190613,81658546,8.0008,8.2379,7.7835,7.8032,7.8763,7.6966,7.2843,7.0063,28.237,16638902406.2,-0.2372,-2.95,6.76,658684801.0,,,1560355200000
20190614,70352915,7.7242,7.823,7.418,7.4872,7.8408,7.7035,7.3337,7.0205,27.0932,15964921549.24,-0.316,-4.05,5.83,541320206.0,,,1560441600000
20190617,38649880,7.4872,7.5365,7.3094,7.4575,7.7776,7.6887,7.3835,7.0398,26.9859,15901735843.9,-0.0299,-0.4,3.2,290260174.0,,,1560700800000
20190618,35849661,7.4674,7.4674,7.2205,7.3094,7.6195,7.6511,7.4051,7.0772,26.4498,15585807317.2,-0.1484,-1.99,2.96,266249684.0,,,1560787200000
20190619,74044676,7.5069,7.8131,7.4476,7.6057,7.5326,7.6719,7.4458,7.1247,27.5221,16217664370.6,0.296,4.05,6.16,572148655.0,,,1560873600000
20190620,47292624,7.5267,7.7341,7.497,7.6452,7.501,7.6887,7.4847,7.1738,27.6651,16301911977.72,0.0395,0.52,3.91,365328409.0,,,1560960000000
20190621,67482417,7.6353,7.8329,7.4773,7.5859,7.5207,7.6808,7.5133,7.2194,27.4506,16175540567.04,-0.0596,-0.78,5.58,522521550.0,,,1561046400000
20190624,47197802,7.5662,7.7242,7.4575,7.7242,7.5741,7.6758,7.58,7.2573,27.951,16470407191.96,0.1381,1.82,3.76,362890488.0,,,1561305600000
20190625,38044629,7.7045,7.7045,7.3686,7.4378,7.5998,7.6096,7.6003,7.2921,26.9145,15859612040.34,-0.2866,-3.71,3.14,288824332.0,,,1561392000000
20190626,19617351,7.4081,7.5464,7.3785,7.4575,7.5701,7.5514,7.621,7.3295,26.9859,15901735843.9,0.0201,0.27,1.65,148690234.14,,,1561478400000
20190627,67791361,7.4872,7.8526,7.4476,7.6847,7.578,7.5395,7.618,7.3694,27.808,16386159584.84,0.2274,3.05,5.65,529155709.0,,,1561564800000
20190628,44392554,7.6452,7.6551,7.3884,7.4575,7.5523,7.5365,7.62,7.4013,26.9859,15901735843.9,-0.2275,-2.96,3.73,336879558.0,,,1561651200000
20190701,78674760,7.6452,7.8427,7.5563,7.8329,7.5741,7.5741,7.6314,7.447,25.5147,16702088111.54,0.3751,5.03,6.42,617274378.0,,,1561910400000
20190702,47223571,7.8329,7.9119,7.744,7.8329,7.6531,7.6264,7.6388,7.4789,25.5147,16702088111.54,0.0,0.0,3.96,373473169.0,,,1561996800000
20190703,60411492,7.8427,8.0107,7.6452,7.6847,7.6985,7.6343,7.6531,7.5087,25.0321,16386159584.84,-0.148,-1.89,5.04,477500796.0,,,1562083200000
20190704,34901509,7.6847,7.6847,7.497,7.5365,7.6689,7.6235,7.6561,7.531,24.5494,16070231058.14,-0.1483,-1.93,2.9,266975358.0,,,1562169600000
20190705,25986132,7.4773,7.6254,7.4674,7.4872,7.6748,7.6136,7.6472,7.5468,24.3886,15964921549.24,-0.0497,-0.66,2.18,198395524.0,,,1562256000000
20190708,39956953,7.4575,7.4674,7.0427,7.0723,7.5227,7.5484,7.6121,7.5695,23.0372,15080321674.48,-0.4148,-5.54,3.35,291148699.0,,,1562515200000
20190709,17842020,7.0723,7.1612,7.013,7.1612,7.3884,7.5207,7.5652,7.5738,23.3268,15269878790.5,0.0891,1.26,1.45,128022032.0,,,1562601600000
20190710,40026005,7.2303,7.4773,7.1908,7.2896,7.3094,7.504,7.5277,7.582,23.7451,15543683513.64,0.1282,1.79,3.36,297882334.0,,,1562688000000
20190711,25573706,7.2797,7.3291,7.0427,7.1316,7.2284,7.4486,7.4941,7.5616,23.2303,15206693085.16,-0.1582,-2.17,2.15,186638030.0,,,1562774400000
20190712,15907493,7.1414,7.2303,7.0723,7.1612,7.1632,7.419,7.4778,7.553,23.3268,15269878790.5,0.03,0.42,1.34,115468866.0,,,1562860800000
20190715,25629022,7.181,7.3489,7.0624,7.3192,7.2126,7.3676,7.4709,7.5435,23.8416,15606869218.98,0.1583,2.21,2.11,187673266.0,,,1563120000000
20190716,22978344,7.2699,7.3884,7.2402,7.3785,7.256,7.3222,7.4743,7.5333,24.0346,15733240629.66,0.0593,0.81,1.91,170394264.0,,,1563206400000
20190717,43837723,7.3094,7.5662,7.2896,7.4279,7.2837,7.2965,7.4654,7.5342,24.1955,15838550138.56,0.0494,0.67,3.68,331814395.0,,,1563292800000
20190718,26210315,7.3489,7.3983,7.2501,7.26,7.3094,7.2689,7.4462,7.527,23.6485,15480497808.3,-0.1679,-2.26,2.2,194349336.0,,,1563379200000
20190719,25939620,7.3588,7.5267,7.3291,7.3686,7.3508,7.257,7.4353,7.5171,24.0025,15712178727.88,0.1089,1.5,2.18,194707660.0,,,1563465600000
20190722,27572663,7.339,7.3785,7.013,7.0822,7.3034,7.258,7.4032,7.4941,23.0694,15101383576.26,-0.2866,-3.89,2.31,199393125.0,,,1563724800000
20190723,15411492,7.1316,7.2303,7.0624,7.181,7.2639,7.26,7.3904,7.4635,23.3912,15312002594.06,0.0984,1.39,1.29,112026508.0,,,1563811200000
20190724,31203684,7.2402,7.4279,7.1908,7.3588,7.2501,7.2669,7.3854,7.4407,23.9703,15691116826.1,0.1781,2.48,2.62,231942011.0,,,1563897600000
20190725,39488541,7.3588,7.5859,7.3094,7.5069,7.2995,7.3044,7.3765,7.4309,24.4529,16007045352.8,0.1479,2.01,3.31,299384023.0,,,1563984000000
20190726,35163570,7.5069,7.6254,7.4279,7.5563,7.337,7.3439,7.3815,7.4332,24.6138,16112354861.7,0.0495,0.66,2.95,268554369.0,,,1564070400000
20190729,36028601,7.5267,7.7341,7.4872,7.5958,7.4398,7.3716,7.3696,7.4378,24.7425,16196602468.82,0.0393,0.52,3.02,276879270.0,,,1564329600000
20190730,27314934,7.5859,7.6254,7.4674,7.4872,7.501,7.3825,7.3523,7.4437,24.3886,15964921549.24,-0.1086,-1.43,2.29,208266482.0,,,1564416000000
20190731,24566085,7.4773,7.6156,7.4575,7.4674,7.5227,7.3864,7.3415,7.4391,24.3242,15922797745.68,-0.0195,-0.26,2.06,187358053.0,,,1564502400000
20190801,22443961,7.4081,7.5168,7.3291,7.4476,7.5109,7.4052,7.337,7.4325,24.2599,15880673942.12,-0.0194,-0.26,1.88,168591683.0,,,1564588800000
20190802,27386392,7.3192,7.4279,7.1612,7.3588,7.4714,7.4042,7.3306,7.4249,23.9703,15691116826.1,-0.0886,-1.19,2.3,202620436.0,,,1564675200000
