date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181228,4284800,3.638,3.638,3.5492,3.6183,3.6538,3.6705,3.7642,3.7415,46.9204,2803454291.01,-0.0098,-0.27,0.52,15583354.0,,,1545926400000
20190102,2150808,3.6183,3.6183,3.5394,3.569,3.6202,3.6528,3.7454,3.729,64.1929,2765260090.86,-0.0492,-1.36,0.28,7784557.0,,,1546358400000
20190103,2596408,3.569,3.6183,3.5394,3.5492,3.5985,3.6399,3.7233,3.7214,63.8382,2749982410.8,-0.0196,-0.55,0.33,9418725.0,,,1546444800000
20190104,5399645,3.5098,3.6676,3.4802,3.6478,3.6025,3.6419,3.7065,3.7175,65.6115,2826370811.1,0.0987,2.78,0.7,19672274.0,,,1546531200000
20190107,5471788,3.6774,3.7563,3.6478,3.7366,3.6242,3.6449,3.7026,3.7162,67.2075,2895120371.37,0.0886,2.43,0.71,20578889.0,,,1546790400000
20190108,5766984,3.6873,3.7464,3.6676,3.7168,3.6439,3.6488,3.6981,3.7205,66.8528,2879842691.31,-0.0198,-0.53,0.75,21681409.0,,,1546876800000
20190109,6968300,3.7563,3.7957,3.6971,3.7168,3.6734,3.6468,3.6952,3.7254,66.8528,2879842691.31,0.0,0.0,0.9,26515471.0,,,1546963200000
20190110,6280588,3.7168,3.8154,3.707,3.7168,3.707,3.6527,3.6897,3.728,66.8528,2879842691.31,0.0,0.0,0.81,23951560.0,,,1547049600000
20190111,9208488,3.7366,3.8352,3.7168,3.8154,3.7405,3.6715,3.6882,3.7313,68.6261,2956231091.61,0.0985,2.65,1.18,35410548.0,,,1547136000000
20190114,12161800,3.7957,3.9633,3.776,3.8549,3.7641,3.6942,3.6887,3.7398,69.3354,2986786451.73,0.0393,1.03,1.57,47657842.0,,,1547395200000
20190115,8880000,3.7957,3.8549,3.7661,3.8352,3.7878,3.7158,3.6932,3.7481,68.9808,2971508771.67,-0.0197,-0.51,1.16,34249489.0,,,1547481600000
20190116,11037760,3.8352,3.914,3.776,3.914,3.8273,3.7504,3.7016,3.7471,70.3994,3032619491.91,0.079,2.06,1.4,43191917.0,,,1547568000000
20190117,9307866,4.3084,4.3084,4.3084,4.3084,3.9456,3.8263,3.7331,3.7576,77.4925,3338173093.11,0.3945,10.08,1.18,40675374.0,,,1547654400000
20190118,52540623,4.4168,4.6239,4.0816,4.1309,4.0087,3.8746,3.7583,3.7625,74.3006,3200673972.57,-0.1775,-4.12,6.79,230771175.0,,,1547740800000
20190121,25095520,4.0718,4.1408,3.9633,4.0028,4.0383,3.9012,3.773,3.7688,71.9954,3101369052.18,-0.1281,-3.1,3.25,102290067.0,,,1548000000000
20190122,15341316,3.9929,4.0619,3.9239,3.9436,4.0599,3.9239,3.7863,3.7734,70.9314,3055536012.0,-0.0592,-1.48,1.93,62167783.0,,,1548086400000
20190123,11666906,3.9436,3.9436,3.8352,3.9042,4.058,3.9426,3.7947,3.7776,70.2221,3024980651.88,-0.0394,-1.0,1.49,46054411.0,,,1548172800000
20190124,9098700,3.8845,3.9929,3.8549,3.9042,3.9771,3.9614,3.8071,3.7803,70.2221,3024980651.88,0.0,0.0,1.17,36240455.0,,,1548259200000
20190125,8836198,3.8845,3.914,3.8352,3.8943,3.9298,3.9693,3.8204,3.7819,70.0447,3017341811.85,-0.0098,-0.25,1.07,34644704.0,,,1548345600000
20190128,5852116,3.8746,3.9239,3.845,3.8746,3.9042,3.9712,3.8327,3.7829,69.6901,3002064131.79,-0.0199,-0.51,0.75,23060628.0,,,1548604800000
20190129,8553008,3.8352,3.8352,3.6281,3.7168,3.8588,3.9594,3.8376,3.7819,66.8528,2879842691.31,-0.1577,-4.07,1.1,32271104.0,,,1548691200000
20190130,5081300,3.6774,3.6971,3.6183,3.6478,3.8075,3.9328,3.8416,3.7786,65.6115,2826370811.1,-0.0691,-1.86,0.65,18847211.0,,,1548777600000
20190131,11077700,3.6478,3.6577,3.4802,3.5492,3.7365,3.8568,3.8416,3.7744,63.8382,2749982410.8,-0.0985,-2.7,1.4,39980884.0,,,1548864000000
20190201,5523550,3.5492,3.638,3.5394,3.6183,3.6813,3.8056,3.8401,3.774,65.0795,2803454291.01,0.0689,1.94,0.7,20142301.0,,,1548950400000
20190211,6116150,3.6084,3.7464,3.6084,3.7464,3.6557,3.7799,3.8406,3.7753,67.3848,2902759211.4,0.1281,3.54,0.79,22937109.0,,,1549814400000
20190212,28867075,3.7464,4.1211,3.7267,4.1211,3.7366,3.7977,3.8608,3.7901,74.1233,3193035132.54,0.3746,10.0,3.78,117978433.0,,,1549900800000
20190213,34772329,4.2985,4.5351,4.2492,4.5351,3.914,3.8608,3.9017,3.8167,81.5711,3513866413.8,0.4142,10.05,4.53,156517977.0,,,1549987200000
20190214,21133119,4.9887,4.9887,4.9887,4.9887,4.2019,3.9692,3.9653,3.8611,89.7282,3865253055.18,0.4535,10.0,2.76,106933582.0,,,1550073600000
20190215,35364511,5.3239,5.4915,5.2253,5.4915,4.5766,4.129,4.0491,3.9232,98.7719,4254833896.71,0.5029,10.08,4.6,193018465.0,,,1550160000000
20190218,4466903,6.0436,6.0436,6.0436,6.0436,5.036,4.3459,4.1585,4.0037,108.7023,4682608938.39,0.5519,10.05,0.58,27382115.0,,,1550419200000
20190219,74497460,6.645,6.645,6.5661,6.645,5.5408,4.6387,4.299,4.1046,119.5194,5148578180.22,0.6013,9.95,9.74,502032354.0,,,1550505600000
20190220,187636464,7.2464,7.2464,6.3098,6.4577,5.9253,4.9197,4.4262,4.2009,116.1501,5003440219.65,-0.1874,-2.82,24.2,1272311067.0,,,1550592000000
20190221,141091524,6.3196,6.4577,5.8267,6.1323,6.154,5.178,4.5174,4.287,110.2983,4751358498.66,-0.3255,-5.04,18.21,882937314.0,,,1550678400000
20190222,96608418,5.9154,6.221,5.8464,5.945,6.2447,5.4106,4.6081,4.3636,106.9291,4606220538.09,-0.187,-3.05,12.41,588143324.0,,,1550764800000
20190225,123095532,5.9943,6.3689,5.9943,6.2112,6.2782,5.6571,4.7185,4.4461,111.7169,4812469218.9,0.2663,4.48,15.92,772008761.0,,,1551024000000
20190226,108080691,6.1126,6.1717,5.6394,5.8168,6.1126,5.8267,4.8122,4.5161,104.6238,4506915617.7,-0.3944,-6.35,13.96,648401383.0,,,1551110400000
20190227,66313958,5.6689,5.8858,5.4422,5.5802,5.9371,5.9312,4.896,4.5782,100.3679,4323583456.98,-0.2367,-4.07,8.59,380742358.0,,,1551196800000
20190228,55963458,5.6295,5.8563,5.5703,5.7379,5.8582,6.0061,4.9877,4.6456,103.2052,4445804897.46,0.1579,2.83,7.24,326604616.0,,,1551283200000
20190301,90121140,5.807,6.1816,5.5802,6.0436,5.8779,6.0613,5.0951,4.7198,108.7023,4682608938.39,0.3058,5.33,11.69,541860983.0,,,1551369600000
20190304,105737525,6.0633,6.3196,5.7478,6.1717,5.87,6.0741,5.21,4.7971,111.0076,4781913858.78,0.1281,2.12,13.69,646939844.0,,,1551628800000
20190305,100873020,6.014,6.5464,5.945,6.4281,5.9923,6.0525,5.3456,4.8835,115.6182,4980523699.56,0.2561,4.15,13.1,648044011.0,,,1551715200000
20190306,109343065,6.3196,6.7337,5.9943,6.4577,6.1678,6.0525,5.4861,4.9683,116.1501,5003440219.65,0.0296,0.46,14.15,699522337.0,,,1551801600000
20190307,118465582,6.3196,7.1084,6.2802,7.1084,6.4419,6.1501,5.664,5.0616,127.8538,5507603661.63,0.6509,10.08,15.2,812693808.0,,,1551888000000
20190308,91557284,6.4281,6.8224,6.3985,6.3985,6.5129,6.1954,5.803,5.1372,115.0862,4957607179.47,-0.7102,-9.99,11.98,608904692.0,,,1551974400000
20190311,60859882,6.2309,6.3788,5.8168,6.1619,6.5109,6.1905,5.9238,5.2092,110.8303,4774275018.75,-0.2368,-3.7,7.86,373604481.0,,,1552233600000
20190312,55318587,6.2112,6.3196,5.9943,6.152,6.4557,6.224,6.0253,5.2828,110.653,4766636178.72,-0.0099,-0.16,7.18,345458886.0,,,1552320000000
20190313,45710802,6.083,6.0929,5.6689,5.7478,6.3137,6.2408,6.086,5.3442,103.3825,4453443737.49,-0.4042,-6.57,5.92,273733091.0,,,1552406400000
20190314,36646591,5.7182,5.9647,5.6295,5.9056,6.0732,6.2575,6.1318,5.411,106.2197,4575665177.97,0.1575,2.74,4.72,216596683.0,,,1552492800000
20190315,34074581,6.1027,6.1027,5.7379,5.807,5.9549,6.2339,6.1476,5.4747,104.4465,4499276777.67,-0.0986,-1.67,4.41,203570169.0,,,1552579200000
20190318,30687558,5.7478,5.876,5.5802,5.876,5.8977,6.2043,6.1392,5.5414,105.6878,4552748657.88,0.0691,1.19,3.96,178154178.0,,,1552838400000
20190319,23409192,5.8168,5.9844,5.7774,5.8365,5.8346,6.1451,6.0988,5.6121,104.9784,4522193297.76,-0.0394,-0.67,3.0,139388912.0,,,1552924800000
20190320,25298499,5.8365,5.8957,5.6689,5.8858,5.8622,6.088,6.0702,5.6867,105.8651,4560387497.91,0.049,0.84,3.25,148535642.0,,,1553011200000
20190321,32405040,5.8661,5.9548,5.8168,5.8858,5.8582,5.9657,6.0579,5.7646,105.8651,4560387497.91,0.0,0.0,4.18,194090907.0,,,1553097600000
20190322,29738078,5.8464,5.8858,5.6196,5.7281,5.8424,5.8987,6.047,5.8349,103.0278,4438166057.43,-0.1577,-2.68,3.85,172846998.0,,,1553184000000
20190325,18096383,5.5999,5.7084,5.5309,5.5802,5.7833,5.8405,6.0155,5.896,100.3679,4323583456.98,-0.1478,-2.58,2.31,103311722.0,,,1553443200000
20190326,23759070,5.6196,5.7577,5.5408,5.6098,5.7379,5.7863,6.0051,5.9456,100.8999,4346499977.07,0.0296,0.53,3.05,136162862.0,,,1553529600000
20190327,24701670,5.6887,5.6887,5.3239,5.3929,5.6394,5.7508,5.9958,5.9742,96.9987,4178445496.41,-0.2171,-3.87,3.19,136134811.0,,,1553616000000
20190328,18068100,5.3337,5.4915,5.2746,5.3239,5.527,5.6926,5.9751,5.9854,95.7574,4124973616.2,-0.069,-1.28,2.31,98976498.0,,,1553702400000
20190329,19287370,5.3633,5.4915,5.2549,5.4915,5.4797,5.6611,5.9475,5.9854,98.7719,4254833896.71,0.1677,3.15,2.49,105691399.0,,,1553788800000
20190401,23269746,5.5506,5.6887,5.5408,5.6591,5.4954,5.6394,5.9218,5.9726,95.6233,4384694177.22,0.1675,3.05,2.98,132936307.0,,,1554048000000
20190402,23742644,5.7182,5.7182,5.5605,5.5901,5.4915,5.6147,5.8799,5.9374,94.4571,4331222297.01,-0.069,-1.22,3.08,136121659.0,,,1554134400000
20190403,24974696,5.5408,5.7182,5.5408,5.7084,5.5546,5.597,5.8425,5.9125,96.4562,4422888377.37,0.1185,2.12,3.18,143739267.0,,,1554220800000
20190404,21597604,5.7577,5.7577,5.5703,5.5901,5.6078,5.5674,5.7665,5.8944,94.4571,4331222297.01,-0.1182,-2.07,2.75,123226888.0,,,1554307200000
20190408,24051808,5.6295,5.6985,5.5309,5.6591,5.6414,5.5605,5.7296,5.8849,95.6233,4384694177.22,0.0688,1.23,3.08,136922495.0,,,1554652800000
20190409,20952240,5.6492,5.7084,5.5703,5.7084,5.6512,5.5733,5.7069,5.8681,96.4562,4422888377.37,0.0492,0.87,2.68,120086915.0,,,1554739200000
20190410,20307400,5.6788,5.6788,5.4915,5.5802,5.6492,5.5704,5.6783,5.8602,94.2905,4323583456.98,-0.1284,-2.25,2.63,115184392.0,,,1554825600000
20190411,37940926,5.6295,5.807,5.5408,5.7379,5.6551,5.6049,5.6778,5.8655,96.956,4445804897.46,0.1579,2.83,4.89,219962888.0,,,1554912000000
20190412,52976022,5.7379,6.1717,5.7379,5.9746,5.732,5.6699,5.6813,5.8734,100.9542,4629137058.18,0.2364,4.12,6.86,319615721.0,,,1554998400000
20190415,30040910,6.0337,6.0534,5.7084,5.7281,5.7458,5.6936,5.6773,5.8628,96.7894,4438166057.43,-0.2468,-4.13,3.88,179499010.0,,,1555257600000
20190416,25102720,5.6985,5.6985,5.4323,5.6196,5.7281,5.6897,5.6645,5.8444,94.9569,4354138817.1,-0.1083,-1.89,3.26,141141355.0,,,1555344000000
20190417,23240712,5.5901,5.7774,5.5703,5.7281,5.7577,5.7034,5.6591,5.8211,96.7894,4438166057.43,0.1085,1.93,3.01,134622625.0,,,1555430400000
20190418,20961316,5.7182,5.7182,5.5309,5.5605,5.7222,5.6887,5.6428,5.7912,93.9573,4308305776.92,-0.1678,-2.93,2.7,119482766.0,,,1555516800000
20190419,15604600,5.5309,5.6196,5.4718,5.6196,5.6512,5.6916,5.6295,5.7416,94.9569,4354138817.1,0.0589,1.06,1.98,87896078.0,,,1555603200000
20190422,22277404,5.6196,5.807,5.5802,5.6788,5.6413,5.6936,5.627,5.7176,95.9564,4399971857.28,0.059,1.05,2.87,128708166.0,,,1555862400000
20190423,17116104,5.6295,5.6492,5.452,5.5013,5.6177,5.6729,5.6231,5.6956,92.9578,4262472736.74,-0.1778,-3.13,2.22,96212596.0,,,1555948800000
20190424,39611357,5.4915,5.8464,5.3042,5.8168,5.6354,5.6965,5.6334,5.6844,98.2887,4506915617.7,0.3152,5.73,5.1,226843246.0,,,1556035200000
20190425,28775023,5.7084,5.7577,5.3732,5.383,5.5999,5.661,5.633,5.6722,90.9587,4170806656.38,-0.4339,-7.46,3.71,163284823.0,,,1556121600000
20190426,14325758,5.2746,5.3633,5.1563,5.1661,5.5092,5.5802,5.6251,5.6476,87.2937,4002752175.72,-0.2169,-4.03,1.85,76539304.0,,,1556208000000
20190429,19876948,5.176,5.2253,4.7126,4.7718,5.3278,5.4846,5.5891,5.6131,80.6301,3697198574.52,-0.3942,-7.63,2.57,99179049.0,,,1556467200000
20190430,10217312,4.7619,4.9295,4.752,4.9098,5.2095,5.4136,5.5516,5.5809,82.9623,3804142334.94,0.1379,2.89,1.31,50440510.0,,,1556553600000
20190506,17476700,4.8408,4.8506,4.4168,4.4267,4.9315,5.2834,5.4934,5.5339,74.7994,3429839173.47,-0.4831,-9.84,2.25,81114618.0,,,1557072000000
20190507,12111191,4.4464,4.6535,4.4464,4.5844,4.7718,5.1858,5.4372,5.4905,77.4648,3552060613.95,0.1576,3.56,1.58,55758415.0,,,1557158400000
20190508,15555201,4.5056,4.8506,4.4366,4.7028,4.6791,5.0941,5.3929,5.4511,79.4639,3643726694.31,0.1183,2.58,2.01,74259980.0,,,1557244800000
20190509,13791245,4.6436,4.8309,4.6337,4.6633,4.6574,4.9926,5.3431,5.4156,78.7976,3613171334.19,-0.0395,-0.84,1.79,66020806.0,,,1557331200000
20190510,15694505,4.7816,4.8408,4.5844,4.7816,4.6318,4.9206,5.2968,5.3889,80.7967,3704837414.55,0.1184,2.54,2.01,75813572.0,,,1557417600000
20190513,12719200,4.7816,4.9492,4.7225,4.8901,4.7244,4.828,5.2622,5.365,82.6292,3788864654.88,0.1085,2.27,1.64,62843091.0,,,1557676800000
20190514,9904700,4.7915,4.8901,4.7718,4.8112,4.7698,4.7708,5.2159,5.3456,81.2964,3727753934.64,-0.0787,-1.61,1.29,48586977.0,,,1557763200000
20190515,10746062,4.8211,4.9196,4.8211,4.8901,4.8073,4.7432,5.1617,5.3311,82.6292,3788864654.88,0.0789,1.64,1.39,53098444.0,,,1557849600000
20190516,12570700,4.9098,4.9887,4.8112,4.9492,4.8644,4.7609,5.1227,5.313,83.6287,3834697695.06,0.0592,1.21,1.64,63032455.0,,,1557936000000
20190517,14099165,4.9887,5.0084,4.683,4.7225,4.8526,4.7422,5.0779,5.2818,79.7971,3659004374.37,-0.2267,-4.58,1.82,69419462.0,,,1558022400000
20190520,17711237,4.7028,5.0084,4.6929,5.0084,4.8763,4.8004,5.0419,5.2624,84.6282,3880530735.24,0.2857,6.05,2.25,87786151.0,,,1558281600000
20190521,22441785,5.0182,5.1464,4.8901,5.038,4.9216,4.8457,5.0158,5.2401,85.128,3903447255.33,0.0295,0.59,2.92,114122853.0,,,1558368000000
20190522,15587057,5.0281,5.0281,4.8013,4.8901,4.9216,4.8645,4.9793,5.2167,82.6292,3788864654.88,-0.1481,-2.94,2.03,77640865.0,,,1558454400000
20190523,10368902,4.8211,4.8802,4.6535,4.7028,4.8724,4.8684,4.9305,5.1849,79.4639,3643726694.31,-0.1873,-3.83,1.35,50064125.0,,,1558540800000
20190524,8947300,4.6929,4.8309,4.683,4.7225,4.8724,4.8625,4.8916,5.152,79.7971,3659004374.37,0.0198,0.42,1.13,43134777.0,,,1558627200000
20190527,8778400,4.7619,4.8704,4.683,4.8506,4.8408,4.8585,4.8432,5.1277,81.9628,3758309294.76,0.128,2.71,1.12,42793811.0,,,1558886400000
20190528,11150082,4.8802,4.9591,4.8408,4.8802,4.8092,4.8654,4.8181,5.0991,82.4626,3781225814.85,0.0296,0.61,1.43,55439947.0,,,1558972800000
20190529,9051308,4.8605,4.9295,4.8211,4.8704,4.8053,4.8635,4.8033,5.0623,82.296,3773586974.82,-0.0098,-0.2,1.18,44856847.0,,,1559059200000
20190530,22500141,4.9887,5.107,4.8704,5.0084,4.8664,4.8694,4.8152,5.0383,84.6282,3880530735.24,0.1378,2.83,2.91,114146200.0,,,1559145600000
20190531,13442550,4.9394,4.9985,4.8506,4.8605,4.894,4.8832,4.8127,5.013,82.1294,3765948134.79,-0.1477,-2.95,1.76,66875339.0,,,1559232000000
20190603,10729700,4.8605,4.9098,4.7126,4.7225,4.8684,4.8546,4.8275,4.9795,79.7971,3659004374.37,-0.138,-2.84,1.38,51945295.0,,,1559491200000
20190604,9452175,4.7225,4.7422,4.5647,4.5844,4.8092,4.8092,4.8275,4.9469,77.4648,3552060613.95,-0.1379,-2.92,1.23,44332370.0,,,1559577600000
20190605,6600675,4.6239,4.6633,4.5549,4.5549,4.7461,4.7757,4.8201,4.9114,76.9651,3529144093.86,-0.0298,-0.65,0.86,30835877.0,,,1559664000000
20190606,6507484,4.5647,4.5746,4.4366,4.4563,4.6357,4.7511,4.8097,4.8707,75.2991,3452755693.56,-0.0984,-2.16,0.85,29569140.0,,,1559750400000
20190610,4144400,4.5056,4.545,4.4661,4.5154,4.5667,4.7304,4.7964,4.8378,76.2987,3498588733.74,0.0593,1.33,0.53,18969224.0,,,1560096000000
20190611,11652375,4.5549,4.7619,4.545,4.7225,4.5667,4.7176,4.788,4.8013,79.7971,3659004374.37,0.2072,4.59,1.52,55333830.0,,,1560182400000
20190612,10001479,4.7126,4.8112,4.683,4.7816,4.6061,4.7077,4.7866,4.7813,80.7967,3704837414.55,0.059,1.25,1.3,48138485.0,,,1560268800000
20190613,12052069,5.2647,5.2647,5.2647,5.2647,4.7481,4.7471,4.8053,4.7846,88.9596,4079140576.02,0.483,10.1,1.57,64358048.0,,,1560355200000
20190614,42470225,5.314,5.4225,4.9492,4.9788,4.8526,4.7442,4.8068,4.7915,84.1285,3857614215.15,-0.2859,-5.43,5.54,224639459.0,,,1560441600000
20190617,14702771,4.8309,4.9591,4.7915,4.8704,4.9236,4.7451,4.8142,4.7902,82.296,3773586974.82,-0.1085,-2.18,1.89,72655134.0,,,1560700800000
20190618,9989765,4.9394,4.9591,4.8211,4.8901,4.9571,4.7619,4.8083,4.8056,82.6292,3788864654.88,0.0195,0.4,1.29,49329344.0,,,1560787200000
20190619,17502399,5.0182,5.0971,4.8999,4.9591,4.9926,4.7994,4.8043,4.8181,83.7953,3842336535.09,0.069,1.41,2.27,88923864.0,,,1560873600000
20190620,16332755,4.8901,5.038,4.8802,4.9788,4.9354,4.8418,4.8087,4.8273,84.1285,3857614215.15,0.0198,0.4,2.1,82161944.0,,,1560960000000
20190621,14270700,5.0084,5.0971,4.9887,5.038,4.9473,4.8999,4.8255,4.8398,85.128,3903447255.33,0.0592,1.19,1.84,73063817.0,,,1561046400000
20190624,9647500,5.0577,5.0971,4.9887,5.0084,4.9749,4.9492,4.8398,4.8474,84.6282,3880530735.24,-0.0297,-0.59,1.26,49149447.0,,,1561305600000
20190625,9359490,5.0577,5.0577,4.8802,4.9492,4.9867,4.9719,4.8447,4.8493,83.6287,3834697695.06,-0.0591,-1.18,1.21,46739681.0,,,1561392000000
20190626,5320484,4.9492,4.9591,4.8802,4.9196,4.9788,4.9857,4.8467,4.8529,83.1289,3811781174.97,-0.0297,-0.6,0.7,26557313.0,,,1561478400000
20190627,6899900,4.9394,4.9887,4.9098,4.9098,4.965,4.9502,4.8487,4.8536,82.9623,3804142334.94,-0.0098,-0.2,0.9,34578895.0,,,1561564800000
20190628,9198939,4.8901,4.9788,4.7126,4.8112,4.9196,4.9335,4.8388,4.849,81.2964,3727753934.64,-0.0987,-2.01,1.2,44934033.0,,,1561651200000
20190701,39730491,4.9492,5.2943,4.8999,5.2943,4.9768,4.9758,4.8605,4.8681,87.0948,4102057096.11,0.483,10.04,5.2,210070478.0,,,1561910400000
20190702,62613441,5.4225,5.5703,5.2056,5.2056,5.0281,5.0074,4.8847,4.8746,85.6351,4033307535.84,-0.0889,-1.68,8.12,343961688.0,,,1561996800000
20190703,31653661,5.1365,5.3929,5.1365,5.2844,5.1011,5.0399,4.9197,4.8829,86.9326,4094418256.08,0.0791,1.52,4.14,168708469.0,,,1562083200000
20190704,23945273,5.2746,5.2844,5.0774,5.0971,5.1385,5.0518,4.9468,4.8898,83.8511,3949280295.51,-0.1871,-3.54,3.13,124698742.0,,,1562169600000
20190705,11821293,5.0971,5.176,5.0774,5.1267,5.2016,5.0606,4.9803,4.9039,84.3376,3972196815.6,0.0296,0.58,1.55,61509927.0,,,1562256000000
20190708,16805475,5.0774,5.1661,4.8704,4.9394,5.1306,5.0537,5.0015,4.9111,81.2561,3827058855.03,-0.1871,-3.65,2.2,85004643.0,,,1562515200000
20190709,10281600,4.9492,5.0577,4.8901,5.038,5.0971,5.0626,5.0173,4.9174,82.8779,3903447255.33,0.0988,2.0,1.33,51894646.0,,,1562601600000
20190710,20182641,4.9788,5.1957,4.9295,5.1661,5.0735,5.0873,5.0365,4.9269,84.9864,4002752175.72,0.128,2.54,2.57,103792523.0,,,1562688000000
20190711,15456775,5.107,5.1957,5.0281,5.0577,5.0656,5.1021,5.0261,4.9331,83.2023,3918724935.39,-0.1085,-2.1,2.02,80093898.0,,,1562774400000
20190712,23259088,5.0577,5.2746,5.038,5.2154,5.0833,5.1425,5.038,4.94,85.7973,4040946375.87,0.1578,3.12,3.0,122682732.0,,,1562860800000
20190715,18629109,5.1661,5.2844,5.0774,5.2746,5.1504,5.1405,5.0582,4.9538,86.7705,4086779416.05,0.0589,1.13,2.44,98283649.0,,,1563120000000
20190716,25670300,5.2154,5.4225,5.1661,5.3436,5.2115,5.1543,5.0808,4.9745,87.9058,4140251296.26,0.0691,1.31,3.32,138417434.0,,,1563206400000
20190717,36707789,5.2844,5.5901,5.2549,5.4126,5.2608,5.1671,5.1035,5.0021,89.0411,4193723176.47,0.0689,1.29,4.81,202774312.0,,,1563292800000
20190718,21108889,5.3239,5.3732,5.1858,5.2351,5.2963,5.1809,5.1163,5.0248,86.1217,4056224055.93,-0.1775,-3.28,2.73,112731764.0,,,1563379200000
20190719,14565500,5.2549,5.3042,5.1365,5.1563,5.2844,5.1839,5.1223,5.0481,84.8242,3995113335.69,-0.0791,-1.51,1.91,77151946.0,,,1563465600000
20190722,16306146,5.1464,5.1563,4.9098,4.9492,5.2194,5.1849,5.1193,5.0626,81.4183,3834697695.06,-0.2073,-4.02,2.13,82685173.0,,,1563724800000
20190723,10951506,4.9887,5.0774,4.9591,5.0281,5.1563,5.1839,5.1232,5.0728,82.7158,3895808415.3,0.0787,1.59,1.43,55821451.0,,,1563811200000
20190724,11717320,5.0774,5.2154,5.0281,5.1267,5.0991,5.1799,5.1336,5.0843,84.3376,3972196815.6,0.0986,1.96,1.53,61126231.0,,,1563897600000
20190725,12072920,5.1464,5.2647,5.1168,5.2253,5.0971,5.1967,5.1494,5.083,85.9595,4048585215.9,0.0984,1.92,1.58,63844330.0,,,1563984000000
20190726,9667900,5.2056,5.2154,5.0675,5.1168,5.0892,5.1868,5.1646,5.0876,84.1754,3964557975.57,-0.1087,-2.08,1.27,50294384.0,,,1564070400000
20190729,8027540,5.1365,5.1464,5.0281,5.0675,5.1129,5.1661,5.1533,5.0942,83.3645,3926363775.42,-0.0491,-0.96,1.05,41263895.0,,,1564329600000
20190730,12101335,5.0478,5.107,4.9887,5.0281,5.1129,5.1346,5.1444,5.0988,82.7158,3895808415.3,-0.0395,-0.78,1.58,61909886.0,,,1564416000000
20190731,7555905,5.0182,5.0478,4.9689,5.0084,5.0892,5.0942,5.1306,5.1004,82.3914,3880530735.24,-0.0196,-0.39,0.99,38413324.0,,,1564502400000
20190801,6774079,4.9689,5.0478,4.9689,5.038,5.0518,5.0744,5.1277,5.1024,82.8779,3903447255.33,0.0295,0.59,0.89,34432988.0,,,1564588800000
20190802,11526330,4.9492,4.9492,4.7816,4.8802,5.0044,5.0468,5.1154,5.0971,80.2829,3781225814.85,-0.1577,-3.13,1.51,56937340.0,,,1564675200000
