date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,50240732,17.6189,18.6643,17.6189,18.3862,17.5901,17.5421,17.2971,17.0827,10.4126,97186768286.85,0.6338,3.57,1.11,954943502.49,,,1515945600000
20180116,26914748,18.319,18.7123,18.1272,18.7123,17.9354,17.639,17.404,17.1444,10.5973,98910477270.55,0.3254,1.77,0.58,518189483.73,,,1516032000000
20180117,39840385,18.7123,19.6618,18.6163,18.9904,18.2749,17.7752,17.5062,17.21,10.7548,100380699639.0,0.2788,1.49,0.88,797899027.7,,,1516118400000
20180118,24073615,19.0671,19.2781,18.8082,19.1822,18.6048,17.9296,17.6189,17.2797,10.8634,101394646100.0,0.1918,1.01,0.53,477595400.29,,,1516204800000
20180119,39940937,19.374,19.7769,19.1247,19.163,18.8868,18.1032,17.7239,17.3685,10.8526,101293251453.9,-0.0192,-0.1,0.88,809541676.18,,,1516291200000
20180122,25228012,19.0671,19.422,18.8753,19.0,19.0096,18.2998,17.8198,17.4504,10.7602,100431396962.05,-0.1629,-0.85,0.56,502216170.56,,,1516550400000
20180123,32664186,19.1822,19.8152,19.1439,19.8152,19.2302,18.5828,17.9531,17.5553,11.2219,104740669421.3,0.8151,4.29,0.71,668376166.92,,,1516636800000
20180124,27734647,19.6234,20.103,19.3261,19.374,19.3069,18.7909,18.0514,17.6524,10.9721,102408592561.0,-0.4419,-2.23,0.6,568274444.71,,,1516723200000
20180125,24296068,19.3836,19.4028,18.7986,19.1534,19.3011,18.953,18.1497,17.741,10.8471,101242554130.85,-0.2209,-1.14,0.54,482100139.3,,,1516809600000
20180126,25362805,19.1343,19.633,18.9616,18.9808,19.2647,19.0757,18.2437,17.8241,10.7494,100330002315.95,-0.1724,-0.9,0.56,508201599.05,,,1516896000000
20180129,30155345,19.0863,19.163,18.5204,18.7027,19.2052,19.1074,18.3248,17.9005,10.5918,98859779947.5,-0.279,-1.47,0.67,588982327.33,,,1517155200000
20180130,17952658,18.7314,18.8753,18.3766,18.4341,18.929,19.0796,18.3593,17.9626,10.4398,97440254902.1,-0.2693,-1.44,0.39,348249606.49,,,1517241600000
20180131,30036524,18.5492,19.2781,18.319,19.2302,18.9002,19.1036,18.4394,18.0386,10.8906,101648132715.25,0.7963,4.32,0.66,590253490.42,,,1517328000000
20180201,26924767,19.2877,19.6042,18.9904,19.3261,18.9348,19.118,18.5238,18.1186,10.9449,102155105945.75,0.0961,0.5,0.59,542219334.08,,,1517414400000
20180202,21991302,18.9808,19.4028,18.5876,19.2589,18.9904,19.1275,18.6154,18.1918,10.9069,101800224684.4,-0.0676,-0.35,0.48,435533364.77,,,1517500800000
20180205,53811180,19.422,20.9758,19.3836,20.736,19.3971,19.3011,18.8005,18.3136,11.7434,109607612434.1,1.4772,7.67,1.19,1143396364.67,,,1517760000000
20180206,40518559,20.3907,20.8798,20.1509,20.5921,19.8287,19.3788,18.9808,18.4284,11.6619,108847152588.35,-0.1431,-0.69,0.89,867422353.68,,,1517846400000
20180207,54512580,20.5921,21.3882,19.1822,19.3453,19.8517,19.376,19.0834,18.4929,10.9558,102256500591.85,-1.2458,-6.05,1.2,1158178077.76,,,1517932800000
20180208,42369553,19.1822,19.8536,18.7027,19.1726,19.821,19.3779,19.1654,18.5591,10.858,101343948776.95,-0.1722,-0.89,0.94,846713702.78,,,1518019200000
20180209,46602771,18.5588,18.9329,17.5134,18.0697,19.5831,19.2868,19.1813,18.5914,10.2334,95513756626.2,-1.1024,-5.75,1.03,880651936.89,,,1518105600000
20180212,32462129,18.0409,18.5204,17.897,18.4725,19.1304,19.2637,19.1856,18.6378,10.4615,97643044194.3,0.403,2.23,0.72,618947401.5,,,1518364800000
20180213,31876179,18.7506,19.47,18.7027,19.2302,18.8581,19.3434,19.2115,18.6873,10.8906,101648132715.25,0.7574,4.1,0.7,637398944.03,,,1518451200000
20180214,12836490,19.2302,19.2589,18.9137,19.0959,18.8082,19.3299,19.2167,18.7362,10.8145,100938370192.55,-0.1346,-0.7,0.28,255043170.41,,,1518537600000
