date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,549396,9.7529,9.8,9.6353,9.7059,9.7506,9.8388,9.8435,9.9004,44.8869,4884000000.0,-0.0409,-0.42,0.19,9073755.48,,,1515945600000
20180116,6197700,9.5882,9.8824,9.5824,9.7882,9.7447,9.7853,9.8347,9.8965,45.2678,4925440000.0,0.0825,0.85,2.15,103313264.04,,,1516032000000
20180117,5670400,9.6529,9.8176,9.5824,9.7294,9.7435,9.7635,9.8241,9.8933,44.9957,4895840000.0,-0.0587,-0.6,1.97,93244867.0,,,1516118400000
20180118,6188262,9.7294,9.9647,9.7,9.9588,9.7859,9.7812,9.8268,9.892,46.0567,5011280000.0,0.2296,2.36,2.15,103145773.64,,,1516204800000
20180119,1291197,10.1,10.1412,9.8353,9.8706,9.8106,9.7859,9.825,9.8798,45.6486,4966880000.0,-0.0886,-0.89,0.45,21813346.72,,,1516291200000
20180122,611600,9.7118,9.8824,9.7118,9.8,9.8294,9.79,9.82,9.868,45.3222,4931360000.0,-0.0711,-0.72,0.21,10175271.0,,,1516550400000
20180123,840442,9.8,9.9941,9.7294,9.8706,9.8459,9.7953,9.8209,9.8592,45.6486,4966880000.0,0.0706,0.72,0.29,14129062.18,,,1516636800000
20180124,1139380,9.8412,9.9412,9.6353,9.7176,9.8435,9.7935,9.8156,9.8478,44.9413,4889920000.0,-0.153,-1.55,0.39,18854667.4,,,1516723200000
20180125,854715,9.7294,9.7412,9.5882,9.6941,9.7906,9.7882,9.815,9.8384,44.8325,4878080000.0,-0.0233,-0.24,0.29,14063514.9,,,1516809600000
20180126,480200,9.6824,9.7176,9.6235,9.6882,9.7541,9.7823,9.8126,9.83,44.8053,4875120000.0,-0.0058,-0.06,0.16,7880107.02,,,1516896000000
20180129,963642,9.6765,9.7471,9.5118,9.5588,9.7059,9.7676,9.8032,9.8182,44.2068,4810000000.0,-0.1298,-1.34,0.34,15756124.93,,,1517155200000
20180130,297600,9.5176,9.5647,9.4765,9.5353,9.6388,9.7423,9.7638,9.8039,44.098,4798160000.0,-0.0239,-0.25,0.1,4819368.99,,,1517241600000
20180131,1259900,9.5353,9.5353,9.3588,9.5235,9.6,9.7217,9.7426,9.79,44.0436,4792240000.0,-0.0114,-0.12,0.42,20264202.99,,,1517328000000
20180201,1087957,9.4706,9.5235,9.1471,9.2294,9.507,9.6488,9.715,9.7674,42.6834,4644240000.0,-0.2943,-3.09,0.34,17234415.27,,,1517414400000
20180202,1048855,9.2353,9.3235,8.4706,9.2471,9.4188,9.5865,9.6862,9.7455,42.765,4653120000.0,0.0175,0.19,0.36,16091190.86,,,1517500800000
20180205,363200,8.8941,9.2529,8.8706,9.2412,9.3553,9.5306,9.6603,9.7235,42.7378,4650160000.0,-0.0055,-0.06,0.11,5672611.0,,,1517760000000
20180206,1141697,9.2412,9.2412,9.0706,9.1588,9.28,9.4594,9.6273,9.7004,42.3569,4608720000.0,-0.0822,-0.89,0.39,17755832.41,,,1517846400000
20180207,642800,9.1765,9.3235,8.9941,9.2765,9.2306,9.4153,9.6044,9.6822,42.901,4667920000.0,0.1172,1.28,0.22,10074658.46,,,1517932800000
20180208,236303,9.1824,9.3176,9.1824,9.2824,9.2412,9.3741,9.5812,9.668,42.9282,4670880000.0,0.0056,0.06,0.07,3714582.04,,,1518019200000
20180209,753312,9.1941,9.1941,8.9471,9.1176,9.2153,9.3171,9.5497,9.6474,42.1665,4588000000.0,-0.1643,-1.77,0.24,11638214.76,,,1518105600000
20180212,264553,9.0118,9.2353,9.0118,9.1765,9.2024,9.2788,9.5232,9.6284,42.4385,4617600000.0,0.0593,0.65,0.09,4116414.8,,,1518364800000
20180213,218290,9.2647,9.3235,9.1765,9.2412,9.2188,9.2494,9.4959,9.5924,42.7378,4650160000.0,0.0651,0.71,0.07,3415657.65,,,1518451200000
20180214,131700,9.2412,9.2647,9.1235,9.2412,9.2118,9.2212,9.4715,9.5688,42.7378,4650160000.0,0.0,0.0,0.05,2062266.0,,,1518537600000
20180222,130600,9.3235,9.3235,9.2294,9.2765,9.2106,9.2259,9.4374,9.552,42.901,4667920000.0,0.0351,0.38,0.04,2055403.0,,,1519228800000
20180223,604996,9.2941,9.3,9.1706,9.2588,9.2388,9.2271,9.4068,9.5331,42.8194,4659040000.0,-0.0176,-0.19,0.21,9488075.24,,,1519315200000
20180226,964457,9.2353,9.3529,9.1235,9.2882,9.2612,9.2318,9.3812,9.5175,42.9554,4673840000.0,0.0296,0.32,0.34,15178504.1,,,1519574400000
20180227,286300,9.4118,9.4118,9.2647,9.2765,9.2682,9.2435,9.3515,9.4994,42.901,4667920000.0,-0.0121,-0.13,0.1,4525445.0,,,1519660800000
20180228,214700,9.2765,9.2765,9.1294,9.2353,9.2671,9.2394,9.3274,9.4827,42.7106,4647200000.0,-0.0408,-0.44,0.07,3362368.0,,,1519747200000
20180301,6569386,9.2529,10.0,9.2353,9.7235,9.3565,9.2835,9.3288,9.482,44.9685,4892880000.0,0.4885,5.29,2.28,106162134.08,,,1519833600000
20180302,746184,9.6471,9.6765,9.4824,9.4824,9.4012,9.32,9.3185,9.4731,43.8532,4771520000.0,-0.2411,-2.48,0.26,12127821.8,,,1519920000000
20180305,381984,9.4176,9.4588,9.3647,9.3882,9.4212,9.3412,9.31,9.4625,43.4179,4724160000.0,-0.0939,-0.99,0.13,6098571.12,,,1520179200000
20180306,1052817,9.4706,9.8588,9.4,9.6235,9.4906,9.3794,9.3144,9.4571,44.5061,4842560000.0,0.2356,2.51,0.36,17213406.95,,,1520265600000
20180307,415000,9.6294,9.7118,9.5294,9.5941,9.5623,9.4147,9.3179,9.4525,44.37,4827760000.0,-0.0298,-0.31,0.14,6781819.0,,,1520352000000
20180308,690202,9.3059,9.8471,9.3059,9.6529,9.5482,9.4523,9.3391,9.4424,44.6421,4857360000.0,0.0585,0.61,0.24,11321393.6,,,1520438400000
20180309,714596,9.6353,9.7118,9.5412,9.7059,9.5929,9.497,9.3621,9.4369,44.8869,4884000000.0,0.0531,0.55,0.24,11702978.2,,,1520524800000
20180312,801947,9.7,9.8118,9.5941,9.7882,9.6729,9.5471,9.3894,9.4365,45.2678,4925440000.0,0.0825,0.85,0.27,13300166.3,,,1520784000000
20180313,909650,9.7882,9.9765,9.7059,9.7941,9.707,9.5988,9.4212,9.4339,45.295,4928400000.0,0.0059,0.06,0.32,15237859.34,,,1520870400000
20180314,1070000,9.9118,10.0588,9.7529,9.7588,9.74,9.6512,9.4453,9.4353,45.1317,4910640000.0,-0.0353,-0.36,0.37,18012752.0,,,1520956800000
20180315,703100,9.7588,9.9353,9.5765,9.6941,9.7482,9.6482,9.4659,9.4353,44.8325,4878080000.0,-0.0644,-0.66,0.24,11597410.0,,,1521043200000
20180316,402500,9.6059,9.8,9.6059,9.6824,9.7435,9.6682,9.4941,9.4351,44.7781,4872160000.0,-0.0116,-0.12,0.14,6633238.0,,,1521129600000
20180319,483400,9.6059,9.7941,9.5294,9.7176,9.7294,9.7012,9.5212,9.4404,44.9413,4889920000.0,0.0349,0.36,0.17,7982937.0,,,1521388800000
20180320,1151976,9.6765,9.8824,9.5882,9.8529,9.7412,9.7241,9.5518,9.451,45.567,4958000000.0,0.1351,1.39,0.39,19236861.58,,,1521475200000
20180321,906968,9.8235,10.0588,9.7176,9.7412,9.7376,9.7388,9.5768,9.4582,45.0501,4901760000.0,-0.1113,-1.13,0.31,15189550.28,,,1521561600000
20180322,639868,9.7,9.8176,9.6235,9.6529,9.7294,9.7388,9.5956,9.4724,44.6421,4857360000.0,-0.0886,-0.91,0.22,10518592.68,,,1521648000000
20180323,1294875,9.4118,9.6,9.2647,9.3059,9.6541,9.6988,9.5979,9.4743,43.037,4682720000.0,-0.3475,-3.6,0.45,20678643.42,,,1521734400000
20180326,543200,9.3235,9.4765,9.1706,9.4529,9.6012,9.6653,9.6062,9.4814,43.7171,4756720000.0,0.147,1.58,0.18,8619196.0,,,1521993600000
