date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,662450,8.3706,8.5629,8.3431,8.5171,8.8944,9.2021,9.4778,9.494,62.2608,2810259231.6,0.0,0.0,0.27,6130796.21,,,1517760000000
20180206,1523817,8.3614,9.1399,7.986,8.105,8.6105,9.0602,9.4004,9.4504,59.2481,2674278946.2,-0.4122,-4.84,0.63,13789343.15,,,1517846400000
20180207,1946128,8.3065,8.3706,7.9402,8.1691,8.3981,8.9247,9.3263,9.4076,59.7168,2695431435.04,0.064,0.79,0.81,17350233.2,,,1517932800000
20180208,888844,8.1233,8.3614,8.105,8.2882,8.3193,8.801,9.2548,9.3719,60.5871,2734714628.6,0.1193,1.46,0.37,7996792.56,,,1518019200000
20180209,851100,8.0592,8.2882,7.9676,8.1416,8.2442,8.6692,9.1765,9.3301,59.5159,2686366082.68,-0.1467,-1.77,0.35,7524005.0,,,1518105600000
20180212,861813,8.1142,8.4988,8.1142,8.3065,8.2021,8.5483,9.0996,9.2925,60.721,2740758196.84,0.1645,2.02,0.35,7788208.24,,,1518364800000
20180213,627600,8.334,8.3614,8.2607,8.279,8.2369,8.4237,9.0007,9.2495,60.5201,2731692844.48,-0.0274,-0.33,0.26,5698744.0,,,1518451200000
20180214,763500,8.4897,8.4897,8.1783,8.2882,8.2607,8.3294,8.9237,9.2034,60.5871,2734714628.6,0.0091,0.11,0.22,6909427.0,,,1518537600000
20180222,557600,8.3157,8.4256,8.2515,8.3706,8.2772,8.2982,8.8578,9.161,61.1896,2761910685.68,0.0821,0.99,0.22,5073953.0,,,1519228800000
20180223,532000,8.3523,8.3706,8.2973,8.3706,8.323,8.2836,8.7932,9.1173,61.1896,2761910685.68,0.0,0.0,0.22,4837203.0,,,1519315200000
20180226,830400,8.3614,8.4988,8.3157,8.4805,8.3578,8.2799,8.741,9.0785,61.993,2798172095.12,0.1097,1.31,0.32,7633192.0,,,1519574400000
20180227,587144,8.4622,8.5171,8.4439,8.4988,8.4017,8.3193,8.6898,9.0401,62.1269,2804215663.36,0.0187,0.22,0.24,5434642.44,,,1519660800000
20180228,4157878,8.4805,8.9018,8.3248,8.8285,8.5098,8.3852,8.655,9.0126,64.537,2912999891.68,0.3298,3.88,1.62,39565211.07,,,1519747200000
20180301,3024513,8.7186,8.8377,8.5904,8.7095,8.5776,8.4274,8.6142,8.979,63.6667,2873716698.12,-0.1192,-1.35,1.24,28634242.77,,,1519833600000
20180302,1444300,8.6454,8.6728,8.5629,8.5996,8.6234,8.4732,8.5712,8.9421,62.8633,2837455288.68,-0.1097,-1.26,0.57,13562391.4,,,1519920000000
20180305,983800,8.6087,8.6728,8.5446,8.6179,8.6509,8.5043,8.5263,8.9012,62.9972,2843498856.92,0.0181,0.21,0.4,9247116.0,,,1520179200000
20180306,984737,8.6179,8.6637,8.5904,8.6454,8.6802,8.541,8.4823,8.8474,63.198,2852564209.28,0.0276,0.32,0.39,9269939.54,,,1520265600000
20180307,748600,8.6545,8.6728,8.6087,8.6362,8.6417,8.5758,8.4526,8.8077,63.1311,2849542425.16,-0.0095,-0.11,0.31,7063007.0,,,1520352000000
20180308,2098979,8.6362,8.8651,8.6087,8.8102,8.6619,8.6197,8.459,8.7784,64.4031,2906956323.44,0.1736,2.01,0.82,20063325.46,,,1520438400000
20180309,9503084,8.7919,9.6894,8.7919,9.4421,8.8304,8.7269,8.5052,8.7711,69.0224,3115459427.72,0.6317,7.17,3.91,97653280.13,,,1520524800000
20180312,2676901,9.2773,9.3963,9.2132,9.3231,8.9714,8.8111,8.5455,8.7644,68.1521,3076176234.16,-0.119,-1.26,1.1,27167900.38,,,1520784000000
20180313,2773315,9.259,9.4238,9.1307,9.3047,9.1033,8.8917,8.6055,8.7571,68.0182,3070132665.92,-0.0186,-0.2,1.14,28025676.45,,,1520870400000
20180314,1588500,9.3231,9.4971,9.3231,9.3597,9.248,8.9448,8.665,8.7516,68.4199,3088263370.64,0.0549,0.59,0.65,16340740.17,,,1520956800000
20180315,770927,9.3231,9.4238,9.2223,9.4238,9.3707,9.0163,8.7218,8.7482,68.8885,3109415859.48,0.0636,0.68,0.3,7832647.59,,,1521043200000
20180316,3543427,9.4421,9.8084,9.4238,9.6161,9.4055,9.1179,8.7956,8.7534,70.2944,3172873326.0,0.1922,2.04,1.45,37438965.24,,,1521129600000
20180319,2030469,9.5429,9.8634,9.3231,9.7352,9.4879,9.2297,8.867,8.7607,71.1647,3212156519.56,0.1192,1.24,0.83,21535638.22,,,1521388800000
20180320,2527739,9.7077,9.9733,9.3963,9.8909,9.6051,9.3542,8.9476,8.773,72.3028,3263526849.6,0.1558,1.6,1.04,27034931.51,,,1521475200000
20180321,1373311,9.9367,9.9733,9.7169,9.726,9.6784,9.4632,9.0195,8.7894,71.0978,3209134735.44,-0.1652,-1.67,0.57,14745600.71,,,1521561600000
20180322,743100,9.6161,9.8176,9.6161,9.7169,9.737,9.5539,9.0868,8.8239,71.0308,3206112951.32,-0.0088,-0.09,0.31,7901646.0,,,1521648000000
20180323,2778400,9.5062,9.6894,8.975,9.6894,9.7517,9.5786,9.1527,8.863,70.83,3197047598.96,-0.0272,-0.28,1.1,28266676.78,,,1521734400000
20180326,1875662,9.3872,9.4879,8.9934,9.3414,9.6729,9.5804,9.1958,8.8905,68.286,3082219802.4,-0.3478,-3.59,0.76,18875234.96,,,1521993600000
20180327,1891022,9.3963,9.3963,9.2132,9.378,9.5703,9.5877,9.2397,8.9329,68.5538,3094306938.88,0.0364,0.39,0.77,19283662.43,,,1522080000000
20180328,1047900,9.3505,9.4696,9.204,9.2773,9.4806,9.5795,9.2622,8.9699,67.8174,3061067313.56,-0.1003,-1.07,0.43,10682925.73,,,1522166400000
20180329,748353,9.2864,9.4055,9.2773,9.3505,9.4073,9.5722,9.2942,9.0053,68.3529,3085241586.52,0.0733,0.79,0.3,7634714.33,,,1522252800000
20180330,1382656,9.2956,9.6711,9.2956,9.607,9.3908,9.5713,9.3446,9.0541,70.2275,3169851541.88,0.2562,2.74,0.57,14412080.32,,,1522339200000
20180402,2905518,9.6711,10.3121,9.607,9.9275,9.5081,9.5905,9.4101,9.1082,75.736,3275613986.08,0.3209,3.34,1.2,31872994.85,,,1522598400000
20180403,946700,9.7443,9.9183,9.6802,9.7901,9.5905,9.5804,9.4673,9.1585,74.688,3230287224.28,-0.137,-1.38,0.39,10107337.0,,,1522684800000
20180404,961553,9.7077,9.9367,9.6802,9.8451,9.704,9.5923,9.5278,9.2104,75.1072,3248417929.0,0.0548,0.56,0.39,10360641.79,,,1522771200000
20180409,925247,9.7718,9.9092,9.7169,9.7535,9.7846,9.596,9.5749,9.2565,74.4086,3218200087.8,-0.0916,-0.93,0.38,9879802.14,,,1523203200000
20180410,573109,9.7535,9.8268,9.6711,9.6985,9.8029,9.5969,9.5877,9.3008,73.9894,3200069383.08,-0.0546,-0.56,0.24,6076084.04,,,1523289600000
20180411,491800,9.7169,9.7993,9.6711,9.726,9.7626,9.6353,9.6079,9.3423,74.199,3209134735.44,0.0272,0.28,0.2,5219853.0,,,1523376000000
20180412,510800,9.6802,9.8726,9.5245,9.5245,9.7095,9.65,9.6189,9.3765,72.6619,3142655484.8,-0.2013,-2.07,0.21,5398577.0,,,1523462400000
20180413,388800,9.4879,9.6894,9.4421,9.5154,9.6436,9.6738,9.6267,9.3994,72.592,3139633700.68,-0.0095,-0.1,0.16,4050698.0,,,1523548800000
20180416,646300,9.5337,9.5612,9.3872,9.4421,9.5813,9.683,9.6276,9.4238,72.0331,3115459427.72,-0.0733,-0.77,0.27,6680521.0,,,1523808000000
20180417,501501,9.5154,9.5245,9.2681,9.3597,9.5135,9.6582,9.6147,9.4491,71.4043,3088263370.64,-0.0821,-0.87,0.21,5132106.16,,,1523894400000
20180418,531100,9.4238,9.4787,9.204,9.4055,9.4494,9.606,9.5983,9.4754,71.7536,3103372291.24,0.0459,0.49,0.22,5395536.0,,,1523980800000
20180419,418947,9.4055,9.4238,9.3231,9.3872,9.422,9.5657,9.5731,9.5001,71.6139,3097328723.0,-0.0179,-0.19,0.16,4279368.46,,,1524067200000
20180420,416949,9.3597,9.4055,9.259,9.2681,9.3725,9.5081,9.5502,9.5212,70.7056,3058045529.44,-0.1192,-1.27,0.17,4245086.25,,,1524153600000
20180423,608900,9.3139,9.3139,8.8835,9.03,9.2901,9.4357,9.5158,9.5285,68.8891,2979479142.32,-0.2382,-2.57,0.25,6042931.0,,,1524412800000
20180424,563700,9.1216,9.3231,9.03,9.3231,9.2828,9.3982,9.4975,9.5245,71.1248,3076176234.16,0.2935,3.25,0.22,5688953.0,,,1524499200000
20180425,553051,9.3231,9.3505,9.2406,9.3322,9.2681,9.3588,9.4971,9.5248,71.1947,3079198018.28,0.0093,0.1,0.22,5607571.6,,,1524585600000
20180426,291886,9.378,9.378,8.975,9.2223,9.2351,9.3286,9.4893,9.5221,70.3339,3041967371.34,-0.1101,-1.18,0.12,2950092.8,,,1524672000000
20180427,475200,9.2223,9.3414,9.0392,9.3231,9.2461,9.3093,9.4916,9.5209,71.1022,3075196409.16,0.1005,1.09,0.19,4771748.0,,,1524758400000
20180502,810020,9.4879,9.6253,9.378,9.3872,9.3176,9.3038,9.4934,9.5197,71.5911,3096342160.5,0.0643,0.69,0.34,8397661.6,,,1525190400000
20180503,730829,9.3322,9.5245,9.3322,9.5245,9.3579,9.3203,9.4893,9.5166,72.6387,3141654484.8,0.1371,1.46,0.3,7532567.1,,,1525276800000
20180504,1261400,9.5245,9.6619,9.4146,9.4421,9.3798,9.324,9.465,9.5068,72.0101,3114467090.22,-0.0829,-0.87,0.51,13116221.0,,,1525363200000
20180507,1364789,9.5795,9.6436,9.4421,9.5795,9.4513,9.3432,9.4545,9.4965,73.0578,3159779414.52,0.1369,1.45,0.55,14221202.77,,,1525622400000
20180508,1065100,9.6802,9.6802,9.4879,9.5612,9.4989,9.3725,9.4403,9.491,72.9181,3153737771.28,-0.0182,-0.19,0.43,11108451.0,,,1525708800000
20180509,4481596,9.5795,10.248,9.5795,10.2022,9.6619,9.4897,9.4627,9.5071,77.8073,3365195284.68,0.6406,6.7,1.82,48723514.71,,,1525795200000
20180510,5433278,10.164,10.164,9.1859,9.9434,9.7457,9.5518,9.475,9.5156,72.4292,3132592019.94,-0.2591,-2.54,2.24,56052529.58,,,1525881600000
20180511,2454801,9.8763,10.2982,9.8571,10.2215,9.9016,9.6407,9.4997,9.5449,74.4547,3220195846.92,0.2784,2.8,0.98,25795867.52,,,1525968000000
20180514,2761029,10.2215,10.4996,10.1544,10.4804,10.0817,9.7665,9.5475,9.5817,76.3405,3301758030.66,0.2586,2.53,1.13,29894203.43,,,1526227200000
20180515,1876159,10.4708,10.5667,10.2311,10.4324,10.256,9.8774,9.5934,9.6202,75.9913,3286653922.56,-0.0482,-0.46,0.77,20318628.03,,,1526313600000
20180516,1633511,10.3462,10.6913,10.3462,10.5283,10.3212,9.9916,9.6477,9.6595,76.6898,3316862138.76,0.096,0.92,0.67,18009338.45,,,1526400000000
20180517,1297982,10.4612,10.6626,10.3845,10.5763,10.4478,10.0967,9.7085,9.6918,77.039,3331966246.86,0.0484,0.46,0.54,14282230.86,,,1526486400000
20180518,922038,10.5955,10.6913,10.3845,10.4996,10.5034,10.2025,9.7632,9.7108,76.4802,3307799673.9,-0.0772,-0.73,0.38,10130636.5,,,1526572800000
20180521,1326104,10.49,10.6913,10.3557,10.5859,10.5245,10.3031,9.8232,9.7374,77.1088,3334987068.48,0.0861,0.82,0.55,14641932.48,,,1526832000000
20180522,538901,10.5859,10.6434,10.5379,10.6434,10.5667,10.4113,9.8919,9.764,77.5279,3353111998.2,0.0572,0.54,0.22,5952991.99,,,1526918400000
20180523,623000,10.6913,10.6913,10.4708,10.5379,10.5686,10.4449,9.9673,9.7901,76.7596,3319882960.38,-0.1054,-0.99,0.25,6854252.0,,,1527004800000
20180524,573700,10.605,10.6722,10.4996,10.5475,10.5629,10.5053,10.0285,9.8184,76.8294,3322903782.0,0.0095,0.09,0.24,6314911.0,,,1527091200000
20180525,597512,10.5475,10.6242,10.4996,10.5475,10.5724,10.5379,10.0893,9.8458,76.8294,3322903782.0,0.0,0.0,0.25,6570527.3,,,1527177600000
20180528,535501,10.5187,10.6338,10.4804,10.5379,10.5628,10.5437,10.1551,9.8796,76.7596,3319882960.38,-0.0095,-0.09,0.22,5886912.98,,,1527436800000
20180529,476501,10.5475,10.5955,10.5475,10.5571,10.5456,10.5561,10.2168,9.9143,76.8993,3325924603.62,0.019,0.18,0.19,5248469.0,,,1527523200000
20180530,1820927,10.5667,10.6722,10.116,10.2599,10.49,10.5293,10.2604,9.9416,74.7341,3232279133.4,-0.2977,-2.82,0.76,19725166.36,,,1527609600000
20180531,640921,10.2694,10.3941,10.1736,10.2982,10.4401,10.5015,10.2991,9.9728,75.0135,3244362419.88,0.038,0.37,0.26,6858898.49,,,1527696000000
20180601,1090800,10.3557,10.3557,9.9242,9.9626,10.3231,10.4478,10.3251,9.9914,72.5689,3138633663.18,-0.3357,-3.26,0.45,11492092.0,,,1527782400000
20180604,598700,10.0585,10.0585,9.6941,9.7804,10.1716,10.3672,10.3352,10.0045,71.2418,3081238052.4,-0.1823,-1.83,0.25,6135679.75,,,1528041600000
20180605,528645,9.8284,9.9051,9.7229,9.8763,10.0355,10.2905,10.3509,10.0248,71.9403,3111446268.6,0.0958,0.98,0.22,5421036.8,,,1528128000000
20180606,869545,9.8188,10.3557,9.8188,10.2407,10.0316,10.2608,10.3529,10.0652,74.5944,3226237490.16,0.3644,3.69,0.36,9137523.8,,,1528214400000
20180607,405600,10.2407,10.3078,10.001,10.0105,9.9741,10.2071,10.3562,10.0881,72.9181,3153737771.28,-0.2304,-2.25,0.17,4278317.0,,,1528300800000
20180608,364545,9.9242,10.0489,9.7708,9.9051,9.9626,10.1429,10.3404,10.1072,72.1498,3120508733.46,-0.1051,-1.05,0.15,3765406.5,,,1528387200000
20180611,339988,10.001,10.001,9.6654,9.7421,9.9549,10.0633,10.3035,10.1245,70.9625,3069154765.92,-0.1634,-1.65,0.14,3454396.56,,,1528646400000
20180612,545400,9.6941,9.7229,9.4736,9.6749,9.9147,9.9751,10.2656,10.1362,70.4736,3048009014.58,-0.0672,-0.69,0.23,5441866.0,,,1528732800000
20180613,503082,9.6749,9.6749,9.1572,9.1572,9.698,9.8648,10.1971,10.1285,66.7019,2884884647.1,-0.5176,-5.35,0.2,4928314.02,,,1528819200000
20180614,640542,9.1188,9.2818,8.9462,8.9654,9.4889,9.7315,10.1165,10.1099,65.305,2824468214.7,-0.1914,-2.09,0.26,6061594.7,,,1528905600000
20180615,2332088,8.9942,8.9942,8.0736,8.0736,9.1226,9.5426,9.9952,10.0643,58.8094,2543531804.04,-0.8921,-9.95,0.97,20147464.65,,,1528992000000
20180619,2044681,8.0928,8.0928,7.3928,7.5271,8.6796,9.3173,9.8423,9.9959,54.8283,2371344971.7,-0.5466,-6.77,0.85,16256796.25,,,1529337600000
20180620,720935,7.4504,7.738,7.4408,7.6805,8.2808,9.0977,9.6941,9.9332,55.9458,2419678117.62,0.1535,2.04,0.3,5723195.5,,,1529424000000
20180621,576100,7.7093,7.738,7.4887,7.4887,7.9471,8.8225,9.5417,9.8427,54.5489,2359261685.22,-0.192,-2.5,0.23,4564831.0,,,1529510400000
20180622,384300,7.5079,7.6613,7.3161,7.623,7.6786,8.5838,9.3954,9.7654,55.5267,2401553187.9,0.1341,1.79,0.16,3038966.0,,,1529596800000
20180625,1079100,7.7093,7.7093,7.46,7.46,7.5559,8.3392,9.2411,9.6733,54.3394,2350199220.36,-0.1631,-2.14,0.45,8475364.82,,,1529856000000
20180626,1463518,7.4024,7.6613,7.2778,7.575,7.5654,8.1225,9.0929,9.5765,55.1775,2386449079.8,0.1149,1.54,0.58,11238465.06,,,1529942400000
20180627,648601,7.5079,7.5654,7.4408,7.5271,7.5348,7.9078,8.9414,9.4797,54.8283,2371344971.7,-0.0477,-0.63,0.25,5077579.78,,,1530028800000
20180628,514600,7.4408,7.5846,7.4408,7.46,7.529,7.738,8.8014,9.3774,54.3394,2350199220.36,-0.067,-0.89,0.21,4026324.0,,,1530115200000
20180629,818221,7.46,7.7093,7.4504,7.6326,7.5309,7.6048,8.6681,9.2793,55.5966,2404574009.52,0.1723,2.31,0.33,6476390.06,,,1530201600000
20180702,998431,7.623,7.7572,7.5271,7.6517,7.5693,7.5626,8.5526,9.1843,44.0891,2410615652.76,0.0191,0.25,0.41,7996616.01,,,1530460800000
20180703,1344195,7.4887,8.1024,7.4887,8.0832,7.6709,7.6182,8.4677,9.1009,46.5753,2546552625.66,0.4316,5.64,0.55,11057946.38,,,1530547200000
20180704,1409847,8.0641,8.6106,7.9586,8.0736,7.7802,7.6575,8.3776,9.0152,46.52,2543531804.04,-0.0097,-0.12,0.58,12086294.84,,,1530633600000
20180705,6486700,7.9586,8.1503,7.2682,7.2682,7.7419,7.6354,8.229,8.9063,41.8791,2289782787.96,-0.8058,-9.98,2.69,50754856.0,,,1530720000000
20180706,5385026,7.1435,7.3353,6.549,6.923,7.5999,7.5654,8.0746,8.7854,39.8901,2181033209.64,-0.3452,-4.75,2.23,38204817.2,,,1530806400000
20180709,2770798,6.7792,7.0381,6.6545,6.8175,7.4331,7.5012,7.9202,8.6611,39.2824,2147804171.82,-0.1052,-1.52,1.11,19725245.5,,,1531065600000
20180710,3396255,6.9709,7.1052,6.7408,6.9805,7.2126,7.4417,7.7821,8.5425,40.2216,2199158139.36,0.1629,2.39,1.4,24564087.69,,,1531152000000
20180711,1976548,6.8559,6.8751,6.6545,6.7696,6.9518,7.366,7.6369,8.4163,39.0061,2132700063.72,-0.2108,-3.02,0.81,13965966.74,,,1531238400000
20180712,1587638,6.7504,6.9614,6.7216,6.9038,6.8789,7.3104,7.5242,8.3044,39.7796,2174991566.4,0.134,1.98,0.64,11410721.12,,,1531324800000
20180713,1025630,6.9134,6.9709,6.8846,6.923,6.8789,7.2394,7.4221,8.1919,39.8901,2181033209.64,0.0193,0.28,0.42,7411984.0,,,1531411200000
20180716,940700,6.9326,6.9614,6.8367,6.8942,6.8942,7.1637,7.3631,8.0896,39.7244,2171970744.78,-0.0291,-0.42,0.39,6755205.0,,,1531670400000
20180717,990300,6.923,6.9422,6.8079,6.9326,6.8846,7.0486,7.3334,7.9947,39.9453,2184054031.26,0.0386,0.56,0.4,7122914.0,,,1531756800000
20180718,2247600,6.9518,7.1915,6.923,7.0764,6.946,6.9489,7.3032,7.9014,40.7741,2229366355.56,0.1435,2.07,0.93,16601379.89,,,1531843200000
20180719,1419510,7.0668,7.249,6.9901,7.0093,6.9671,6.923,7.2792,7.7936,40.3873,2208220604.22,-0.0672,-0.95,0.58,10535534.4,,,1531929600000
20180720,978285,6.9901,7.1627,6.9518,7.0668,6.9959,6.9374,7.2514,7.6955,40.7188,2226345533.94,0.0575,0.82,0.4,7203181.5,,,1532016000000
20180723,1198710,7.0093,7.0956,6.9709,7.0381,7.0246,6.9594,7.2303,7.6,40.5531,2217283069.08,-0.029,-0.41,0.49,8802912.4,,,1532275200000
20180724,1306300,7.0381,7.1915,7.0189,7.1531,7.0687,6.9767,7.2092,7.5137,41.2161,2253532928.52,0.1147,1.63,0.54,9692748.0,,,1532361600000
20180725,1126110,7.1627,7.2011,7.1052,7.1531,7.0841,7.015,7.1905,7.4296,41.2161,2253532928.52,0.0,0.0,0.47,8395729.2,,,1532448000000
20180726,2105611,7.1723,7.4312,7.1148,7.3737,7.157,7.062,7.1862,7.3701,42.4868,2323011825.78,0.2203,3.08,0.87,15982682.42,,,1532534400000
20180727,753100,7.3737,7.3737,7.2394,7.2586,7.1953,7.0956,7.1675,7.3133,41.8238,2286761966.34,-0.115,-1.56,0.31,5717144.0,,,1532620800000
20180730,1911526,7.2586,7.3065,6.9518,7.086,7.2049,7.1148,7.1392,7.2803,40.8293,2232387177.18,-0.1728,-2.38,0.79,14077326.2,,,1532880000000
20180731,1159255,7.0093,7.1723,6.9805,7.0956,7.1934,7.1311,7.0898,7.266,40.8846,2235407998.8,0.0099,0.14,0.48,8525782.53,,,1532966400000
20180801,1228153,7.1052,7.134,6.9805,6.9997,7.1627,7.1234,7.0361,7.2433,40.3321,2205199782.6,-0.0958,-1.35,0.51,9051425.58,,,1533052800000
20180802,1465738,6.9518,7.0668,6.6929,6.7408,7.0361,7.0965,7.0098,7.2183,38.8404,2123637598.86,-0.259,-3.7,0.6,10388856.58,,,1533139200000
20180803,696300,6.7312,6.8175,6.7312,6.7504,6.9345,7.0649,7.0011,7.1892,38.8956,2126658420.48,0.0094,0.14,0.29,4916007.0,,,1533225600000
20180806,892500,6.6641,6.7696,6.5874,6.6449,6.8463,7.0256,6.9925,7.1621,38.2879,2093429382.66,-0.1053,-1.56,0.36,6227660.0,,,1533484800000
20180807,835100,6.6449,6.8175,6.6353,6.8175,6.7907,6.992,6.9844,7.1368,39.2824,2147804171.82,0.1728,2.6,0.34,5860294.0,,,1533571200000
20180808,880057,6.8175,6.8942,6.7216,6.8655,6.7638,6.9633,6.9892,7.1148,39.5586,2162908279.92,0.0477,0.7,0.34,6249494.42,,,1533657600000
20180809,1797400,6.8367,7.1723,6.7888,7.134,6.8425,6.9393,7.0007,7.1039,41.1056,2247491285.28,0.2684,3.91,0.73,13135865.0,,,1533744000000
20180810,1919929,7.0764,7.2586,6.9326,7.2394,6.9403,6.9374,7.0165,7.0908,41.7133,2280720323.1,0.1056,1.48,0.76,14153488.82,,,1533830400000
20180813,1868459,7.0764,7.3065,7.0285,7.2011,7.0515,6.9489,7.0318,7.0758,41.4923,2268637036.62,-0.0384,-0.53,0.77,13945730.36,,,1534089600000
20180814,2447759,7.3545,7.5079,7.0572,7.249,7.1378,6.9642,7.0476,7.048,41.7686,2283741144.72,0.0482,0.67,0.99,18376388.14,,,1534176000000
20180815,2585587,7.1627,7.4983,7.0285,7.1723,7.1992,6.9815,7.0524,7.0179,41.3266,2259574571.76,-0.0768,-1.06,1.07,19452595.04,,,1534262400000
20180816,3064188,7.0764,7.46,6.9614,7.2107,7.2145,7.0285,7.0625,7.016,41.5476,2271657858.24,0.038,0.53,1.25,23032804.33,,,1534348800000
20180817,2398558,7.1915,7.3928,6.9805,7.0572,7.1781,7.0592,7.062,7.0205,40.6636,2223324712.32,-0.1536,-2.13,0.99,17902872.3,,,1534435200000
20180820,1613548,7.0572,7.0956,6.8463,6.9038,7.1186,7.0851,7.0553,7.0234,39.7796,2174991566.4,-0.1531,-2.17,0.66,11658276.9,,,1534694400000
20180821,927100,6.9134,6.9901,6.8271,6.9518,7.0592,7.0985,7.0453,7.0224,40.0558,2190095674.5,0.0476,0.69,0.38,6692512.0,,,1534780800000
20180822,635047,6.9805,6.9805,6.8367,6.8942,7.0035,7.1014,7.0323,7.0266,39.7244,2171970744.78,-0.0577,-0.83,0.26,4574191.75,,,1534867200000
20180823,591750,6.9518,6.9997,6.8846,6.8942,6.9402,7.0774,7.0083,7.0262,39.7244,2171970744.78,0.0,0.0,0.24,4277572.61,,,1534953600000
20180824,631500,6.8942,6.9422,6.8367,6.8942,6.9076,7.0428,6.9901,7.0253,39.7244,2171970744.78,0.0,0.0,0.26,4536742.16,,,1535040000000
20180827,844157,6.8751,7.0189,6.8751,6.9901,6.9249,7.0217,6.9853,7.0285,40.2768,2202178960.98,0.0958,1.39,0.34,6134500.53,,,1535299200000
20180828,732900,6.9805,7.0477,6.9709,6.9997,6.9345,6.9968,6.9805,7.0307,40.3321,2205199782.6,0.0098,0.14,0.3,5351604.0,,,1535385600000
20180829,643100,7.0093,7.0381,6.9326,6.9518,6.946,6.9748,6.9781,7.0266,40.0558,2190095674.5,-0.0476,-0.68,0.26,4666183.0,,,1535472000000
20180830,671900,6.9038,6.9805,6.8846,6.9038,6.9479,6.9441,6.9863,7.023,39.7796,2174991566.4,-0.048,-0.69,0.27,4861648.0,,,1535558400000
20180831,603879,6.8942,6.9805,6.8367,6.8751,6.9441,6.9259,6.9925,7.0166,39.6139,2165929101.54,-0.029,-0.42,0.25,4358076.03,,,1535644800000
20180903,932530,6.8463,6.9326,6.7888,6.8175,6.9096,6.9172,7.0011,7.0093,39.2824,2147804171.82,-0.0578,-0.84,0.38,6653301.8,,,1535904000000
20180904,876382,6.8367,6.9422,6.7888,6.9038,6.8904,6.9124,7.0055,7.001,39.7796,2174991566.4,0.0866,1.27,0.36,6277067.76,,,1535990400000
20180905,1008200,6.9038,6.9709,6.8559,6.8559,6.8712,6.9086,7.005,6.9911,39.5034,2159887458.3,-0.0476,-0.69,0.42,7275406.08,,,1536076800000
20180906,763600,6.8751,6.9326,6.8079,6.8271,6.8559,6.9019,6.9896,6.9729,39.3376,2150824993.44,-0.0288,-0.42,0.32,5449297.0,,,1536163200000
20180907,485900,6.8367,6.9038,6.8079,6.8463,6.8501,6.8971,6.97,6.9591,39.4481,2156866636.68,0.0191,0.28,0.2,3477310.0,,,1536249600000
