date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180525,7112700,8.0597,8.1294,7.8209,7.8607,8.1473,8.0866,8.3582,8.2491,57.2572,2905254783.0,-0.219,-2.71,2.92,56984927.6,,,1527177600000
20180528,4035460,7.9005,7.9602,7.7114,7.7811,8.0338,8.0726,8.3124,8.2494,56.6774,2875834481.4,-0.0794,-1.01,1.69,31804679.0,,,1527436800000
20180529,4559640,7.7612,7.9104,7.6418,7.7015,7.9025,8.0259,8.2707,8.2474,56.0976,2846414179.8,-0.0794,-1.02,1.87,35637720.52,,,1527523200000
20180530,8356788,7.5025,7.602,7.0149,7.0746,7.6995,7.9363,8.206,8.2199,51.5315,2614729304.7,-0.6269,-8.14,3.46,61572948.68,,,1527609600000
20180531,4788328,7.1144,7.2537,7.0945,7.204,7.5244,7.8597,8.1179,8.2129,52.4737,2662537294.8,0.1295,1.83,1.99,34586881.92,,,1527696000000
20180601,4733180,7.1244,7.1841,6.9751,7.005,7.3532,7.7503,8.0388,8.1854,51.0242,2588986540.8,-0.1988,-2.76,1.97,33649147.4,,,1527782400000
20180604,3001841,7.0746,7.1343,6.9851,7.0647,7.21,7.6219,7.9562,8.1579,51.459,2611051767.0,0.0595,0.85,1.25,21280307.94,,,1528041600000
20180605,3627380,7.0448,7.2239,7.0448,7.2139,7.1124,7.5075,7.8891,8.136,52.5462,2666214832.5,0.1491,2.11,1.47,26118959.0,,,1528128000000
20180606,3092704,7.194,7.2139,7.1045,7.1841,7.1343,7.4169,7.8005,8.0922,52.3288,2655182219.4,-0.0296,-0.41,1.28,22256143.96,,,1528214400000
20180607,3702274,7.194,7.2438,7.0149,7.0249,7.0985,7.3115,7.7149,8.0395,51.1691,2596341616.2,-0.1595,-2.22,1.53,26415161.44,,,1528300800000
20180608,3864508,7.0348,7.0348,6.8458,6.9254,7.0826,7.2179,7.6522,7.9781,50.4443,2559566239.2,-0.0998,-1.42,1.61,26839963.44,,,1528387200000
20180611,1937320,6.9154,6.9851,6.8259,6.9154,7.0527,7.1314,7.602,7.9187,50.3719,2555888701.5,-0.0097,-0.14,0.8,13475970.0,,,1528646400000
20180612,2912320,6.8955,7.0448,6.796,7.005,7.011,7.0617,7.5438,7.8677,51.0242,2588986540.8,0.0892,1.29,1.21,20351805.76,,,1528732800000
20180613,3023560,6.93,6.99,6.75,6.75,6.9241,7.0292,7.4828,7.8137,48.9223,2482337947.5,-0.26,-3.71,1.24,20791719.4,,,1528819200000
20180614,2537400,6.71,6.83,6.68,6.78,6.8752,6.9868,7.4233,7.7409,49.1398,2493370560.6,0.03,0.44,1.06,17173347.0,,,1528905600000
20180615,4413766,6.75,6.78,6.46,6.61,6.8121,6.9473,7.3488,7.675,47.9076,2430852419.7,-0.17,-2.51,1.83,29129235.16,,,1528992000000
20180619,5871160,6.52,6.59,5.95,6.0,6.629,6.8409,7.2314,7.5844,43.4865,2206522620.0,-0.61,-9.23,2.44,36411756.48,,,1529337600000
20180620,4417041,6.0,6.31,5.96,6.21,6.47,6.7405,7.124,7.5062,45.0085,2283750911.7,0.21,3.5,1.85,27148836.66,,,1529424000000
20180621,3267080,6.15,6.28,6.02,6.04,6.328,6.6261,7.0215,7.409,43.7764,2221232770.8,-0.17,-2.74,1.34,19994797.92,,,1529510400000
20180622,3897876,5.91,6.2,5.91,6.15,6.202,6.5386,6.925,7.3228,44.5737,2261685685.5,0.11,1.82,1.62,23865152.37,,,1529596800000
20180625,2862980,6.18,6.25,6.11,6.13,6.106,6.459,6.8385,7.2545,44.4287,2254330610.1,-0.02,-0.33,1.19,17696590.42,,,1529856000000
20180626,4023360,6.08,6.39,6.0,6.32,6.17,6.3995,6.7654,7.2012,45.8058,2324203826.4,0.19,3.1,1.67,25080738.04,,,1529942400000
20180627,3330240,6.32,6.35,6.22,6.31,6.19,6.33,6.6959,7.1392,45.7333,2320526288.7,-0.01,-0.16,1.39,20938791.5,,,1530028800000
20180628,3555854,6.28,6.41,6.21,6.24,6.23,6.279,6.6541,7.0815,45.226,2294783524.8,-0.07,-1.11,1.49,22477832.84,,,1530115200000
20180629,4886668,6.25,6.52,6.23,6.47,6.294,6.248,6.6174,7.0315,46.8929,2379366891.9,0.23,3.69,2.03,31264595.32,,,1530201600000
20180702,4438100,6.48,6.53,6.25,6.32,6.332,6.219,6.5832,6.9722,52.9387,2324203826.4,-0.15,-2.32,1.86,28482879.0,,,1530460800000
20180703,6186356,6.37,6.68,6.32,6.63,6.394,6.282,6.5614,6.9149,55.5354,2438207495.1,0.31,4.91,2.56,40224371.69,,,1530547200000
20180704,4247060,6.65,6.65,6.35,6.42,6.416,6.303,6.5217,6.8503,53.7764,2360979203.4,-0.21,-3.17,1.78,27484360.0,,,1530633600000
20180705,3405880,6.38,6.55,6.3,6.33,6.434,6.332,6.479,6.7917,53.0225,2327881364.1,-0.09,-1.4,1.42,21886391.8,,,1530720000000
20180706,5136297,6.35,6.64,6.26,6.5,6.44,6.367,6.4528,6.739,54.4465,2390399505.0,0.17,2.69,2.13,33154765.37,,,1530806400000
20180709,3663200,6.56,6.59,6.5,6.57,6.49,6.411,6.435,6.696,55.0328,2416142268.9,0.07,1.08,1.54,24010840.76,,,1531065600000
20180710,3346234,6.57,6.58,6.44,6.52,6.468,6.431,6.4152,6.654,54.614,2397754580.4,-0.05,-0.76,1.4,21762186.94,,,1531152000000
20180711,5038468,6.38,6.38,6.03,6.19,6.422,6.419,6.3745,6.6036,51.8498,2276395836.3,-0.33,-5.06,2.1,31247363.84,,,1531238400000
20180712,4466974,6.18,6.43,6.18,6.37,6.43,6.432,6.3555,6.5801,53.3575,2342591514.9,0.18,2.91,1.87,28267652.38,,,1531324800000
20180713,3817417,6.38,6.41,6.26,6.29,6.388,6.414,6.331,6.5496,52.6874,2313171213.3,-0.08,-1.26,1.58,24188364.73,,,1531411200000
20180716,3573344,6.25,6.39,6.17,6.32,6.338,6.414,6.3165,6.5268,52.9387,2324203826.4,0.03,0.48,1.48,22535892.12,,,1531670400000
20180717,3481300,6.31,6.4,6.25,6.39,6.312,6.39,6.336,6.5043,53.5251,2349946590.3,0.07,1.11,1.42,22008509.2,,,1531756800000
20180718,3311680,6.36,6.45,6.3,6.31,6.336,6.379,6.341,6.4742,52.855,2320526288.7,-0.08,-1.25,1.37,21145414.03,,,1531843200000
20180719,3535100,6.3,6.34,6.11,6.12,6.286,6.358,6.345,6.4387,51.2634,2250653072.4,-0.19,-3.01,1.47,21909206.0,,,1531929600000
20180720,4219168,6.13,6.32,6.08,6.29,6.286,6.337,6.352,6.4142,52.6874,2313171213.3,0.17,2.78,1.76,26342589.16,,,1532016000000
20180723,17905231,6.33,6.92,6.29,6.59,6.34,6.339,6.375,6.403,55.2003,2423497344.3,0.3,4.77,7.49,120906363.91,,,1532275200000
20180724,10868574,6.46,6.62,6.39,6.57,6.376,6.344,6.3875,6.3915,55.0328,2416142268.9,-0.02,-0.3,4.54,70801229.14,,,1532361600000
20180725,6244380,6.57,6.66,6.48,6.52,6.418,6.377,6.398,6.3753,54.614,2397754580.4,-0.05,-0.76,2.61,41001464.0,,,1532448000000
20180726,5254060,6.51,6.64,6.51,6.58,6.51,6.398,6.415,6.3697,55.1166,2419819806.6,0.06,0.92,2.18,34540111.0,,,1532534400000
20180727,3638392,6.58,6.58,6.45,6.51,6.554,6.42,6.417,6.3607,54.5302,2394077042.7,-0.07,-1.06,1.46,23705754.2,,,1532620800000
20180730,3743113,6.48,6.52,6.31,6.34,6.504,6.422,6.418,6.3517,53.1062,2331558901.8,-0.17,-2.61,1.56,23992172.29,,,1532880000000
20180731,3076184,6.35,6.46,6.31,6.45,6.48,6.428,6.409,6.3667,54.0277,2372011816.5,0.11,1.74,1.27,19663021.84,,,1532966400000
20180801,6477684,6.45,6.87,6.42,6.45,6.466,6.442,6.4105,6.3747,54.0277,2372011816.5,0.0,0.0,2.69,42777647.28,,,1533052800000
20180802,5445665,6.39,6.4,6.06,6.22,6.394,6.452,6.405,6.3807,52.1011,2287428449.4,-0.23,-3.57,2.27,34004817.68,,,1533139200000
20180803,2547800,6.27,6.32,6.15,6.15,6.322,6.438,6.3875,6.3807,51.5147,2261685685.5,-0.07,-1.13,1.05,15898550.95,,,1533225600000
20180806,2386153,6.19,6.21,6.0,6.07,6.268,6.386,6.3625,6.3787,50.8446,2232265383.9,-0.08,-1.3,1.0,14598196.48,,,1533484800000
20180807,2440705,6.03,6.27,6.03,6.25,6.228,6.354,6.349,6.3763,52.3524,2298461062.5,0.18,2.97,1.05,15130958.81,,,1533571200000
20180808,2382400,6.28,6.32,6.09,6.14,6.166,6.316,6.3465,6.3707,51.431,2258008147.8,-0.11,-1.76,1.04,14837355.8,,,1533657600000
20180809,4334833,6.1,6.43,6.1,6.36,6.194,6.294,6.346,6.3747,53.2738,2338913977.2,0.22,3.58,1.87,27443213.82,,,1533744000000
20180810,3740713,6.34,6.42,6.3,6.42,6.248,6.285,6.3525,6.373,53.7764,2360979203.4,0.06,0.94,1.61,23779306.9,,,1533830400000
20180813,4404460,6.32,6.58,6.28,6.58,6.35,6.309,6.3655,6.3817,55.1166,2419819806.6,0.16,2.49,1.83,28404909.2,,,1534089600000
20180814,2661513,6.56,6.56,6.48,6.51,6.402,6.315,6.3715,6.3777,54.5302,2394077042.7,-0.07,-1.06,1.16,17334357.24,,,1534176000000
20180815,3136620,6.49,6.61,6.41,6.47,6.468,6.317,6.3795,6.3793,54.1952,2379366891.9,-0.04,-0.61,1.37,20346541.8,,,1534262400000
20180816,2972000,6.43,6.51,6.32,6.45,6.486,6.34,6.396,6.3833,54.0277,2372011816.5,-0.02,-0.31,1.29,19128286.0,,,1534348800000
20180817,2529000,6.48,6.55,6.25,6.28,6.458,6.353,6.3955,6.376,52.6037,2309493675.6,-0.17,-2.64,1.11,16131805.0,,,1534435200000
20180820,2197385,6.26,6.41,6.22,6.37,6.416,6.383,6.3845,6.3693,53.3575,2342591514.9,0.09,1.43,0.96,13864427.1,,,1534694400000
20180821,24538053,6.35,7.01,6.35,6.77,6.468,6.435,6.3945,6.3777,56.7081,2489693022.9,0.4,6.28,10.76,169500933.33,,,1534780800000
20180822,16582964,6.51,6.64,6.48,6.52,6.478,6.473,6.3945,6.3887,54.614,2397754580.4,-0.25,-3.69,7.21,108566203.56,,,1534867200000
20180823,7727860,6.48,6.59,6.43,6.55,6.498,6.492,6.393,6.3947,54.8653,2408787193.5,0.03,0.46,3.34,50446636.0,,,1534953600000
20180824,4857568,6.52,6.58,6.47,6.48,6.538,6.498,6.3915,6.401,54.2789,2383044429.6,-0.07,-1.07,2.1,31728593.76,,,1535040000000
20180827,6313968,6.46,6.78,6.46,6.63,6.59,6.503,6.406,6.4113,55.5354,2438207495.1,0.15,2.31,2.72,41840465.88,,,1535299200000
20180828,5238068,6.59,6.74,6.58,6.64,6.564,6.516,6.4155,6.4197,55.6192,2441885032.8,0.01,0.15,2.28,34897289.16,,,1535385600000
20180829,7025527,6.6,6.78,6.48,6.75,6.61,6.544,6.4305,6.4343,56.5406,2482337947.5,0.11,1.66,2.9,46658711.07,,,1535472000000
20180830,4233700,6.68,6.74,6.53,6.56,6.612,6.555,6.4475,6.449,54.9491,2412464731.2,-0.19,-2.81,1.73,28007678.0,,,1535558400000
20180831,6966759,6.63,6.98,6.51,6.51,6.618,6.578,6.4655,6.4563,54.5302,2394077042.7,-0.05,-0.76,2.91,46852771.53,,,1535644800000
20180903,5319000,6.35,6.38,6.12,6.37,6.566,6.578,6.4805,6.449,53.3575,2342591514.9,-0.14,-2.15,2.22,33345637.0,,,1535904000000
20180904,3322760,6.27,6.52,6.27,6.49,6.536,6.55,6.4925,6.4463,54.3627,2386721967.3,0.12,1.88,1.38,21338965.2,,,1535990400000
20180905,4408848,6.48,6.69,6.35,6.35,6.456,6.533,6.503,6.4407,53.19,2335236439.5,-0.14,-2.16,1.83,28782436.28,,,1536076800000
20180906,5740012,6.32,6.65,6.31,6.57,6.458,6.535,6.5135,6.4403,55.0328,2416142268.9,0.22,3.46,2.37,37421917.32,,,1536163200000
20180907,4724345,6.59,6.63,6.2,6.47,6.45,6.534,6.516,6.439,54.1952,2379366891.9,-0.1,-1.52,1.97,30721553.28,,,1536249600000
20180910,3407100,6.46,6.46,6.24,6.27,6.43,6.498,6.5005,6.4367,52.5199,2305816137.9,-0.2,-3.09,1.42,21517073.4,,,1536508800000
20180911,2128392,6.28,6.37,6.25,6.35,6.402,6.469,6.4925,6.4333,53.19,2335236439.5,0.08,1.28,0.88,13470370.11,,,1536595200000
20180912,3500872,6.34,6.5,6.3,6.49,6.43,6.443,6.4935,6.4347,54.3627,2386721967.3,0.14,2.2,1.38,22496311.59,,,1536681600000
20180913,2442691,6.52,6.57,6.44,6.54,6.424,6.441,6.498,6.4453,54.7815,2405109655.8,0.05,0.77,1.02,15907707.04,,,1536768000000
