date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180404,2824574,8.0448,8.1022,8.0066,8.0353,8.0448,8.0343,8.2424,8.3462,22.6871,4615721972.4,-0.0097,-0.12,0.51,23794093.12,,,1522771200000
20180409,2074364,7.9587,8.0544,7.9492,8.0353,8.0563,8.0152,8.2079,8.3404,22.6871,4615721972.4,0.0,0.0,0.37,17342003.53,,,1523203200000
20180410,2051200,8.0353,8.0735,7.997,8.0448,8.0601,8.0171,8.1716,8.3302,22.7141,4621216879.51,0.0096,0.12,0.37,17221749.8,,,1523289600000
20180411,2630447,8.064,8.0927,8.0448,8.0735,8.0467,8.0267,8.141,8.3159,22.7951,4637701600.84,0.029,0.36,0.47,22176747.62,,,1523376000000
20180412,2299190,8.064,8.0735,8.0066,8.0353,8.0448,8.0305,8.1075,8.2983,22.6871,4615721972.4,-0.0379,-0.47,0.42,19316068.25,,,1523462400000
20180413,2352975,8.0448,8.0544,7.9396,7.9492,8.0276,8.0362,8.0726,8.2703,22.444,4566267808.41,-0.086,-1.07,0.43,19648407.12,,,1523548800000
20180416,2953726,7.9587,8.0066,7.8248,7.8248,7.9855,8.0209,8.0487,8.2409,22.0929,4494834015.98,-0.124,-1.56,0.52,24380302.74,,,1523808000000
20180417,2437503,7.8439,7.8726,7.6526,7.7292,7.9224,7.9913,8.0219,8.211,21.8228,4439884944.88,-0.0955,-1.22,0.44,19878031.13,,,1523894400000
20180418,2724442,7.7579,7.8057,7.6622,7.7866,7.865,7.9559,8.0018,8.1864,21.9849,4472854387.54,0.0572,0.74,0.49,22006200.26,,,1523980800000
20180419,2381180,7.777,7.7961,7.7292,7.777,7.8134,7.9291,7.9846,8.1609,21.9579,4467359480.43,-0.0093,-0.12,0.42,19330225.1,,,1524067200000
20180420,3134128,7.7579,7.7674,7.5857,7.5857,7.7407,7.8841,7.9592,8.123,21.4177,4357461338.23,-0.1913,-2.46,0.54,25139029.9,,,1524153600000
20180423,3404477,7.5665,7.6335,7.4231,7.49,7.6737,7.8296,7.9224,8.0818,21.1476,4302512267.13,-0.0956,-1.26,0.62,26713859.98,,,1524412800000
20180424,2750244,7.49,7.6622,7.49,7.6431,7.6565,7.7894,7.9033,8.0442,21.5798,4390430780.89,0.1528,2.04,0.49,21868594.18,,,1524499200000
20180425,2142530,7.5952,7.7292,7.5952,7.7005,7.6393,7.7521,7.8894,8.0114,21.7418,4423400223.55,0.0573,0.75,0.39,17197445.76,,,1524585600000
20180426,2108608,7.6909,7.7005,7.5283,7.5474,7.5933,7.7034,7.8669,7.9728,21.3097,4335481709.79,-0.1532,-1.99,0.37,16711437.51,,,1524672000000
20180427,2199927,7.557,7.6813,7.557,7.6718,7.6106,7.6756,7.8559,7.9403,21.6608,4406915502.22,0.1245,1.65,0.39,17539142.0,,,1524758400000
20180502,2445682,7.6526,7.6909,7.4996,7.5474,7.622,7.6479,7.8344,7.9151,21.3097,4335481709.79,-0.1243,-1.62,0.44,19377515.15,,,1525190400000
20180503,2063181,7.5378,7.6144,7.4613,7.5857,7.6106,7.6335,7.8124,7.8924,21.4177,4357461338.23,0.0385,0.51,0.37,16240025.24,,,1525276800000
20180504,1468580,7.5761,7.5761,7.4996,7.5283,7.5761,7.6077,7.7818,7.8704,21.2557,4324491895.57,-0.0577,-0.76,0.26,11568560.64,,,1525363200000
20180507,2512048,7.5378,7.6526,7.5283,7.6239,7.5914,7.5924,7.7607,7.8538,21.5257,4379440966.67,0.0956,1.27,0.45,19976646.6,,,1525622400000
20180508,2240280,7.6431,7.6718,7.6144,7.6526,7.5876,7.5991,7.7416,7.8392,21.6068,4395925688.0,0.029,0.38,0.4,17927004.04,,,1525708800000
20180509,2015727,7.6718,7.6813,7.6144,7.6335,7.6048,7.6134,7.7215,7.8194,21.5527,4384935873.78,-0.0191,-0.25,0.36,16113996.83,,,1525795200000
20180510,4167102,7.6335,7.8439,7.6239,7.8344,7.6545,7.6326,7.711,7.813,22.1199,4500328923.09,0.2008,2.63,0.72,33666672.82,,,1525881600000
20180511,2690566,7.8152,7.8152,7.7005,7.71,7.6909,7.6335,7.6928,7.8041,21.7688,4428895130.66,-0.1246,-1.59,0.49,21820218.28,,,1525968000000
20180514,1811259,7.71,7.7292,7.6526,7.6622,7.6985,7.645,7.6742,7.7929,21.6338,4401420595.11,-0.0478,-0.62,0.33,14564505.37,,,1526227200000
20180515,1938947,7.6718,7.7196,7.6048,7.6909,7.7062,7.6469,7.6613,7.7862,21.7148,4417905316.44,0.0284,0.37,0.35,15512454.49,,,1526313600000
20180516,5568338,7.6813,7.8918,7.6526,7.8535,7.7502,7.6775,7.6627,7.7821,22.1739,4511318737.31,0.1623,2.11,1.01,45452874.11,,,1526400000000
20180517,5556795,7.8057,8.0353,7.8057,7.93,7.7693,7.7119,7.6727,7.7789,22.39,4555277994.19,0.0762,0.97,1.0,46183167.65,,,1526486400000
20180518,2425667,7.9109,7.9492,7.8057,7.9205,7.8114,7.7511,7.6794,7.7716,22.363,4549783087.08,-0.0095,-0.12,0.44,19951044.78,,,1526572800000
20180521,2399372,7.93,8.0066,7.9109,8.0066,7.8803,7.7894,7.6909,7.7703,22.6061,4599237251.07,0.0863,1.09,0.43,19971800.56,,,1526832000000
20180522,2102593,7.997,8.0066,7.9205,7.9587,7.9339,7.82,7.7095,7.7677,22.471,4571762715.52,-0.048,-0.6,0.38,17466964.46,,,1526918400000
20180523,1869190,7.9587,7.997,7.8439,7.8439,7.9319,7.8411,7.7272,7.7614,22.1469,4505823830.2,-0.1146,-1.44,0.34,15427485.65,,,1527004800000
20180524,1909390,7.8248,7.8822,7.7866,7.8631,7.9186,7.8439,7.7382,7.7553,22.2009,4516813644.42,0.0188,0.24,0.34,15644487.3,,,1527091200000
20180525,1562681,7.8535,7.8631,7.8057,7.8248,7.8994,7.8554,7.7445,7.747,22.0929,4494834015.98,-0.0385,-0.49,0.28,12801360.61,,,1527177600000
20180528,1486709,7.8248,7.9013,7.7483,7.777,7.8535,7.8669,7.7559,7.7384,21.9579,4467359480.43,-0.0477,-0.61,0.27,12143453.2,,,1527436800000
20180529,4188998,7.7579,7.9683,7.7387,7.9587,7.8535,7.8937,7.7703,7.7387,22.471,4571762715.52,0.182,2.34,0.75,34614837.8,,,1527523200000
20180530,8475452,7.9013,8.1787,7.7961,8.0161,7.8879,7.9099,7.7937,7.7451,22.6331,4604732158.18,0.0573,0.72,1.49,70762154.67,,,1527609600000
20180531,20590270,8.0161,8.5422,7.9396,8.437,8.0027,7.9606,7.8363,7.7687,23.8215,4846508071.02,0.4208,5.25,3.73,179237203.57,,,1527696000000
20180601,8862328,8.3222,8.3701,8.1596,8.2553,8.0888,7.9941,7.8726,7.7843,23.3083,4742104835.93,-0.1814,-2.15,1.6,76594029.78,,,1527782400000
20180604,5183141,8.2744,8.3701,8.1979,8.2553,8.1845,8.019,7.9042,7.8003,23.3083,4742104835.93,0.0,0.0,0.91,44802777.37,,,1528041600000
20180605,6841707,8.2457,8.3414,8.1214,8.3222,8.2572,8.0553,7.9377,7.8248,23.4974,4780569185.7,0.0669,0.81,1.23,58822225.9,,,1528128000000
20180606,7130293,8.2744,8.4083,8.1692,8.3796,8.3299,8.1089,7.975,7.8545,23.6594,4813538628.36,0.0574,0.69,1.27,62006795.67,,,1528214400000
20180607,5137903,8.3509,8.4849,8.3031,8.3222,8.3069,8.1548,7.9994,7.8771,23.4974,4780569185.7,-0.057,-0.68,0.92,44986135.51,,,1528300800000
20180608,4926347,8.3318,8.3414,8.0831,8.2361,8.3031,8.1959,8.0257,7.895,23.2543,4731115021.71,-0.0857,-1.03,0.89,42220993.56,,,1528387200000
20180611,5603117,8.217,8.217,7.93,7.9492,8.2419,8.2132,8.04,7.9084,22.444,4566267808.41,-0.2866,-3.48,1.0,47109204.93,,,1528646400000
20180612,5222133,7.9683,8.064,7.8152,8.0353,8.1845,8.2208,8.0573,7.9205,22.6871,4615721972.4,0.0859,1.08,0.94,43363342.02,,,1528732800000
20180613,3557160,7.9779,7.9874,7.7387,7.7674,8.062,8.196,8.0529,7.9278,21.9309,4461864573.32,-0.2676,-3.33,0.64,29266070.34,,,1528819200000
20180614,2617616,7.7866,7.8344,7.6909,7.7005,7.9377,8.1223,8.0415,7.9316,21.7418,4423400223.55,-0.0668,-0.86,0.47,21193989.3,,,1528905600000
20180615,2721802,7.7785,7.7883,7.5836,7.6518,7.8208,8.062,8.028,7.9357,21.2016,4313502081.35,-0.0485,-0.63,0.49,21426255.78,,,1528992000000
20180619,6682477,7.6908,7.6908,6.8915,7.028,7.6366,7.9392,7.9791,7.9159,19.4731,3961828026.31,-0.6236,-8.15,1.21,49807136.45,,,1529337600000
20180620,4194579,7.028,7.0865,6.833,6.9792,7.4254,7.8049,7.9301,7.8934,19.3381,3934353490.76,-0.0485,-0.69,0.76,30033717.29,,,1529424000000
20180621,3939099,6.9987,7.0377,6.7745,6.8038,7.2327,7.6474,7.8781,7.8658,18.8519,3835445162.78,-0.1752,-2.51,0.71,27914520.63,,,1529510400000
20180622,3143487,6.7745,6.9695,6.7063,6.9208,7.0767,7.5072,7.831,7.8353,19.176,3901384048.1,0.117,1.72,0.57,22182850.72,,,1529596800000
20180625,2205695,6.95,6.989,6.8623,6.8818,6.9227,7.3718,7.7839,7.8077,19.068,3879404419.66,-0.0388,-0.56,0.4,15664809.95,,,1529856000000
20180626,2205787,6.8428,6.989,6.755,6.9305,6.9032,7.2699,7.7415,7.7833,19.203,3906878955.21,0.0489,0.71,0.4,15596365.92,,,1529942400000
20180627,1636921,6.9208,6.9695,6.833,6.8428,6.8759,7.1507,7.6857,7.7551,18.9599,3857424791.22,-0.088,-1.27,0.29,11595600.65,,,1530028800000
20180628,2352189,6.833,6.9792,6.8233,6.911,6.8974,7.065,7.6305,7.7236,19.149,3895889140.99,0.0684,1.0,0.43,16728781.44,,,1530115200000
20180629,2976347,6.9402,7.1157,6.9013,7.0865,6.9305,7.0036,7.563,7.6955,19.6351,3994797468.97,0.1755,2.54,0.53,21514120.65,,,1530201600000
20180702,2762003,7.1157,7.1449,6.8915,6.9305,6.9403,6.9315,7.4967,7.6625,17.506,3906878955.21,-0.1559,-2.2,0.5,19843312.97,,,1530460800000
20180703,2103854,6.9402,6.9987,6.8525,6.9987,6.9539,6.9286,7.4339,7.6289,17.6784,3945343304.98,0.0679,0.98,0.37,14960580.28,,,1530547200000
20180704,1393159,6.9792,6.9792,6.8525,6.8818,6.9617,6.9188,7.3619,7.593,17.3829,3879404419.66,-0.1169,-1.67,0.25,9869040.53,,,1530633600000
20180705,2015280,6.9013,6.911,6.6673,6.6966,6.9188,6.9081,7.2777,7.5548,16.9151,3775001184.57,-0.1851,-2.69,0.36,14087661.6,,,1530720000000
20180706,3078565,6.7258,6.7745,6.5796,6.6771,6.8369,6.8837,7.1955,7.5153,16.8659,3764011370.35,-0.0194,-0.29,0.56,21149615.69,,,1530806400000
20180709,2554070,6.7161,6.794,6.6771,6.7843,6.8077,6.874,7.1229,7.4806,17.1367,3824455348.56,0.1075,1.61,0.46,17674616.9,,,1531065600000
20180710,2650998,6.794,6.872,6.7843,6.8233,6.7726,6.8633,7.0666,7.4488,17.2352,3846434977.0,0.0387,0.57,0.47,18545214.04,,,1531152000000
20180711,2979274,6.7648,6.7648,6.5601,6.6381,6.7239,6.8428,6.9967,7.4048,16.7674,3742031741.91,-0.1849,-2.71,0.54,20268305.92,,,1531238400000
20180712,3029505,6.6283,6.794,6.6186,6.7648,6.7375,6.8282,6.9466,7.3631,17.0875,3813465534.34,0.1268,1.91,0.55,20968895.65,,,1531324800000
20180713,3251788,6.7648,6.8623,6.7258,6.7843,6.759,6.798,6.9008,7.308,17.1367,3824455348.56,0.0196,0.29,0.59,22681865.04,,,1531411200000
20180716,11794836,6.9013,7.3301,6.9013,7.2327,6.8486,6.8282,6.8798,7.2739,18.2693,4077221075.62,0.4484,6.61,2.12,86359136.4,,,1531670400000
20180717,4788335,7.1937,7.2814,7.1352,7.1937,6.9227,6.8477,6.8881,7.2385,18.1708,4055241447.18,-0.0391,-0.54,0.87,35357678.74,,,1531756800000
20180718,8979691,7.2132,7.5543,7.1742,7.3691,7.0689,6.8964,6.9076,7.2067,18.614,4154149775.16,0.1755,2.44,1.62,68247498.7,,,1531843200000
20180719,4522845,7.3594,7.4374,7.2132,7.3984,7.1956,6.9666,6.9373,7.174,18.6879,4170634496.49,0.0295,0.4,0.81,33966539.5,,,1531929600000
20180720,3692235,7.3496,7.4861,7.2814,7.3984,7.3185,7.0387,6.9612,7.1432,18.6879,4170634496.49,0.0,0.0,0.67,27964909.35,,,1532016000000
20180723,4470611,7.3984,7.4471,7.2912,7.3984,7.3516,7.1001,6.987,7.1153,18.6879,4170634496.49,0.0,0.0,0.8,33784760.21,,,1532275200000
20180724,4237698,7.4276,7.4861,7.3594,7.4179,7.3964,7.1596,7.0114,7.0976,18.7371,4181624310.71,0.0192,0.26,0.76,32276049.68,,,1532361600000
20180725,2728530,7.3594,7.4666,7.3594,7.3691,7.3964,7.2327,7.0377,7.0754,18.614,4154149775.16,-0.049,-0.66,0.49,20722639.86,,,1532448000000
20180726,3422433,7.3691,7.4569,7.2814,7.2912,7.375,7.2853,7.0567,7.0595,18.417,4110190518.28,-0.0781,-1.06,0.62,25804557.31,,,1532534400000
20180727,2681313,7.3107,7.3496,7.2132,7.2912,7.3536,7.336,7.067,7.0459,18.417,4110190518.28,0.0,0.0,0.49,20085153.86,,,1532620800000
20180730,3690520,7.2814,7.3399,7.1255,7.2619,7.3263,7.3389,7.0835,7.0329,18.3432,4093705796.95,-0.0292,-0.4,0.66,27355053.45,,,1532880000000
20180731,2616110,7.2619,7.3204,7.2132,7.2814,7.299,7.3477,7.0977,7.0413,18.3924,4104695611.17,0.0196,0.27,0.46,19539550.6,,,1532966400000
20180801,2617700,7.3009,7.3691,7.2522,7.2717,7.2795,7.338,7.1172,7.0511,18.3678,4099200704.06,-0.0095,-0.13,0.47,19643539.8,,,1533052800000
20180802,3907962,7.2717,7.2717,7.028,7.0377,7.2288,7.3019,7.1342,7.0589,17.7769,3967322933.42,-0.2342,-3.22,0.69,28676005.67,,,1533139200000
20180803,3463502,7.0475,7.2132,7.0377,7.0962,7.1898,7.2717,7.1552,7.0647,17.9246,4000292376.08,0.0584,0.83,0.63,25397858.27,,,1533225600000
20180806,3491050,7.0572,7.2229,6.9987,7.0475,7.1469,7.2366,7.1684,7.0702,17.8015,3972817840.53,-0.049,-0.69,0.63,25441441.1,,,1533484800000
20180807,2663892,7.067,7.2814,7.067,7.2814,7.1469,7.2229,7.1913,7.0819,18.3924,4104695611.17,0.234,3.32,0.47,19654551.74,,,1533571200000
20180808,3257304,7.2619,7.3886,7.2034,7.2717,7.1469,7.2132,7.2229,7.0962,18.3678,4099200704.06,-0.0095,-0.13,0.58,24364406.62,,,1533657600000
20180809,3416442,7.2229,7.4081,7.1742,7.3594,7.2112,7.22,7.2527,7.1112,18.5894,4148654868.05,0.088,1.21,0.62,25719660.71,,,1533744000000
20180810,3915031,7.3301,7.4471,7.3107,7.3886,7.2697,7.2297,7.2829,7.1212,18.6633,4165139589.38,0.0294,0.4,0.7,29574821.72,,,1533830400000
20180813,3736372,7.3301,7.4081,7.2229,7.3984,7.3399,7.2434,7.2912,7.1368,18.6879,4170634496.49,0.0096,0.13,0.67,28013949.46,,,1534089600000
20180814,1985010,7.3789,7.4276,7.3301,7.3886,7.3613,7.2541,7.3009,7.1498,18.6633,4165139589.38,-0.0096,-0.13,0.36,15012935.67,,,1534176000000
20180815,2446447,7.3984,7.3984,7.1742,7.2619,7.3594,7.2531,7.2955,7.1625,18.3432,4093705796.95,-0.1271,-1.72,0.44,18247611.56,,,1534262400000
20180816,3357877,7.2327,7.2327,7.0767,7.0767,7.3028,7.257,7.2795,7.1752,17.8754,3989302561.86,-0.1852,-2.55,0.61,24604380.2,,,1534348800000
20180817,1957013,7.1255,7.1644,6.9402,6.9695,7.219,7.2444,7.258,7.1849,17.6045,3928858583.65,-0.1076,-1.52,0.35,14156328.61,,,1534435200000
20180820,1818070,6.9695,7.0572,6.9208,7.028,7.1449,7.2424,7.2395,7.193,17.7523,3961828026.31,0.0585,0.84,0.31,13013249.9,,,1534694400000
20180821,5241348,7.0182,7.1449,6.95,7.1352,7.0943,7.2278,7.2254,7.2034,18.0231,4022272004.52,0.1075,1.53,0.95,38043667.8,,,1534780800000
20180822,1747336,7.0962,7.0962,6.9792,7.0182,7.0455,7.2025,7.2078,7.2161,17.7276,3956333119.2,-0.117,-1.64,0.32,12587269.99,,,1534867200000
20180823,1469658,7.0377,7.067,6.95,7.0377,7.0377,7.1703,7.1951,7.2252,17.7769,3967322933.42,0.0197,0.28,0.27,10598999.87,,,1534953600000
20180824,1345468,7.0182,7.106,6.9792,7.067,7.0572,7.1381,7.1839,7.2346,17.8507,3983807654.75,0.0296,0.42,0.24,9744786.99,,,1535040000000
20180827,2393119,7.0475,7.2327,7.0475,7.2132,7.0943,7.1196,7.1815,7.234,18.2201,4066231261.4,0.1463,2.07,0.43,17567338.4,,,1535299200000
20180828,2099808,7.2034,7.2522,7.1742,7.2229,7.1118,7.103,7.1786,7.235,18.2447,4071726168.51,0.0101,0.14,0.38,15527878.64,,,1535385600000
20180829,1283649,7.1839,7.2034,7.1352,7.1644,7.141,7.0933,7.1732,7.2281,18.097,4038756725.85,-0.0585,-0.81,0.23,9431017.84,,,1535472000000
20180830,2465406,7.1742,7.2522,7.1449,7.1742,7.1683,7.103,7.18,7.2207,18.1216,4044251632.96,0.01,0.14,0.44,18227026.38,,,1535558400000
20180831,1910182,7.1547,7.1839,7.0377,7.1352,7.182,7.1196,7.182,7.2119,18.0231,4022272004.52,-0.0387,-0.54,0.35,13925563.14,,,1535644800000
20180903,4798824,7.1157,7.1352,6.8623,6.9597,7.1313,7.1128,7.1776,7.1973,17.5799,3923363676.54,-0.1755,-2.46,0.86,34123652.99,,,1535904000000
20180904,2757701,6.9013,7.0182,6.9013,6.9987,7.0864,7.0991,7.1635,7.1833,17.6784,3945343304.98,0.039,0.56,0.5,19672502.07,,,1535990400000
20180905,1819345,6.989,6.9987,6.8915,6.9013,7.0338,7.0874,7.1449,7.1677,17.4322,3890394233.88,-0.0973,-1.39,0.33,12962610.1,,,1536076800000
20180906,1847122,6.8915,6.989,6.8818,6.9305,6.9851,7.0767,7.1235,7.1557,17.506,3906878955.21,0.029,0.42,0.34,13149818.62,,,1536163200000
20180907,1568089,6.9402,7.0182,6.9013,6.9695,6.9519,7.067,7.1025,7.1449,17.6045,3928858583.65,0.0388,0.56,0.28,11194537.93,,,1536249600000
20180910,1953373,6.9597,6.9792,6.8428,6.8525,6.9305,7.0309,7.0752,7.1313,17.3091,3862919698.33,-0.1171,-1.68,0.35,13809385.83,,,1536508800000
20180911,1920209,6.8525,6.9013,6.794,6.833,6.8974,6.9919,7.0475,7.1164,17.2598,3851929884.11,-0.0192,-0.28,0.35,13458997.32,,,1536595200000
20180912,1225523,6.8428,6.8915,6.8233,6.8623,6.8896,6.9617,7.0275,7.1027,17.3337,3868414605.44,0.0294,0.43,0.22,8619728.29,,,1536681600000
20180913,1493079,6.8915,6.911,6.833,6.8915,6.8818,6.9334,7.0182,7.0978,17.4075,3884899326.77,0.0295,0.43,0.27,10533420.76,,,1536768000000
20180914,1566313,6.872,6.9305,6.872,6.9013,6.8681,6.91,7.0148,7.0913,17.4322,3890394233.88,0.0096,0.14,0.28,11097328.73,,,1536854400000
20180917,1650406,6.911,6.911,6.8135,6.8135,6.8603,6.8954,7.0041,7.0835,17.2106,3840940069.89,-0.0876,-1.27,0.29,11570555.7,,,1537113600000
20180918,2357730,6.833,7.0085,6.8038,6.9695,6.8876,6.8925,6.9958,7.0731,17.6045,3928858583.65,0.156,2.29,0.42,16670256.23,,,1537200000000
20180919,2846400,6.95,7.0475,6.9208,7.0377,6.9227,6.9061,6.9968,7.0653,17.7769,3967322933.42,0.0683,0.98,0.51,20452149.8,,,1537286400000
20180920,3761052,7.0377,7.1449,6.9987,7.0767,6.9597,6.9207,6.9987,7.0559,17.8754,3989302561.86,0.0387,0.55,0.68,27326122.79,,,1537372800000
20180921,21110795,6.6381,6.833,6.6088,6.8233,6.9441,6.9061,6.9865,7.0371,17.2352,3846434977.0,-0.2533,-3.58,3.82,145335611.26,,,1537459200000
20180925,8264816,6.6673,6.755,6.6381,6.6771,6.9169,6.8886,6.9597,7.013,16.8659,3764011370.35,-0.146,-2.14,1.49,56574764.19,,,1537804800000
20180926,6899743,6.6868,6.7063,6.6381,6.6576,6.8545,6.8711,6.9315,6.9887,16.8166,3753021556.13,-0.0194,-0.29,1.25,47313227.35,,,1537891200000
20180927,4221618,6.6576,6.6673,6.5893,6.5893,6.7648,6.8438,6.9027,6.9662,16.6443,3714557206.36,-0.0679,-1.02,0.76,28725781.78,,,1537977600000
20180928,4852237,6.6186,6.6673,6.5503,6.6478,6.679,6.8194,6.8764,6.9519,16.792,3747526649.02,0.0586,0.89,0.87,32895891.24,,,1538064000000
20181008,6455804,6.5796,6.5796,6.1897,6.1994,6.5542,6.7492,6.8296,6.9263,15.6385,3494760921.96,-0.448,-6.74,1.16,42181030.48,,,1538928000000
20181009,3122094,6.2189,6.2579,6.1409,6.1604,6.4509,6.6839,6.7896,6.8974,15.5402,3472781293.52,-0.0391,-0.63,0.56,19823155.39,,,1539014400000
20181010,2740198,6.1604,6.1994,6.0922,6.1117,6.3417,6.5981,6.7453,6.8632,15.4172,3445306757.97,-0.0487,-0.79,0.49,17286839.36,,,1539100800000
20181011,6133117,5.8778,5.9265,5.5463,5.6633,6.1565,6.4607,6.6834,6.8181,14.2861,3192541030.91,-0.4486,-7.34,1.11,36049778.26,,,1539187200000
20181012,3860696,5.6438,5.6828,5.3806,5.5853,5.944,6.3115,6.6161,6.7697,14.0894,3148581774.03,-0.0782,-1.38,0.7,22069024.71,,,1539273600000
20181015,2075573,5.6438,5.6828,5.5756,5.5853,5.8212,6.1877,6.5469,6.7203,14.0894,3148581774.03,0.0,0.0,0.37,11991393.91,,,1539532800000
20181016,2630165,5.5853,5.6341,5.4001,5.4099,5.6711,6.061,6.4748,6.6602,13.6468,3049673446.05,-0.1754,-3.14,0.47,14857900.13,,,1539619200000
20181017,2254089,5.4879,5.5561,5.4196,5.5366,5.5561,5.9489,6.41,6.604,13.9665,3121107238.48,0.1266,2.34,0.41,12701802.87,,,1539705600000
20181018,1913685,5.4781,5.5074,5.4099,5.4294,5.5093,5.8329,6.3383,6.5461,13.696,3060663260.27,-0.1074,-1.94,0.35,10718292.4,,,1539792000000
20181019,2122685,5.4001,5.5171,5.3027,5.4976,5.4918,5.7179,6.2686,6.4902,13.8681,3099127610.04,0.0684,1.26,0.38,11872957.1,,,1539878400000
20181022,3690905,5.4976,5.8095,5.4976,5.7121,5.5171,5.6692,6.2092,6.4428,14.4091,3220015566.46,0.2144,3.9,0.67,21503793.95,,,1540137600000
20181023,2226090,5.7998,5.7998,5.6146,5.6341,5.562,5.6165,6.1502,6.3986,14.2124,3176056309.58,-0.0783,-1.37,0.4,13005804.37,,,1540224000000
20181024,1994594,5.6048,5.7121,5.5853,5.6438,5.5834,5.5697,6.0839,6.3534,14.237,3181551216.69,0.0096,0.17,0.36,11571130.47,,,1540310400000
20181025,2179411,5.5463,5.5853,5.4684,5.5756,5.6126,5.561,6.0108,6.3093,14.0648,3143086866.92,-0.0683,-1.21,0.39,12323092.93,,,1540396800000
20181026,3979824,5.5853,5.8095,5.5853,5.6828,5.6497,5.5707,5.9411,6.2677,14.3353,3203530845.13,0.1071,1.92,0.7,23397830.7,,,1540483200000
20181029,2095941,5.7121,5.7121,5.5463,5.5756,5.6224,5.5698,5.8787,6.2212,14.0648,3143086866.92,-0.1074,-1.89,0.38,12084428.28,,,1540742400000
20181030,3623976,5.5366,5.8485,5.4976,5.6926,5.6341,5.598,5.8295,6.1825,14.3599,3209025752.24,0.1171,2.1,0.66,21005939.5,,,1540828800000
20181031,3531674,5.6828,5.7998,5.6731,5.7316,5.6516,5.6175,5.7832,6.1458,14.4583,3231005380.68,0.0387,0.68,0.63,20821677.74,,,1540915200000
20181101,4148687,5.7608,5.79,5.6926,5.7218,5.6809,5.6468,5.7398,6.1078,14.4337,3225510473.57,-0.0097,-0.17,0.75,24474105.71,,,1541001600000
20181102,5194682,5.7705,5.8778,5.7608,5.8583,5.716,5.6828,5.7004,6.0734,14.7779,3302439173.11,0.1367,2.39,0.9,31035723.73,,,1541088000000
20181105,3885140,5.8388,5.907,5.7803,5.829,5.7667,5.6945,5.6818,6.0376,14.7042,3285954451.78,-0.0293,-0.5,0.7,23236951.3,,,1541347200000
20181106,4165214,5.8193,5.8875,5.7803,5.8583,5.7998,5.7169,5.6667,6.0058,14.7779,3302439173.11,0.0291,0.5,0.73,24983187.11,,,1541433600000
