date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,8033691,13.6874,13.9574,13.5943,13.7805,14.0394,14.2712,14.1837,13.8448,10.0966,20168335476.0,0.0,0.0,0.88,118915328.12,,,1517328000000
20180201,12866373,13.8178,13.8457,12.9425,13.2312,13.8438,14.1232,14.159,13.8432,9.6941,19364327507.7,-0.5499,-3.99,1.41,184878269.69,,,1517414400000
20180202,9001870,13.0356,13.2964,12.9425,13.1567,13.6502,14.0068,14.1241,13.8321,9.6396,19255309478.1,-0.0741,-0.56,0.97,126661505.82,,,1517500800000
20180205,8466398,12.9984,13.1288,12.6632,12.8308,13.3559,13.8122,14.0729,13.8144,9.4008,18778355598.6,-0.3263,-2.48,0.93,117448228.94,,,1517760000000
20180206,11716875,12.5049,12.747,12.1976,12.1976,13.0394,13.5813,13.9798,13.7846,8.9369,17851702347.0,-0.6325,-4.93,1.29,156480072.23,,,1517846400000
20180207,12764577,12.4583,12.477,11.8345,11.8624,12.6557,13.3476,13.8802,13.7436,8.6913,17361121213.8,-0.3354,-2.75,1.41,165998677.28,,,1517932800000
20180208,5747133,11.8811,12.1697,11.8531,12.0859,12.4267,13.1353,13.7917,13.7244,8.855,17688175302.6,0.223,1.88,0.63,74334770.65,,,1518019200000
20180209,7853689,11.7693,11.9462,11.4527,11.5738,12.1101,12.8801,13.6683,13.6741,8.4798,16938676349.1,-0.5125,-4.24,0.86,98721166.72,,,1518105600000
20180212,5374796,11.639,11.9742,11.6203,11.8904,11.922,12.639,13.5557,13.6384,8.7118,17402002974.9,0.3171,2.74,0.59,68094623.25,,,1518364800000
20180213,6231523,11.8997,12.1976,11.8997,12.0766,11.8978,12.4686,13.4127,13.5965,8.8482,17674548048.9,0.1867,1.57,0.69,80843822.09,,,1518451200000
20180214,3691801,12.1045,12.2349,11.9928,12.179,11.9611,12.3084,13.2898,13.5586,8.9232,17824447839.6,0.1026,0.85,0.4,48031382.26,,,1518537600000
20180222,5365709,12.3094,12.4677,12.2442,12.3839,12.0207,12.2237,13.1734,13.5139,9.0733,18124247421.0,0.2046,1.68,0.59,71265504.35,,,1519228800000
20180223,5001715,12.3839,12.4677,12.2442,12.3001,12.166,12.138,13.0724,13.4621,9.0119,18001602137.7,-0.0842,-0.68,0.55,66237128.4,,,1519315200000
20180226,6077145,12.4025,12.5328,12.2907,12.5328,12.2945,12.1082,12.9602,13.418,9.1825,18342283480.2,0.2325,1.89,0.66,81098781.4,,,1519574400000
20180227,10924246,12.5328,12.5421,12.1045,12.2628,12.3317,12.1148,12.848,13.3581,8.9846,17947093122.9,-0.2694,-2.15,1.2,143610937.97,,,1519660800000
20180228,5939698,12.1604,12.2628,12.0487,12.2256,12.341,12.1511,12.7493,13.3038,8.9574,17892584108.1,-0.0368,-0.3,0.65,77724107.5,,,1519747200000
20180301,4503573,12.2256,12.3373,12.1604,12.3094,12.3261,12.1734,12.6544,13.2523,9.0188,18015229391.4,0.0844,0.69,0.48,59366112.21,,,1519833600000
20180302,7395711,12.2069,12.449,12.1045,12.4118,12.3485,12.2572,12.5687,13.198,9.0938,18165129182.1,0.1022,0.83,0.81,98018431.94,,,1519920000000
20180305,3709012,12.3745,12.5328,12.3373,12.4118,12.3243,12.3094,12.4742,13.1402,9.0938,18165129182.1,0.0,0.0,0.4,49460889.65,,,1520179200000
20180306,6262927,12.449,12.477,12.2256,12.4118,12.3541,12.3429,12.4057,13.0561,9.0938,18165129182.1,0.0,0.0,0.69,83006586.21,,,1520265600000
20180307,7242406,12.4025,12.598,12.3466,12.4677,12.4025,12.3718,12.3401,12.9838,9.1347,18246892704.3,0.0559,0.45,0.79,97266765.93,,,1520352000000
20180308,7086502,12.477,12.6911,12.3839,12.6725,12.4751,12.4006,12.3122,12.9158,9.2848,18546692285.7,0.2045,1.64,0.77,95333058.58,,,1520438400000
20180309,7533915,12.6632,12.7656,12.5235,12.7098,12.5347,12.4416,12.2898,12.8621,9.3121,18601201300.5,0.0368,0.29,0.82,102449266.96,,,1520524800000
20180312,10441934,12.6632,12.7842,12.5794,12.7563,12.6036,12.464,12.2861,12.7948,9.3462,18669337569.0,0.047,0.37,1.14,142245404.76,,,1520784000000
20180313,7011149,12.747,12.747,12.5049,12.5235,12.626,12.49,12.3024,12.7287,9.1757,18328656226.5,-0.2322,-1.82,0.77,95094427.24,,,1520870400000
20180314,4650002,12.477,12.5515,12.3466,12.4025,12.6129,12.5077,12.3294,12.6688,9.087,18151501928.4,-0.1215,-0.97,0.51,62012346.15,,,1520956800000
20180315,4401262,12.3745,12.5142,12.3094,12.4397,12.5664,12.5207,12.3471,12.6098,9.1143,18206010943.2,0.0372,0.3,0.48,58673074.36,,,1521043200000
20180316,4291398,12.4583,12.4583,12.2256,12.2442,12.4732,12.504,12.3806,12.5471,8.971,17919838615.5,-0.1953,-1.57,0.47,56851917.59,,,1521129600000
20180319,3194707,12.2442,12.3373,12.1511,12.2349,12.369,12.4863,12.3978,12.4782,8.9642,17906211361.8,-0.0098,-0.08,0.34,42082735.79,,,1521388800000
20180320,2737898,12.2349,12.3094,12.1511,12.2628,12.3168,12.4714,12.4071,12.4276,8.9846,17947093122.9,0.0281,0.23,0.3,35955008.73,,,1521475200000
20180321,5033987,12.2814,12.3466,12.1697,12.1976,12.2758,12.4444,12.4081,12.3749,8.9369,17851702347.0,-0.065,-0.53,0.56,66261015.63,,,1521561600000
20180322,4787145,12.1883,12.2814,11.8717,11.9183,12.1716,12.369,12.3848,12.3311,8.7322,17442884736.0,-0.2793,-2.29,0.52,61869447.56,,,1521648000000
20180323,9948807,11.5924,11.5924,10.8661,10.9034,11.9034,12.1883,12.315,12.256,7.9886,15957514082.7,-1.0155,-8.52,1.09,119210743.3,,,1521734400000
20180326,5813196,10.8382,11.0617,10.3447,10.9686,11.6501,12.0096,12.2368,12.1939,8.0364,16052904858.6,0.0654,0.6,0.64,67341216.73,,,1521993600000
20180327,6470300,11.071,11.2945,11.071,11.2665,11.4509,11.8838,12.1869,12.1629,8.2547,16488976977.0,0.2983,2.72,0.71,77768526.46,,,1522080000000
20180328,4486703,11.22,11.22,10.9499,11.071,11.2256,11.7507,12.1292,12.1365,8.1114,16202804649.3,-0.196,-1.74,0.49,53560097.19,,,1522166400000
20180329,6344225,11.0896,11.4714,11.0244,11.4341,11.1287,11.6501,12.0854,12.1148,8.3775,16734267543.6,0.3631,3.28,0.69,76799520.64,,,1522252800000
20180330,7137922,11.5552,11.5924,11.3689,11.4062,11.2293,11.5663,12.0352,12.1092,8.357,16693385782.5,-0.0274,-0.24,0.78,87956402.81,,,1522339200000
20180402,13315582,11.4341,11.4993,11.0431,11.071,11.2498,11.4499,11.9681,12.0819,7.9846,16202804649.3,-0.3353,-2.94,1.47,160412630.98,,,1522598400000
20180403,13845509,10.9034,10.9034,10.4658,10.624,11.1213,11.2861,11.8787,12.0335,7.6623,15548696471.7,-0.4473,-4.04,1.53,158222834.43,,,1522684800000
20180404,11214638,10.6613,10.7451,10.4099,10.4285,10.9928,11.1092,11.7768,11.9751,7.5212,15262524144.0,-0.1955,-1.84,1.22,127189784.36,,,1522771200000
20180409,12354784,10.2516,10.4285,10.1771,10.2516,10.7563,10.9425,11.6557,11.904,7.3936,15003606323.7,-0.1773,-1.7,1.36,136485475.39,,,1523203200000
20180410,11631255,10.3261,10.5496,10.233,10.5402,10.5831,10.9062,11.5472,11.8454,7.6018,15426051188.4,0.2891,2.82,1.26,130597749.01,,,1523289600000
20180411,9698497,10.6147,10.6706,10.4471,10.5123,10.4713,10.8605,11.435,11.778,7.5817,15385169427.3,-0.0285,-0.27,1.06,109732167.03,,,1523376000000
20180412,8315776,10.5123,10.5402,10.2516,10.2795,10.4024,10.7618,11.3228,11.7119,7.4138,15044488084.8,-0.2323,-2.21,0.91,92572110.92,,,1523462400000
20180413,5879115,10.3168,10.3726,10.2144,10.2516,10.367,10.6799,11.2153,11.6461,7.3936,15003606323.7,-0.0278,-0.27,0.64,64872137.75,,,1523548800000
20180416,7164436,10.2237,10.2516,10.084,10.1119,10.3391,10.5477,11.0989,11.5729,7.2929,14799197518.2,-0.1394,-1.36,0.79,78100583.31,,,1523808000000
20180417,6101004,10.1306,10.2144,10.0561,10.0747,10.246,10.4145,10.9904,11.4949,7.266,14744688503.4,-0.0374,-0.37,0.67,66326036.95,,,1523894400000
20180418,6758481,10.1492,10.1771,9.963,10.1585,10.1752,10.3233,10.8866,11.4198,7.3265,14867333786.7,0.0836,0.83,0.74,73346990.23,,,1523980800000
20180419,6851279,10.1585,10.2609,10.1026,10.2237,10.1641,10.2832,10.7847,11.3469,7.3735,14962724562.6,0.065,0.64,0.75,74999094.13,,,1524067200000
20180420,10765484,10.2144,10.2144,9.6836,9.786,10.071,10.219,10.6641,11.2575,7.0579,14322243638.7,-0.4376,-4.28,1.19,114979162.96,,,1524153600000
20180423,8827200,9.7954,9.8792,9.4043,9.5626,9.9611,10.1501,10.5463,11.1539,6.8967,13995189549.9,-0.2231,-2.28,0.97,91249062.78,,,1524412800000
20180424,8664228,9.5626,9.935,9.5626,9.9164,9.9294,10.0877,10.4969,11.0607,7.1519,14513025190.5,0.3538,3.7,0.95,91545027.17,,,1524499200000
20180425,8020278,9.8885,10.1306,9.8326,9.9909,9.8959,10.0356,10.4481,10.9686,7.2056,14622043220.1,0.0744,0.75,0.88,86270449.56,,,1524585600000
20180426,4617799,10.0095,10.1026,9.786,9.7954,9.8103,9.9872,10.3745,10.8776,7.0646,14335870892.4,-0.1958,-1.96,0.5,49351004.61,,,1524672000000
20180427,4788487,9.8233,10.0374,9.7954,9.8512,9.8233,9.9471,10.3135,10.7926,7.1049,14417634414.6,0.0558,0.57,0.52,50886160.56,,,1524758400000
20180502,6641555,9.8605,9.8885,9.5346,9.665,9.8438,9.9024,10.2251,10.7001,6.9706,14145089340.6,-0.1862,-1.89,0.73,69211459.57,,,1525190400000
20180503,7901303,9.6557,10.084,9.5719,10.0561,9.8717,9.9006,10.1576,10.6272,7.2526,14717433996.0,0.3914,4.05,0.86,83350344.33,,,1525276800000
20180504,6378407,9.9816,10.0468,9.8605,9.8978,9.8531,9.8745,10.0989,10.5492,7.1385,14485770683.1,-0.1579,-1.57,0.7,68082630.46,,,1525363200000
20180507,6338132,9.9164,10.084,9.8233,10.084,9.9108,9.8605,10.0719,10.4766,7.2728,14758315757.1,0.1861,1.88,0.68,68212740.19,,,1525622400000
20180508,13670932,10.084,10.4192,10.0188,10.4192,10.0244,9.9239,10.0714,10.4173,7.5145,15248896890.3,0.3348,3.32,1.5,151014108.01,,,1525708800000
20180509,8216409,10.4192,10.4751,10.2702,10.3447,10.1604,10.0021,10.0761,10.3649,7.4608,15139878860.7,-0.074,-0.71,0.91,91372506.03,,,1525795200000
20180510,5618157,10.3913,10.4378,10.2888,10.3913,10.2274,10.0496,10.0686,10.3478,7.4944,15208015129.2,0.0466,0.45,0.61,62511207.88,,,1525881600000
20180511,7815000,10.3913,10.4658,10.2982,10.2982,10.3075,10.0803,10.0579,10.3255,7.4272,15071742592.2,-0.0935,-0.9,0.85,87237187.45,,,1525968000000
20180514,5414939,10.2516,10.3633,10.2144,10.2795,10.3466,10.1287,10.0579,10.2926,7.4138,15044488084.8,-0.0185,-0.18,0.6,59835585.27,,,1526227200000
20180515,4255647,10.2982,10.3168,10.2144,10.3168,10.3261,10.1753,10.0612,10.2674,7.4406,15098997099.6,0.037,0.36,0.45,46972018.21,,,1526313600000
20180516,9350114,10.3075,10.5402,10.205,10.4378,10.3447,10.2525,10.0775,10.2342,7.5279,15276151397.7,0.1207,1.17,1.02,104725651.62,,,1526400000000
20180517,6510684,10.4099,10.5216,10.3354,10.3726,10.341,10.2842,10.0924,10.1998,7.4809,15180760621.8,-0.0647,-0.62,0.72,72961750.81,,,1526486400000
20180518,5277652,10.4192,10.503,10.3168,10.4751,10.3764,10.3419,10.1082,10.1799,7.5548,15330660412.5,0.1027,0.99,0.57,59109372.8,,,1526572800000
20180521,5291371,10.6147,10.6427,10.5123,10.5216,10.4248,10.3857,10.1231,10.1765,7.5884,15398796681.0,0.0461,0.44,0.58,60105027.75,,,1526832000000
20180522,4285255,10.5309,10.5682,10.4006,10.4564,10.4527,10.3894,10.1566,10.1774,7.5414,15303405905.1,-0.0652,-0.62,0.46,48130379.06,,,1526918400000
20180523,3776419,10.4751,10.4844,10.2888,10.2982,10.4248,10.3848,10.1934,10.179,7.4272,15071742592.2,-0.1579,-1.51,0.41,42078417.61,,,1527004800000
20180524,4456200,10.2795,10.3447,10.1492,10.1492,10.3801,10.3605,10.2051,10.1659,7.3198,14853706533.0,-0.1493,-1.45,0.49,48987453.68,,,1527091200000
20180525,3775744,10.0654,10.2982,10.0654,10.1864,10.3224,10.3494,10.2148,10.1551,7.3466,14908215547.8,0.0376,0.37,0.42,41456934.3,,,1527177600000
20180528,3989748,10.2516,10.354,10.1585,10.2702,10.2721,10.3484,10.2386,10.1548,7.4071,15030860831.1,0.0835,0.82,0.43,43945747.52,,,1527436800000
20180529,4121870,10.3354,10.3726,10.1678,10.2888,10.2386,10.3456,10.2604,10.156,7.4205,15058115338.5,0.0185,0.18,0.45,45571549.34,,,1527523200000
20180530,4752845,10.1492,10.1771,9.9071,9.9536,10.1696,10.2972,10.2749,10.1507,7.1787,14567534205.3,-0.3354,-3.26,0.52,51387387.42,,,1527609600000
20180531,6025474,10.0281,10.4099,10.0281,10.3633,10.2125,10.2963,10.2902,10.1603,7.4742,15167133368.1,0.4101,4.12,0.65,66288728.6,,,1527696000000
20180601,4757260,10.3354,10.3354,10.0374,10.1119,10.1976,10.26,10.3009,10.1588,7.2929,14799197518.2,-0.2518,-2.43,0.52,51965175.06,,,1527782400000
20180604,33234185,10.1306,11.1269,10.1306,11.1269,10.3689,10.3205,10.3531,10.1889,8.0249,16284568171.5,1.0152,10.04,3.66,391595335.93,,,1528041600000
20180605,31473408,11.0803,11.3783,10.8382,11.2758,10.5663,10.4024,10.3959,10.2386,8.1323,16502604230.7,0.1491,1.34,3.45,374374270.6,,,1528128000000
20180606,17170540,11.2013,11.2945,11.0337,11.0989,10.7954,10.4825,10.4336,10.2898,8.0047,16243686410.4,-0.177,-1.57,1.88,205256858.11,,,1528214400000
20180607,12087102,11.1269,11.2107,10.9593,11.0058,10.9239,10.5682,10.4643,10.3261,7.9376,16107413873.4,-0.0932,-0.84,1.31,143708183.25,,,1528300800000
20180608,13876144,10.922,10.9965,10.7265,10.9127,11.084,10.6408,10.4951,10.3568,7.8704,15971141336.4,-0.0936,-0.85,1.51,161987082.13,,,1528387200000
20180611,14212049,10.8661,11.2293,10.8568,10.922,11.043,10.706,10.5272,10.3944,7.8771,15984768590.1,0.0098,0.09,1.57,168308089.16,,,1528646400000
20180612,20408208,11.0431,11.3969,10.9686,11.3783,11.0635,10.8149,10.5803,10.4453,8.2062,16652504021.4,0.4565,4.18,2.23,246499582.89,,,1528732800000
20180613,17279990,11.2572,11.5086,11.22,11.3876,11.1213,10.9583,10.6278,10.5027,8.2129,16666131275.1,0.0091,0.08,1.9,211487326.66,,,1528819200000
20180614,11627610,11.3038,11.5459,11.1548,11.2386,11.1678,11.0458,10.6711,10.5421,8.1055,16448095215.9,-0.1492,-1.31,1.27,140943493.57,,,1528905600000
20180615,9475825,11.2293,11.2293,10.8382,11.0151,11.1883,11.1362,10.6981,10.5794,7.9443,16121041127.1,-0.2237,-1.99,1.03,112166393.92,,,1528992000000
20180619,16200759,10.7544,10.8475,9.9536,10.1957,11.0431,11.0431,10.6818,10.5831,7.3533,14921842801.5,-0.8195,-7.44,1.76,179481365.58,,,1529337600000
20180620,8813526,10.1119,10.4099,10.0561,10.2609,10.8196,10.9416,10.672,10.5778,7.4004,15017233577.4,0.0653,0.64,0.96,97278423.54,,,1529424000000
20180621,7232132,10.3261,10.4006,9.8326,9.8419,10.5104,10.8159,10.6492,10.561,7.0982,14404007160.9,-0.4186,-4.08,0.78,78683425.27,,,1529510400000
20180622,6046276,9.5905,9.9909,9.544,9.9909,10.2609,10.7144,10.6413,10.5477,7.2056,14622043220.1,0.1486,1.51,0.66,63984958.39,,,1529596800000
20180625,4705871,10.0468,10.1678,10.0281,10.0747,10.0728,10.6306,10.6357,10.5402,7.266,14744688503.4,0.0839,0.84,0.51,51007032.07,,,1529856000000
20180626,4952038,9.9164,10.0281,9.6929,9.8792,10.0095,10.5263,10.6161,10.5269,7.125,14458516175.7,-0.1954,-1.94,0.54,52395767.19,,,1529942400000
20180627,6305165,9.8419,9.8978,9.4695,9.5346,9.8643,10.3419,10.5784,10.5008,6.8766,13954307788.8,-0.3448,-3.49,0.69,65258817.61,,,1530028800000
20180628,4591514,9.5067,9.7022,9.3484,9.367,9.7693,10.1399,10.5491,10.4651,6.7557,13709017222.2,-0.1678,-1.76,0.5,47114697.49,,,1530115200000
20180629,4214695,9.367,9.7022,9.367,9.6464,9.7004,9.9806,10.5132,10.4409,6.9571,14117834833.2,0.2791,2.98,0.46,43298987.37,,,1530201600000
20180702,7605909,9.6743,9.6743,8.8735,9.0505,9.4955,9.7842,10.4602,10.3934,6.2233,13245690596.4,-0.5962,-6.18,0.83,76002575.4,,,1530460800000
20180703,8299076,9.0877,9.2739,8.8735,9.097,9.3391,9.6743,10.3587,10.3459,6.2554,13313826864.9,0.0462,0.51,0.9,80772426.13,,,1530547200000
20180704,6310107,9.1436,9.1994,8.948,8.976,9.2274,9.5458,10.2437,10.2966,6.1721,13136672566.8,-0.121,-1.33,0.69,61465813.06,,,1530633600000
20180705,5822904,9.0505,9.1063,8.6315,8.6501,9.084,9.4266,10.1212,10.2417,5.948,12659718687.3,-0.3258,-3.63,0.64,55344268.01,,,1530720000000
20180706,11843628,8.6501,8.7339,8.3987,8.557,8.8661,9.2832,9.9988,10.1886,5.884,12523446150.3,-0.0934,-1.08,1.31,109428051.13,,,1530806400000
20180709,5838428,8.6221,8.8922,8.5942,8.8735,8.8307,9.1631,9.8969,10.1448,6.1017,12986772776.1,0.3166,3.7,0.64,54901371.77,,,1531065600000
20180710,4831768,8.8829,9.0225,8.827,9.0132,8.814,9.0765,9.8014,10.1029,6.1977,13191181581.6,0.1393,1.57,0.52,46383107.64,,,1531152000000
20180711,6391895,8.8363,8.9294,8.6501,8.8642,8.7916,9.0095,9.6757,10.0554,6.0953,12973145522.4,-0.1487,-1.65,0.69,60527137.4,,,1531238400000
20180712,13228234,8.7865,9.0598,8.6986,9.0403,8.8696,8.9768,9.5583,10.025,5.9288,12618836926.2,0.1755,1.98,1.46,120495106.11,,,1531324800000
20180713,7819423,8.9817,9.011,8.8158,8.8548,8.9292,8.8977,9.4392,9.9747,5.8072,12359919105.9,-0.1853,-2.05,0.86,71285306.55,,,1531411200000
20180716,4288984,8.8841,8.9134,8.7084,8.7767,8.9098,8.8703,9.3272,9.9302,5.7559,12250901076.3,-0.0779,-0.88,0.47,38550191.13,,,1531670400000
20180717,3736100,8.7572,8.806,8.601,8.7181,8.8508,8.8324,9.2534,9.8499,5.7175,12169137554.1,-0.0588,-0.67,0.41,33226856.81,,,1531756800000
20180718,5972052,8.7279,8.8939,8.7084,8.8744,8.8529,8.8222,9.184,9.7699,5.82,12387173613.3,0.1561,1.79,0.63,53806554.9,,,1531843200000
20180719,3549467,8.8646,8.9134,8.6986,8.7181,8.7884,8.829,9.1278,9.6905,5.7175,12169137554.1,-0.1562,-1.76,0.39,32002561.52,,,1531929600000
20180720,4565137,8.7181,8.767,8.5229,8.6986,8.7572,8.8432,9.0632,9.6136,5.7047,12141883046.7,-0.0192,-0.22,0.5,40475902.72,,,1532016000000
20180723,4717615,8.6889,8.8158,8.6205,8.7963,8.7611,8.8355,8.9993,9.5431,5.7688,12278155583.7,0.0974,1.12,0.52,42241046.48,,,1532275200000
20180724,10096597,8.806,9.1087,8.806,9.0989,8.8373,8.844,8.9603,9.4823,5.9672,12700600448.4,0.3026,3.44,1.11,93263894.35,,,1532361600000
20180725,6405391,9.0891,9.1379,8.9622,9.0696,8.8763,8.8646,8.937,9.4053,5.948,12659718687.3,-0.0291,-0.32,0.7,59310817.72,,,1532448000000
20180726,4274787,9.0501,9.1184,8.9817,9.0013,8.9329,8.8607,8.9187,9.3258,5.9032,12564327911.4,-0.068,-0.75,0.47,39570200.99,,,1532534400000
20180727,5376082,9.0013,9.0208,8.7474,8.8353,8.9603,8.8587,8.8782,9.2457,5.7944,12332664598.5,-0.1656,-1.84,0.59,48864849.79,,,1532620800000
20180730,3556100,8.7963,8.8353,8.7181,8.7767,8.9564,8.8587,8.8645,9.1711,5.7559,12250901076.3,-0.0583,-0.66,0.39,31955319.35,,,1532880000000
20180731,5299011,8.767,8.9036,8.6596,8.7377,8.8841,8.8607,8.8465,9.1225,5.7303,12196392061.5,-0.0386,-0.44,0.58,47721594.48,,,1532966400000
20180801,6202858,8.767,8.8158,8.5034,8.5131,8.7728,8.8246,8.8234,9.0642,5.5831,11882965226.4,-0.2246,-2.57,0.68,54862012.54,,,1533052800000
20180802,8290983,8.5229,8.5327,7.8297,8.064,8.5854,8.7591,8.7941,9.0049,5.2886,11256111556.2,-0.4495,-5.28,0.91,69018076.98,,,1533139200000
20180803,4465224,8.0055,8.0543,7.82,7.8297,8.3842,8.6723,8.7577,8.9329,5.1349,10929057467.4,-0.2347,-2.91,0.49,36140751.27,,,1533225600000
20180806,7227903,7.8004,7.8004,7.4099,7.5271,8.1343,8.5453,8.6904,8.848,4.9364,10506612602.7,-0.303,-3.87,0.79,56196669.1,,,1533484800000
20180807,5896132,7.5759,7.7516,7.4392,7.7321,7.9332,8.4087,8.6263,8.7764,5.0709,10792784930.4,0.2047,2.72,0.64,45956086.28,,,1533571200000
20180808,4418099,7.7321,7.7614,7.5661,7.5857,7.7477,8.2603,8.5624,8.7114,4.9748,10588376124.9,-0.1461,-1.89,0.49,34669018.21,,,1533657600000
20180809,5178062,7.6345,7.8688,7.5369,7.8102,7.697,8.1412,8.5009,8.6596,5.1221,10901802960.0,0.2245,2.96,0.57,41168271.14,,,1533744000000
20180810,3641331,7.7516,7.859,7.7223,7.7809,7.6872,8.0357,8.4472,8.5974,5.1029,10860921198.9,-0.0297,-0.38,0.4,28991436.79,,,1533830400000
20180813,3682296,7.7028,7.8395,7.5954,7.8102,7.7438,7.9391,8.3989,8.556,5.1221,10901802960.0,0.0296,0.38,0.4,29219184.94,,,1534089600000
20180814,2540128,7.7614,7.8395,7.7223,7.7321,7.7438,7.8385,8.3496,8.5105,5.0709,10792784930.4,-0.0781,-1.0,0.28,20214820.56,,,1534176000000
20180815,3339287,7.7712,7.7712,7.4978,7.5076,7.7282,7.738,8.2813,8.4616,4.9236,10479358095.3,-0.2242,-2.9,0.37,25994517.6,,,1534262400000
20180816,2902165,7.4197,7.5954,7.3709,7.5173,7.6696,7.6833,8.2212,8.4238,4.93,10492985349.0,0.0098,0.13,0.32,22318899.78,,,1534348800000
20180817,2907133,7.5661,7.6345,7.4392,7.4588,7.6052,7.6462,8.1592,8.3872,4.8916,10411221826.8,-0.0586,-0.78,0.31,22426277.99,,,1534435200000
20180820,2616248,7.4099,7.5173,7.3514,7.4978,7.5427,7.6433,8.0943,8.3414,4.9172,10465730841.6,0.0388,0.52,0.29,19952641.49,,,1534694400000
20180821,2321849,7.5369,7.615,7.4685,7.5759,7.5115,7.6277,8.0182,8.2934,4.9684,10574748871.2,0.078,1.04,0.26,17980803.11,,,1534780800000
20180822,1906169,7.5564,7.5759,7.4783,7.4978,7.5095,7.6189,7.9396,8.2479,4.9172,10465730841.6,-0.078,-1.03,0.21,14678634.51,,,1534867200000
20180823,4048432,7.4978,7.5369,7.3318,7.4099,7.488,7.5788,7.86,8.1936,4.8596,10343085558.3,-0.0877,-1.17,0.45,30783422.12,,,1534953600000
20180824,3417747,7.4099,7.488,7.3318,7.4002,7.4763,7.5408,7.7882,8.1451,4.8532,10329458304.6,-0.0096,-0.13,0.38,25958365.06,,,1535040000000
20180827,4782600,7.449,7.6638,7.4002,7.6345,7.5037,7.5232,7.7311,8.107,5.0068,10656512393.4,0.2346,3.17,0.53,36970304.69,,,1535299200000
20180828,3497352,7.6247,7.7321,7.6247,7.6735,7.5232,7.5173,7.6779,8.0722,5.0325,10711021408.2,0.0389,0.51,0.39,27540254.68,,,1535385600000
20180829,2487599,7.6345,7.7516,7.6345,7.6931,7.5622,7.5359,7.6369,8.0328,5.0453,10738275915.6,0.0192,0.25,0.27,19585275.84,,,1535472000000
20180830,27391378,7.859,8.4643,7.859,8.4643,7.7731,7.6306,7.6569,8.0243,5.5511,11814828957.9,0.7716,10.03,3.03,236032264.35,,,1535558400000
20180831,20954116,8.2984,8.5424,8.2007,8.23,7.9391,7.7077,7.6769,8.0087,5.3974,11487774869.1,-0.2345,-2.77,2.27,179637642.14,,,1535644800000
20180903,11662382,8.2007,8.2691,8.0543,8.23,8.0582,7.7809,7.7121,7.9898,5.3974,11487774869.1,0.0,0.0,1.27,97678063.7,,,1535904000000
20180904,9742325,8.191,8.2593,8.1031,8.2398,8.1714,7.8473,7.7375,7.9612,5.4038,11501402122.8,0.0099,0.12,1.06,81701691.56,,,1535990400000
20180905,8956547,8.2007,8.2788,7.9957,8.025,8.2378,7.9,7.7594,7.9264,5.2629,11201602541.4,-0.2151,-2.61,0.98,74904660.18,,,1536076800000
20180906,7062228,8.025,8.1324,7.8981,8.1031,8.1656,7.9694,7.7741,7.8964,5.3142,11310620571.0,0.0778,0.97,0.77,58220760.58,,,1536163200000
