date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3863545,16.3441,16.6339,15.6355,15.7,16.3183,16.3666,16.0083,16.0156,30.7889,7942678360.5,-0.7484,-4.55,1.28,77317083.17,,,1515945600000
20180116,3942418,15.6597,16.803,15.4987,16.7708,16.3183,16.4576,16.0582,16.026,32.8889,8484409756.37,1.0707,6.82,1.3,78522961.17,,,1516032000000
20180117,3282305,16.6661,16.9721,16.2716,16.65,16.3698,16.5212,16.1065,16.0437,32.6521,8423312230.52,-0.1207,-0.72,1.09,67475751.11,,,1516118400000
20180124,5953019,16.9076,17.8899,16.7305,17.3585,16.5856,16.592,16.1822,16.0773,37.0328,9553417513.64,0.7093,4.26,1.96,129636549.04,,,1516723200000
20180125,4170921,17.4551,17.753,16.9479,16.9479,16.6854,16.5961,16.2334,16.1004,36.1568,9327432219.95,-0.4114,-2.37,1.38,89830884.18,,,1516809600000
20180126,3704136,16.9479,17.6725,16.9479,17.3505,17.0155,16.6669,16.3046,16.1366,37.0156,9548986429.45,0.4033,2.38,1.21,79759247.88,,,1516896000000
20180129,5686653,17.3505,18.0992,17.0043,18.0751,17.2764,16.7974,16.4387,16.1948,38.5615,9947784006.55,0.7252,4.18,1.85,125491643.89,,,1517155200000
20180130,3689507,17.9946,18.5582,17.7289,17.9946,17.5453,16.9576,16.5562,16.2695,38.3897,9903473164.65,-0.0813,-0.45,1.21,82893290.09,,,1517241600000
20180131,2895486,17.7208,17.9463,17.3102,17.8255,17.6387,17.1122,16.683,16.3339,38.029,9810420396.66,-0.1691,-0.94,0.94,63563466.2,,,1517328000000
20180201,3915741,17.8738,18.0026,16.0462,16.2635,17.5018,17.0936,16.7454,16.3623,34.6968,8950790063.8,-1.5615,-8.76,1.25,82449037.18,,,1517414400000
20180202,4273301,16.2555,16.5856,15.2008,15.3779,17.1073,17.0614,16.714,16.3594,32.8073,8463370802.9,-0.8864,-5.45,1.35,84120624.22,,,1517500800000
20180205,3564725,15.0961,15.1847,14.5164,14.9995,16.4922,16.8843,16.6709,16.3336,32.0,8255109845.97,-0.3783,-2.46,1.15,65888185.57,,,1517760000000
20180206,4396199,14.3957,15.6839,14.3957,15.2813,15.9495,16.7474,16.6343,16.3202,32.6012,8410197792.62,0.282,1.88,1.4,83282937.81,,,1517846400000
20180207,2420000,15.2813,15.6516,14.3473,15.3054,15.4455,16.5421,16.5671,16.3022,32.6527,8423491045.19,0.0244,0.16,0.78,45581512.72,,,1517932800000
