date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1223410,40.0265,40.0265,37.3895,37.9471,39.8769,40.8818,41.0901,40.9597,48.7845,8099000000.0,-2.014,-5.04,3.45,72455439.5,,,1515945600000
20180116,914018,37.8487,38.5637,37.2977,37.7241,39.2315,40.4614,40.9307,40.8014,48.4978,8051400000.0,-0.2239,-0.59,2.58,52773146.32,,,1516032000000
20180117,861209,37.7896,38.6227,37.1468,38.3013,38.8746,40.054,40.788,40.7445,49.2399,8174600000.0,0.5772,1.53,2.43,49701598.93,,,1516118400000
20180118,1319037,38.2619,39.6526,38.2554,38.6621,38.5191,39.709,40.7202,40.6964,49.7037,8251600000.0,0.36,0.94,3.75,78433633.02,,,1516204800000
20180119,720819,38.6555,39.0622,38.1111,38.216,38.1701,39.3456,40.645,40.6391,49.1303,8156400000.0,-0.4446,-1.15,2.02,42372400.3,,,1516291200000
20180122,1061384,38.1635,38.4062,37.1271,37.6585,38.1124,38.9947,40.4506,40.5278,48.4135,8037400000.0,-0.558,-1.46,3.01,60781890.8,,,1516550400000
20180123,1050938,37.6585,37.9799,37.3108,37.4354,38.0547,38.6431,40.2747,40.3993,48.1268,7989800000.0,-0.2222,-0.59,2.97,60337601.84,,,1516636800000
20180124,997898,37.4748,38.2291,37.1468,38.1898,38.0324,38.4535,40.0963,40.3247,49.0966,8150800000.0,0.7562,2.02,2.82,57464615.23,,,1516723200000
20180125,1036300,38.1898,38.931,37.8749,37.8749,37.8749,38.197,39.8543,40.2397,48.6918,8083600000.0,-0.3131,-0.82,2.92,60650765.91,,,1516809600000
20180126,657863,37.8749,38.1439,37.7241,37.8815,37.808,37.9891,39.6342,40.1494,48.7002,8085000000.0,0.0076,0.02,1.77,38082678.48,,,1516896000000
20180129,3212892,36.0579,36.0579,34.0966,34.0966,37.0956,37.604,39.2429,39.9281,43.8344,7277200000.0,-3.7843,-9.99,9.17,168126607.47,,,1517155200000
20180130,1651387,33.3882,33.5194,32.7322,32.8897,36.1865,37.1206,38.791,39.6607,42.2827,7019600000.0,-1.207,-3.54,4.67,83185389.08,,,1517241600000
20180131,1343598,32.1747,32.6666,31.6696,31.7089,34.8903,36.4613,38.2577,39.3458,40.7648,6767600000.0,-1.1807,-3.59,3.78,65660134.34,,,1517328000000
20180201,1271749,31.7286,32.1419,30.2134,30.8234,33.48,35.6775,37.6932,39.0393,39.6264,6578600000.0,-0.8847,-2.79,3.6,60432746.05,,,1517414400000
20180202,806460,30.3052,30.9939,29.2753,30.8955,32.0828,34.9454,37.1455,38.7452,39.7191,6594000000.0,0.0709,0.23,2.27,37401767.04,,,1517500800000
20180205,427006,30.0297,30.7906,29.7542,30.4364,31.3508,34.2232,36.6089,38.3748,39.1288,6496000000.0,-0.4604,-1.49,1.2,19876248.98,,,1517760000000
20180206,916810,29.518,30.0428,29.295,29.3278,30.6384,33.4124,36.0278,37.9873,37.7037,6259400000.0,-1.1079,-3.64,2.58,41350769.9,,,1517846400000
20180207,733902,29.518,30.502,29.295,29.846,30.2658,32.5781,35.5158,37.5902,38.3699,6370000000.0,0.5191,1.77,2.07,33396265.4,,,1517932800000
20180208,613459,29.8395,30.3577,29.5902,30.174,30.1359,31.808,35.0025,37.1722,38.7915,6440000000.0,0.3283,1.1,1.72,28163688.6,,,1518019200000
