date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5436446,14.6504,14.8093,14.1538,14.3425,14.553,14.5679,14.6578,14.5759,494.6309,5254855317.12,-0.3376,-2.3,1.5,78508175.98,,,1515945600000
20180116,9525467,14.1836,14.5809,14.1637,14.3027,14.5212,14.55,14.6489,14.5971,493.2607,5240298931.2,-0.0402,-0.28,2.77,137154408.35,,,1516032000000
20180117,5784571,14.3921,14.4418,14.1041,14.3027,14.5212,14.5103,14.6042,14.6097,493.2607,5240298931.2,0.0,0.0,1.68,83262967.24,,,1516118400000
20180118,7544430,14.3027,14.6504,14.2034,14.5014,14.4259,14.4914,14.5645,14.6216,500.1116,5313080860.8,0.1988,1.39,2.19,109568744.74,,,1516204800000
20180119,11601236,14.5809,14.8888,14.3127,14.8888,14.4676,14.5213,14.5625,14.6328,513.4707,5455005623.52,0.3872,2.67,3.06,169651284.31,,,1516291200000
20180122,3714720,14.849,14.859,14.4219,14.5014,14.4994,14.5262,14.552,14.6209,500.1116,5313080860.8,-0.3871,-2.6,1.06,54372158.25,,,1516550400000
20180123,6307627,14.5213,14.5411,14.2133,14.4517,14.5292,14.5252,14.5371,14.6163,498.3988,5294885378.4,-0.0493,-0.34,1.82,91426865.9,,,1516636800000
20180124,6115696,14.561,14.6106,14.1637,14.3822,14.5451,14.5332,14.5178,14.5991,496.001,5269411703.04,-0.0694,-0.48,1.78,88583665.63,,,1516723200000
20180125,2926102,14.4617,14.5511,14.263,14.5213,14.5491,14.4875,14.5093,14.5974,500.7966,5320359053.76,0.1395,0.97,0.74,42441700.4,,,1516809600000
20180126,6050561,14.5809,14.7398,14.4021,14.5312,14.4776,14.4726,14.5183,14.5957,501.1392,5323998150.24,0.0102,0.07,1.73,88936513.78,,,1516896000000
20180129,8965936,14.998,15.0775,14.1538,14.2928,14.4358,14.4676,14.5178,14.5944,492.9182,5236659834.72,-0.2383,-1.64,2.56,130856142.62,,,1517155200000
20180130,8021818,13.8856,14.3623,13.8856,14.1637,14.3782,14.4537,14.5019,14.5838,488.4651,5189351580.48,-0.1286,-0.9,2.29,114276362.44,,,1517241600000
20180131,4175400,13.9948,14.2034,13.9154,14.124,14.3266,14.4358,14.4731,14.5481,487.095,5174795194.56,-0.0397,-0.28,1.18,58971806.67,,,1517328000000
20180201,16207000,14.6702,14.6702,12.7135,12.7135,13.965,14.2571,14.3743,14.462,438.454,4658043494.4,-1.411,-9.99,4.74,211564189.66,,,1517414400000
20180223,31310241,12.7135,13.0016,11.4422,11.4422,13.3472,13.9124,14.2168,14.3458,394.6086,4192239144.96,-1.2714,-10.0,8.06,380374053.29,,,1519315200000
20180226,15524900,10.3,10.3,10.3,10.3,12.5487,13.4923,14.0092,14.1988,355.2162,3773743049.76,-1.1419,-9.98,4.13,160993213.0,,,1519574400000
20180227,39855054,10.0516,10.7867,9.853,10.3695,11.7898,13.084,13.8046,14.0528,357.614,3799216725.12,0.07,0.68,11.61,412821073.3,,,1519660800000
20180228,15038913,10.0318,10.3794,9.7338,10.0616,10.9774,12.652,13.5926,13.8958,346.9952,3686404734.24,-0.308,-2.97,4.31,153878632.99,,,1519747200000
20180301,8427478,10.0914,10.2304,10.0318,10.0616,10.447,12.206,13.3468,13.7416,346.9952,3686404734.24,0.0,0.0,2.35,85637680.89,,,1519833600000
20180302,13094731,10.0814,10.3993,10.002,10.3993,10.2384,11.7928,13.1327,13.6098,358.6416,3810134014.56,0.3381,3.36,3.76,134512959.18,,,1519920000000
20180305,8081859,10.4092,10.4787,10.2602,10.4092,10.2602,11.4045,12.936,13.48,358.9842,3813773111.04,0.0104,0.1,2.32,84392842.68,,,1520179200000
20180306,9013904,10.3794,10.6277,10.3794,10.5681,10.3,11.0449,12.7493,13.3496,364.4649,3871998654.72,0.1593,1.53,2.55,95254770.0,,,1520265600000
20180307,11897594,10.4787,11.1839,10.4589,10.9853,10.4847,10.731,12.5834,13.2257,378.8516,4024840706.88,0.4174,3.95,3.41,130213768.25,,,1520352000000
20180308,8063773,10.9158,11.4223,10.9158,11.0548,10.6833,10.5652,12.4111,13.1046,381.2494,4050314382.24,0.0692,0.63,2.32,90688819.17,,,1520438400000
20180309,8556756,11.025,11.3329,10.9754,11.174,10.8383,10.5383,12.2254,12.9907,385.3599,4093983540.0,0.1194,1.08,2.48,96188251.53,,,1520524800000
