date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2440300,10.5952,10.6251,10.3355,10.5153,10.721,10.8638,10.8104,10.8375,393.1585,3757104000.0,-0.1493,-1.4,0.81,25581073.0,,,1515945600000
20180116,1112600,10.5652,10.725,10.4254,10.5752,10.6471,10.8169,10.7899,10.8388,395.3987,3778512000.0,0.0599,0.57,0.28,11751885.0,,,1516032000000
20180117,1182105,10.5552,10.6651,10.3855,10.5952,10.6112,10.7719,10.7664,10.8392,396.1454,3785648000.0,0.0201,0.19,0.33,12440917.97,,,1516118400000
20180118,827700,10.5752,10.5952,10.4853,10.5952,10.5892,10.737,10.747,10.8295,396.1454,3785648000.0,0.0,0.0,0.25,8740607.0,,,1516204800000
20180119,800164,10.5253,10.6351,10.4953,10.5852,10.5732,10.696,10.7395,10.8199,395.7721,3782080000.0,-0.0095,-0.09,0.23,8473020.7,,,1516291200000
20180122,729470,10.5852,10.6052,10.4853,10.5852,10.5872,10.6541,10.7435,10.8062,395.7721,3782080000.0,0.0,0.0,0.25,7710019.45,,,1516550400000
20180123,974069,10.5153,10.5852,10.4853,10.5852,10.5892,10.6182,10.748,10.7936,395.7721,3782080000.0,0.0,0.0,0.26,10285186.18,,,1516636800000
20180124,838100,10.5452,10.6052,10.5153,10.5452,10.5792,10.5952,10.7505,10.7782,394.2786,3767808000.0,-0.0402,-0.38,0.29,8863782.62,,,1516723200000
20180125,1074700,10.5452,10.6052,10.5053,10.6052,10.5812,10.5852,10.7539,10.7623,396.5188,3789216000.0,0.0601,0.57,0.33,11361599.62,,,1516809600000
20180126,986200,10.6151,10.6151,10.5053,10.5852,10.5812,10.5772,10.744,10.7483,395.7721,3782080000.0,-0.0202,-0.19,0.33,10428056.0,,,1516896000000
20180129,1110300,10.5852,10.5852,10.3855,10.4853,10.5612,10.5742,10.719,10.7316,392.0384,3746400000.0,-0.0995,-0.94,0.38,11661422.0,,,1517155200000
20180130,1104809,10.3954,10.4753,10.2656,10.4354,10.5313,10.5602,10.6885,10.7133,390.1715,3728560000.0,-0.0503,-0.48,0.33,11476184.97,,,1517241600000
20180131,2209201,10.2357,10.4054,9.8063,9.8063,10.3835,10.4813,10.6266,10.6714,366.6492,3503776000.0,-0.6293,-6.03,0.76,22126811.23,,,1517328000000
20180201,2282600,9.7663,9.8762,8.8276,9.4767,10.1578,10.3695,10.5532,10.6211,354.328,3386032000.0,-0.3295,-3.36,0.75,21434767.66,,,1517414400000
20180202,2365324,9.1971,9.7164,8.9974,9.7164,9.984,10.2826,10.4893,10.5872,363.2889,3471664000.0,0.2398,2.53,0.76,22271369.97,,,1517500800000
20180205,1135900,9.6765,9.6864,9.3769,9.6565,9.8183,10.1897,10.4219,10.5589,361.0487,3450256000.0,-0.0602,-0.62,0.34,10831082.96,,,1517760000000
20180206,3694610,9.4867,9.4867,8.7078,8.7278,9.4767,10.004,10.3111,10.5,326.3253,3118432000.0,-0.929,-9.62,1.26,33356110.81,,,1517846400000
20180207,2928800,8.9774,8.9774,8.1885,8.7877,9.273,9.8283,10.2117,10.4431,328.5655,3139840000.0,0.0602,0.69,0.97,24966805.0,,,1517932800000
20180208,2304901,8.548,8.6679,8.4182,8.4881,9.0753,9.6165,10.1009,10.3748,317.3644,3032800000.0,-0.2997,-3.41,0.77,19625109.46,,,1518019200000
20180209,7674320,8.2485,8.2584,7.6393,7.7591,8.6838,9.3339,9.9556,10.274,290.1084,2772336000.0,-0.7291,-8.59,2.6,59189878.86,,,1518105600000
20180212,9829001,6.9802,8.1286,6.9802,8.0787,8.3683,9.0933,9.8337,10.1771,302.0562,2886512000.0,0.3197,4.12,3.37,72337334.24,,,1518364800000
20180213,8496000,7.7591,7.7591,7.2698,7.4596,8.1146,8.7957,9.678,10.0576,278.9073,2665296000.0,-0.6188,-7.66,2.76,63753076.0,,,1518451200000
20180214,7325630,7.3797,7.6193,7.11,7.6193,7.881,8.577,9.5292,9.9434,284.8812,2722384000.0,0.1596,2.14,2.28,54159359.16,,,1518537600000
20180222,13428500,7.5594,7.6693,7.0901,7.15,7.6133,8.3443,9.3569,9.8169,267.3328,2554688000.0,-0.4694,-6.16,4.5,97897995.56,,,1519228800000
20180223,8147716,7.13,7.3897,7.0801,7.3897,7.5395,8.1117,9.1971,9.6968,276.2937,2640320000.0,0.2395,3.35,2.65,58848037.48,,,1519315200000
20180226,6352001,7.3797,7.7691,7.3297,7.6892,7.4616,7.9149,9.0523,9.5863,287.4948,2747360000.0,0.2993,4.05,2.13,48011518.52,,,1519574400000
20180227,4751031,7.7092,7.8191,7.6093,7.7192,7.5135,7.8141,8.909,9.4787,288.6149,2758064000.0,0.03,0.39,1.61,36752093.84,,,1519660800000
20180228,7569730,7.7192,8.4881,7.5694,7.9888,7.5874,7.7342,8.7812,9.3859,298.6959,2854400000.0,0.2694,3.49,2.55,61046047.8,,,1519747200000
20180301,4671330,7.9888,8.1186,7.889,8.0587,7.7691,7.6912,8.6539,9.2977,301.3095,2879376000.0,0.0703,0.88,1.59,37601316.7,,,1519833600000
20180302,3629069,7.9888,8.1786,7.9389,7.9888,7.8889,7.7142,8.5241,9.2084,298.6959,2854400000.0,-0.0701,-0.87,1.22,29271333.33,,,1519920000000
20180305,1965590,7.9489,8.0887,7.9489,8.0088,7.9529,7.7072,8.4002,9.1249,299.4426,2861536000.0,0.02,0.25,0.67,15764218.55,,,1520179200000
20180306,5059200,8.0088,8.3383,7.9589,8.1786,8.0447,7.7791,8.2874,9.045,305.7899,2922192000.0,0.1698,2.12,1.73,41520483.09,,,1520265600000
20180307,3333401,8.1186,8.3583,8.0487,8.1186,8.0707,7.829,8.203,8.9625,303.5497,2900784000.0,-0.0597,-0.73,1.14,27372045.15,,,1520352000000
20180308,2580200,8.0288,8.2485,8.0288,8.1885,8.0967,7.9329,8.1386,8.8822,306.1633,2925760000.0,0.0698,0.86,0.85,21036113.0,,,1520438400000
20180309,4215742,8.2385,8.4681,8.2085,8.4182,8.1825,8.0357,8.0737,8.81,314.7508,3007824000.0,0.2293,2.8,1.44,35219816.99,,,1520524800000
20180312,5407305,8.4881,8.7677,8.4082,8.7378,8.3283,8.1406,8.0278,8.7484,326.6986,3122000000.0,0.3199,3.8,1.84,46497263.96,,,1520784000000
20180313,4367374,8.7478,8.8876,8.6379,8.7877,8.4502,8.2475,8.0308,8.6885,328.5655,3139840000.0,0.0498,0.57,1.5,38516724.73,,,1520870400000
20180314,3122001,8.6878,8.6978,8.578,8.6179,8.55,8.3104,8.0223,8.6243,322.2182,3079184000.0,-0.1696,-1.93,1.05,26958234.59,,,1520956800000
20180315,3302253,8.558,8.6479,8.3583,8.6379,8.6399,8.3683,8.0298,8.5587,322.9649,3086320000.0,0.0198,0.23,1.12,28041363.61,,,1521043200000
20180316,1622700,8.548,8.7877,8.5181,8.7677,8.7098,8.4462,8.0802,8.4981,327.8187,3132704000.0,0.1296,1.5,0.53,14161315.0,,,1521129600000
20180319,1665910,8.7877,8.8476,8.6779,8.8077,8.7238,8.5261,8.1166,8.4422,329.3122,3146976000.0,0.0403,0.46,0.56,14675307.91,,,1521388800000
20180320,1107720,8.7478,8.7877,8.598,8.7278,8.7118,8.581,8.18,8.3853,326.3253,3118432000.0,-0.0802,-0.91,0.37,9678278.6,,,1521475200000
20180321,1557519,8.7378,8.8376,8.6878,8.7478,8.7378,8.6439,8.2365,8.35,327.072,3125568000.0,0.0201,0.23,0.53,13662579.03,,,1521561600000
20180322,2999052,8.6878,9.5366,8.6279,8.9375,8.7977,8.7188,8.3258,8.332,334.166,3193360000.0,0.1898,2.17,1.03,26935329.48,,,1521648000000
20180323,3069100,8.7278,8.7877,8.1885,8.3982,8.7238,8.7168,8.3763,8.2881,314.0041,3000688000.0,-0.5389,-6.03,1.05,26203511.9,,,1521734400000
20180326,1344315,7.9988,8.558,7.9888,8.538,8.6699,8.6968,8.4187,8.2508,319.2312,3050640000.0,0.1394,1.66,0.45,11235342.47,,,1521993600000
20180327,2310305,8.6679,8.9275,8.558,8.8876,8.7018,8.7068,8.4771,8.2561,332.2992,3175520000.0,0.3492,4.09,0.78,20418876.0,,,1522080000000
20180328,2045600,8.7478,9.0673,8.6379,8.6479,8.6818,8.7098,8.5101,8.2514,323.3383,3089888000.0,-0.24,-2.7,0.69,18128366.98,,,1522166400000
20180329,4321903,8.598,8.8776,8.568,8.7777,8.6499,8.7238,8.546,8.2611,328.1921,3136272000.0,0.1297,1.5,1.47,37984911.2,,,1522252800000
20180330,2734900,8.7677,8.9475,8.7677,8.8077,8.7318,8.7278,8.587,8.2961,329.3122,3146976000.0,0.0298,0.34,0.93,24208880.0,,,1522339200000
20180402,2803404,8.7777,9.0373,8.7178,8.9475,8.8137,8.7418,8.6339,8.325,146.0354,3196928000.0,0.14,1.59,0.94,25095339.46,,,1522598400000
20180403,1837213,8.8975,8.9175,8.6878,8.7977,8.7957,8.7488,8.6649,8.3696,143.5906,3143408000.0,-0.1494,-1.67,0.62,16202991.8,,,1522684800000
20180404,1831538,8.7977,8.9774,8.7478,8.8576,8.8376,8.7597,8.7018,8.4109,144.5685,3164816000.0,0.0598,0.68,0.63,16260935.36,,,1522771200000
