date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9319576,10.8728,10.8728,10.5159,10.5545,10.8825,10.8352,10.8068,10.9905,25.8149,9945917372.1,-0.3478,-3.19,1.12,103022162.74,,,1515945600000
20180116,10148093,10.5545,10.6799,10.2457,10.3712,10.7957,10.7802,10.7749,10.952,25.3665,9773182061.25,-0.1837,-1.74,1.23,109871948.88,,,1516032000000
20180117,9080704,10.3326,10.6413,10.1396,10.5448,10.6857,10.7436,10.7387,10.9262,25.7913,9936826039.95,0.1732,1.67,1.08,98044175.99,,,1516118400000
20180118,7819553,10.458,10.6606,10.4194,10.4966,10.5738,10.7021,10.7156,10.8918,25.6733,9891369379.2,-0.0485,-0.46,0.95,85195180.72,,,1516204800000
20180119,8141028,10.4291,10.5545,10.3519,10.4291,10.4792,10.677,10.6862,10.859,25.5081,9827730054.15,-0.0672,-0.64,0.99,88213764.18,,,1516291200000
20180122,6228415,10.3615,10.6799,10.2554,10.6124,10.4908,10.6867,10.6717,10.823,25.9565,10000465365.0,0.1835,1.76,0.75,67876481.77,,,1516550400000
20180123,10626051,10.5641,10.8921,10.5545,10.6799,10.5526,10.6741,10.6688,10.7921,26.1216,10064104690.05,0.0679,0.64,1.28,118566350.5,,,1516636800000
20180124,10434250,10.6317,11.0272,10.6317,10.8728,10.6182,10.6519,10.677,10.7815,26.5936,10245931333.05,0.1933,1.81,1.27,117540984.18,,,1516723200000
20180125,8284401,10.8825,11.0947,10.7281,10.7281,10.6645,10.6191,10.6886,10.7706,26.2396,10109561350.8,-0.1446,-1.33,1.0,93701286.62,,,1516809600000
20180126,5076336,10.6895,10.95,10.6799,10.7474,10.7281,10.6037,10.7074,10.758,26.2868,10127744015.1,0.0193,0.18,0.61,56953879.35,,,1516896000000
