date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190114,524315,13.4512,13.4784,13.1999,13.2474,13.3235,13.1517,13.2508,13.5837,13.6566,2287740000.0,-0.1772,-1.32,1.43,10277058.0,,,1547395200000
20190115,760319,13.2474,13.5463,13.1727,13.5463,13.3643,13.2284,13.2454,13.5688,13.9648,2339360800.0,0.2994,2.26,2.13,15041396.0,,,1547481600000
20190116,785932,13.492,13.5871,13.3969,13.5803,13.42,13.297,13.2366,13.5402,13.9998,2345226800.0,0.0339,0.25,2.18,15627897.0,,,1547568000000
20190117,941043,13.6822,13.6822,13.3493,13.3561,13.4308,13.3602,13.2247,13.4986,13.7687,2306511200.0,-0.2241,-1.65,2.67,18615587.0,,,1547654400000
20190118,750656,13.3154,13.4648,13.261,13.4648,13.439,13.388,13.2304,13.4503,13.8807,2325282400.0,0.1082,0.81,2.11,14771913.0,,,1547740800000
20190121,1043467,13.4512,13.7026,13.4308,13.6686,13.5232,13.4234,13.2427,13.4281,14.0908,2360478400.0,0.2033,1.51,2.97,20900095.0,,,1548000000000
20190122,789120,13.6686,13.7773,13.492,13.6007,13.5341,13.4492,13.2641,13.4037,14.0208,2348746400.0,-0.0683,-0.5,2.24,15835231.0,,,1548086400000
20190123,707305,13.526,13.7026,13.4784,13.689,13.5558,13.4879,13.2794,13.396,14.1119,2363998000.0,0.0884,0.65,1.9,14139522.0,,,1548172800000
20190124,658179,13.6822,13.7705,13.5939,13.6754,13.6197,13.5253,13.3059,13.3878,14.0978,2361651600.0,-0.0137,-0.1,1.84,13265186.0,,,1548259200000
20190125,842072,13.6754,13.8249,13.5803,13.7434,13.6754,13.5572,13.3374,13.3806,14.1679,2373383600.0,0.0684,0.5,2.36,16999195.0,,,1548345600000
20190128,755486,13.8588,13.886,13.526,13.5599,13.6537,13.5884,13.3701,13.3634,13.9788,2341707200.0,-0.1828,-1.33,2.14,15213655.0,,,1548604800000
20190129,845250,13.6211,13.6211,12.9621,13.2746,13.5885,13.5613,13.3948,13.3507,13.6846,2292432800.0,-0.2847,-2.1,2.41,16512822.0,,,1548691200000
20190130,657583,13.2474,13.4173,13.0436,13.0708,13.4648,13.5103,13.4037,13.3278,13.4745,2257236800.0,-0.2044,-1.54,1.85,12808837.0,,,1548777600000
20190131,814292,13.1455,13.1795,12.6632,12.7719,13.2841,13.4519,13.4061,13.3004,13.1664,2205616000.0,-0.2993,-2.29,2.3,15524759.0,,,1548864000000
20190201,578960,12.8942,13.1251,12.867,13.0844,13.1523,13.4139,13.401,13.2916,13.4886,2259583200.0,0.3129,2.45,1.62,11103414.0,,,1548950400000
20190211,1575079,13.1659,13.8656,13.1659,13.8113,13.2026,13.4281,13.4258,13.3045,14.2379,2385115600.0,0.7275,5.56,4.46,31583466.0,,,1549814400000
20190212,1104699,13.9132,13.9132,13.7094,13.8045,13.3086,13.4485,13.4489,13.3256,14.2309,2383942400.0,-0.0069,-0.05,3.07,22427946.0,,,1549900800000
20190213,1727811,13.8045,14.0423,13.7434,13.8588,13.4662,13.4655,13.4767,13.3414,14.2869,2393328000.0,0.0538,0.39,4.82,35261903.0,,,1549987200000
20190214,1294280,13.8453,14.1102,13.8249,13.9607,13.7039,13.494,13.5096,13.3686,14.392,2410926000.0,0.1026,0.74,3.66,26670701.0,,,1550073600000
20190215,764419,13.9607,14.0219,13.8588,13.8928,13.8656,13.509,13.5331,13.3946,14.322,2399194000.0,-0.0684,-0.49,2.11,15672325.0,,,1550160000000
20190218,1533540,13.9947,14.4023,13.9472,14.3752,13.9784,13.5905,13.5895,13.4435,14.8192,2482491200.0,0.4821,3.47,4.35,32090796.0,,,1550419200000
20190219,1485447,14.3752,14.5925,14.1713,14.2868,14.0749,13.6917,13.6265,13.4938,14.7282,2467239600.0,-0.0877,-0.61,4.23,31409841.0,,,1550505600000
20190220,1324281,14.3684,14.5246,14.1374,14.4431,14.1917,13.8289,13.6696,13.5454,14.8892,2494223200.0,0.1557,1.09,3.68,27932531.0,,,1550592000000
20190221,1899812,14.5042,14.5042,14.1374,14.1917,14.2379,13.9709,13.7114,13.5943,14.6301,2450814800.0,-0.2513,-1.74,5.38,40113911.0,,,1550678400000
20190222,1711277,14.2121,14.4023,14.0287,14.3684,14.333,14.0993,13.7566,13.6337,14.8122,2481318000.0,0.176,1.24,4.83,35824042.0,,,1550764800000
20190225,3029279,14.6061,15.2176,14.4703,15.136,14.4852,14.2318,13.83,13.6944,15.6036,2613889600.0,0.7673,5.34,8.46,66014607.0,,,1551024000000
20190226,2517865,15.1428,15.1768,14.7828,14.905,14.6088,14.3418,13.8952,13.7465,15.3655,2574000800.0,-0.2316,-1.53,7.11,55450789.0,,,1551110400000
20190227,1739085,15.0341,15.0817,14.6741,14.8031,14.6808,14.4363,13.9509,13.7966,15.2604,2556402800.0,-0.1014,-0.68,4.93,38211676.0,,,1551196800000
20190228,1106101,14.7488,14.9798,14.742,14.9254,14.8276,14.5327,14.0134,13.8507,15.3865,2577520400.0,0.1229,0.83,3.12,24237992.0,,,1551283200000
20190301,964635,14.9254,14.9798,14.6944,14.8983,14.9336,14.6333,14.0711,13.8998,15.3585,2572827600.0,-0.0269,-0.18,2.71,21064221.0,,,1551369600000
20190304,2805238,14.973,15.598,14.9662,15.3602,14.9784,14.7318,14.1612,13.9703,15.8347,2652605200.0,0.4618,3.1,7.98,63414591.0,,,1551628800000
20190305,2083267,15.2787,15.8154,15.1836,15.8086,15.1591,14.884,14.2879,14.0457,16.2969,2730036400.0,0.4485,2.92,5.9,47854507.0,,,1551715200000
20190306,2261027,15.8018,16.0667,15.5776,15.992,15.3969,15.0389,14.4339,14.1261,16.486,2761712800.0,0.1834,1.16,6.41,52622380.0,,,1551801600000
20190307,3300537,16.0328,16.6238,15.8494,16.4744,15.7067,15.2671,14.619,14.23,16.9833,2845010000.0,0.4829,3.02,9.27,79087828.0,,,1551888000000
20190308,3009547,16.2841,17.4458,16.0192,16.4676,16.0206,15.4771,14.7882,14.3301,16.9762,2843836800.0,-0.0066,-0.04,8.42,73953192.0,,,1551974400000
20190311,2338939,16.6102,16.9771,16.1007,16.9159,16.3317,15.655,14.9434,14.4383,17.4385,2921268000.0,0.4479,2.72,6.56,56751680.0,,,1552233600000
20190312,2583695,16.9159,17.1197,16.5763,16.814,16.5328,15.846,15.0939,14.5454,17.3334,2903670000.0,-0.1015,-0.6,7.32,64145495.0,,,1552320000000
20190313,2262536,16.7189,16.814,16.1143,16.2298,16.5803,15.9886,15.2125,14.6301,16.7311,2802774800.0,-0.5834,-3.47,6.36,54802273.0,,,1552406400000
20190314,2248783,16.2366,16.3725,15.3534,15.795,16.4445,16.0756,15.3042,14.7008,16.2829,2727690000.0,-0.435,-2.68,6.37,52246004.0,,,1552492800000
20190315,1564953,15.7814,16.1686,15.7678,16.0939,16.3697,16.1951,15.4142,14.7791,16.5911,2779310800.0,0.2985,1.89,4.34,36758391.0,,,1552579200000
20190318,1574669,16.257,16.5083,16.0396,16.4132,16.2692,16.3004,15.5161,14.8742,16.9202,2834451200.0,0.3187,1.98,4.44,37892182.0,,,1552838400000
20190319,2323891,16.685,17.045,16.6578,16.8004,16.2665,16.3996,15.6418,14.9918,17.3194,2901323600.0,0.3873,2.36,6.55,57559826.0,,,1552924800000
20190320,2731902,16.9499,17.2081,16.5423,17.1197,16.4444,16.5124,15.7756,15.1267,17.6486,2956464000.0,0.3192,1.9,7.74,68207545.0,,,1553011200000
20190321,1769353,17.1062,17.1809,16.8684,16.9839,16.6822,16.5633,15.9152,15.2671,17.5085,2933000000.0,-0.1352,-0.79,5.01,44247848.0,,,1553097600000
20190322,2467970,16.9567,17.5138,16.9227,17.4934,16.9621,16.6659,16.0715,15.4141,18.0338,3020990000.0,0.5095,3.0,6.8,62912882.0,,,1553184000000
20190325,2701822,17.4187,18.3018,17.2624,18.1524,17.31,16.7896,16.2223,15.5588,18.7131,3134790400.0,0.6595,3.77,7.52,71114341.0,,,1553443200000
20190326,2578759,18.0369,18.5464,17.3303,17.5138,17.4526,16.8596,16.3528,15.6825,18.0548,3024509600.0,-0.639,-3.52,7.28,67924981.0,,,1553529600000
20190327,2130407,17.7991,17.935,17.0043,17.9214,17.613,17.0287,16.5087,15.8179,18.475,3094901600.0,0.4081,2.33,5.92,54756945.0,,,1553616000000
20190328,2269338,17.6972,18.1999,17.6768,17.901,17.7964,17.2393,16.6574,15.9492,18.454,3091382000.0,-0.0197,-0.11,6.38,59929344.0,,,1553702400000
20190329,5819780,16.7257,16.9635,16.1143,16.6102,17.6198,17.2909,16.743,16.0398,17.1233,2868474000.0,-1.2907,-7.21,16.38,140513172.0,,,1553788800000
20190401,2993677,16.5627,17.0382,16.5287,16.9907,17.3874,17.3487,16.8246,16.127,18.662,2934173200.0,0.3804,2.29,8.37,74050561.0,,,1554048000000
20190402,2643965,17.0518,17.0926,16.6646,16.7121,17.2271,17.3399,16.8697,16.2078,18.356,2886072000.0,-0.2786,-1.64,7.4,65470177.0,,,1554134400000
20190403,1610855,16.6985,16.7801,16.617,16.7325,16.9893,17.3011,16.9068,16.2841,18.3784,2889591600.0,0.0201,0.12,4.5,39577124.0,,,1554220800000
20190404,2431004,16.7325,17.113,16.651,16.9839,16.8059,17.3011,16.9322,16.3772,18.6545,2933000000.0,0.251,1.5,6.87,60399137.0,,,1554307200000
20190408,2386342,16.9907,17.2284,16.6102,16.882,16.8602,17.24,16.953,16.461,18.5426,2915402000.0,-0.1019,-0.6,6.77,59557378.0,,,1554652800000
20190409,1421710,16.8344,16.8344,16.4812,16.5966,16.7814,17.0844,16.937,16.5097,18.2292,2866127600.0,-0.2853,-1.69,4.03,34846298.0,,,1554739200000
20190410,1505906,16.5831,16.5831,16.2026,16.4132,16.7216,16.9744,16.917,16.56,18.0277,2834451200.0,-0.1842,-1.11,4.23,36178957.0,,,1554825600000
20190411,1238190,16.4268,16.5559,16.0192,16.0735,16.5898,16.7896,16.9091,16.6023,17.6546,2775791200.0,-0.3398,-2.07,3.51,29523775.0,,,1554912000000
20190412,974108,16.0192,16.1686,15.9445,16.0328,16.3996,16.6028,16.921,16.6392,17.6098,2768752000.0,-0.0402,-0.25,2.72,22967083.0,,,1554998400000
20190415,1118737,16.1619,16.2977,16.0532,16.0735,16.2379,16.5491,16.92,16.6784,17.6546,2775791200.0,0.0401,0.25,3.17,26660451.0,,,1555257600000
20190416,1009188,16.0735,16.2502,15.8154,16.2366,16.1659,16.4737,16.9112,16.7076,17.8337,2803948000.0,0.1623,1.01,2.82,23784112.0,,,1555344000000
20190417,1104440,16.1686,16.3725,16.1686,16.2706,16.1374,16.4295,16.8847,16.723,17.871,2809814000.0,0.0341,0.21,3.12,26443972.0,,,1555430400000
20190418,995160,16.2909,16.2977,16.0939,16.1075,16.1442,16.367,16.8341,16.7269,17.6919,2781657200.0,-0.1627,-1.0,2.83,23651300.0,,,1555516800000
20190419,928411,16.0396,16.2366,15.9852,16.2026,16.1782,16.2889,16.795,16.7178,17.7964,2798082000.0,0.095,0.59,2.6,22041899.0,,,1555603200000
20190422,973923,16.2094,16.386,16.0667,16.1483,16.1931,16.2155,16.7278,16.7071,17.7367,2788696400.0,-0.0551,-0.34,2.77,23270384.0,,,1555862400000
20190423,866980,16.1619,16.1619,15.8358,15.8426,16.1143,16.1401,16.6123,16.6714,17.4009,2735902400.0,-0.3052,-1.89,2.44,20341154.0,,,1555948800000
20190424,865820,15.9173,15.9241,15.6116,15.8969,16.0396,16.0885,16.5314,16.6408,17.4606,2745288000.0,0.0539,0.34,2.46,20102997.0,,,1556035200000
20190425,1071319,15.8969,15.8969,15.2515,15.2515,15.8684,16.0063,16.3979,16.6082,16.7517,2633834000.0,-0.6454,-4.06,3.0,24512932.0,,,1556121600000
20190426,2259253,14.7148,14.7148,14.2529,14.3684,15.5015,15.8398,16.2213,16.5606,15.7817,2481318000.0,-0.8831,-5.79,6.4,48004413.0,,,1556208000000
20190429,1320023,14.2868,14.3548,13.8588,13.8656,15.045,15.6191,16.0841,16.4864,15.2295,2394501200.0,-0.5029,-3.5,3.72,27301125.0,,,1556467200000
20190430,735213,13.8656,14.0423,13.8249,13.9607,14.6686,15.3915,15.9326,16.4046,15.334,2410926000.0,0.0957,0.69,2.07,15101328.0,,,1556553600000
20190506,1143106,13.5871,13.5871,13.0164,13.1183,14.1129,15.0762,15.7529,16.2819,14.4087,2265449200.0,-0.8418,-6.03,3.23,22402215.0,,,1557072000000
20190507,727890,13.2338,13.4512,13.1455,13.3222,13.727,14.7977,15.5824,16.1553,14.6326,2300645200.0,0.2033,1.55,2.05,14224553.0,,,1557158400000
20190508,721200,13.1727,13.4308,13.0164,13.2882,13.511,14.5063,15.3976,16.0321,14.5953,2294779200.0,-0.0333,-0.25,2.03,14077738.0,,,1557244800000
20190509,505660,13.2202,13.3357,13.1251,13.1931,13.3765,14.2107,15.2131,15.8888,14.4908,2278354400.0,-0.0957,-0.72,1.43,9840777.0,,,1557331200000
20190510,870220,13.2678,13.6347,13.1116,13.6211,13.3086,13.9886,15.0644,15.7377,14.9609,2352266000.0,0.4275,3.24,2.43,17226106.0,,,1557417600000
20190513,1027660,13.655,14.117,13.6075,13.8928,13.4635,13.7882,14.9383,15.617,15.2594,2399194000.0,0.2724,2.0,2.89,20976304.0,,,1557676800000
20190514,653868,13.8249,13.8249,13.6414,13.8045,13.5599,13.6435,14.8249,15.4798,15.1624,2383942400.0,-0.0889,-0.64,1.85,13241607.0,,,1557763200000
20190515,937080,13.9675,14.0966,13.8453,14.0966,13.7216,13.6163,14.7281,15.353,15.4832,2434390000.0,0.2926,2.12,2.64,19307161.0,,,1557849600000
20190516,1277434,14.0626,14.3276,14.0626,14.3208,13.9472,13.6618,14.6404,15.2767,15.7295,2473105600.0,0.2241,1.59,3.45,26700002.0,,,1557936000000
20190517,1018482,14.5481,14.5481,13.8387,13.8387,13.9907,13.6496,14.5206,15.1716,14.8758,2338891520.0,-0.4856,-3.39,2.88,14816221.0,,,1558022400000
20190520,1176071,14.033,14.033,13.0515,13.4597,13.9041,13.6838,14.38,15.0632,14.4684,2274834800.0,-0.3792,-2.74,2.38,16131880.0,,,1558281600000
20190521,878273,13.4694,13.7512,13.3431,13.7123,13.8856,13.7228,14.2602,14.9625,14.74,2317539280.0,0.253,1.88,1.77,12325634.0,,,1558368000000
20190522,1131128,13.7123,13.8387,13.207,13.4791,13.7621,13.7419,14.1241,14.8457,14.4893,2278119760.0,-0.2331,-1.7,2.3,15805242.0,,,1558454400000
20190523,1121772,13.4791,13.4791,12.8571,12.8863,13.4752,13.7112,13.961,14.7125,13.8521,2177928480.0,-0.5931,-4.4,2.28,15149419.0,,,1558540800000
20190524,842148,12.9057,13.0515,12.7405,12.896,13.2867,13.6387,13.8136,14.5891,13.8625,2179570960.0,0.0103,0.08,1.7,11159793.0,,,1558627200000
20190527,3232638,12.9932,14.1885,12.9932,14.1885,13.4324,13.6683,13.7282,14.515,15.2519,2398020800.0,1.2922,10.02,6.59,46215063.0,,,1558886400000
20190528,5058622,14.4606,14.8008,13.9067,14.0525,13.5005,13.6931,13.6683,14.4476,15.1057,2375026080.0,-0.1362,-0.96,10.26,74454589.0,,,1558972800000
20190529,2480225,13.965,14.2857,13.7804,14.0914,13.6229,13.6925,13.6544,14.3829,15.1475,2381596000.0,0.0393,0.28,4.98,35765725.0,,,1559059200000
20190530,1640056,13.9747,14.1399,13.6638,14.0914,13.864,13.6696,13.6657,14.3168,15.1475,2381596000.0,0.0,0.0,3.25,23466972.0,,,1559145600000
20190531,1783298,14.1011,14.1691,13.7512,13.7804,14.0408,13.6638,13.6567,14.235,14.8132,2329036640.0,-0.3114,-2.21,3.55,25471851.0,,,1559232000000
20190603,1463255,13.7804,13.9845,13.5666,13.8776,13.9787,13.7055,13.6947,14.1552,14.9176,2345461440.0,0.0978,0.71,2.92,20732727.0,,,1559491200000
20190604,1005056,13.8095,13.9359,13.3333,13.4208,13.8523,13.6764,13.6996,14.0656,14.4266,2268264880.0,-0.4566,-3.29,2.01,14020399.0,,,1559577600000
20190605,1421276,13.5569,13.6249,13.3042,13.3431,13.7027,13.6628,13.7023,13.9703,14.3431,2255125040.0,-0.0778,-0.58,2.88,19676936.0,,,1559664000000
20190606,1570884,13.3431,13.4208,12.896,13.0321,13.4908,13.6774,13.6943,13.8664,14.0088,2202565680.0,-0.3109,-2.33,3.19,21177132.0,,,1559750400000
20190610,1334673,13.1584,13.586,12.828,13.4985,13.4344,13.7376,13.6882,13.7883,14.5102,2281404720.0,0.4665,3.58,2.71,18300384.0,,,1560096000000
20190611,1449071,13.4985,13.8484,13.3722,13.829,13.4247,13.7017,13.685,13.7194,14.8654,2337249040.0,0.3307,2.45,2.93,20385083.0,,,1560182400000
20190612,1422259,13.829,13.9164,13.6832,13.8387,13.5083,13.6803,13.6867,13.6723,14.8758,2338891520.0,0.0097,0.07,2.9,20216851.0,,,1560268800000
20190613,1172589,13.829,13.9553,13.6929,13.897,13.6191,13.6609,13.6767,13.6566,14.9385,2348746400.0,0.0581,0.42,2.38,16726794.0,,,1560355200000
20190614,1227604,13.965,13.965,13.6832,13.7123,13.7551,13.623,13.6463,13.6515,14.74,2317539280.0,-0.1848,-1.33,2.49,17392199.0,,,1560441600000
20190617,746184,13.7026,13.8484,13.1778,13.5763,13.7707,13.6025,13.6332,13.6386,14.5938,2294544560.0,-0.1357,-0.99,1.51,10449074.0,,,1560700800000
20190618,771159,13.6929,13.9164,13.5083,13.6152,13.7279,13.5763,13.6409,13.6552,14.6356,2301114480.0,0.0394,0.29,1.56,10853374.0,,,1560787200000
20190619,1276736,13.8873,14.0136,13.7123,13.7123,13.7026,13.6055,13.6409,13.6682,14.74,2317539280.0,0.0967,0.71,2.57,18149764.0,,,1560873600000
20190620,2496823,13.7318,14.2566,13.654,14.1788,13.759,13.689,13.6759,13.6979,15.2415,2396378320.0,0.4662,3.4,5.0,36077063.0,,,1560960000000
20190621,1926377,14.1691,14.4121,14.1108,14.2954,13.8756,13.8154,13.7464,13.7346,15.3668,2416088080.0,0.1163,0.82,3.93,28326227.0,,,1561046400000
20190624,2079907,14.3149,14.7036,14.2468,14.4315,14.0466,13.9086,13.8231,13.7617,15.5131,2439082800.0,0.1358,0.95,4.24,31059668.0,,,1561305600000
20190625,1425192,14.3829,14.4704,14.033,14.276,14.1788,13.9534,13.8275,13.7744,15.3459,2412803120.0,-0.1559,-1.08,2.91,20870860.0,,,1561392000000
20190626,1148968,14.2663,14.4898,13.9261,14.2857,14.2935,13.9981,13.8392,13.7905,15.3564,2414445600.0,0.01,0.07,2.34,16904118.46,,,1561478400000
20190627,1126208,14.3732,14.5287,14.2954,14.4898,14.3557,14.0573,13.8591,13.8036,15.5758,2448937680.0,0.2043,1.43,2.3,16741885.0,,,1561564800000
20190628,1091012,14.4606,14.5675,13.9845,14.1399,14.3246,14.1001,13.8615,13.7975,15.1997,2389808400.0,-0.3492,-2.41,2.23,15926431.0,,,1561651200000
20190701,1457004,14.4704,14.5092,14.2468,14.4995,14.3382,14.1924,13.8975,13.8196,15.8705,2450580160.0,0.3592,2.54,2.97,21551573.0,,,1561910400000
20190702,1192940,14.4412,14.6161,14.2954,14.5578,14.3945,14.2867,13.9315,13.8562,15.9343,2460435040.0,0.058,0.4,2.43,17793663.0,,,1561996800000
20190703,1002636,14.6453,14.6453,14.344,14.5384,14.4451,14.3693,13.9874,13.8837,15.913,2457150080.0,-0.0189,-0.13,2.05,14951855.0,,,1562083200000
20190704,1006835,14.5967,14.7522,14.344,14.4509,14.4373,14.3965,14.0428,13.9161,15.8173,2442367760.0,-0.0872,-0.6,2.05,15066694.0,,,1562169600000
20190705,875561,14.4898,14.6453,14.2857,14.6259,14.5345,14.4295,14.1224,13.9741,16.0087,2471932400.0,0.1749,1.21,1.79,13087235.0,,,1562256000000
20190708,1131255,14.5773,14.5773,13.9067,14.1594,14.4665,14.4023,14.1555,14.0162,15.4982,2393093360.0,-0.4666,-3.19,2.31,16496800.0,,,1562515200000
20190709,542627,14.0914,14.2468,13.897,13.9845,14.3518,14.3732,14.1633,14.0094,15.3067,2363528720.0,-0.1756,-1.24,1.11,7835016.0,,,1562601600000
20190710,762797,14.0816,14.0816,13.7123,13.7707,14.1983,14.3217,14.1599,14.0,15.0727,2327394160.0,-0.214,-1.53,1.56,10872979.0,,,1562688000000
20190711,760448,13.897,14.2468,13.7804,13.9845,14.105,14.2712,14.1642,13.9964,15.3067,2363528720.0,0.2135,1.55,1.55,10948019.0,,,1562774400000
20190712,461396,14.0719,14.0719,13.897,14.033,13.9864,14.2605,14.1803,13.9945,15.3599,2371741120.0,0.0489,0.35,0.94,6632861.0,,,1562860800000
20190715,560256,14.033,14.208,13.7123,14.1983,13.9942,14.2303,14.2114,14.0084,15.5407,2399663280.0,0.1656,1.18,1.14,8077494.0,,,1563120000000
20190716,695944,14.1788,14.1788,13.8873,13.9942,13.9961,14.174,14.2303,14.0123,15.3173,2365171200.0,-0.2045,-1.44,1.42,10031840.0,,,1563206400000
20190717,493703,13.9845,14.0233,13.8484,13.897,14.0214,14.1098,14.2396,14.0282,15.211,2348746400.0,-0.0966,-0.69,1.01,7086198.0,,,1563292800000
20190718,647780,13.9456,13.9747,13.6638,13.6638,13.9573,14.0311,14.2138,14.0389,14.9557,2309326880.0,-0.2335,-1.68,1.32,9157188.0,,,1563379200000
20190719,543163,13.7512,13.8095,13.654,13.7609,13.9028,13.9446,14.1871,14.0632,15.062,2325751680.0,0.097,0.71,1.11,7686864.0,,,1563465600000
20190722,864477,13.7707,13.7804,13.1681,13.1681,13.6968,13.8455,14.1239,14.0522,14.4132,2225560400.0,-0.5931,-4.31,1.76,11863040.0,,,1563724800000
20190723,492600,13.2653,13.275,13.0904,13.2459,13.5471,13.7716,14.0724,14.0327,14.4983,2238700240.0,0.0777,0.59,1.01,6684120.0,,,1563811200000
20190724,715792,13.3819,13.5471,13.3236,13.3819,13.4441,13.7328,14.0272,14.0175,14.6472,2261694960.0,0.1364,1.03,1.46,9886374.0,,,1563897600000
20190725,1604732,13.3139,14.0719,13.3139,14.0136,13.5141,13.7357,14.0034,14.0214,15.3386,2368456160.0,0.6316,4.72,3.27,22849471.0,,,1563984000000
20190726,1680598,14.0719,14.3343,13.9456,14.2663,13.6152,13.759,14.0097,14.0398,15.6152,2411160640.0,0.2523,1.8,3.43,24540789.0,,,1564070400000
20190729,1585054,14.2857,14.5287,14.1885,14.4801,13.8776,13.7872,14.0088,14.07,15.8492,2447295200.0,0.214,1.5,3.23,23516713.0,,,1564329600000
20190730,1316076,14.6161,14.6161,14.3635,14.519,14.1322,13.8397,14.0068,14.1001,15.8917,2453865120.0,0.0391,0.27,2.69,19610002.0,,,1564416000000
20190731,1058689,14.4704,14.5773,14.2857,14.4801,14.3518,13.898,14.0039,14.1257,15.8492,2447295200.0,-0.0392,-0.27,2.16,15757672.0,,,1564502400000
20190801,1645388,14.3829,14.6647,14.3732,14.519,14.4529,13.9835,14.0073,14.137,15.8917,2453865120.0,0.0391,0.27,3.36,24564850.0,,,1564588800000
20190802,1336128,14.1885,14.6647,14.1399,14.3149,14.4626,14.0389,13.9918,14.1377,15.6683,2419373040.0,-0.2047,-1.41,2.73,19790200.0,,,1564675200000
20190805,1861340,14.4315,14.9563,14.3343,14.4218,14.451,14.1643,14.0049,14.1374,15.7854,2437440320.0,0.1074,0.75,3.8,27999957.0,,,1564934400000
