date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4088827,6.5533,6.5725,6.3038,6.3038,6.5072,6.5533,6.5725,7.1008,26.7581,2572237782.0,-0.2205,-3.38,1.4,27230546.48,,,1515945600000
20180116,2119872,6.3326,6.5053,6.2846,6.3902,6.4669,6.5456,6.5317,7.0231,27.1247,2607473916.0,0.0864,1.37,0.73,14134318.78,,,1516032000000
20180117,2960066,6.4189,6.5053,6.2462,6.4957,6.4573,6.5418,6.4948,6.9534,27.5727,2650540302.0,0.1054,1.65,1.01,19754286.8,,,1516118400000
20180118,2454100,6.5149,6.5341,6.4094,6.4573,6.4343,6.5274,6.4861,6.8821,27.4098,2634879798.0,-0.0383,-0.59,0.84,16529357.9,,,1516204800000
20180119,2917400,6.4861,6.5053,6.3518,6.3998,6.4094,6.5063,6.4832,6.8075,27.1654,2611389042.0,-0.0575,-0.89,1.01,19545665.96,,,1516291200000
20180122,6315800,6.4285,6.7164,6.3422,6.6204,6.4727,6.49,6.4904,6.7433,28.1021,2701436940.0,0.2208,3.45,2.15,43228718.76,,,1516550400000
20180123,3381302,6.5917,6.6876,6.5245,6.5629,6.5072,6.4871,6.5029,6.6834,27.8578,2677946184.0,-0.0576,-0.87,1.16,23184170.58,,,1516636800000
20180124,2763411,6.5821,6.6108,6.4765,6.5917,6.5264,6.4919,6.5096,6.6384,27.98,2689691562.0,0.0289,0.44,0.93,18856673.38,,,1516723200000
20180125,13201667,6.6013,7.1482,6.5341,6.9755,6.6301,6.5322,6.5399,6.6204,29.6091,2846296602.0,0.3836,5.82,4.54,94583693.47,,,1516809600000
20180126,6657235,6.8987,6.9467,6.7068,6.7164,6.6934,6.5514,6.5571,6.5968,28.5094,2740588200.0,-0.2588,-3.71,2.27,47364696.29,,,1516896000000
20180129,3854696,6.7068,6.7931,6.5821,6.6204,6.6934,6.583,6.5682,6.576,28.1021,2701436940.0,-0.096,-1.43,1.31,26812985.63,,,1517155200000
20180130,3046091,6.6204,6.7836,6.6204,6.678,6.7164,6.6118,6.5787,6.5584,28.3465,2724927696.0,0.0576,0.87,1.03,21268382.91,,,1517241600000
20180131,3388900,6.6492,6.678,6.4477,6.4573,6.6895,6.608,6.5749,6.5325,27.4098,2634879798.0,-0.2204,-3.3,1.15,23123173.0,,,1517328000000
20180201,4258522,6.4861,6.5149,6.2654,6.2942,6.5533,6.5917,6.5595,6.5213,26.7174,2568322656.0,-0.1634,-2.53,1.47,28122713.88,,,1517414400000
20180202,2585435,6.3134,6.3134,6.1119,6.2942,6.4688,6.5811,6.5437,6.5159,26.7174,2568322656.0,0.0,0.0,0.89,16793344.69,,,1517500800000
20180205,1635800,6.2271,6.3326,6.1503,6.2654,6.3978,6.5456,6.5178,6.5088,26.5952,2556577278.0,-0.029,-0.46,0.56,10688191.0,,,1517760000000
20180206,4171000,6.1887,6.1887,5.6418,5.661,6.1944,6.4554,6.4712,6.4871,24.0294,2309924340.0,-0.6046,-9.65,1.43,25961027.14,,,1517846400000
20180207,2835800,5.7281,5.9776,5.6418,5.7473,6.0524,6.371,6.4314,6.4634,24.3959,2345160474.0,0.0866,1.53,0.98,17090096.0,,,1517932800000
20180208,1773567,5.7185,5.8816,5.7185,5.8624,5.9661,6.2597,6.3959,6.4465,24.8846,2392141986.0,0.1149,2.0,0.61,10781412.89,,,1518019200000
20180209,3041300,5.7569,5.8337,5.6706,5.7281,5.8528,6.1608,6.3561,6.425,24.3145,2337330222.0,-0.1342,-2.29,1.05,18251759.0,,,1518105600000
20180212,2280817,5.7473,5.872,5.7473,5.8433,5.7684,6.0831,6.3331,6.4065,24.8032,2384311734.0,0.1151,2.01,0.79,13827969.51,,,1518364800000
20180213,2265533,5.8816,5.9392,5.8145,5.8624,5.8087,6.0016,6.3067,6.3863,24.8846,2392141986.0,0.0193,0.33,0.78,13869935.3,,,1518451200000
20180214,1321957,5.8624,5.9008,5.7953,5.8624,5.8317,5.9421,6.275,6.3639,24.8846,2392141986.0,0.0,0.0,0.45,8061069.01,,,1518537600000
20180222,1403647,5.92,5.9872,5.872,5.9584,5.8509,5.9085,6.2501,6.3425,25.2919,2431293246.0,0.0961,1.64,0.48,8697362.88,,,1519228800000
20180223,3706160,5.9584,5.9968,5.7281,5.8433,5.874,5.8634,6.2222,6.3169,24.8032,2384311734.0,-0.115,-1.93,1.28,22548736.8,,,1519315200000
20180226,3501300,5.8433,6.0256,5.8145,6.0064,5.9066,5.8375,6.1915,6.291,25.4956,2450868876.0,0.163,2.79,1.2,21698789.0,,,1519574400000
20180227,3352560,6.0064,6.0831,5.9008,5.9488,5.9239,5.8663,6.1608,6.2696,25.2512,2427378120.0,-0.0577,-0.96,1.16,20905488.8,,,1519660800000
20180228,2563600,5.9488,6.0448,5.9104,5.9872,5.9488,5.8903,6.1306,6.251,25.4141,2443038624.0,0.0387,0.65,0.88,15997462.0,,,1519747200000
20180301,3738845,5.9776,6.1023,5.9296,6.0735,5.9718,5.9114,6.0855,6.2344,25.7807,2478274758.0,0.0862,1.44,1.29,23496337.38,,,1519833600000
20180302,3100301,6.0448,6.1023,5.9776,6.0064,6.0045,5.9392,6.05,6.2171,25.4956,2450868876.0,-0.0674,-1.11,1.07,19495710.26,,,1519920000000
20180305,2194417,5.9776,6.0448,5.9776,6.0448,6.0121,5.9594,6.0212,6.2085,25.6585,2466529380.0,0.0384,0.64,0.75,13743225.06,,,1520179200000
20180306,2963700,6.0639,6.1023,5.9968,6.1023,6.0428,5.9834,5.9925,6.1989,25.9028,2490020136.0,0.0574,0.95,1.02,18702810.0,,,1520265600000
20180307,2391501,6.0831,6.1599,6.0352,6.0543,6.0563,6.0025,5.9723,6.1842,25.6992,2470444506.0,-0.0482,-0.79,0.81,15155668.31,,,1520352000000
20180308,1972000,6.0448,6.1311,6.0352,6.1023,6.062,6.0169,5.9627,6.1724,25.9028,2490020136.0,0.0478,0.79,0.67,12514516.0,,,1520438400000
20180309,4818400,6.1407,6.2846,6.1407,6.2271,6.1062,6.0553,5.9594,6.1666,26.4323,2540916774.0,0.1245,2.04,1.66,31292859.97,,,1520524800000
20180312,3555641,6.2366,6.3518,6.2271,6.323,6.1618,6.087,5.9622,6.1567,26.8396,2580068034.0,0.0959,1.54,1.21,23324799.78,,,1520784000000
20180313,4528644,6.3038,6.4573,6.2558,6.3806,6.2175,6.1301,5.9982,6.1506,27.0839,2603558790.0,0.0575,0.91,1.55,30089069.15,,,1520870400000
20180314,2995549,6.3134,6.3614,6.2271,6.2366,6.2539,6.1551,6.0227,6.1388,26.473,2544831900.0,-0.1442,-2.26,1.04,19623420.95,,,1520956800000
20180315,2594102,6.2366,6.2366,6.0639,6.1311,6.2597,6.1609,6.0361,6.1106,26.025,2501765514.0,-0.1054,-1.69,0.89,16573440.72,,,1521043200000
20180316,1759854,6.1791,6.2079,6.1311,6.1791,6.2501,6.1781,6.0587,6.0927,26.2287,2521341144.0,0.0478,0.78,0.6,11317744.76,,,1521129600000
20180319,2210854,6.1503,6.3038,6.1503,6.2654,6.2386,6.2002,6.0798,6.0809,26.5952,2556577278.0,0.0865,1.4,0.76,14386311.7,,,1521388800000
20180320,3425099,6.2271,6.3806,6.1311,6.3422,6.2309,6.2242,6.1038,6.0697,26.921,2587898286.0,0.0771,1.23,1.15,22333926.73,,,1521475200000
20180321,3703860,6.323,6.4381,6.2654,6.2654,6.2366,6.2453,6.1239,6.0633,26.5952,2556577278.0,-0.0767,-1.21,1.27,24603099.2,,,1521561600000
20180322,3002460,6.2654,6.3902,6.2654,6.3134,6.2731,6.2664,6.1417,6.0639,26.7988,2576152908.0,0.0482,0.77,1.04,19848711.8,,,1521648000000
20180323,11483583,6.323,6.8123,6.1599,6.4381,6.3249,6.2875,6.1714,6.0687,27.3283,2627049546.0,0.125,1.98,3.93,77463134.93,,,1521734400000
20180326,6999986,6.3806,6.3806,5.7953,6.3422,6.3403,6.2894,6.1882,6.0713,26.921,2587898286.0,-0.0959,-1.49,2.4,44623534.88,,,1521993600000
20180327,6335638,6.371,6.5533,6.371,6.4765,6.3671,6.299,6.2146,6.0985,27.4912,2642710050.0,0.1345,2.12,2.16,42702360.14,,,1522080000000
20180328,4127106,6.3902,6.5533,6.3422,6.4765,6.4093,6.323,6.239,6.1228,27.4912,2642710050.0,0.0,0.0,1.4,27872575.44,,,1522166400000
20180329,3599500,6.4669,6.5629,6.3806,6.4957,6.4458,6.3594,6.2602,6.1439,27.5727,2650540302.0,0.0194,0.3,1.2,24283421.0,,,1522252800000
20180330,5126534,6.5053,6.6588,6.4477,6.5917,6.4765,6.4007,6.2894,6.1727,27.98,2689691562.0,0.0961,1.48,1.74,34961402.16,,,1522339200000
20180402,4850756,6.6108,6.7452,6.5053,6.5053,6.5091,6.4247,6.3124,6.1947,25.1077,2654455428.0,-0.0864,-1.31,1.67,33257319.34,,,1522598400000
20180403,3906400,6.4381,6.4381,6.2846,6.3326,6.4804,6.4237,6.324,6.2104,24.4411,2583983160.0,-0.1724,-2.65,1.3,25813736.66,,,1522684800000
20180404,2691200,6.3422,6.3998,6.2366,6.2462,6.4343,6.4218,6.3336,6.2232,24.1078,2548747026.0,-0.0861,-1.36,0.89,17740175.0,,,1522771200000
20180409,3431212,6.1215,6.2558,6.0639,6.1983,6.3748,6.4103,6.3384,6.2312,23.9226,2529171396.0,-0.0481,-0.77,1.14,22052283.4,,,1523203200000
20180410,3225896,6.1791,6.2366,6.0927,6.2079,6.2981,6.3873,6.3374,6.2434,23.9597,2533086522.0,0.0093,0.15,1.07,20719209.24,,,1523289600000
20180411,2657000,6.2462,6.3422,6.2079,6.275,6.252,6.3806,6.335,6.2523,24.2189,2560492404.0,0.067,1.08,0.89,17332251.12,,,1523376000000
20180412,2660111,6.2846,6.3422,6.1887,6.2271,6.2309,6.3556,6.3273,6.2616,24.0337,2540916774.0,-0.0477,-0.76,0.89,17389646.39,,,1523462400000
20180413,1516800,6.2271,6.2942,6.1503,6.1887,6.2194,6.3268,6.3249,6.2683,23.8856,2525256270.0,-0.0386,-0.62,0.5,9835398.0,,,1523548800000
20180416,2085613,6.1695,6.2271,6.0352,6.0735,6.1944,6.2846,6.322,6.2683,23.4412,2478274758.0,-0.1151,-1.86,0.69,13287509.47,,,1523808000000
20180417,2013600,6.0927,6.1407,5.872,5.9488,6.1426,6.2203,6.3105,6.2664,22.9598,2427378120.0,-0.1245,-2.05,0.66,12633650.0,,,1523894400000
20180418,2116313,5.9776,6.0831,5.8624,6.0256,6.0927,6.1724,6.2985,6.2658,23.2561,2458699128.0,0.0767,1.29,0.7,13171471.13,,,1523980800000
20180419,1695411,5.9968,6.1119,5.9488,6.0543,6.0582,6.1445,6.2841,6.2642,23.3672,2470444506.0,0.0289,0.48,0.57,10689390.97,,,1524067200000
20180420,2074533,6.0543,6.0735,5.8624,5.8912,5.9987,6.109,6.2654,6.2587,22.7376,2403887364.0,-0.1629,-2.69,0.69,12863332.94,,,1524153600000
20180423,1340200,5.8529,5.9392,5.8241,5.9008,5.9641,6.0793,6.2448,6.252,22.7746,2407802490.0,0.0094,0.16,0.44,8208248.96,,,1524412800000
20180424,1448700,5.872,6.0448,5.872,6.016,5.9776,6.0601,6.2237,6.245,23.219,2454784002.0,0.1151,1.95,0.48,9032812.0,,,1524499200000
20180425,2072700,5.9872,6.1599,5.9584,6.1215,5.9968,6.0447,6.2127,6.2382,23.6264,2497850388.0,0.1053,1.75,0.68,13059192.0,,,1524585600000
20180426,2012400,6.1119,6.1215,5.7569,5.872,5.9603,6.0092,6.1824,6.2213,22.6636,2396057112.0,-0.2498,-4.08,0.66,12528670.0,,,1524672000000
20180427,1282800,5.872,5.968,5.8529,5.9584,5.9737,5.9862,6.1565,6.212,22.9968,2431293246.0,0.0863,1.47,0.42,7917400.0,,,1524758400000
20180502,1323900,5.968,6.0352,5.872,5.9296,5.9795,5.9718,6.1282,6.2053,22.8857,2419547868.0,-0.0286,-0.48,0.44,8209181.0,,,1525190400000
20180503,2068063,5.8912,5.9968,5.8624,5.9776,5.9718,5.9747,6.0975,6.1986,23.0709,2439123498.0,0.048,0.81,0.68,12757119.87,,,1525276800000
20180504,2291063,5.9776,6.0639,5.9488,6.0639,5.9603,5.9785,6.0754,6.1919,23.4042,2474359632.0,0.0861,1.44,0.73,14342168.12,,,1525363200000
20180507,2920162,6.0543,6.1791,6.016,6.1311,6.0121,5.9862,6.0654,6.1848,23.6634,2501765514.0,0.0673,1.11,0.97,18596778.88,,,1525622400000
20180508,1687063,6.1407,6.1791,6.0927,6.1311,6.0467,6.0102,6.0596,6.1804,23.6634,2501765514.0,0.0,0.0,0.55,10770855.57,,,1525708800000
20180509,2894846,6.1407,6.2366,6.1215,6.2366,6.1081,6.0438,6.0615,6.1778,24.0708,2544831900.0,0.1055,1.72,0.9,18641233.44,,,1525795200000
20180510,3662903,6.275,6.3134,6.1695,6.2462,6.1618,6.0668,6.0634,6.1714,24.1078,2548747026.0,0.0094,0.15,1.22,23800800.68,,,1525881600000
20180511,2672992,6.275,6.275,6.1503,6.2175,6.1925,6.0764,6.0606,6.1672,23.9967,2537001648.0,-0.0287,-0.46,0.88,17268816.78,,,1525968000000
20180514,2525606,6.2079,6.2366,6.0543,6.1215,6.1906,6.1014,6.0553,6.1554,23.6264,2497850388.0,-0.0957,-1.54,0.83,16190781.65,,,1526227200000
20180515,2437400,6.1413,6.2101,6.1118,6.1904,6.2024,6.1246,6.0554,6.1459,23.3301,2466529380.0,0.0686,1.12,0.8,15303657.0,,,1526313600000
20180516,2579501,6.1904,6.2101,6.1118,6.1315,6.1814,6.1447,6.0583,6.1337,23.1079,2443038624.0,-0.0588,-0.95,0.86,16168376.23,,,1526400000000
20180517,3076812,6.1315,6.2985,6.1315,6.2199,6.1762,6.169,6.0718,6.1213,23.4412,2478274758.0,0.0883,1.44,1.02,19473713.7,,,1526486400000
20180518,2689102,6.2396,6.2789,6.1904,6.2396,6.1806,6.1865,6.0825,6.1125,23.5153,2486105010.0,0.0199,0.32,0.88,17084167.62,,,1526572800000
20180521,3942000,6.2887,6.3476,6.2396,6.3182,6.2199,6.2053,6.0957,6.112,23.8115,2517426018.0,0.0786,1.26,1.3,25241078.0,,,1526832000000
