date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180517,1121449,12.3495,12.4259,12.1678,12.2348,12.2482,12.6964,12.7413,12.7073,24.3605,6103415155.2,-0.0862,-0.7,0.24,14385103.47,,,1526486400000
20180518,1171124,12.1965,12.359,12.1392,12.2921,12.2214,12.6467,12.7241,12.6955,24.4747,6132024913.74,0.0575,0.47,0.25,14975157.48,,,1526572800000
20180521,1653995,12.3112,12.4833,12.2921,12.4259,12.3017,12.5483,12.7093,12.6932,24.7411,6198781017.0,0.134,1.09,0.35,21416122.2,,,1526832000000
20180522,1074880,12.3781,12.5024,12.359,12.4928,12.3533,12.4737,12.7136,12.6961,24.8743,6232159068.63,0.0671,0.54,0.23,13981426.68,,,1526918400000
20180523,1309502,12.4355,12.6936,12.3399,12.3781,12.3647,12.3925,12.7184,12.6878,24.646,6174939551.55,-0.1149,-0.92,0.28,17096731.83,,,1527004800000
20180524,1371387,12.3877,12.4164,12.1392,12.3781,12.3934,12.3208,12.7036,12.6821,24.646,6174939551.55,0.0,0.0,0.29,17660391.21,,,1527091200000
20180525,1454927,12.3781,12.4164,12.0531,12.1392,12.3628,12.2921,12.6568,12.6706,24.1702,6055732224.3,-0.2389,-1.93,0.31,18637417.36,,,1527177600000
20180528,1373532,12.0818,12.4259,12.0723,12.2634,12.3303,12.316,12.6247,12.6512,24.4176,6117720034.47,0.1238,1.02,0.29,17624406.18,,,1527436800000
20180529,1851516,12.2539,12.5119,12.2252,12.2443,12.2806,12.317,12.5832,12.6305,24.3795,6108183448.29,-0.0196,-0.16,0.4,23945692.31,,,1527523200000
20180530,2061070,12.1392,12.1392,11.6613,11.6708,12.1392,12.252,12.5119,12.5894,23.2376,5822085862.89,-0.573,-4.68,0.44,25589520.56,,,1527609600000
20180531,866197,11.776,11.9576,11.7568,11.8811,12.0398,12.2166,12.4565,12.5664,23.6563,5926988310.87,0.2101,1.8,0.18,10754408.39,,,1527696000000
20180601,858164,11.8142,11.9958,11.776,11.8333,11.9786,12.1707,12.4087,12.5397,23.5612,5903146845.42,-0.0475,-0.4,0.18,10658531.52,,,1527782400000
20180604,692117,11.9384,12.0054,11.7186,11.9002,11.9059,12.1181,12.3332,12.5123,23.6944,5936524897.05,0.0674,0.57,0.15,8605790.58,,,1528041600000
20180605,1016794,11.9002,12.0627,11.6708,12.034,11.8639,12.0723,12.273,12.4998,23.9608,6003281000.31,0.1333,1.12,0.22,12732523.3,,,1528128000000
20180606,948061,12.0245,12.2156,11.9002,12.1774,11.9652,12.0522,12.2223,12.4963,24.2463,6074805396.66,0.1432,1.19,0.2,12026334.97,,,1528214400000
20180607,1014336,12.2348,12.3017,11.9289,12.0245,11.9939,12.0168,12.1688,12.4747,23.9418,5998512707.22,-0.1534,-1.26,0.22,12868475.19,,,1528300800000
20180608,794359,12.0245,12.1392,11.7855,11.8907,12.0054,11.992,12.142,12.4352,23.6754,5931756603.96,-0.1335,-1.11,0.17,9947226.06,,,1528387200000
20180611,1453588,11.9002,11.948,11.4414,11.4988,11.9251,11.9155,12.1158,12.3883,22.8951,5736256587.27,-0.3924,-3.3,0.31,17719582.11,,,1528646400000
20180612,914263,11.4988,11.7377,11.3745,11.6421,11.8467,11.8553,12.0861,12.3405,23.1805,5807780983.62,0.1437,1.25,0.2,11040605.48,,,1528732800000
20180613,943600,11.6517,11.8142,11.4127,11.4127,11.6938,11.8295,12.0407,12.2845,22.7238,5693341949.46,-0.2293,-1.97,0.2,11448917.0,,,1528819200000
20180614,715293,11.4127,11.6613,11.3363,11.5465,11.5982,11.796,12.0063,12.2363,22.9902,5760098052.72,0.1335,1.17,0.15,8632520.0,,,1528905600000
20180615,829347,11.5465,11.623,11.1642,11.1642,11.4529,11.7291,11.9499,12.1822,22.229,5569366329.12,-0.3822,-3.31,0.17,9829111.73,,,1528992000000
20180619,1865813,11.0686,11.0877,10.0554,10.1988,11.1929,11.559,11.8385,12.0751,20.3068,5087768727.03,-0.9657,-8.65,0.4,20599452.19,,,1529337600000
20180620,1086155,10.1415,10.4569,10.0841,10.2657,10.9176,11.3821,11.7272,11.976,20.44,5121146778.66,0.0673,0.66,0.23,11709696.73,,,1529424000000
20180621,1097916,10.2657,10.4569,9.9407,10.0076,10.6366,11.1652,11.6087,11.8699,19.9261,4992402865.23,-0.2577,-2.51,0.23,11744405.4,,,1529510400000
20180622,697892,10.0076,10.2275,9.979,10.1415,10.3556,10.9769,11.4968,11.7715,20.1926,5059158968.49,0.1341,1.34,0.15,7397460.56,,,1529596800000
20180625,719278,10.2084,10.2848,10.065,10.0746,10.1376,10.7952,11.3936,11.6931,20.0593,5025780916.86,-0.0669,-0.66,0.15,7662731.12,,,1529856000000
20180626,837499,10.0172,10.3231,9.8547,10.1797,10.1338,10.6633,11.2894,11.6316,20.2687,5078232140.85,0.1048,1.04,0.18,8831081.35,,,1529942400000
20180627,657500,10.1032,10.2275,9.9981,10.0841,10.0975,10.5075,11.1814,11.5599,20.0784,5030549209.95,-0.0957,-0.94,0.14,6952002.02,,,1530028800000
20180628,889592,10.0841,10.2084,9.9407,9.979,10.0918,10.3642,11.0968,11.4819,19.869,4978097985.96,-0.1049,-1.04,0.19,9378249.94,,,1530115200000
20180629,811204,10.065,10.3709,9.9885,10.3422,10.1319,10.2437,11.0199,11.4188,20.5922,5159293123.38,0.3632,3.64,0.17,8665154.28,,,1530201600000
20180702,941460,10.3517,10.4665,10.151,10.2275,10.1625,10.1501,10.9396,11.35,23.4846,5102073606.3,-0.1148,-1.11,0.2,10128221.32,,,1530460800000
20180703,1326868,10.2084,10.4951,10.151,10.4665,10.2199,10.1768,10.8679,11.2846,24.0333,5221280933.55,0.2393,2.34,0.28,14340845.84,,,1530547200000
20180704,801655,10.4665,10.5047,10.3231,10.3422,10.2715,10.1845,10.7833,11.213,23.7479,5159293123.38,-0.1246,-1.19,0.17,8727372.66,,,1530633600000
20180705,563378,10.3422,10.4091,10.1606,10.1606,10.3078,10.1998,10.6825,11.139,23.3309,5068695554.67,-0.182,-1.76,0.12,6046436.48,,,1530720000000
20180706,836340,10.1606,10.4473,10.0937,10.3995,10.3193,10.2256,10.6012,11.0731,23.8796,5187902881.92,0.2388,2.35,0.18,9032624.4,,,1530806400000
20180709,1009449,10.2562,10.6003,10.2562,10.4473,10.3632,10.2629,10.5291,11.0167,23.9894,5211744347.37,0.0478,0.46,0.21,11102074.75,,,1531065600000
20180710,769757,10.476,10.562,10.4187,10.4665,10.3632,10.2915,10.4774,10.9568,24.0333,5221280933.55,0.0188,0.18,0.16,8434284.57,,,1531152000000
20180711,1063099,10.3995,10.476,10.1797,10.3135,10.3575,10.3145,10.411,10.8924,23.6821,5144988244.11,-0.1528,-1.46,0.23,11477250.37,,,1531238400000
20180712,5639958,10.5334,11.3458,10.5334,11.3458,10.5945,10.4512,10.4077,10.8816,26.0525,5659963897.83,1.0324,10.01,1.2,66211062.92,,,1531324800000
20180713,3400088,11.3745,11.4414,11.1642,11.2311,10.7608,10.54,10.3919,10.8599,25.7891,5602744380.75,-0.1146,-1.01,0.71,40192301.22,,,1531411200000
20180716,2303577,10.973,11.1833,10.8679,11.0782,10.887,10.6251,10.3876,10.8348,25.4379,5526451691.31,-0.1527,-1.36,0.49,26458434.51,,,1531670400000
20180717,1606563,10.9444,11.0304,10.801,10.9635,10.9864,10.6748,10.4258,10.8035,25.1746,5469232174.23,-0.1152,-1.04,0.33,18310583.82,,,1531756800000
20180718,1293277,10.9635,11.0208,10.7819,10.7819,11.0801,10.7188,10.4516,10.7618,24.7575,5378634605.52,-0.182,-1.66,0.27,14719387.03,,,1531843200000
20180719,1340164,10.887,10.887,10.5812,10.6481,10.9406,10.7675,10.4837,10.7108,24.4503,5311878502.26,-0.1337,-1.24,0.28,14998484.76,,,1531929600000
20180720,1037363,10.6959,10.8297,10.6098,10.801,10.8545,10.8077,10.5166,10.67,24.8014,5388171191.7,0.1533,1.44,0.22,11649465.0,,,1532016000000
20180723,1935936,10.5238,10.5238,10.2848,10.476,10.7341,10.8106,10.5367,10.6229,24.0552,5226049226.64,-0.3251,-3.01,0.41,21080662.27,,,1532275200000
20180724,1697506,10.3613,10.7532,10.3613,10.6863,10.6787,10.8325,10.562,10.5958,24.5381,5330951674.62,0.2106,2.01,0.36,18825851.31,,,1532361600000
20180725,1380514,10.6863,10.801,10.6194,10.7245,10.6672,10.8736,10.5941,10.5652,24.6259,5350024846.98,0.0385,0.36,0.29,15448192.63,,,1532448000000
20180726,1162848,10.7054,10.7628,10.5525,10.5716,10.6519,10.7962,10.6237,10.5372,24.2747,5273732157.54,-0.1534,-1.43,0.25,12923062.75,,,1532534400000
20180727,717223,10.5716,10.6194,10.4282,10.5716,10.606,10.7303,10.6352,10.5047,24.2747,5273732157.54,0.0,0.0,0.15,7913406.31,,,1532620800000
20180730,1213110,10.562,10.5907,10.151,10.2562,10.562,10.6481,10.6366,10.4744,23.5504,5116378485.57,-0.315,-2.98,0.26,13100093.19,,,1532880000000
20180731,559077,10.2657,10.4569,10.0746,10.3326,10.4913,10.585,10.6299,10.4789,23.726,5154524830.29,0.0769,0.75,0.12,6030836.37,,,1532966400000
20180801,828500,10.304,10.4091,10.1415,10.2179,10.39,10.5286,10.6237,10.4773,23.4626,5097305313.21,-0.1147,-1.11,0.18,8877720.0,,,1533052800000
20180802,1263079,10.2657,10.2657,9.7496,9.826,10.2409,10.4464,10.607,10.4712,22.5627,4901805296.52,-0.3924,-3.84,0.27,13092110.83,,,1533139200000
20180803,878177,9.8069,9.9216,9.6444,9.6731,10.0612,10.3336,10.5706,10.4556,22.2116,4825512607.08,-0.1533,-1.56,0.19,8948053.7,,,1533225600000
20180806,875709,9.7018,9.7974,9.568,9.6444,9.9388,10.2504,10.5305,10.4413,22.1457,4811207727.81,-0.029,-0.3,0.18,8863527.87,,,1533484800000
20180807,794044,9.7591,9.8738,9.6062,9.826,9.8375,10.1644,10.4985,10.4295,22.5627,4901805296.52,0.1813,1.88,0.16,8117221.92,,,1533571200000
20180808,920276,9.8452,9.9599,9.8165,9.8452,9.7629,10.0765,10.475,10.4215,22.6066,4911341882.7,0.0187,0.19,0.19,9519063.61,,,1533657600000
20180809,824264,9.7591,10.1223,9.7591,10.1128,9.8203,10.0306,10.4134,10.426,23.2212,5044854089.22,0.2678,2.72,0.17,8628634.92,,,1533744000000
20180810,567400,10.0554,10.1606,10.0172,10.1223,9.9101,9.9856,10.358,10.4187,23.2431,5049622382.31,0.0091,0.09,0.11,5989453.0,,,1533830400000
20180813,598100,10.0363,10.1701,9.9407,10.0746,9.9962,9.9675,10.3078,10.4136,23.1334,5025780916.86,-0.0476,-0.47,0.12,6292334.09,,,1534089600000
20180814,349500,10.1128,10.1606,10.0363,10.1128,10.0535,9.9455,10.2652,10.4018,23.2212,5044854089.22,0.0383,0.38,0.07,3693727.42,,,1534176000000
20180815,698615,10.1893,10.2179,10.0268,10.065,10.0975,9.9302,10.2294,10.3925,23.1114,5021012623.77,-0.0475,-0.47,0.15,7389573.27,,,1534262400000
20180816,639600,9.9694,10.2084,9.9025,10.0554,10.086,9.9532,10.1998,10.389,23.0895,5016244330.68,-0.0091,-0.09,0.14,6716771.0,,,1534348800000
20180817,708722,9.9503,10.1797,9.8738,9.8738,10.0363,9.9732,10.1534,10.3715,22.6725,4925646761.97,-0.182,-1.81,0.15,7387404.94,,,1534435200000
20180820,420216,9.979,9.979,9.6062,9.9121,10.0038,10.0,10.1252,10.3537,22.7603,4944719934.33,0.0385,0.39,0.09,4316104.72,,,1534694400000
20180821,426599,9.9121,10.1128,9.7687,10.0268,9.9866,10.0201,10.0922,10.339,23.0236,5001939451.41,0.115,1.16,0.09,4474191.7,,,1534780800000
20180822,375580,10.1128,10.1223,9.9503,10.0554,9.9847,10.0411,10.0588,10.3304,23.0895,5016244330.68,0.0291,0.29,0.08,3951792.6,,,1534867200000
20180823,308811,9.9503,10.1223,9.9503,10.1128,9.9962,10.0411,10.0358,10.2893,23.2212,5044854089.22,0.0573,0.57,0.06,3256272.66,,,1534953600000
20180824,535256,10.1223,10.1606,9.9694,10.0937,10.0402,10.0382,10.0119,10.2514,23.1773,5035317503.04,-0.0192,-0.19,0.11,5646186.35,,,1535040000000
20180827,528594,10.1128,10.2084,9.9981,10.1893,10.0956,10.0497,10.0086,10.2218,23.3968,5083000433.94,0.0959,0.95,0.11,5624818.14,,,1535299200000
20180828,525040,10.1223,10.1988,10.0459,10.1797,10.1262,10.0564,10.001,10.1956,23.3748,5078232140.85,-0.0092,-0.09,0.11,5560478.8,,,1535385600000
20180829,385600,10.1606,10.1797,10.0554,10.0937,10.1338,10.0593,9.9947,10.1727,23.1773,5035317503.04,-0.0865,-0.85,0.08,4073583.0,,,1535472000000
20180830,764440,10.0746,10.0746,9.7018,9.8738,10.086,10.0411,9.9971,10.1469,22.6725,4925646761.97,-0.22,-2.18,0.16,7902915.54,,,1535558400000
20180831,507530,9.7591,9.8643,9.7018,9.7782,10.0229,10.0315,10.0024,10.1128,22.453,4877963831.07,-0.0958,-0.97,0.11,5182297.68,,,1535644800000
20180903,521259,9.7782,9.826,9.7018,9.8165,9.9484,10.022,10.011,10.0908,22.5408,4897037003.43,0.0381,0.39,0.11,5327723.78,,,1535904000000
20180904,442113,9.7591,9.9885,9.7591,9.9407,9.9006,10.0134,10.0167,10.066,22.8261,4959024813.6,0.1247,1.27,0.09,4577793.69,,,1535990400000
20180905,488539,9.9407,9.979,9.7305,9.7496,9.8318,9.9828,10.0119,10.0335,22.3871,4863658951.8,-0.1909,-1.92,0.1,5032699.73,,,1536076800000
20180906,462800,9.74,9.9121,9.7209,9.8452,9.826,9.956,9.9986,10.0092,22.6066,4911341882.7,0.0955,0.98,0.1,4756681.04,,,1536163200000
