date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10188670,20.7669,20.7669,19.2077,19.3271,20.0636,20.0025,19.5,19.6323,59.2931,31199637503.34,-1.3127,-6.36,1.87,301401005.1,,,1515945600000
20180116,18382059,19.1613,19.4996,17.3964,17.3964,19.4956,19.9043,19.413,19.5432,53.3699,28082886897.96,-1.9308,-9.99,3.37,499238888.73,,,1516032000000
20180117,9014730,17.3964,17.9139,17.0846,17.3964,18.994,19.6668,19.3109,19.4718,53.3699,28082886897.96,0.0,0.0,1.64,236938580.04,,,1516118400000
20180118,10818093,17.4627,18.5044,17.3433,17.5689,18.4659,19.3517,19.2249,19.3937,53.8991,28361359460.64,0.1722,0.99,1.98,291555126.17,,,1516204800000
20180119,7020821,17.5755,18.2523,17.5291,17.9803,17.9338,19.065,19.1214,19.328,55.1611,29025409417.8,0.4111,2.34,1.28,189942232.86,,,1516291200000
20180122,11793083,17.9471,17.9471,17.0315,17.2438,17.5172,18.7904,18.9987,19.2101,52.9017,27836545784.82,-0.7372,-4.1,2.16,307326148.3,,,1516550400000
20180514,32561958,16.587,17.5158,15.9168,16.441,17.3261,18.4108,18.8819,19.0646,40.4482,26540577320.04,-0.8036,-4.66,5.96,812551526.77,,,1526227200000
20180515,13361113,17.1708,17.2571,16.3216,16.64,17.1748,18.0844,18.7801,18.9447,40.9379,26861891815.44,0.1989,1.21,2.43,337201011.79,,,1526313600000
20180516,8401561,16.6268,16.8988,16.4874,16.6533,16.9917,17.7288,18.7287,18.8496,40.9705,26883312781.8,0.0133,0.08,1.53,210832583.06,,,1526400000000
20180517,6028235,16.6268,16.7462,16.2552,16.5671,16.709,17.3214,18.6398,18.7629,40.7583,26744076500.46,-0.0866,-0.52,1.09,149739471.04,,,1526486400000
20180518,9055776,16.587,16.587,15.6647,15.877,16.4357,16.9764,18.4895,18.6588,39.0608,25630186249.74,-0.6892,-4.16,1.64,218606080.56,,,1526572800000
