date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,831200,10.4081,10.4081,10.2604,10.2998,10.3235,10.2004,10.1935,10.1222,77.837,3862417760.0,-0.1177,-1.13,0.28,8712449.0,,,1519747200000
20180301,1399548,10.2407,10.2407,10.093,10.1521,10.2959,10.2023,10.1718,10.1423,76.7208,3807029360.0,-0.1473,-1.43,0.48,14423530.46,,,1519833600000
20180302,1353500,10.1816,10.1816,9.9059,9.9552,10.2486,10.2122,10.129,10.1597,75.2325,3733178160.0,-0.197,-1.94,0.46,13714148.0,,,1519920000000
20180305,990532,9.9453,9.9749,9.8272,9.9256,10.1501,10.2142,10.1107,10.1882,75.0092,3722100480.0,-0.0299,-0.3,0.34,9935210.68,,,1520179200000
20180306,727685,9.8862,10.0536,9.8764,10.0339,10.0733,10.1836,10.1004,10.2,75.8278,3762718640.0,0.1082,1.09,0.25,7367484.9,,,1520265600000
20180307,1349000,10.0438,10.1619,9.9749,10.1226,10.0379,10.1807,10.0906,10.2099,76.4975,3795951680.0,0.0883,0.88,0.46,13800835.14,,,1520352000000
20180308,1720066,10.1029,10.349,10.0536,10.349,10.0773,10.1866,10.096,10.2246,78.209,3880880560.0,0.2267,2.24,0.58,17824761.4,,,1520438400000
20180309,2652750,10.29,10.546,10.29,10.5066,10.1875,10.2181,10.1285,10.2233,79.3997,3939961520.0,0.1573,1.52,0.91,28119940.0,,,1520524800000
20180312,2064257,10.4475,10.6051,10.3589,10.5263,10.3077,10.2289,10.1624,10.2207,79.5485,3947346640.0,0.02,0.19,0.62,21961630.33,,,1520784000000
20180313,1330400,10.418,10.5854,10.3096,10.3195,10.3648,10.2191,10.1871,10.2115,77.9858,3869802880.0,-0.2063,-1.96,0.4,14103241.0,,,1520870400000
20180314,3328498,10.3293,10.7035,10.2506,10.7035,10.481,10.2594,10.2299,10.2155,80.8879,4013812720.0,0.3839,3.72,0.98,35689747.01,,,1520956800000
20180315,4791105,10.6937,11.2549,10.546,10.9398,10.5991,10.3382,10.2703,10.2273,82.6739,4102434160.0,0.2365,2.21,1.44,52879394.84,,,1521043200000
20180316,2712995,10.9005,10.9005,10.5952,10.5952,10.6169,10.4022,10.3072,10.22,80.0694,3973194560.0,-0.3446,-3.15,0.81,29524629.6,,,1521129600000
20180319,1727515,10.6051,10.7232,10.3293,10.674,10.6464,10.477,10.3456,10.2328,80.6647,4002735040.0,0.0784,0.74,0.51,18491680.6,,,1521388800000
20180320,1088318,10.5854,10.6641,10.4967,10.6051,10.7035,10.5342,10.3589,10.245,80.1438,3976887120.0,-0.0694,-0.65,0.33,11704602.2,,,1521475200000
20180321,1402720,10.674,10.6838,10.4574,10.5854,10.6799,10.5804,10.3806,10.2539,79.995,3969502000.0,-0.0202,-0.19,0.41,15011529.8,,,1521561600000
20180322,2436813,10.5657,10.7921,10.4475,10.7528,10.6425,10.6208,10.4037,10.2709,81.26,4032275520.0,0.1673,1.58,0.72,26144807.73,,,1521648000000
20180323,2667754,10.5854,10.7921,10.4475,10.6641,10.6563,10.6366,10.4273,10.2978,80.5903,3999042480.0,-0.0882,-0.82,0.8,28722070.52,,,1521734400000
20180326,3124320,10.5558,10.8906,10.1521,10.8808,10.6976,10.672,10.4505,10.3323,82.2274,4080278800.0,0.2165,2.03,0.93,33904169.2,,,1521993600000
20180327,4023054,11.0088,11.0088,10.7134,10.9202,10.7607,10.7321,10.4756,10.3687,82.5251,4095049040.0,0.0392,0.36,1.2,44505307.15,,,1522080000000
20180328,2446320,10.9202,10.9497,10.6543,10.8611,10.8158,10.7478,10.5036,10.4025,82.0786,4072893680.0,-0.059,-0.54,0.72,26858134.76,,,1522166400000
20180329,1792140,10.8315,10.8808,10.7035,10.7528,10.8158,10.7291,10.5337,10.4232,81.26,4032275520.0,-0.1086,-1.0,0.54,19610318.32,,,1522252800000
20180330,2047002,10.6247,10.9595,10.6247,10.8611,10.8552,10.7557,10.579,10.4567,82.0786,4072893680.0,0.1086,1.01,0.62,22636818.02,,,1522339200000
20180402,2601596,10.8512,10.9103,10.546,10.5854,10.7961,10.7469,10.612,10.4794,79.7216,3969502000.0,-0.2759,-2.54,0.77,28228128.0,,,1522598400000
20180403,1878566,10.5361,10.5361,10.221,10.2604,10.6642,10.7124,10.6233,10.4767,77.2744,3847647520.0,-0.325,-3.07,0.55,19712389.89,,,1522684800000
20180404,1240954,10.221,10.3786,10.221,10.2801,10.548,10.6819,10.6312,10.481,77.4227,3855032640.0,0.0195,0.19,0.37,12980780.86,,,1522771200000
20180409,1782863,10.3096,10.6838,10.2506,10.5657,10.5105,10.6632,10.642,10.4902,79.5733,3962116880.0,0.2858,2.78,0.54,19016163.89,,,1523203200000
20180410,1446248,10.5066,10.7134,10.3392,10.3786,10.414,10.6346,10.6356,10.4964,78.1643,3891958240.0,-0.187,-1.77,0.43,15362815.26,,,1523289600000
20180411,638248,10.3786,10.477,10.3392,10.3786,10.3727,10.5844,10.6282,10.4951,78.1643,3891958240.0,0.0,0.0,0.19,6738266.08,,,1523376000000
20180412,1050752,10.3786,10.4869,10.2506,10.2506,10.3707,10.5174,10.6248,10.4895,77.2002,3843954960.0,-0.1277,-1.23,0.31,11049314.16,,,1523462400000
20180413,802648,10.3096,10.4081,10.3096,10.3392,10.3825,10.4653,10.6066,10.4908,77.8676,3877188000.0,0.0882,0.86,0.24,8429746.4,,,1523548800000
20180416,950992,10.3983,10.546,10.3096,10.349,10.3392,10.4249,10.577,10.4974,77.9418,3880880560.0,0.0103,0.1,0.28,10059192.0,,,1523808000000
20180417,1380490,10.3687,10.5164,9.8272,10.0044,10.2644,10.3392,10.5475,10.499,75.3462,3751640960.0,-0.3446,-3.33,0.41,14248937.2,,,1523894400000
20180418,1412177,9.8567,10.1029,9.7582,9.9059,10.1698,10.2713,10.5091,10.4984,74.6046,3714715360.0,-0.098,-0.98,0.43,14182844.69,,,1523980800000
20180419,1017200,9.9059,10.0044,9.8173,9.9453,10.1088,10.2397,10.4761,10.4954,74.9013,3729485600.0,0.0396,0.4,0.31,10245352.0,,,1524067200000
20180420,909000,9.9453,9.9453,9.7582,9.7878,9.9985,10.1905,10.4362,10.4843,73.7147,3670404640.0,-0.1571,-1.58,0.28,9078766.0,,,1524153600000
20180423,1338402,9.7878,9.7878,9.4234,9.4628,9.8212,10.0802,10.3717,10.4547,71.2674,3548550160.0,-0.325,-3.32,0.41,13011757.68,,,1524412800000
20180424,1255400,9.6007,9.7287,9.453,9.5514,9.7306,9.9975,10.3161,10.4229,71.9349,3581783200.0,0.0889,0.94,0.37,12195349.0,,,1524499200000
20180425,1796506,9.5514,9.5514,9.3447,9.453,9.6401,9.9049,10.2447,10.3871,71.1933,3544857600.0,-0.0984,-1.03,0.54,17211758.3,,,1524585600000
20180426,3117776,9.453,9.453,9.0099,9.0099,9.453,9.7809,10.1492,10.3435,67.8561,3378692400.0,-0.4434,-4.69,0.92,28952052.94,,,1524672000000
20180427,1234700,9.0591,9.1871,9.0296,9.1871,9.3328,9.6657,10.0655,10.2929,69.191,3445158480.0,0.1775,1.97,0.37,11440839.0,,,1524758400000
20180502,1216400,9.1083,9.2265,9.0394,9.0394,9.2482,9.5347,9.9798,10.2296,68.0786,3389770080.0,-0.1479,-1.61,0.36,11273010.0,,,1525190400000
20180503,1952123,9.0296,9.1576,8.8523,9.1083,9.1595,9.4451,9.8921,10.18,68.5977,3415618000.0,0.0687,0.76,0.59,17724020.0,,,1525276800000
20180504,1503638,9.0296,9.3447,9.0296,9.2659,9.1221,9.3811,9.8262,10.1331,69.7842,3474698960.0,0.1576,1.73,0.45,14062450.96,,,1525363200000
20180507,1559133,9.2265,9.5219,9.2166,9.4431,9.2088,9.3309,9.7853,10.0943,71.1191,3541165040.0,0.177,1.91,0.47,14896893.73,,,1525622400000
20180508,1134976,9.5121,9.5908,9.384,9.5317,9.2777,9.3053,9.7479,10.0592,71.7866,3574398080.0,0.0888,0.94,0.34,10916316.75,,,1525708800000
20180509,1413401,9.5514,9.5514,9.2954,9.3545,9.3407,9.2944,9.6873,10.0126,70.4517,3507932000.0,-0.1773,-1.86,0.42,13473356.8,,,1525795200000
20180510,1307300,9.453,9.4727,9.3348,9.4333,9.4057,9.2826,9.6401,9.9716,71.045,3537472480.0,0.0786,0.84,0.4,12508245.54,,,1525881600000
20180511,770923,9.384,9.5219,9.3644,9.3742,9.4274,9.2747,9.5898,9.9214,70.6,3515317120.0,-0.0594,-0.63,0.23,7382531.27,,,1525968000000
20180514,946300,9.453,9.4727,9.2166,9.2954,9.3978,9.3033,9.5421,9.8672,70.0067,3485776640.0,-0.0787,-0.84,0.29,8940221.0,,,1526227200000
20180515,947984,9.256,9.3939,9.197,9.3545,9.3624,9.32,9.4928,9.817,70.4517,3507932000.0,0.0595,0.64,0.29,8966264.0,,,1526313600000
20180516,1689975,9.325,9.4825,9.0591,9.3348,9.3584,9.3496,9.4421,9.7697,70.3034,3500546880.0,-0.0196,-0.21,0.51,15925875.73,,,1526400000000
20180517,1700971,9.256,9.256,9.0296,9.0591,9.2836,9.3446,9.3949,9.7096,68.2269,3397155200.0,-0.2754,-2.95,0.52,15722647.1,,,1526486400000
20180518,1054181,9.0197,9.1871,9.0099,9.1674,9.2422,9.3348,9.3579,9.6624,69.0426,3437773360.0,0.1087,1.2,0.32,9775850.69,,,1526572800000
20180521,1401894,9.2068,9.384,9.2068,9.3151,9.2462,9.322,9.3264,9.6309,70.155,3493161760.0,0.1476,1.61,0.43,13267072.04,,,1526832000000
20180522,977695,9.384,9.384,9.2265,9.325,9.2403,9.3013,9.3033,9.599,70.2292,3496854320.0,0.0102,0.11,0.3,9224732.96,,,1526918400000
20180523,927804,9.3348,9.3644,9.1674,9.1674,9.2068,9.2826,9.2885,9.5524,69.0426,3437773360.0,-0.1576,-1.69,0.27,8713424.4,,,1527004800000
20180524,866200,9.1871,9.2757,9.1182,9.197,9.2344,9.259,9.2708,9.513,69.2651,3448851040.0,0.0293,0.32,0.26,8066968.0,,,1527091200000
20180525,1119902,9.1576,9.2166,9.1083,9.1576,9.2324,9.2373,9.256,9.4723,68.9685,3434080800.0,-0.0395,-0.43,0.34,10415103.58,,,1527177600000
20180528,968423,9.1576,9.1576,9.0099,9.0197,9.1733,9.2098,9.2565,9.4313,67.9303,3382384960.0,-0.1383,-1.51,0.29,8922620.45,,,1527436800000
20180529,1101708,9.0197,9.128,8.9705,9.0197,9.1123,9.1763,9.2482,9.3873,67.9303,3382384960.0,0.0,0.0,0.33,10104425.76,,,1527523200000
20180530,1270250,8.9508,8.9508,8.7145,8.7243,9.0237,9.1152,9.2324,9.3332,65.7055,3271608160.0,-0.2959,-3.28,0.38,11349846.0,,,1527609600000
20180531,1029751,8.7445,9.033,8.6948,8.8938,8.963,9.0987,9.2217,9.2961,66.2987,3301148640.0,0.1693,1.94,0.31,9145747.42,,,1527696000000
20180601,946432,8.8142,8.9534,8.7545,8.7744,8.8864,9.0594,9.1971,9.2584,65.4088,3256837920.0,-0.1192,-1.34,0.28,8408935.37,,,1527782400000
20180604,1341391,8.7943,8.9037,8.655,8.8938,8.8612,9.0173,9.1696,9.2234,66.2987,3301148640.0,0.1193,1.36,0.41,11844818.38,,,1528041600000
20180605,1100058,8.8042,9.033,8.7744,9.0231,8.8619,8.9871,9.1442,9.1979,67.2628,3349151920.0,0.129,1.45,0.33,9844255.17,,,1528128000000
20180606,4106177,9.033,9.8985,8.8739,9.5205,9.0211,9.0224,9.1525,9.1998,70.9708,3533779920.0,0.4972,5.51,1.24,38861286.98,,,1528214400000
20180607,3523980,9.4807,9.809,9.421,9.7692,9.1962,9.0796,9.1693,9.2071,72.8248,3626093920.0,0.2485,2.61,1.06,34286204.26,,,1528300800000
20180608,2126945,9.5901,9.8388,9.5603,9.62,9.3653,9.1258,9.1816,9.2126,71.7124,3570705520.0,-0.1495,-1.53,0.64,20708992.27,,,1528387200000
20180611,1733062,9.4509,9.6001,9.1922,9.3613,9.4588,9.16,9.1849,9.2244,69.7842,3474698960.0,-0.2588,-2.69,0.52,16288713.03,,,1528646400000
20180612,2718714,9.3912,9.8189,9.2618,9.6498,9.5842,9.223,9.1997,9.2398,71.9349,3581783200.0,0.2883,3.08,0.82,26041737.41,,,1528732800000
20180613,5617676,9.6299,10.0975,9.5503,9.8687,9.6538,9.3375,9.2263,9.2674,73.5664,3663019520.0,0.219,2.27,1.7,55772861.29,,,1528819200000
20180614,1751500,9.8587,9.998,9.6996,9.7493,9.6498,9.423,9.2609,9.2888,72.6765,3618708800.0,-0.1194,-1.21,0.53,17288638.0,,,1528905600000
20180615,2157767,9.7791,9.9085,9.4708,9.8488,9.6956,9.5305,9.2949,9.3082,73.4181,3655634400.0,0.0994,1.02,0.63,21037433.6,,,1528992000000
20180619,3056648,9.6399,9.8488,8.8639,9.2519,9.6737,9.5663,9.2918,9.3018,68.9685,3434080800.0,-0.5968,-6.06,0.92,29049621.76,,,1529337600000
20180620,1527900,9.0728,9.4509,9.043,9.3414,9.612,9.5981,9.2926,9.2955,69.6359,3467313840.0,0.0897,0.97,0.45,14161598.0,,,1529424000000
20180621,1282309,9.3215,9.4111,9.0131,9.0231,9.4429,9.5483,9.2854,9.2845,67.2628,3349151920.0,-0.3186,-3.41,0.38,11885323.61,,,1529510400000
20180622,810358,8.8739,9.232,8.8739,9.1425,9.3215,9.4857,9.2826,9.2748,68.1527,3393462640.0,0.1191,1.32,0.24,7392067.71,,,1529596800000
20180625,873210,9.1524,9.2419,8.9634,8.9932,9.1504,9.423,9.2744,9.2621,67.0403,3338074240.0,-0.149,-1.63,0.27,7967292.18,,,1529856000000
20180626,1188667,8.9435,9.1823,8.7843,9.1823,9.1365,9.4051,9.2826,9.2583,68.4494,3408232880.0,0.1889,2.1,0.36,10773836.51,,,1529942400000
20180627,1092100,9.222,9.222,8.9833,9.0529,9.0788,9.3454,9.2842,9.2482,67.4853,3360229600.0,-0.1295,-1.41,0.33,9965601.0,,,1530028800000
20180628,815000,8.9534,9.1723,8.8639,8.8639,9.047,9.2449,9.2912,9.2325,66.0763,3290070960.0,-0.1892,-2.09,0.24,7381847.0,,,1530115200000
20180629,1376300,8.9833,9.1823,8.854,9.1524,9.0489,9.1852,9.3041,9.2357,68.2269,3397155200.0,0.2881,3.25,0.41,12520649.43,,,1530201600000
20180702,2440300,9.0927,9.7692,9.0828,9.232,9.0967,9.1236,9.327,9.2378,68.0607,3426695680.0,0.0796,0.87,0.74,22890222.0,,,1530460800000
20180703,1334210,9.2121,9.4011,9.1226,9.3315,9.1265,9.1315,9.3489,9.2383,68.7941,3463621280.0,0.0997,1.08,0.4,12421770.8,,,1530547200000
20180704,1558200,9.3315,9.3812,9.043,9.2618,9.1683,9.1236,9.3608,9.2362,68.2807,3437773360.0,-0.07,-0.75,0.47,14418286.39,,,1530633600000
20180705,1063891,9.2817,9.2817,9.0032,9.0529,9.2061,9.1265,9.3374,9.2324,66.7406,3360229600.0,-0.2093,-2.26,0.32,9731987.92,,,1530720000000
20180706,918400,9.0131,9.1226,8.8739,9.043,9.1842,9.1166,9.3011,9.2273,66.6672,3356537040.0,-0.01,-0.11,0.27,8323035.0,,,1530806400000
20180709,790280,9.043,9.1922,9.043,9.1325,9.1643,9.1305,9.2768,9.2265,67.3273,3389770080.0,0.0895,0.99,0.24,7232147.0,,,1531065600000
20180710,787000,9.3116,9.3116,9.1226,9.1922,9.1365,9.1315,9.2683,9.2322,67.7674,3411925440.0,0.0594,0.65,0.23,7269689.0,,,1531152000000
20180711,972204,9.1325,9.1723,8.9136,9.0131,9.0867,9.1275,9.2365,9.232,66.4472,3345459360.0,-0.1793,-1.95,0.3,8820938.92,,,1531238400000
20180712,898323,8.9534,9.1624,8.9534,9.1126,9.0987,9.1524,9.1987,9.2449,67.1806,3382384960.0,0.0991,1.1,0.27,8234109.91,,,1531324800000
20180713,601561,9.1226,9.1624,9.0629,9.1425,9.1186,9.1514,9.1683,9.2532,67.4006,3393462640.0,0.0301,0.33,0.17,5512945.98,,,1531411200000
20180716,698923,9.1524,9.1723,9.0032,9.0728,9.1066,9.1355,9.1295,9.2632,66.8873,3367614720.0,-0.0695,-0.76,0.21,6379928.76,,,1531670400000
20180717,766300,9.1027,9.1027,8.8838,8.9534,9.0589,9.0977,9.1146,9.2652,66.0072,3323304000.0,-0.1198,-1.32,0.23,6918971.0,,,1531756800000
20180718,1027823,9.0032,9.0032,8.844,8.844,9.0251,9.0559,9.0897,9.2592,65.2004,3282685840.0,-0.1092,-1.22,0.3,9219646.7,,,1531843200000
20180719,755400,8.7943,8.9833,8.7346,8.7346,8.9495,9.0241,9.0753,9.233,64.3937,3242067680.0,-0.1097,-1.24,0.22,6720446.0,,,1531929600000
20180720,692400,8.7147,8.8838,8.7047,8.8241,8.8858,9.0022,9.0594,9.2015,65.0537,3275300720.0,0.09,1.03,0.21,6150455.0,,,1532016000000
20180723,986000,8.9136,8.9236,8.7644,8.8341,8.838,8.9723,9.0514,9.1753,65.1271,3278993280.0,0.0097,0.11,0.29,8733046.0,,,1532275200000
20180724,1123965,8.7346,8.9136,8.7346,8.8938,8.8261,8.9425,9.037,9.1597,65.5671,3301148640.0,0.0601,0.68,0.33,10007137.2,,,1532361600000
20180725,779565,8.9037,8.9534,8.8639,8.8838,8.8341,8.9296,9.0285,9.1342,65.4938,3297456080.0,-0.0098,-0.11,0.23,6982870.1,,,1532448000000
20180726,1367975,8.8938,9.1226,8.854,9.0032,8.8878,8.9186,9.0355,9.1053,66.3739,3341766800.0,0.119,1.34,0.41,12392634.99,,,1532534400000
20180727,781800,9.0032,9.0529,8.9136,8.9136,8.9057,8.8957,9.0236,9.0775,65.7138,3308533760.0,-0.0891,-0.99,0.23,7041624.0,,,1532620800000
20180730,901755,8.9037,8.9435,8.7943,8.8042,8.8997,8.8689,9.0022,9.0426,64.907,3267915600.0,-0.1096,-1.23,0.27,8013803.45,,,1532880000000
20180731,336900,8.7346,8.8639,8.7346,8.8341,8.8878,8.857,8.9773,9.0287,65.1271,3278993280.0,0.0299,0.34,0.1,2984498.0,,,1532966400000
20180801,1128500,8.8739,8.8838,8.5555,8.5655,8.8241,8.8291,8.9425,9.0029,63.1469,3179294160.0,-0.2686,-3.04,0.33,9874400.12,,,1533052800000
20180802,1704070,8.4759,8.6053,7.9188,8.0581,8.6351,8.7614,8.8928,8.9707,59.4064,2990973600.0,-0.5071,-5.92,0.51,13993266.74,,,1533139200000
20180803,584910,8.068,8.068,7.6701,7.8094,8.4143,8.66,8.8311,8.9262,57.5729,2898659600.0,-0.249,-3.09,0.18,4676497.0,,,1533225600000
20180806,2003120,7.8193,8.1476,7.7497,8.0979,8.273,8.5864,8.7794,8.8964,59.6998,3005743840.0,0.2882,3.69,0.6,16020804.0,,,1533484800000
20180807,1285959,8.1078,8.1377,7.9686,8.1178,8.1297,8.5088,8.7256,8.8609,59.8465,3013128960.0,0.0202,0.25,0.38,10450700.72,,,1533571200000
20180808,1275780,8.1178,8.3168,7.9487,8.078,8.0322,8.4282,8.6789,8.8284,59.5531,2998358720.0,-0.0398,-0.49,0.38,10304033.4,,,1533657600000
20180809,1341420,8.078,8.1377,7.9686,8.0979,8.0402,8.3377,8.6281,8.8029,59.6998,3005743840.0,0.0202,0.25,0.4,10880484.6,,,1533744000000
20180810,909909,8.0979,8.0979,7.9984,8.068,8.0919,8.2531,8.5744,8.7667,59.4798,2994666160.0,-0.03,-0.37,0.28,7368284.81,,,1533830400000
20180813,1072602,8.068,8.0979,7.9089,8.0979,8.0919,8.1825,8.5257,8.7289,59.6998,3005743840.0,0.0299,0.37,0.32,8670679.14,,,1534089600000
20180814,769700,7.9885,8.0979,7.9885,8.0979,8.0879,8.1088,8.4829,8.6878,59.6998,3005743840.0,0.0,0.0,0.17,6222783.0,,,1534176000000
20180815,1539920,8.1277,8.1277,7.9586,8.0879,8.0899,8.0611,8.4451,8.6487,59.6265,3002051280.0,-0.0097,-0.12,0.42,12436898.6,,,1534262400000
20180816,876860,8.0183,8.068,7.9686,8.068,8.0839,8.0621,8.4118,8.6159,59.4798,2994666160.0,-0.0202,-0.25,0.27,7071019.8,,,1534348800000
20180817,999400,8.0879,8.1476,8.0382,8.068,8.0839,8.0879,8.374,8.5834,59.4798,2994666160.0,0.0,0.0,0.28,8121994.0,,,1534435200000
20180820,408500,8.078,8.1078,7.879,7.9984,8.064,8.078,8.3322,8.5456,58.9664,2968818240.0,-0.0694,-0.86,0.12,3275881.0,,,1534694400000
20180821,2154783,7.9686,8.0183,7.8591,7.9686,8.0382,8.0631,8.2859,8.5048,58.7464,2957740560.0,-0.0296,-0.37,0.65,17245018.03,,,1534780800000
20180822,767700,7.9387,7.9387,7.7,7.8193,7.9845,8.0372,8.2327,8.465,57.6463,2902352160.0,-0.149,-1.87,0.2,6038407.0,,,1534867200000
20180823,2087622,7.8392,8.2372,7.7099,8.2372,8.0183,8.0511,8.1944,8.4358,60.7266,3057439680.0,0.4176,5.34,0.5,16859688.03,,,1534953600000
20180824,1930471,8.2272,8.2272,7.9785,8.0084,8.0064,8.0452,8.1491,8.398,59.0397,2972510800.0,-0.229,-2.78,0.58,15801676.13,,,1535040000000
20180827,1779000,8.0084,8.0581,7.7596,8.0382,8.0143,8.0392,8.1108,8.3635,59.2598,2983588480.0,0.0296,0.37,0.54,14204320.0,,,1535299200000
20180828,6400433,8.4461,8.6948,8.0183,8.068,8.0342,8.0362,8.0725,8.334,59.4798,2994666160.0,0.0297,0.37,1.94,53448128.56,,,1535385600000
20180829,4027690,7.8691,8.0183,7.5408,7.6005,7.9905,7.9875,8.0243,8.2925,56.0327,2821115840.0,-0.468,-5.8,1.21,31130191.73,,,1535472000000
20180830,1448000,7.5706,7.6403,7.3617,7.4015,7.8233,7.9208,7.9914,8.2481,54.5659,2747264640.0,-0.1991,-2.62,0.44,10904297.0,,,1535558400000
20180831,1037800,7.4413,7.4413,7.1628,7.2125,7.6641,7.8353,7.9616,8.1944,53.1724,2677106000.0,-0.1887,-2.55,0.31,7552964.0,,,1535644800000
20180903,997130,7.2224,7.2224,7.0732,7.1628,7.4891,7.7517,7.9148,8.1387,52.8057,2658643200.0,-0.0498,-0.69,0.3,7151636.62,,,1535904000000
20180904,911656,7.1628,7.2821,7.1628,7.2423,7.3239,7.6791,7.8711,8.0836,53.3925,2688183680.0,0.0795,1.11,0.27,6637637.2,,,1535990400000
20180905,1103156,7.2224,7.2921,7.0832,7.0832,7.2205,7.6055,7.8213,8.0236,52.219,2629102720.0,-0.1593,-2.2,0.33,7951622.4,,,1536076800000
20180906,981856,7.0931,7.1329,6.9638,6.9837,7.1369,7.4801,7.7656,7.9563,51.4856,2592177120.0,-0.0992,-1.4,0.29,6948864.16,,,1536163200000
20180907,740700,6.9837,7.0732,6.914,7.0135,7.0971,7.3806,7.7129,7.893,51.7056,2603254800.0,0.03,0.43,0.22,5221643.0,,,1536249600000
