date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180227,2251676,93.3003,93.3387,91.1886,91.3038,92.039,90.6338,93.2542,95.175,31.4971,99057941176.16,-1.8253,-1.96,0.21,215764077.12,,,1519660800000
20180228,2524144,90.9966,90.9966,89.1728,89.5568,91.8509,90.8526,92.7604,94.814,30.8945,97162593689.4,-1.7438,-1.91,0.24,236233875.27,,,1519747200000
20180301,1684374,89.0768,91.1694,88.8657,91.1022,91.6033,90.94,92.4259,94.5971,31.4276,98839247235.38,1.5493,1.73,0.16,158579504.61,,,1519833600000
20180302,2472997,90.2575,93.0795,90.1231,92.3308,91.4842,91.3518,92.136,94.4007,31.8515,100172238874.42,1.2299,1.35,0.24,237388282.47,,,1519920000000
20180305,1956645,92.3404,93.0699,91.7645,92.9356,91.4458,91.634,92.0203,94.2096,32.0601,100828320696.76,0.6002,0.65,0.19,188973841.65,,,1520179200000
20180306,3333379,93.2523,95.1337,93.2523,94.7017,92.1254,92.0822,91.9642,94.0074,32.6693,102744496177.88,1.7658,1.9,0.32,328354465.95,,,1520265600000
20180307,2180414,94.6921,95.6904,94.0682,94.1642,93.0469,92.4489,91.8192,93.8538,32.4839,102161312335.8,-0.5398,-0.57,0.21,215931786.6,,,1520352000000
20180308,3491628,94.5386,97.2166,93.7611,96.9479,94.216,92.9096,91.8735,93.8231,33.4442,105181371518.0,2.7872,2.96,0.33,350010888.06,,,1520438400000
20180309,1854900,96.8519,96.8519,95.4121,96.2759,95.0051,93.2446,91.909,93.7915,33.2124,104452391715.4,-0.6689,-0.69,0.17,185658585.0,,,1520524800000
20180312,2396079,96.2759,97.5238,95.796,97.0342,95.8248,93.6353,92.1489,93.6862,33.474,105275097492.62,0.7606,0.79,0.23,241476819.18,,,1520784000000
20180313,1842715,97.1302,97.1302,94.577,95.0281,95.8901,94.0077,92.3208,93.5054,32.7819,103098572082.0,-2.0087,-2.07,0.18,183319963.01,,,1520870400000
20180314,1570672,94.7209,95.6904,94.4522,94.4522,95.9477,94.4973,92.675,93.3394,32.5833,102473732251.2,-0.5797,-0.61,0.15,155447293.84,,,1520956800000
20180315,2969541,94.4426,97.2166,94.1162,97.0918,95.9764,95.0962,93.0181,93.316,33.4939,105337581475.7,2.6353,2.79,0.28,298050742.58,,,1521043200000
20180316,2116238,97.2358,97.9077,95.8824,96.3815,95.9976,95.5013,93.4265,93.2578,33.2488,104566945684.38,-0.7088,-0.73,0.2,213920321.59,,,1521129600000
20180319,2351812,96.4103,97.9077,95.5272,97.9077,96.1723,95.9985,93.8162,93.3464,33.7753,106222771236.0,1.5229,1.58,0.22,238738619.17,,,1521388800000
20180320,3406384,97.543,100.221,97.0246,99.3476,97.0362,96.4631,94.2727,93.4638,34.272,107784870813.0,1.4393,1.47,0.32,350487082.77,,,1521475200000
20180321,2248468,99.146,99.7795,97.7638,97.7926,97.7042,96.8259,94.6374,93.4881,33.7356,106097803269.84,-1.5598,-1.57,0.21,231237958.58,,,1521561600000
20180322,2752667,97.0534,98.3877,95.7768,97.1398,97.7138,96.8451,94.8774,93.5307,33.5104,105389651461.6,-0.6552,-0.67,0.26,277663033.01,,,1521648000000
20180323,3178042,95.0473,96.7943,94.1162,96.7079,97.7791,96.8883,95.0665,93.5688,33.3614,104921021588.5,-0.4274,-0.44,0.3,316037786.16,,,1521734400000
20180326,3529286,95.1241,98.3877,95.0281,98.3109,97.8598,97.016,95.3257,93.7713,33.9144,106660159117.56,1.6053,1.66,0.33,356654619.24,,,1521993600000
20180327,3031128,98.0997,99.1556,97.4374,98.5317,97.6966,97.3664,95.6871,94.0026,33.9906,106899681052.7,0.2163,0.22,0.29,310463169.28,,,1522080000000
20180328,3440500,98.5413,98.8676,95.7,97.3318,97.6044,97.6543,96.0758,94.3347,33.5766,105597931405.2,-1.2021,-1.22,0.32,347523155.75,,,1522166400000
20180329,2656756,96.8615,96.8615,94.2122,95.652,97.3069,97.5104,96.3033,94.5155,32.9972,103775481898.7,-1.6839,-1.73,0.24,264635253.87,,,1522252800000
20180330,3092886,95.604,96.4487,94.7497,95.0281,96.9709,97.375,96.4382,94.7427,32.7819,103098572082.0,-0.6217,-0.65,0.29,307011761.13,,,1522339200000
20180402,5832531,95.0281,95.4408,91.7645,91.9085,95.6904,96.7751,96.3868,94.8025,30.9087,99714022998.5,-3.1168,-3.28,0.55,564533305.7,,,1522598400000
20180403,2606798,91.7645,93.0891,91.1886,92.8876,94.5616,96.1291,96.2961,94.8915,31.2379,100776250710.86,0.9834,1.07,0.25,250256514.23,,,1522684800000
20180404,2849614,92.878,93.6459,91.9661,92.0333,93.5019,95.5532,96.1896,94.9427,30.9506,99849404961.84,-0.8546,-0.92,0.27,275837265.83,,,1522771200000
20180409,1826974,92.0333,92.8204,91.3902,92.3212,92.8357,95.0713,95.9582,94.942,31.0475,100161824877.24,0.2853,0.31,0.17,175632462.31,,,1523203200000
20180410,2460376,92.3596,94.5482,92.2924,94.2218,92.6745,94.8227,95.8555,94.9852,31.6866,102223796318.88,1.9018,2.06,0.23,240023284.65,,,1523289600000
20180411,2344793,94.2602,95.9784,94.0682,94.7401,93.2408,94.4656,95.7408,95.039,31.861,102786152166.6,0.5182,0.55,0.22,232079223.16,,,1523376000000
20180412,3313616,94.2602,94.6345,92.8972,93.5691,93.3771,93.9694,95.6679,95.1145,31.4671,101515644510.64,-1.1748,-1.24,0.32,322840347.11,,,1523462400000
20180413,2659235,93.857,94.4426,92.0237,92.3596,93.4424,93.4721,95.5632,95.2079,31.0604,100203480865.96,-1.207,-1.29,0.25,256850763.74,,,1523548800000
20180416,2520320,92.3212,92.6188,90.7086,91.0446,93.187,93.0114,95.2609,95.206,30.6182,98776763252.3,-1.3115,-1.42,0.24,239933600.96,,,1523808000000
20180417,2087224,91.0926,91.9085,90.7374,91.0926,92.5612,92.6178,94.9964,95.1647,30.6343,98828833238.2,0.0455,0.05,0.2,198604787.82,,,1523894400000
20180418,4301771,91.1022,91.6301,88.117,89.624,91.538,92.3894,94.5822,95.0543,30.1404,97235491669.66,-1.4666,-1.61,0.41,399795988.29,,,1523980800000
20180419,2255070,89.7392,90.4975,88.9329,90.2959,90.8833,92.1302,94.1297,94.9075,30.3664,97964471472.26,0.6722,0.75,0.22,211716620.51,,,1524067200000
20180420,2291597,90.2959,92.3116,90.1327,90.6127,90.534,91.9882,93.7707,94.7891,30.4729,98308133379.2,0.316,0.35,0.22,217704668.04,,,1524153600000
20180423,3507874,90.6127,92.2732,90.2383,90.5647,90.438,91.8125,93.4419,94.5763,30.4568,98256063393.3,-0.0453,-0.05,0.34,333164518.58,,,1524412800000
20180424,2857109,90.6606,92.0525,90.6606,91.0254,90.4245,91.4929,93.1578,94.4013,30.6117,98755935257.94,0.4619,0.51,0.27,271941415.73,,,1524499200000
20180425,2106750,90.9102,91.5629,90.5455,91.083,90.7163,91.1272,92.7964,94.2029,30.6311,98818419241.02,0.0546,0.06,0.2,199867911.59,,,1524585600000
20180426,2540460,91.0446,91.7357,90.6318,91.083,90.8738,90.8785,92.424,94.0714,30.6311,98818419241.02,0.0,0.0,0.24,241015289.98,,,1524672000000
20180427,4545658,91.1886,92.1869,89.2784,90.9486,90.9409,90.7374,92.1048,93.9546,30.5859,98672623280.5,-0.1366,-0.15,0.43,430315567.21,,,1524758400000
20180502,8374356,90.4495,95.0281,89.9215,94.1738,91.6628,91.0504,92.0309,93.8574,31.6705,102171726332.98,3.2286,3.55,0.8,815373020.06,,,1525190400000
20180503,7235875,94.0778,96.084,93.2043,95.4984,92.5574,91.4909,92.0544,93.8279,32.116,103608857943.82,1.3278,1.41,0.69,717284288.43,,,1525276800000
20180504,4666406,95.604,96.6599,94.8265,95.1145,93.3637,92.04,92.2147,93.7348,31.9869,103192298056.62,-0.382,-0.4,0.44,465334760.94,,,1525363200000
20180507,13726072,95.2681,104.6269,95.2681,104.6269,96.0724,93.4731,92.8017,93.9108,35.1859,113512569262.0,9.5115,10.0,1.2,1439091027.2,,,1525622400000
20180508,8230326,105.5868,106.5563,103.1967,104.8285,98.8484,94.8947,93.4414,94.1453,35.2537,113731263202.78,0.1988,0.19,0.77,895996586.76,,,1525708800000
20180509,5397941,104.7229,104.8093,102.1312,103.0047,100.6146,96.1387,93.9756,94.3408,34.6403,111752603738.58,-1.824,-1.74,0.51,579279906.73,,,1525795200000
20180510,5173943,102.9855,104.147,101.7185,103.7438,102.2637,97.4105,94.4517,94.5754,34.8889,112554481521.44,0.7416,0.72,0.49,555730592.21,,,1525881600000
20180511,7643463,103.6766,104.4253,100.3554,100.7778,103.3963,98.38,94.7536,94.6576,33.8914,109336556392.82,-2.9671,-2.86,0.73,812415964.76,,,1525968000000
20180514,4960961,101.1425,102.6975,100.4802,102.0736,102.8857,99.4791,95.1788,94.7757,34.3272,110742446012.12,1.3,1.29,0.47,525780875.65,,,1526227200000
20180515,5283262,102.5056,105.2892,100.7874,104.6749,102.855,100.8517,95.7946,95.0204,35.202,113564639247.9,2.6028,2.55,0.5,571805784.36,,,1526313600000
20180516,9053726,104.8669,109.3687,104.003,106.7866,103.6113,102.113,96.5817,95.3916,35.9122,115855718627.5,2.1144,2.02,0.87,1009758798.81,,,1526400000000
20180517,5575755,106.6426,107.9385,105.5868,106.6522,104.193,103.2284,97.3597,95.779,35.867,115709922666.98,-0.1388,-0.13,0.53,620949654.73,,,1526486400000
20180518,3492842,105.6444,108.1593,105.1644,106.6426,105.366,104.3812,98.2106,96.2702,35.8638,115699508669.8,-0.0107,-0.01,0.33,386714727.43,,,1526572800000
20180521,3917726,107.5065,108.1401,104.7229,106.4027,106.2318,104.5587,99.0159,96.7207,35.7831,115439158740.3,-0.2453,-0.23,0.37,431982710.76,,,1526832000000
20180522,4211413,106.2779,109.2343,105.5868,108.764,107.0496,104.9523,99.9235,97.2784,36.5772,118001002046.58,2.3621,2.22,0.4,475164780.94,,,1526918400000
20180523,7834559,108.38,113.8609,108.284,111.394,107.9711,105.7912,100.9649,97.9141,37.4616,120854437273.9,2.632,2.42,0.75,910550413.77,,,1527004800000
20180524,3022766,111.6628,112.4595,110.559,111.4516,108.931,106.562,101.9863,98.4885,37.481,120916921256.98,0.0557,0.05,0.29,351487733.11,,,1527091200000
20180525,3907425,111.442,113.7458,110.2134,112.2675,110.056,107.711,103.0455,99.0727,37.7554,121802111017.28,0.8136,0.73,0.37,456950164.69,,,1527177600000
20180528,7646451,112.2291,115.2336,108.6584,113.6978,111.515,108.8734,104.1762,99.7437,38.2364,123353796597.1,1.4259,1.27,0.73,890118503.81,,,1527436800000
20180529,8415185,112.5939,114.2257,104.6269,105.6156,110.8853,108.9675,104.9096,100.1855,35.5184,114585210971.54,-8.084,-7.11,0.8,965400432.96,,,1527523200000
20180530,6088839,103.667,107.3146,100.845,103.9262,109.3917,108.6814,105.3972,100.6149,34.9502,112752347467.86,-1.6899,-1.6,0.58,664440403.72,,,1527609600000
20180531,6589883,105.3468,109.6567,104.3581,109.5223,109.0059,108.9684,106.0984,101.2292,36.8322,118823707823.8,5.5915,5.38,0.61,737214119.75,,,1527696000000
20180601,5215247,108.5624,109.3303,105.222,105.6924,107.6909,108.8734,106.6273,101.7649,35.5442,114668522948.98,-3.8334,-3.5,0.5,579276875.08,,,1527782400000
20180604,2700042,105.6828,107.0266,102.448,106.4027,106.2318,108.8734,106.7161,102.3017,35.7831,115439158740.3,0.7082,0.67,0.26,295236147.75,,,1528041600000
20180605,3880025,106.4027,109.2823,105.9323,107.5833,106.6254,108.7553,106.8538,102.8674,36.1801,116720080393.44,1.1811,1.11,0.37,436623357.9,,,1528128000000
20180606,2424234,107.5833,108.572,106.3739,107.0074,107.2416,108.3167,107.054,103.4155,35.9864,116095240562.64,-0.581,-0.54,0.23,271358509.36,,,1528214400000
20180607,3159647,107.0266,107.6505,104.0318,104.1566,106.1685,107.5872,107.0746,103.8532,35.0277,113002283400.18,-2.8463,-2.66,0.3,346070533.51,,,1528300800000
20180608,3168629,104.3485,106.2203,103.0047,104.0606,105.8421,106.7665,107.2387,104.2858,34.9954,112898143428.38,-0.0937,-0.09,0.3,344565842.7,,,1528387200000
20180611,2506359,103.667,104.3677,102.2464,103.0911,105.1798,105.7058,107.2896,104.6861,34.6694,111846329713.2,-0.9677,-0.93,0.24,269709719.09,,,1528646400000
20180612,4070672,103.4558,105.654,100.941,104.7709,104.6173,105.6214,107.2944,105.1468,35.2343,113668779219.7,1.6804,1.63,0.39,437041773.98,,,1528732800000
20180613,2841990,104.147,104.147,102.0064,102.4864,103.7131,105.4774,107.0794,105.4239,34.466,111190247890.86,-2.284,-2.18,0.27,304958145.27,,,1528819200000
20180614,2555966,101.7953,103.3695,100.9794,101.9776,103.2773,104.7229,106.8457,105.6399,34.2949,110638306040.32,-0.5125,-0.5,0.24,271794805.74,,,1528905600000
20180615,2730300,101.9776,101.9776,99.6643,101.2673,102.7187,104.2804,106.5769,105.845,34.056,109867670249.0,-0.7139,-0.7,0.26,286008965.92,,,1528992000000
20180619,4092446,100.1155,101.7473,98.0037,99.1268,101.9258,103.5528,106.2131,105.6616,33.3362,107545348877.86,-2.1367,-2.11,0.39,424929764.5,,,1529337600000
20180620,3047134,98.954,102.3808,98.906,101.6417,101.3,102.9586,105.857,105.5554,34.1819,110273816139.02,2.5177,2.54,0.29,320376058.32,,,1529424000000
20180621,2183388,101.7281,103.619,100.7874,100.9506,100.9928,102.353,105.3348,105.487,33.9495,109524008342.06,-0.6912,-0.68,0.21,232400551.57,,,1529510400000
20180622,1514264,100.7778,102.1792,99.2132,101.5169,100.9007,102.089,104.8381,105.4127,34.14,110138434175.68,0.5653,0.56,0.14,159471220.08,,,1529596800000
20180625,2289441,102.1792,103.4846,101.6321,102.8031,101.2078,101.9632,104.3649,105.4802,34.5725,111533909797.8,1.2892,1.27,0.22,244932599.3,,,1529856000000
20180626,2137907,102.304,103.475,101.0273,102.0352,101.7895,101.8577,103.7817,105.479,34.3143,110700790023.4,-0.771,-0.75,0.2,227224849.46,,,1529942400000
20180627,2931029,102.0736,102.9183,98.8484,99.8563,101.4324,101.3662,103.4938,105.3183,33.5815,108336812663.54,-2.1837,-2.14,0.28,307301104.32,,,1530028800000
20180628,2632814,97.9941,101.1233,97.9461,99.4339,101.1291,101.0609,103.2692,105.0732,33.4395,107878596787.62,-0.4194,-0.42,0.25,273481366.43,,,1530115200000
20180629,3061391,99.8275,102.9759,99.29,102.6687,101.3594,101.1301,102.9265,104.9405,34.5273,111388113837.28,3.2317,3.25,0.29,324205993.0,,,1530201600000
20180702,3263289,102.6687,104.8093,100.7394,101.4593,101.0907,101.1493,102.7148,104.7677,34.2596,110075950192.6,-1.2115,-1.18,0.31,350905090.33,,,1530460800000
20180703,2807423,101.6417,102.352,98.3877,100.9122,100.8661,101.3278,102.4403,104.5847,34.0749,109482352353.34,-0.5479,-0.54,0.27,293226067.07,,,1530547200000
20180704,1823745,100.989,101.0657,97.9941,98.6372,100.6223,101.0273,101.993,104.2471,33.3067,107014235021.68,-2.2704,-2.25,0.17,187938522.56,,,1530633600000
20180705,2783982,98.8196,98.9444,95.8632,97.0534,100.1462,100.6376,101.4953,103.7691,32.7719,105295925486.98,-1.5881,-1.61,0.26,281300122.98,,,1530720000000
20180706,2068358,97.1451,100.1656,96.7358,98.1,99.2324,100.2959,101.1925,103.324,32.6325,104848123608.24,1.0386,1.07,0.2,208565013.81,,,1530806400000
20180709,2707105,98.1195,100.3605,97.9928,100.1754,98.9756,100.0332,100.9982,102.921,33.3229,107066305007.58,2.0796,2.12,0.25,277257716.14,,,1531065600000
20180710,4850631,98.5482,99.7662,95.5179,99.6785,98.7289,99.7975,100.8276,102.4537,33.1576,106535191151.4,-0.5009,-0.5,0.46,487185692.86,,,1531152000000
20180711,2192600,97.9148,99.3861,96.7846,98.3338,98.6682,99.6452,100.5057,102.2109,32.7103,105098059540.56,-1.3457,-1.35,0.21,220893291.7,,,1531238400000
20180712,4635782,98.3338,101.9975,97.983,99.8636,99.2303,99.6882,100.3746,102.0755,33.2192,106733057097.82,1.5339,1.56,0.44,476250240.59,,,1531324800000
20180713,3994000,100.2144,103.576,99.3959,103.1862,100.2475,99.74,100.435,101.8643,34.3244,110284230136.2,3.3254,3.33,0.38,419076959.95,,,1531411200000
20180716,3753386,103.2836,104.6283,102.3093,103.9365,100.9997,99.9877,100.5685,101.8058,34.574,111086107919.06,0.7532,0.73,0.36,398883014.69,,,1531670400000
20180717,2248662,104.2483,104.3944,102.1144,103.118,101.6876,100.2083,100.768,101.6963,34.3017,110211332155.94,-0.8211,-0.79,0.21,237542373.05,,,1531756800000
20180718,2082637,103.118,104.0534,102.699,103.2836,102.6776,100.6729,100.8501,101.553,34.3568,110388370108.0,0.165,0.16,0.2,221103085.87,,,1531843200000
20180719,1905500,102.5821,103.1083,100.3605,101.14,102.9329,101.0816,100.8596,101.3574,33.6438,108097290728.4,-2.1484,-2.08,0.18,198738228.1,,,1531929600000
20180720,1925128,101.3446,101.6272,99.3959,101.5493,102.6055,101.4265,100.8612,101.2705,33.7799,108534678609.96,0.4046,0.4,0.18,198865020.69,,,1532016000000
20180723,5544260,99.3959,99.9708,97.0866,97.9246,101.4031,101.2014,100.6173,101.0659,32.5742,104660671659.0,-3.6253,-3.57,0.53,558586882.06,,,1532275200000
20180724,4692733,97.4374,99.6785,96.8528,98.8015,100.5398,101.1137,100.4556,100.923,32.8659,105597931405.2,0.8813,0.9,0.45,475146530.3,,,1532361600000
20180725,2252093,98.7138,99.3861,97.9343,99.3861,99.7603,101.2189,100.4321,100.7435,33.0604,106222771236.0,0.5829,0.59,0.21,228531318.14,,,1532448000000
20180726,1417389,99.1133,99.8636,98.4215,98.7236,99.277,101.1049,100.3966,100.618,32.84,105514619427.76,-0.6659,-0.67,0.14,143756131.72,,,1532534400000
20180727,1518978,98.6066,99.1133,97.9733,98.4313,98.6534,100.6294,100.1847,100.4998,32.7427,105202199512.36,-0.2962,-0.3,0.14,153453719.38,,,1532620800000
20180730,2984332,97.8759,98.3923,96.2487,96.463,98.3611,99.8821,99.9349,100.3397,32.088,103098572082.0,-1.9686,-2.0,0.29,296423366.03,,,1532880000000
20180731,1292697,96.3656,97.681,96.2681,97.0574,98.0123,99.276,99.7421,100.2707,32.2857,103733825909.98,0.598,0.62,0.12,128576901.46,,,1532966400000
20180801,2511256,97.3984,97.72,95.1476,95.9758,97.3302,98.5453,99.6091,100.0818,31.9259,102577872223.0,-1.0773,-1.11,0.24,248177514.51,,,1533052800000
20180802,2636341,96.2292,96.2292,93.3548,95.3522,96.6559,97.9665,99.524,99.8952,31.7185,101911376403.48,-0.6238,-0.65,0.25,255702147.94,,,1533139200000
20180803,2895088,94.8066,95.8784,92.6435,93.0527,95.5802,97.1168,99.2717,99.6131,30.9536,99453673069.0,-2.298,-2.41,0.27,280094073.0,,,1533225600000
20180806,2828497,92.5655,93.7348,91.0845,92.1758,94.7228,96.5419,98.8717,99.2588,30.6619,98516413322.8,-0.8747,-0.94,0.26,267858306.82,,,1533484800000
20180807,3513805,92.166,93.043,89.545,92.6337,93.838,95.9252,98.5194,98.9455,30.8142,99005871190.26,0.4609,0.5,0.34,329396050.32,,,1533571200000
20180808,2083837,92.5363,92.5363,90.1296,90.2855,92.7,95.0151,98.117,98.6264,30.0331,96496097869.88,-2.3435,-2.53,0.2,194195898.2,,,1533657600000
20180809,3121889,90.1296,91.903,88.8629,91.2209,91.8737,94.2648,97.6849,98.3527,30.3442,97495841599.16,0.9389,1.04,0.3,291816877.65,,,1533744000000
20180810,2958060,91.0358,93.1502,90.6363,93.043,91.8718,93.726,97.1777,98.0318,30.9503,99443259071.82,1.8244,2.0,0.28,280704086.5,,,1533830400000
20180813,3634716,92.5655,92.5655,90.1296,91.3378,91.7042,93.2135,96.5478,97.6944,30.3831,97620809565.32,-1.7026,-1.83,0.35,339236375.72,,,1534089600000
20180814,3213487,90.9968,91.0455,88.8044,89.5839,91.0942,92.4661,95.8711,97.3168,29.7997,95746290072.92,-1.7537,-1.92,0.31,296218762.83,,,1534176000000
20180815,3962998,89.6424,89.9737,87.109,87.4403,90.5252,91.6126,95.0789,96.9436,29.0866,93455210693.32,-2.141,-2.39,0.38,357891659.48,,,1534262400000
20180816,3672958,86.2321,86.9336,84.8485,86.2418,89.5294,90.7015,94.334,96.5832,28.688,92174289040.18,-1.1979,-1.37,0.35,325060497.4,,,1534348800000
20180817,4211177,87.109,87.109,82.8218,83.1141,87.5436,89.7077,93.4123,96.0837,27.6475,88831395945.4,-3.1307,-3.63,0.4,364128390.96,,,1534435200000
20180820,12833984,79.8987,81.3602,75.0171,77.9499,84.866,88.2851,92.4135,95.3428,25.9297,83311977440.0,-5.1612,-6.21,1.22,1014344827.0,,,1534694400000
20180821,6934744,78.1935,79.8987,77.1607,79.5089,82.851,86.9726,91.4489,94.6705,26.4483,84978216988.8,1.559,2.0,0.66,562052010.56,,,1534780800000
20180822,4401844,79.4992,79.4992,77.453,78.0571,80.9744,85.7498,90.3824,93.9946,25.9653,83426531408.98,-1.4551,-1.83,0.42,353896090.84,,,1534867200000
20180823,2763149,78.1448,78.8951,77.4627,77.9986,79.3257,84.4275,89.3462,93.2658,25.9459,83364047425.9,-0.0546,-0.07,0.26,221319713.66,,,1534953600000
20180824,4003155,77.9207,78.135,75.7186,76.3617,77.9752,82.7594,88.2427,92.3716,25.4014,81614495899.66,-1.638,-2.1,0.38,314330162.44,,,1535040000000
20180827,6977659,76.7807,80.5125,76.7807,79.694,78.3241,81.595,87.4043,91.5635,26.5099,85176082935.22,3.3295,4.36,0.67,566868008.62,,,1535299200000
20180828,6768411,79.8987,80.1423,77.3653,78.0474,78.0318,80.4414,86.4538,90.7278,25.9621,83416117411.8,-1.6497,-2.07,0.65,543403472.92,,,1535385600000
20180829,3485980,77.9597,78.4176,76.9755,78.0181,78.024,79.4992,85.5559,89.8857,25.9524,83384875420.26,-0.0312,-0.04,0.33,277715476.99,,,1535472000000
20180830,3679417,77.7356,79.5674,77.5212,78.0668,78.0376,78.6817,84.6916,89.1166,25.9686,83436945406.16,0.0468,0.06,0.35,296057465.13,,,1535558400000
20180831,3703292,77.9499,78.0376,75.1242,77.5602,78.2773,78.1263,83.917,88.3169,25.8,82895417552.8,-0.5074,-0.65,0.34,292086285.57,,,1535644800000
20180903,3033693,76.7807,76.9366,75.6894,76.0012,77.5387,77.9314,83.1082,87.5861,25.2814,81229178004.0,-1.559,-2.01,0.29,236415080.69,,,1535904000000
20180904,3195384,75.7089,76.6345,75.173,76.3909,77.2074,77.6196,82.2961,86.8391,25.4111,81645737891.2,0.3876,0.51,0.3,248930745.27,,,1535990400000
20180905,3503212,76.3812,76.3812,74.8904,75.095,76.6228,77.3234,81.5366,86.0294,24.98,80260676266.26,-1.2987,-1.7,0.33,271034177.98,,,1536076800000
20180906,4061026,74.374,75.4263,72.6883,73.3898,75.6874,76.8625,80.645,85.185,24.4128,78438226759.76,-1.7046,-2.27,0.39,307033784.55,,,1536163200000
