date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180227,4890642,5.562,5.5998,5.5052,5.5147,5.4731,5.3529,5.4078,5.5017,19.5081,13730965248.0,-0.0473,-0.85,0.27,28658255.49,,,1519660800000
20180228,10436507,5.4863,5.6755,5.439,5.562,5.4939,5.4078,5.4002,5.4951,19.6755,13848726528.0,0.0474,0.86,0.58,61394640.82,,,1519747200000
20180301,6994530,5.5241,5.6282,5.5241,5.5714,5.5204,5.4371,5.3917,5.4882,19.7089,13872278784.0,0.0095,0.17,0.39,41294079.32,,,1519833600000
20180302,6672942,5.5714,5.6187,5.5147,5.5241,5.5468,5.4721,5.3808,5.4812,19.5416,13754517504.0,-0.0474,-0.85,0.37,39151045.08,,,1519920000000
20180305,5270282,5.5241,5.5241,5.3917,5.4201,5.5185,5.4844,5.3671,5.4765,19.1735,13495442688.0,-0.1039,-1.88,0.29,30346167.79,,,1520179200000
20180306,6422500,5.4201,5.4957,5.4011,5.4579,5.5071,5.4901,5.3576,5.4749,19.3074,13589651712.0,0.0379,0.7,0.35,37020023.12,,,1520265600000
20180307,6184621,5.439,5.4674,5.316,5.3444,5.4636,5.4787,5.3491,5.4611,18.9058,13307024640.0,-0.1135,-2.08,0.34,35288757.74,,,1520352000000
20180308,4332563,5.3539,5.4201,5.3539,5.4201,5.4333,5.4768,5.3567,5.4503,19.1735,13495442688.0,0.0759,1.42,0.23,24737989.63,,,1520438400000
20180309,7514412,5.4201,5.5147,5.4201,5.4863,5.4258,5.4863,5.3718,5.4428,19.4078,13660308480.0,0.0661,1.22,0.41,43460966.9,,,1520524800000
20180312,7024028,5.4957,5.5525,5.4863,5.5241,5.4466,5.4825,5.3926,5.4377,19.5416,13754517504.0,0.0379,0.69,0.39,41042218.2,,,1520784000000
20180313,6082280,5.5336,5.5525,5.4957,5.5052,5.456,5.4816,5.4172,5.4324,19.4747,13707412992.0,-0.0188,-0.34,0.33,35514477.03,,,1520870400000
20180314,10853746,5.5336,5.6093,5.5147,5.5336,5.4939,5.4787,5.4433,5.4264,19.5751,13778069760.0,0.0286,0.52,0.6,63826840.24,,,1520956800000
20180315,7724464,5.5336,5.543,5.4484,5.5241,5.5147,5.474,5.4555,5.4191,19.5416,13754517504.0,-0.0094,-0.17,0.43,44835696.81,,,1521043200000
20180316,4820851,5.4957,5.5147,5.4579,5.4768,5.5128,5.4693,5.4707,5.4103,19.3743,13636756224.0,-0.0475,-0.86,0.27,27928025.29,,,1521129600000
20180319,6473588,5.4957,5.4957,5.4106,5.439,5.4957,5.4711,5.4778,5.4018,19.2405,13542547200.0,-0.0378,-0.69,0.36,37252646.42,,,1521388800000
20180320,6362495,5.4011,5.439,5.3539,5.4106,5.4768,5.4664,5.4783,5.3939,19.1401,13471890432.0,-0.0283,-0.52,0.34,36180661.78,,,1521475200000
20180321,9538358,5.4106,5.4201,5.3066,5.3066,5.4314,5.4626,5.4707,5.387,18.772,13212815616.0,-0.1039,-1.92,0.53,54075359.68,,,1521561600000
20180322,35143651,5.3066,5.8268,5.3066,5.7228,5.4712,5.4929,5.4849,5.4021,20.2443,14249114880.0,0.416,7.84,1.89,208187969.05,,,1521648000000
20180323,29726067,5.4957,5.5336,5.2498,5.2782,5.4314,5.4721,5.4792,5.4053,18.6716,13142158848.0,-0.4447,-7.77,1.64,170570034.49,,,1521734400000
20180326,22981404,5.0606,5.6093,5.0606,5.5525,5.4541,5.4749,5.4787,5.4201,19.642,13825174272.0,0.2745,5.2,1.26,130199262.3,,,1521993600000
20180327,15620286,5.5998,5.6755,5.5336,5.6187,5.4958,5.4863,5.4839,5.4403,19.8762,13990040064.0,0.0661,1.19,0.84,92548759.82,,,1522080000000
20180328,12996886,5.5714,5.5903,5.3917,5.4011,5.5147,5.473,5.4759,5.4532,19.1066,13448338176.0,-0.2174,-3.87,0.71,75445675.92,,,1522166400000
20180329,6371092,5.4295,5.4768,5.3728,5.439,5.4579,5.4645,5.4693,5.4585,19.2405,13542547200.0,0.0378,0.7,0.35,36571268.28,,,1522252800000
20180330,7772645,5.4484,5.5525,5.439,5.5147,5.5052,5.4683,5.4688,5.4699,19.5081,13730965248.0,0.0756,1.39,0.43,45242582.83,,,1522339200000
20180402,5870280,5.4863,5.5241,5.4484,5.4579,5.4863,5.4702,5.4707,5.4753,18.0125,13589651712.0,-0.0568,-1.03,0.32,34034673.24,,,1522598400000
20180403,5774206,5.439,5.4484,5.3633,5.3728,5.4371,5.4664,5.4664,5.4743,17.7316,13377681408.0,-0.0851,-1.56,0.31,32989995.34,,,1522684800000
20180404,5547201,5.3539,5.4295,5.3066,5.3066,5.4182,5.4664,5.4645,5.4693,17.5131,13212815616.0,-0.0661,-1.23,0.29,31423780.06,,,1522771200000
20180409,8195849,5.2971,5.4011,5.2309,5.3633,5.4031,5.4305,5.4617,5.4667,17.7004,13354129152.0,0.0568,1.07,0.45,46018368.84,,,1523203200000
20180410,4618506,5.3728,5.3728,5.3066,5.3539,5.3709,5.4381,5.4551,5.4655,17.6691,13330576896.0,-0.0097,-0.18,0.25,26059291.98,,,1523289600000
20180411,15136314,5.3444,5.5998,5.3349,5.5147,5.3823,5.4343,5.4546,5.4639,18.1998,13730965248.0,0.1606,3.0,0.83,88452784.98,,,1523376000000
20180412,5630040,5.4957,5.5525,5.4863,5.5336,5.4144,5.4258,5.456,5.4645,18.2623,13778069760.0,0.0188,0.34,0.31,32834298.83,,,1523462400000
20180413,5359933,5.543,5.5525,5.4863,5.4957,5.4522,5.4352,5.4541,5.4623,18.1374,13683860736.0,-0.0376,-0.68,0.3,31249389.0,,,1523548800000
20180416,7521914,5.4484,5.5809,5.4484,5.5052,5.4806,5.4418,5.4532,5.4601,18.1686,13707412992.0,0.0093,0.17,0.42,44080009.43,,,1523808000000
20180417,5684604,5.5336,5.543,5.4484,5.4674,5.5033,5.4371,5.4527,5.4582,18.0438,13613203968.0,-0.038,-0.69,0.31,33035304.92,,,1523894400000
20180418,5631260,5.4863,5.5147,5.3539,5.4201,5.4844,5.4333,5.4518,5.4582,17.8877,13495442688.0,-0.0476,-0.87,0.31,32254493.85,,,1523980800000
20180419,6437279,5.4201,5.4579,5.3444,5.3917,5.456,5.4352,5.4508,5.456,17.794,13424785920.0,-0.0282,-0.52,0.36,36746819.5,,,1524067200000
20180420,6611740,5.3728,5.3917,5.2214,5.316,5.4201,5.4362,5.4513,5.4551,17.5443,13236367872.0,-0.0755,-1.4,0.36,37073293.08,,,1524153600000
20180423,5614800,5.2971,5.3444,5.193,5.2309,5.3652,5.4229,5.4267,5.4488,17.2633,13024397568.0,-0.0851,-1.6,0.3,31190819.6,,,1524412800000
20180424,3896812,5.2309,5.2971,5.2309,5.2876,5.3293,5.4163,5.4272,5.4421,17.4506,13165711104.0,0.0565,1.08,0.21,21743021.75,,,1524499200000
20180425,4411777,5.2876,5.2971,5.2214,5.2971,5.3047,5.3945,5.4144,5.4346,17.4818,13189263360.0,0.0095,0.18,0.24,24522950.59,,,1524585600000
20180426,5911142,5.2782,5.2971,5.1363,5.1647,5.2593,5.3576,5.3917,5.4232,17.0448,12859531776.0,-0.1324,-2.5,0.33,32480629.86,,,1524672000000
20180427,11625612,5.2025,5.4579,5.2025,5.3633,5.2687,5.3444,5.3898,5.4176,17.7004,13354129152.0,0.1988,3.85,0.63,65510022.75,,,1524758400000
20180502,9449497,5.3255,5.4768,5.3255,5.4579,5.3141,5.3397,5.3908,5.4153,18.0125,13589651712.0,0.0944,1.76,0.52,54277034.87,,,1525190400000
20180503,12645445,5.4579,5.5998,5.4201,5.5714,5.3709,5.3501,5.3936,5.4185,18.3872,13872278784.0,0.1135,2.08,0.7,73948557.5,,,1525276800000
20180504,9010655,5.5525,5.6471,5.5241,5.543,5.4201,5.3624,5.3978,5.422,18.2935,13801622016.0,-0.0284,-0.51,0.5,53185920.61,,,1525363200000
20180507,7454984,5.5336,5.6093,5.5241,5.5714,5.5014,5.3803,5.4078,5.4273,18.3872,13872278784.0,0.0283,0.51,0.41,43979699.35,,,1525622400000
20180508,7255182,5.5714,5.6093,5.5336,5.5714,5.543,5.4059,5.421,5.4362,18.3872,13872278784.0,0.0,0.0,0.4,42685583.04,,,1525708800000
20180509,9346943,5.5809,5.6471,5.5336,5.6187,5.5752,5.4446,5.4338,5.4327,18.5432,13990040064.0,0.0474,0.85,0.52,55325537.55,,,1525795200000
20180510,9961325,5.6282,5.7133,5.5998,5.6755,5.596,5.4834,5.4499,5.4459,18.7305,14131353600.0,0.0567,1.01,0.55,59749795.73,,,1525881600000
20180511,5421578,5.6565,5.7038,5.5998,5.6093,5.6093,5.5147,5.4546,5.4478,18.512,13966487808.0,-0.0664,-1.17,0.3,32264661.73,,,1525968000000
20180514,10314150,5.6282,5.7133,5.6187,5.6944,5.6339,5.5676,5.4626,5.4503,18.793,14178458112.0,0.0853,1.52,0.57,62044984.62,,,1526227200000
20180515,9621238,5.7133,5.7133,5.5525,5.5714,5.6339,5.5884,5.4664,5.456,18.3872,13872278784.0,-0.123,-2.16,0.53,57094391.5,,,1526313600000
20180516,10178761,5.5903,5.7133,5.562,5.7038,5.6509,5.613,5.4764,5.4648,18.8242,14202010368.0,0.1326,2.38,0.55,60905882.29,,,1526400000000
20180517,10218475,5.6944,5.7038,5.5241,5.562,5.6282,5.6121,5.4811,5.4664,18.3559,13848726528.0,-0.142,-2.49,0.56,60293390.82,,,1526486400000
20180518,5316384,5.562,5.6187,5.5052,5.5714,5.6206,5.6149,5.4886,5.4702,18.3872,13872278784.0,0.0095,0.17,0.29,31264162.8,,,1526572800000
20180521,9673250,5.6093,5.7038,5.6093,5.7038,5.6225,5.6282,5.5042,5.4812,18.8242,14202010368.0,0.1326,2.38,0.48,57809455.71,,,1526832000000
20180522,21429020,5.7606,5.893,5.7322,5.8457,5.6773,5.6556,5.5307,5.4992,19.2925,14555294208.0,0.142,2.49,1.18,132183080.36,,,1526918400000
20180523,25820782,5.8174,5.9876,5.7701,5.9214,5.7209,5.6859,5.5653,5.5178,19.5422,14743712256.0,0.0754,1.29,1.42,161404056.44,,,1527004800000
20180524,14133378,5.8836,5.9782,5.8174,5.9309,5.7946,5.7114,5.5974,5.537,19.5734,14767264512.0,0.0095,0.16,0.78,88465227.24,,,1527091200000
20180525,8998888,5.9119,5.9403,5.8079,5.8646,5.8533,5.7369,5.6258,5.5487,19.3549,14602398720.0,-0.0664,-1.12,0.5,55869636.76,,,1527177600000
20180528,8373821,5.8079,5.9025,5.7606,5.8836,5.8892,5.7559,5.6617,5.5604,19.4173,14649503232.0,0.0188,0.32,0.46,51654238.16,,,1527436800000
20180529,8330441,5.8836,5.893,5.7417,5.7511,5.8703,5.7738,5.6811,5.5689,18.9803,14319771648.0,-0.1324,-2.25,0.46,51108399.78,,,1527523200000
20180530,12698600,5.7038,5.8174,5.6093,5.7228,5.8306,5.7757,5.6944,5.5761,18.8866,14249114880.0,-0.0282,-0.49,0.7,76703484.5,,,1527609600000
20180531,19116118,5.7228,5.9876,5.7228,5.9498,5.8344,5.8145,5.7133,5.5922,19.6359,14814369024.0,0.2272,3.97,1.05,118987515.94,,,1527696000000
20180601,15949460,5.9403,5.9592,5.7511,5.7701,5.8155,5.8344,5.7247,5.6039,19.0427,14366876160.0,-0.1797,-3.02,0.88,98867271.7,,,1527782400000
20180604,14351545,5.8268,5.9498,5.7701,5.789,5.7966,5.8429,5.7355,5.6171,19.1052,14413980672.0,0.019,0.33,0.8,88571906.18,,,1528041600000
20180605,8663749,5.789,5.9119,5.7795,5.893,5.8249,5.8476,5.7516,5.6364,19.4486,14673055488.0,0.1042,1.8,0.48,53728659.83,,,1528128000000
20180606,7658368,5.893,5.9309,5.7984,5.8363,5.8476,5.8391,5.7625,5.6565,19.2612,14531741952.0,-0.0566,-0.96,0.42,47296861.96,,,1528214400000
20180607,17520083,5.8363,5.8552,5.6093,5.6282,5.7833,5.8089,5.7601,5.6679,18.5745,14013592320.0,-0.2084,-3.57,0.96,105742093.23,,,1528300800000
20180608,10050629,5.6755,5.7038,5.5525,5.6565,5.7606,5.788,5.7625,5.6799,18.6681,14084249088.0,0.0281,0.5,0.56,59748646.41,,,1528387200000
20180611,9968652,5.6093,5.7038,5.5241,5.5525,5.7133,5.7549,5.7554,5.6928,18.3247,13825174272.0,-0.1041,-1.84,0.55,59141655.36,,,1528646400000
20180612,7269734,5.5903,5.6187,5.4674,5.6187,5.6584,5.7417,5.7578,5.7013,18.5432,13990040064.0,0.0661,1.19,0.38,42622411.47,,,1528732800000
20180613,12393112,5.6187,5.6187,5.3633,5.3728,5.5657,5.7067,5.7412,5.6985,17.7316,13377681408.0,-0.2461,-4.38,0.68,71602168.35,,,1528819200000
20180614,13499744,5.3917,5.439,5.2403,5.3822,5.5165,5.6499,5.7322,5.6922,17.7628,13401233664.0,0.0097,0.18,0.75,76232104.35,,,1528905600000
20180615,10471334,5.3822,5.3917,5.2025,5.2782,5.4409,5.6007,5.7176,5.6833,17.4194,13142158848.0,-0.1039,-1.93,0.58,58390097.78,,,1528992000000
20180619,13857225,5.2403,5.2593,4.9755,5.0322,5.3368,5.5251,5.684,5.6654,16.6078,12529800192.0,-0.246,-4.66,0.76,75327179.62,,,1529337600000
20180620,6353736,5.0322,5.1647,5.0322,5.1363,5.2403,5.4494,5.6485,5.6509,16.9511,12788875008.0,0.1042,2.07,0.35,34348294.1,,,1529424000000
20180621,9099092,5.1268,5.2214,5.0133,5.1741,5.2006,5.3832,5.6111,5.6361,17.076,12883084032.0,0.038,0.74,0.5,49367187.54,,,1529510400000
20180622,6378421,5.1174,5.2687,5.1174,5.2498,5.1741,5.3453,5.5771,5.6219,17.3258,13071502080.0,0.0755,1.46,0.35,35212577.18,,,1529596800000
20180625,4358500,5.2782,5.2876,5.212,5.2309,5.1647,5.3028,5.5454,5.6093,17.2633,13024397568.0,-0.0189,-0.36,0.24,24184082.63,,,1529856000000
20180626,7633748,5.2025,5.2876,5.1741,5.2309,5.2044,5.2706,5.5128,5.5938,17.2633,13024397568.0,0.0,0.0,0.42,42238963.27,,,1529942400000
20180627,5135945,5.2593,5.316,5.1552,5.193,5.2157,5.228,5.4849,5.5812,17.1384,12930188544.0,-0.0377,-0.72,0.28,28433195.14,,,1530028800000
20180628,7410462,5.1552,5.212,5.0133,5.0701,5.1949,5.1978,5.4522,5.5601,16.7326,12624009216.0,-0.1231,-2.37,0.41,40008987.69,,,1530115200000
20180629,7773354,5.0606,5.1741,5.0606,5.1647,5.1779,5.176,5.413,5.5468,17.0448,12859531776.0,0.0948,1.87,0.43,42183537.56,,,1530201600000
20180702,7958020,5.1647,5.2025,5.089,5.089,5.1495,5.1571,5.3789,5.5307,16.8766,12671113728.0,-0.0759,-1.47,0.44,43312835.81,,,1530460800000
20180703,9315911,5.1079,5.1836,5.0322,5.1741,5.1382,5.1713,5.3482,5.5131,17.1589,12883084032.0,0.085,1.67,0.51,50335810.05,,,1530547200000
20180704,5750574,5.1647,5.1836,5.0701,5.0701,5.1136,5.1647,5.307,5.4872,16.8139,12624009216.0,-0.104,-2.01,0.32,31162603.3,,,1530633600000
20180705,8921955,5.0701,5.1174,4.9282,5.0133,5.1022,5.1486,5.2659,5.457,16.6257,12482695680.0,-0.0568,-1.12,0.49,47401255.44,,,1530720000000
20180706,17079086,5.0322,5.2971,4.8336,5.2403,5.1174,5.1476,5.2465,5.4339,17.3785,13047949824.0,0.2271,4.53,0.91,91380664.39,,,1530806400000
20180709,21784813,5.2782,5.2782,5.0322,5.193,5.1382,5.1438,5.2233,5.4116,17.2217,12930188544.0,-0.0472,-0.9,1.21,118303519.39,,,1531065600000
20180710,19148888,5.1552,5.5714,5.1363,5.3728,5.1779,5.158,5.2143,5.3945,17.8177,13377681408.0,0.1797,3.46,1.06,108535315.24,,,1531152000000
20180711,8042813,5.2876,5.3822,5.2214,5.3349,5.2309,5.1722,5.2001,5.3807,17.6922,13283472384.0,-0.0376,-0.7,0.44,44985756.37,,,1531238400000
20180712,11822462,5.3066,5.439,5.3066,5.4295,5.3141,5.2082,5.203,5.3709,18.0059,13518994944.0,0.0944,1.77,0.65,67217890.34,,,1531324800000
20180713,8736052,5.446,5.4753,5.3191,5.407,5.3474,5.2324,5.2042,5.3528,17.3785,13047949824.0,-0.0195,-0.36,0.48,48162108.42,,,1531411200000
20180716,3782936,5.3679,5.4167,5.3191,5.3679,5.3824,5.2603,5.2087,5.3394,17.253,12953740800.0,-0.0389,-0.72,0.21,20761965.41,,,1531670400000
20180717,6782080,5.3679,5.4363,5.3191,5.4265,5.3932,5.2855,5.2284,5.3273,17.4413,13095054336.0,0.0585,1.09,0.38,37416962.22,,,1531756800000
20180718,7111783,5.4265,5.4655,5.3191,5.4363,5.4134,5.3222,5.2434,5.3121,17.4726,13118606592.0,0.0098,0.18,0.39,39228569.64,,,1531843200000
20180719,4296107,5.3972,5.4167,5.3094,5.3191,5.3914,5.3527,5.2507,5.2948,17.0962,12835979520.0,-0.1169,-2.15,0.23,23551726.69,,,1531929600000
20180720,2618062,5.3191,5.3875,5.3094,5.3582,5.3816,5.3645,5.2561,5.2858,17.2217,12930188544.0,0.0388,0.73,0.14,14374038.48,,,1532016000000
20180723,3834960,5.3777,5.3875,5.2996,5.3777,5.3836,5.383,5.2634,5.2765,17.2844,12977293056.0,0.0193,0.36,0.21,21003326.6,,,1532275200000
20180724,5729476,5.3875,5.446,5.3679,5.4363,5.3855,5.3893,5.2737,5.2727,17.4726,13118606592.0,0.0586,1.09,0.31,31818443.79,,,1532361600000
20180725,10257843,5.4363,5.4655,5.2996,5.3191,5.3621,5.3878,5.28,5.2627,17.0962,12835979520.0,-0.1169,-2.15,0.56,56427210.32,,,1532448000000
20180726,10577980,5.3191,5.3582,5.2313,5.2606,5.3504,5.3709,5.2895,5.2589,16.908,12694665984.0,-0.0585,-1.1,0.58,57268193.41,,,1532534400000
20180727,6184564,5.2508,5.3094,5.2215,5.2801,5.3348,5.3582,5.2953,5.2555,16.9707,12741770496.0,0.0195,0.37,0.34,33383647.24,,,1532620800000
20180730,10514369,5.2996,5.4167,5.2508,5.3094,5.3211,5.3523,5.3063,5.2566,17.0648,12812427264.0,0.029,0.55,0.58,57724126.97,,,1532880000000
20180731,3485733,5.2996,5.3484,5.2703,5.3191,5.2977,5.3416,5.3136,5.2661,17.0962,12835979520.0,0.0096,0.18,0.19,18988789.08,,,1532966400000
20180801,8309897,5.3289,5.3582,5.1728,5.2313,5.2801,5.3211,5.3216,5.2693,16.8139,12624009216.0,-0.0878,-1.65,0.45,44770365.59,,,1533052800000
20180802,11737684,5.2118,5.2996,5.0264,5.2996,5.2879,5.3191,5.3359,5.2735,17.0335,12788875008.0,0.0685,1.31,0.6,61973707.55,,,1533139200000
20180803,5424275,5.2703,5.2703,5.1044,5.1825,5.2684,5.3016,5.333,5.2712,16.657,12506247936.0,-0.1171,-2.21,0.29,28767391.29,,,1533225600000
20180806,10002311,5.1923,5.1923,5.0166,5.1728,5.2411,5.2811,5.332,5.2693,16.6257,12482695680.0,-0.0098,-0.19,0.54,52399558.13,,,1533484800000
20180807,5777015,5.1435,5.2215,5.0752,5.202,5.2176,5.2576,5.3235,5.2683,16.7198,12553352448.0,0.0295,0.57,0.32,30635093.71,,,1533571200000
20180808,2804866,5.202,5.2313,5.1728,5.1923,5.2098,5.245,5.3164,5.2683,16.6884,12529800192.0,-0.0099,-0.19,0.15,14943596.94,,,1533657600000
20180809,5183600,5.1825,5.2899,5.1728,5.2313,5.1962,5.242,5.3065,5.2737,16.8139,12624009216.0,0.0389,0.75,0.29,27902980.29,,,1533744000000
20180810,7526207,5.2411,5.3972,5.2215,5.3679,5.2333,5.2508,5.3045,5.2805,17.253,12953740800.0,0.1365,2.61,0.41,41042597.03,,,1533830400000
20180813,11061592,5.2996,5.4753,5.2606,5.4655,5.2918,5.2664,5.3094,5.293,17.5667,13189263360.0,0.0977,1.82,0.59,61057032.44,,,1534089600000
20180814,7520185,5.4558,5.4558,5.3094,5.3387,5.3191,5.2684,5.305,5.2985,17.1589,12883084032.0,-0.1268,-2.32,0.41,41333611.07,,,1534176000000
20180815,5000756,5.3484,5.3777,5.202,5.2899,5.3387,5.2743,5.2977,5.3058,17.0021,12765322752.0,-0.0486,-0.91,0.26,27066337.58,,,1534262400000
20180816,7586796,5.2508,5.2508,5.1337,5.2313,5.3387,5.2674,5.2933,5.3131,16.8139,12624009216.0,-0.0587,-1.11,0.38,40386575.24,,,1534348800000
20180817,4747538,5.2313,5.2411,5.124,5.2118,5.3074,5.2704,5.286,5.3121,16.7511,12576904704.0,-0.0194,-0.37,0.25,25209270.67,,,1534435200000
20180820,5900314,5.1825,5.2313,5.0947,5.1728,5.2489,5.2703,5.2757,5.3115,16.6257,12482695680.0,-0.0391,-0.75,0.31,31155952.35,,,1534694400000
20180821,3211095,5.1825,5.2215,5.1337,5.1825,5.2177,5.2684,5.263,5.3051,16.657,12506247936.0,0.0098,0.19,0.18,17035309.11,,,1534780800000
20180822,3086399,5.1825,5.1923,5.124,5.1923,5.1981,5.2684,5.2567,5.3004,16.6884,12529800192.0,0.0098,0.19,0.15,16307882.58,,,1534867200000
20180823,8923030,5.1923,5.2508,5.1044,5.2508,5.202,5.2703,5.2562,5.2944,16.8766,12671113728.0,0.0587,1.13,0.45,47293697.97,,,1534953600000
20180824,3166251,5.2215,5.2215,5.1532,5.1728,5.1942,5.2508,5.2508,5.2866,16.6257,12482695680.0,-0.0782,-1.49,0.15,16821965.96,,,1535040000000
20180827,4579729,5.1728,5.2215,5.1532,5.2118,5.202,5.2255,5.2459,5.2814,16.7511,12576904704.0,0.0388,0.75,0.25,24391346.9,,,1535299200000
20180828,6119926,5.2313,5.2313,5.1337,5.1728,5.2001,5.2089,5.2386,5.273,16.6257,12482695680.0,-0.0391,-0.75,0.32,32449264.5,,,1535385600000
20180829,8669120,5.1728,5.2118,5.0752,5.1923,5.2001,5.1991,5.2367,5.2648,16.6884,12529800192.0,0.0197,0.38,0.46,45563989.92,,,1535472000000
20180830,9043260,5.1825,5.1825,5.0947,5.1728,5.1845,5.1933,5.2303,5.2599,16.6257,12482695680.0,-0.0197,-0.38,0.46,47622545.6,,,1535558400000
20180831,11037741,5.1337,5.2215,5.0947,5.1825,5.1864,5.1903,5.2303,5.2541,16.657,12506247936.0,0.0098,0.19,0.6,58277846.57,,,1535644800000
20180903,15289074,5.1435,5.3777,5.1337,5.3582,5.2157,5.2089,5.2396,5.2534,17.2217,12930188544.0,0.1757,3.39,0.83,82539308.56,,,1535904000000
20180904,13470663,5.3289,5.3582,5.2899,5.3191,5.245,5.2225,5.2455,5.2495,17.0962,12835979520.0,-0.0391,-0.73,0.74,73542762.29,,,1535990400000
20180905,7304000,5.3094,5.3679,5.2801,5.2996,5.2664,5.2333,5.2508,5.2489,17.0335,12788875008.0,-0.0197,-0.37,0.4,39817542.8,,,1536076800000
20180906,5098120,5.2703,5.3582,5.2606,5.2703,5.2859,5.2352,5.2528,5.2492,16.9394,12718218240.0,-0.0291,-0.55,0.27,27714541.23,,,1536163200000
