date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,989890,16.5772,17.18,16.3888,17.067,,,,,25.4532,2336904780.6,0.4228,2.54,3.74,22181713.0,,,1546531200000
20190107,903640,17.3156,17.3156,17.082,17.1574,,,,,25.5881,2349285733.08,0.0905,0.53,3.41,20644007.0,,,1546790400000
20190108,1089050,17.2403,17.4814,17.0142,17.2554,,,,,25.7342,2362698431.6,0.0978,0.57,4.13,24969485.0,,,1546876800000
20190109,901473,17.2554,17.4136,17.1047,17.18,,,,,25.6218,2352380971.2,-0.0759,-0.44,3.44,20668001.0,,,1546963200000
20190110,716230,17.082,17.2101,16.8032,16.856,,,,,25.1386,2308015891.48,-0.3247,-1.89,2.66,16170284.0,,,1547049600000
20190111,1259570,17.0067,17.3307,16.5772,17.278,,,,,25.7679,2365793669.72,0.4214,2.5,4.81,28419060.0,,,1547136000000
20190114,1055910,17.3307,17.3684,17.0142,17.1649,,,,,25.5993,2350317479.12,-0.1123,-0.65,4.05,24126839.0,,,1547395200000
20190115,1334450,17.1649,17.5794,16.8032,17.2629,,,,,25.7454,2363730177.64,0.0978,0.57,5.12,30719324.0,,,1547481600000
20190116,847530,17.278,17.4437,16.969,16.969,,,,,25.3071,2323492082.08,-0.2935,-1.7,3.18,19260035.0,,,1547568000000
20190117,687510,16.9163,16.9615,16.5847,16.5847,,,,,24.734,2270873034.04,-0.3835,-2.26,2.58,15313206.0,,,1547654400000
20190118,548790,16.6752,16.856,16.3587,16.5847,,,,,24.734,2270873034.04,0.0,0.0,2.04,12126240.0,,,1547740800000
20190121,553670,16.6149,16.7656,16.3964,16.4943,,,,,24.5992,2258492081.56,-0.0912,-0.55,2.08,12174516.0,,,1548000000000
20190122,561530,16.4114,16.743,16.4114,16.532,,,,,24.6553,2263650811.76,0.0379,0.23,2.14,12366973.0,,,1548086400000
20190123,1018180,16.5395,17.1047,16.4491,16.9539,,,,,25.2846,2321428590.0,0.4216,2.55,3.82,22661708.0,,,1548172800000
20190124,866060,16.8409,17.1649,16.8334,16.9916,,,,,25.3408,2326587320.2,0.0373,0.22,3.19,19529315.0,,,1548259200000
20190125,1265655,16.9916,17.2478,16.8409,17.1574,,,,,25.5881,2349285733.08,0.1665,0.98,4.8,28746003.0,,,1548345600000
20190128,570500,17.1499,17.3307,16.8635,17.0142,,,,,25.3745,2329682558.32,-0.1424,-0.83,2.08,12910674.0,,,1548604800000
20190129,1030340,17.0067,17.0142,15.8237,16.7882,,,,,25.0374,2298730177.12,-0.2263,-1.33,3.92,22585214.0,,,1548691200000
20190130,1142030,16.7354,17.2403,16.4943,17.0218,,,,,25.3858,2330714304.36,0.2334,1.39,4.33,25723237.0,,,1548777600000
20190131,1178639,17.1047,17.1047,16.4265,16.8711,,,,,25.161,2310079383.56,-0.1515,-0.89,4.37,26377148.0,,,1548864000000
20190201,660400,16.9464,16.9464,16.5772,16.8259,,,,,25.0936,2303888907.32,-0.0456,-0.27,2.44,14696313.0,,,1548950400000
20190211,1095789,16.6827,17.1122,16.6827,17.0745,,,,,25.4645,2337936526.64,0.249,1.48,4.18,24617691.0,,,1549814400000
20190212,2815985,16.9389,17.6924,16.9389,17.4437,,,,,26.0151,2388492082.6,0.3688,2.16,10.72,65302024.0,,,1549900800000
20190213,2409070,17.4663,17.6924,17.3307,17.4287,,,,,25.9926,2386428590.52,-0.0157,-0.09,9.17,55826603.0,,,1549987200000
20190214,3129594,17.3684,18.2726,17.2629,17.9787,,,,,26.813,2461746051.44,0.5507,3.16,12.04,74041160.0,,,1550073600000
20190215,2061651,17.8431,17.9863,17.6095,17.8356,,,,,26.5995,2442142876.68,-0.1438,-0.8,7.92,48557817.0,,,1550160000000
20190218,2297835,17.8883,18.1746,17.7225,18.1746,,,,,27.1051,2488571448.48,0.3389,1.9,8.75,54758278.0,,,1550419200000
20190219,2146070,18.0239,18.1144,17.5568,17.7075,,,,,26.4084,2424603194.0,-0.4671,-2.57,8.22,50696577.0,,,1550505600000
20190220,2274021,17.602,18.1671,17.4211,18.1671,,,,,27.0939,2487539702.44,0.4604,2.6,8.26,53745937.0,,,1550592000000
20190221,2200780,18.1294,18.2274,17.6321,17.7075,,,,,26.4084,2424603194.0,-0.4596,-2.53,8.41,52368078.0,,,1550678400000
20190222,1208356,17.5944,17.9637,17.5944,17.8205,,,,,26.577,2440079384.6,0.1133,0.64,4.51,28524232.0,,,1550764800000
20190225,2920423,17.8129,18.5966,17.7225,18.3932,,,,,27.431,2518492083.64,0.5721,3.21,11.13,70555361.0,,,1551024000000
20190226,3528223,18.3705,19.109,18.0917,18.4911,,,,,27.5771,2531904782.16,0.0975,0.53,13.51,87208482.0,,,1551110400000
20190227,2584760,18.4911,19.0261,18.1746,18.8377,,,,,28.0941,2579365100.0,0.3458,1.87,9.87,63794361.0,,,1551196800000
20190228,1637435,18.8377,19.011,18.6041,18.6946,,,,,27.8805,2559761925.24,-0.1432,-0.76,6.29,40811470.0,,,1551283200000
20190301,1133509,18.8453,18.9055,18.6267,18.7473,,,,,27.9592,2566984147.52,0.0523,0.28,4.26,28165248.0,,,1551369600000
20190304,4306646,18.9884,20.2543,18.8603,19.9831,,,,,29.8022,2736190498.08,1.2355,6.59,16.48,111958256.0,,,1551628800000
20190305,3515113,19.9604,20.94,19.757,20.9249,,,,,31.2069,2865158753.08,0.9412,4.71,13.48,95060397.0,,,1551715200000
20190306,2588405,20.7818,20.7818,20.194,20.6009,,,,,30.7237,2820793673.36,-0.3243,-1.55,9.71,70218896.0,,,1551801600000
20190307,1659480,20.405,20.5934,20.1187,20.405,,,,,30.4315,2793968276.32,-0.1957,-0.95,6.34,44792871.0,,,1551888000000
20190308,2384465,18.363,20.0358,18.363,18.9131,,,,,28.2064,2589682560.4,-1.4916,-7.31,9.15,60849449.0,,,1551974400000
20190311,1398651,18.9055,19.4104,18.8528,19.3501,,,,,28.8582,2649523830.72,0.4369,2.31,5.33,35658549.0,,,1552233600000
20190312,2692823,19.4029,19.4933,18.7624,19.1241,,,,,28.5211,2618571449.52,-0.2264,-1.17,10.38,68463983.0,,,1552320000000
20190313,1887449,19.1693,19.5686,18.8754,18.9884,,,,,28.3188,2600000020.8,-0.1358,-0.71,7.24,48000754.0,,,1552406400000
20190314,1538770,18.8829,19.1391,17.9863,18.25,,,,,27.2175,2498888908.88,-0.7387,-3.89,5.93,37598534.0,,,1552492800000
20190315,1277915,18.3479,18.6795,18.039,18.4308,,,,,27.4872,2523650813.84,0.1807,0.99,4.9,31238812.0,,,1552579200000
20190318,1211697,18.4308,18.9131,18.3404,18.8679,,,,,28.139,2583492084.16,0.4368,2.37,4.58,29962298.0,,,1552838400000
20190319,1308250,18.8679,19.222,18.6343,18.7548,,,,,27.9704,2568015893.56,-0.1132,-0.6,5.02,32717285.0,,,1552924800000
20190320,1416760,18.785,18.8377,18.2349,18.6192,,,,,27.7682,2549444464.84,-0.135,-0.72,5.4,34916041.0,,,1553011200000
20190321,1607614,18.7172,18.8453,18.4685,18.6795,,,,,27.8581,2557698433.16,0.0596,0.32,6.13,39844469.0,,,1553097600000
20190322,1083452,18.7247,18.7247,18.3404,18.6041,,,,,27.7457,2547380972.76,-0.0747,-0.4,4.12,26695077.0,,,1553184000000
20190325,1250814,18.461,18.461,18.1068,18.1219,,,,,27.0265,2481349226.2,-0.4818,-2.59,4.73,30329769.0,,,1553443200000
20190326,1114524,18.2952,18.5665,18.0842,18.1144,,,,,27.0152,2480317480.16,-0.0072,-0.04,4.26,27162962.0,,,1553529600000
20190327,897039,18.1445,18.3329,17.9335,18.2726,,,,,27.2512,2501984147.0,0.1576,0.87,3.33,21529538.0,,,1553616000000
20190328,717172,18.0691,18.4459,18.039,18.1445,,,,,27.0602,2484444464.32,-0.1279,-0.7,2.71,17346402.0,,,1553702400000
20190329,1820999,18.2349,19.0487,18.0089,18.8829,,,,,28.1615,2585555576.24,0.7385,4.07,6.95,44969240.0,,,1553788800000
20190401,1917060,18.898,19.4857,18.8377,19.222,,,,,26.9299,2631984148.04,0.3399,1.8,7.25,48906738.0,,,1554048000000
20190402,1461309,19.2145,19.3501,18.8905,18.9809,,,,,26.5921,2598968274.76,-0.2403,-1.25,5.6,36944933.0,,,1554134400000
20190403,1424206,19.011,19.2371,18.9206,19.2145,,,,,26.9194,2630952402.0,0.2335,1.23,5.26,36098739.0,,,1554220800000
20190404,1158823,19.2446,19.3878,18.9055,19.0562,,,,,26.6977,2609285735.16,-0.1576,-0.82,4.45,29334955.0,,,1554307200000
20190408,1780937,19.1391,19.1843,18.4158,18.4233,,,,,25.8109,2522619067.8,-0.6327,-3.32,6.76,44264846.0,,,1554652800000
20190409,4601212,18.5363,20.0132,18.4685,19.7721,,,,,27.7006,2707301608.96,1.3486,7.32,17.52,118582900.0,,,1554739200000
20190410,2180717,19.4255,19.5008,18.9884,19.2522,,,,,26.9722,2636111132.2,-0.52,-2.63,8.33,55751818.0,,,1554825600000
20190411,1804793,19.2898,19.4933,18.687,18.7473,,,,,26.2649,2566984147.52,-0.5044,-2.62,6.94,45554880.0,,,1554912000000
20190412,1511991,18.6493,18.687,18.2048,18.4911,,,,,25.9059,2531904782.16,-0.2568,-1.37,5.8,36981590.0,,,1554998400000
20190415,1154938,18.5514,18.8377,18.2274,18.2952,,,,,25.6315,2505079385.12,-0.196,-1.06,4.42,28508178.0,,,1555257600000
20190416,992822,18.3027,18.6343,17.9938,18.6192,,,,,26.0854,2549444464.84,0.3238,1.77,3.8,24127675.0,,,1555344000000
20190417,1040868,18.7247,18.7473,18.4534,18.6117,,,,,26.0749,2548412718.8,-0.0074,-0.04,3.99,25681082.0,,,1555430400000
20190418,831787,18.6117,18.6493,18.3781,18.3932,,,,,25.7687,2518492083.64,-0.2177,-1.17,3.18,20399070.0,,,1555516800000
20190419,1140363,18.6117,18.8076,18.4233,18.7021,,,,,26.2015,2560793671.28,0.309,1.68,4.31,28211716.0,,,1555603200000
20190422,904584,18.8302,18.8302,18.2349,18.2651,,,,,25.5892,2500952400.96,-0.4376,-2.34,3.46,22233444.0,,,1555862400000
20190423,677094,18.1822,18.3253,17.9938,18.0541,,,,,25.2937,2472063511.84,-0.2119,-1.16,2.59,16280238.0,,,1555948800000
20190424,474470,18.0842,18.2198,17.941,18.2048,,,,,25.5048,2492698432.64,0.1499,0.83,1.82,11391283.0,,,1556035200000
20190425,905676,18.2726,18.3404,17.4437,17.4739,,,,,24.4808,2392619066.76,-0.73,-4.01,3.42,21471442.0,,,1556121600000
20190426,839419,17.4814,17.5568,16.9916,17.3081,,,,,24.2486,2369920653.88,-0.166,-0.95,3.19,19236383.0,,,1556208000000
20190429,1113550,17.5568,17.602,16.7279,16.9012,,,,,23.6785,2314206367.72,-0.4067,-2.35,4.28,25279083.0,,,1556467200000
20190430,954746,17.3006,17.4814,17.0142,17.278,,,,,24.2063,2365793669.72,0.3769,2.23,3.64,21925331.0,,,1556553600000
20190506,1363679,16.8183,16.9539,16.2457,16.4265,,,,,23.0134,2249206367.2,-0.8518,-4.93,5.26,30166168.0,,,1557072000000
20190507,747516,16.4265,16.9389,16.4265,16.8635,,,,,23.6257,2309047637.52,0.4369,2.66,2.85,16641120.0,,,1557158400000
20190508,614640,16.5772,17.2026,16.2833,17.0293,,,,,23.858,2331746050.4,0.1653,0.98,2.35,13806891.0,,,1557244800000
20190509,497930,16.8409,17.3759,16.8259,17.1423,,,,,24.0163,2347222241.0,0.1124,0.66,1.87,11352274.0,,,1557331200000
20190510,894585,17.5191,17.6472,17.067,17.5718,,,,,24.618,2406031765.28,0.4303,2.51,3.38,20743603.0,,,1557417600000
20190513,497360,17.3985,17.7451,17.2629,17.6396,,,,,24.713,2415317479.64,0.0685,0.39,1.91,11542756.0,,,1557676800000
20190514,575530,17.617,17.7376,17.3533,17.6547,,,,,24.7342,2417380971.72,0.0159,0.09,2.22,13441287.0,,,1557763200000
20190515,675120,17.7075,18.0089,17.6924,17.8506,,,,,25.0086,2444206368.76,0.196,1.11,2.53,16025358.0,,,1557849600000
20190516,457300,17.9787,18.0013,17.715,17.9335,,,,,25.1248,2455555575.2,0.0821,0.46,1.72,10841336.0,,,1557936000000
20190517,942239,17.9335,18.0465,17.5492,17.9787,,,,,25.1881,2461746051.44,0.0448,0.25,3.63,22313607.0,,,1558022400000
20190520,791303,17.9335,18.0089,17.18,17.5869,,,,,24.6392,2408095257.36,-0.3919,-2.18,3.03,18353121.0,,,1558281600000
20190521,467763,16.9615,17.8431,16.9615,17.8431,,,,,24.9981,2443174622.72,0.2568,1.46,1.74,10909762.0,,,1558368000000
20190522,551373,17.7075,18.1596,17.6321,17.6698,,,,,24.7553,2419444463.8,-0.1731,-0.97,2.13,13084797.0,,,1558454400000
20190523,1840333,17.6698,18.4534,17.2629,18.2726,,,,,25.5998,2501984147.0,0.6025,3.41,6.8,43789592.0,,,1558540800000
20190524,684440,18.2274,18.4534,17.9486,18.2424,,,,,25.5576,2497857162.84,-0.0292,-0.16,2.62,16500079.0,,,1558627200000
20190527,1111407,18.2349,19.011,18.0465,18.8603,,,,,26.4232,2582460338.12,0.6184,3.39,4.13,27486545.0,,,1558886400000
20190528,2125647,18.6117,19.4782,18.6117,19.3576,,,,,27.12,2650555576.76,0.4979,2.64,7.77,53861578.0,,,1558972800000
20190529,1476127,19.2145,19.4029,18.9432,19.3652,,,,,27.1305,2651587322.8,0.0077,0.04,4.7,37571970.0,,,1559059200000
20190530,2950080,19.3652,20.1187,19.0487,20.0509,,,,,28.0912,2745476212.44,0.6855,3.54,11.16,76557905.0,,,1559145600000
20190531,1407215,20.0509,20.8345,19.6364,20.0885,,,,,28.144,2750634942.64,0.0381,0.19,5.08,37513165.0,,,1559232000000
20190603,998184,19.8173,20.3297,19.6741,20.0735,,,,,28.1228,2748571450.56,-0.0161,-0.08,3.75,26407927.0,,,1559491200000
20190604,1573990,20.0735,20.0735,19.1768,19.968,,,,,27.975,2734127006.0,-0.1064,-0.53,5.29,40918723.0,,,1559577600000
20190605,753006,19.7796,20.0283,19.4556,19.8399,,,,,27.7956,2716587323.32,-0.1278,-0.64,2.56,19674037.0,,,1559664000000
20190606,542389,19.8173,19.968,19.2145,19.2145,,,,,26.9194,2630952402.0,-0.6249,-3.15,1.98,14161856.0,,,1559750400000
20190610,976035,19.2145,19.3576,18.785,19.2145,,,,,26.9194,2630952402.0,0.0,0.0,3.02,24681933.0,,,1560096000000
20190611,905260,19.0261,19.5988,18.9884,19.5008,,,,,27.3205,2670158751.52,0.2863,1.49,3.45,23259292.0,,,1560182400000
20190612,314590,19.3576,19.5008,19.2145,19.2145,,,,,26.9194,2630952402.0,-0.2867,-1.47,1.15,8083397.0,,,1560268800000
20190613,690800,19.2898,19.2898,18.6117,18.8679,,,,,26.4338,2583492084.16,-0.3458,-1.8,2.61,17359663.0,,,1560355200000
20190614,751514,19.1693,19.1693,18.5439,18.6644,,,,,26.1487,2555634941.08,-0.2038,-1.08,2.86,18772796.0,,,1560441600000
20190617,333750,18.687,18.8302,18.5815,18.6569,,,,,26.1382,2554603195.04,-0.0075,-0.04,1.28,8286413.0,,,1560700800000
20190618,804360,18.6418,18.785,18.2198,18.3932,,,,,25.7687,2518492083.64,-0.2631,-1.41,2.97,19729467.0,,,1560787200000
20190619,2500650,18.5439,19.8926,18.4158,18.4158,,,,,25.8004,2521587321.76,0.0221,0.12,9.6,61766276.0,,,1560873600000
20190620,1519169,18.3479,18.4082,18.152,18.3103,,,,,25.6526,2507142877.2,-0.105,-0.57,5.71,36851848.0,,,1560960000000
20190621,1481790,18.3103,18.6644,18.3103,18.5137,,,,,25.9376,2535000020.28,0.2032,1.11,5.74,36386862.0,,,1561046400000
20190624,756520,18.5288,18.6117,18.4007,18.5137,,,,,25.9376,2535000020.28,0.0,0.0,2.93,18551992.0,,,1561305600000
20190625,1418550,18.6719,18.687,18.3404,18.461,,,,,25.8637,2527777798.0,-0.0518,-0.28,5.48,34906272.0,,,1561392000000
20190626,2423530,18.5288,18.9884,18.1671,18.9131,,,,,26.4971,2589682560.4,0.4523,2.45,9.4,59980055.77,,,1561478400000
20190627,1570543,19.0261,19.0336,18.5288,18.6192,,,,,26.0854,2549444464.84,-0.2931,-1.55,6.09,38978966.0,,,1561564800000
20190628,1873990,18.4384,18.574,17.8657,18.3555,,,,,25.7159,2513333353.44,-0.2644,-1.42,7.27,45233857.0,,,1561651200000
20190701,4538823,18.5064,20.1924,18.3775,20.1924,,,,,25.898,2730825414.6,1.834,9.99,17.6,91317602.0,,,1561910400000
20190702,8511894,20.1924,20.8271,19.2502,19.8254,,,,,25.4274,2681198430.15,-0.3675,-1.82,25.38,171240255.0,,,1561996800000
20190703,4338079,19.151,19.637,18.9229,19.0618,,,,,24.4479,2577920651.7,-0.7633,-3.85,12.57,83916741.0,,,1562083200000
20190704,5724675,19.0618,20.966,19.0618,20.966,,,,,26.8902,2835444462.9,1.9043,9.99,17.07,117098416.0,,,1562169600000
20190705,11209976,21.8189,23.0189,20.2321,20.3709,,,,,26.127,2754968271.9,-0.5954,-2.84,33.43,241922919.0,,,1562256000000
20190708,6725856,19.5478,19.8254,18.6452,19.1411,,,,,24.5497,2588650810.5,-1.2304,-6.04,20.06,131105519.0,,,1562515200000
20190709,4208003,19.0915,19.2106,18.4866,18.7048,,,,,23.99,2529634937.1,-0.4364,-2.28,11.96,79577876.0,,,1562601600000
20190710,2760526,18.7048,18.8039,18.4667,18.7345,,,,,24.0282,2533658746.65,0.0299,0.16,7.86,51818485.0,,,1562688000000
20190711,5002036,18.8535,19.7362,18.6651,19.5874,,,,,25.1221,2649007953.75,0.8524,4.55,14.92,96396751.0,,,1562774400000
20190712,2736606,19.3395,19.8651,19.1213,19.161,,,,,24.5751,2591333350.2,-0.427,-2.18,8.16,53507531.0,,,1562860800000
20190715,3705173,19.3593,20.2321,18.8932,19.8949,,,,,25.5164,2690587319.1,0.7339,3.83,11.05,73759843.0,,,1563120000000
20190716,2511743,19.6866,20.1031,19.5775,19.8254,,,,,25.4274,2681198430.15,-0.0696,-0.35,7.49,50176177.0,,,1563206400000
20190717,2348281,19.7858,19.9345,19.3792,19.4287,,,,,24.9186,2627547636.15,-0.3965,-2.0,7.0,46524133.0,,,1563292800000
20190718,2559117,19.4287,19.4287,18.7444,18.9031,,,,,24.2444,2556460334.1,-0.5265,-2.71,7.55,49050221.0,,,1563379200000
20190719,2793482,19.032,19.8651,18.8932,19.28,,,,,24.7278,2607428588.4,0.3762,1.99,8.33,54540931.0,,,1563465600000
20190722,2803122,19.0816,19.0816,18.2188,18.4171,,,,,23.6211,2490738111.45,-0.8638,-4.48,8.36,52446775.0,,,1563724800000
20190723,1478481,18.3477,18.4965,18.1692,18.4171,,,,,23.6211,2490738111.45,0.0,0.0,4.41,27286600.0,,,1563811200000
20190724,1466607,18.4072,18.8039,18.3973,18.5064,,,,,23.7356,2502809540.1,0.0884,0.48,4.37,27457160.0,,,1563897600000
20190725,1461991,18.5857,18.8238,18.4568,18.6155,,,,,23.8755,2517563508.45,0.1092,0.59,4.36,27504513.0,,,1563984000000
20190726,1161162,18.6849,18.7048,18.3477,18.5957,,,,,23.8501,2514880968.75,-0.0205,-0.11,3.46,21659187.0,,,1564070400000
20190729,1298302,18.6452,19.042,18.6452,18.8436,,,,,24.1681,2548412715.0,0.2473,1.33,3.87,24630828.0,,,1564329600000
20190730,1054936,18.7543,18.9924,18.7048,18.7345,,,,,24.0282,2533658746.65,-0.1093,-0.58,3.15,20010640.0,,,1564416000000
20190731,1257551,18.7444,18.8436,18.2981,18.3576,,,,,23.5448,2482690492.35,-0.3766,-2.01,3.75,23414931.0,,,1564502400000
20190801,837542,18.2188,18.4171,18.1593,18.2485,,,,,23.4049,2467936524.0,-0.1083,-0.59,2.5,15424071.0,,,1564588800000
20190802,1793462,17.8617,17.8816,17.3361,17.5444,,,,,22.5018,2372706364.65,-0.7044,-3.86,5.35,31775527.0,,,1564675200000
20190805,838060,17.5444,17.7229,17.346,17.346,,,,,22.2474,2345880967.65,-0.1983,-1.13,2.5,14804795.0,,,1564934400000
20190806,1989970,17.0584,17.0584,16.0766,16.503,,,,,21.1661,2231873030.4,-0.843,-4.86,5.93,32961859.0,,,1565020800000
20190807,1495864,16.5724,16.6121,16.0666,16.1658,,,,,20.7337,2186269855.5,-0.3366,-2.04,4.46,24555849.0,,,1565107200000
20190808,870875,16.1956,16.4138,16.1658,16.265,,,,,20.8609,2199682554.0,0.0986,0.61,2.6,14291203.0,,,1565193600000
20190809,1457776,16.265,16.6915,16.265,16.4237,,,,,21.0644,2221142871.6,0.1594,0.98,4.35,24301088.0,,,1565280000000
20190812,1080242,16.3642,16.8402,16.2452,16.8105,,,,,21.5605,2273452395.75,0.3876,2.36,3.22,18115923.0,,,1565539200000
20190813,755976,16.8006,16.8006,16.4634,16.6022,,,,,21.2933,2245285728.9,-0.2085,-1.24,2.25,12637644.0,,,1565625600000
20190814,966748,16.87,16.9989,16.4634,16.6121,,,,,21.3061,2246626998.75,0.01,0.06,2.88,16258860.0,,,1565712000000
20190815,802114,16.1757,16.5129,16.0666,16.4733,,,,,21.128,2227849220.85,-0.1395,-0.84,2.39,13151986.0,,,1565798400000
20190816,1002562,16.4634,16.8105,16.3245,16.6121,,,,,21.3061,2246626998.75,0.1384,0.84,2.99,16787604.0,,,1565884800000
20190819,1338849,16.6617,17.2964,16.6121,17.1774,,,,,22.0311,2323079380.2,0.5648,3.4,3.99,22934833.0,,,1566144000000
20190820,1063088,17.1378,17.3361,16.9394,16.989,,,,,21.7894,2297595253.05,-0.189,-1.1,3.17,18302925.0,,,1566230400000
20190821,760304,16.9989,17.1378,16.9394,17.0485,,,,,21.8658,2305642872.15,0.0595,0.35,2.27,13049963.0,,,1566316800000
20190822,808535,17.1477,17.2369,16.9989,17.1973,,,,,22.0566,2325761919.9,0.1483,0.87,2.41,13951526.0,,,1566403200000
20190823,918237,17.1973,17.2072,16.9592,17.0088,,,,,21.8149,2300277792.75,-0.1892,-1.1,2.74,15771934.0,,,1566489600000
20190826,1903292,16.6419,17.2964,16.0766,17.1576,,,,,22.0057,2320396840.5,0.148,0.87,5.68,32445869.0,,,1566748800000
20190827,2064835,17.3262,17.6237,16.9394,17.5741,,,,,22.5399,2376730174.2,0.4169,2.43,6.16,36019260.0,,,1566835200000
20190828,1465013,17.4551,17.465,17.1774,17.1774,,,,,22.0311,2323079380.2,-0.3972,-2.26,4.37,25465602.0,,,1566921600000
20190829,891200,17.2568,17.3262,17.108,17.3262,,,,,22.2219,2343198427.95,0.1494,0.87,2.66,15469341.0,,,1567008000000
20190830,1839629,17.5543,17.5642,16.5427,17.1378,,,,,21.9802,2317714300.8,-0.1889,-1.09,5.49,32006282.0,,,1567094400000
20190902,1421659,17.0981,17.5047,16.9791,17.4254,,,,,22.3491,2356611126.45,0.2879,1.68,4.24,24852772.0,,,1567353600000
20190903,743537,17.4155,17.5741,17.3064,17.4452,,,,,22.3746,2359293666.15,0.0192,0.11,2.22,13052530.0,,,1567440000000
20190904,2518067,17.7527,18.2089,17.475,18.0601,,,,,23.1632,2442452396.85,0.6141,3.52,7.51,45278081.0,,,1567526400000
20190905,2355055,18.0601,18.1791,17.8816,17.9708,,,,,23.0487,2430380968.2,-0.0885,-0.49,7.02,42808659.0,,,1567612800000
20190906,1172863,17.9014,18.1394,17.8816,18.0403,,,,,23.1378,2439769857.15,0.0701,0.39,3.5,21279836.0,,,1567699200000
20190909,1174724,18.4271,18.4469,18.1295,18.2585,,,,,23.4176,2469277793.85,0.2183,1.21,3.5,21616756.0,,,1567958400000
20190910,1763737,18.2783,18.7345,18.2684,18.5758,,,,,23.8246,2512198429.05,0.3177,1.74,5.26,32946187.0,,,1568044800000
20190911,1764703,18.7543,19.3891,18.318,18.318,,,,,23.4939,2477325412.95,-0.2582,-1.39,5.26,33502703.0,,,1568131200000
20190912,1074381,18.437,18.7543,18.4171,18.5461,,,,,23.7865,2508174619.5,0.229,1.25,3.2,20108498.0,,,1568217600000
20190916,1452377,18.5461,18.7742,18.2981,18.4667,,,,,23.6847,2497444460.7,-0.0797,-0.43,4.33,27049690.0,,,1568563200000
20190917,1326681,18.4568,18.4568,17.8122,17.8518,,,,,22.8961,2414285730.0,-0.6149,-3.33,3.96,24131112.0,,,1568649600000
20190918,753892,17.8717,18.2585,17.7031,18.0204,,,,,23.1123,2437087317.45,0.1678,0.94,2.25,13705237.0,,,1568736000000
20190919,741940,18.0502,18.1494,17.9312,18.07,,,,,23.1759,2443793666.7,0.0505,0.28,2.21,13493473.0,,,1568822400000
20190920,775161,18.0502,18.2783,17.951,18.0601,,,,,23.1632,2442452396.85,-0.009,-0.05,2.31,14160002.0,,,1568908800000
20190923,1223072,18.0998,18.2684,17.7031,18.1791,,,,,23.3158,2458547635.05,0.1192,0.66,3.65,22177998.0,,,1569168000000
20190924,1733879,18.1989,18.5461,18.0601,18.3477,,,,,23.5321,2481349222.5,0.1691,0.93,5.17,32051673.0,,,1569254400000
