date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180213,6035774,4.26,4.34,4.2,4.23,4.186,4.284,4.727,5.0013,352.9902,3155409505.62,-0.07,-1.63,0.95,25732977.87,,,1518451200000
20180214,3008879,4.24,4.3,4.2,4.26,4.236,4.222,4.6825,4.953,355.4937,3177788296.44,0.03,0.71,0.47,12771811.59,,,1518537600000
20180222,4516901,4.24,4.34,4.24,4.31,4.274,4.206,4.6425,4.9083,359.6661,3215086281.14,0.05,1.17,0.69,19358626.42,,,1519228800000
20180223,5332960,4.31,4.34,4.25,4.33,4.286,4.2,4.6035,4.8627,361.3351,3230005475.02,0.02,0.46,0.84,22931096.2,,,1519315200000
20180226,7524879,4.34,4.45,4.31,4.43,4.312,4.218,4.566,4.8227,369.68,3304601444.42,0.1,2.31,1.2,33000612.21,,,1519574400000
20180227,7315446,4.44,4.48,4.39,4.43,4.352,4.269,4.5275,4.785,369.68,3304601444.42,0.0,0.0,1.17,32460078.91,,,1519660800000
20180228,9089019,4.41,4.55,4.3,4.5,4.4,4.318,4.4925,4.7507,375.5215,3356818623.0,0.07,1.58,1.44,40567381.61,,,1519747200000
20180301,15585770,4.45,4.91,4.44,4.71,4.48,4.377,4.4665,4.7203,393.0458,3513470158.74,0.21,4.67,2.49,73429047.26,,,1519833600000
20180302,7389200,4.68,4.73,4.59,4.62,4.538,4.412,4.4335,4.6893,385.5354,3446333786.28,-0.09,-1.91,1.16,34392081.0,,,1519920000000
20180305,4657500,4.62,4.67,4.59,4.62,4.576,4.444,4.408,4.6677,385.5354,3446333786.28,0.0,0.0,0.73,21517097.0,,,1520179200000
20180306,7566700,4.65,4.8,4.65,4.69,4.628,4.49,4.387,4.648,391.3768,3498550964.86,0.07,1.52,1.2,35627747.81,,,1520265600000
20180307,5631400,4.7,4.72,4.59,4.6,4.648,4.524,4.373,4.6297,383.8664,3431414592.4,-0.09,-1.92,0.89,26084822.0,,,1520352000000
20180308,4607636,4.6,4.65,4.59,4.65,4.636,4.558,4.382,4.6143,388.0388,3468712577.1,0.05,1.09,0.71,21317041.32,,,1520438400000
20180309,11732898,4.66,4.83,4.65,4.76,4.664,4.601,4.4005,4.6027,397.2183,3550768143.44,0.11,2.37,1.87,55643889.72,,,1520524800000
20180312,12134132,4.77,4.94,4.77,4.9,4.72,4.648,4.433,4.5933,408.9012,3655202500.6,0.14,2.94,1.92,59008257.52,,,1520784000000
20180313,14413887,4.89,5.04,4.83,4.93,4.768,4.698,4.4835,4.5843,411.4046,3677581291.42,0.03,0.61,2.29,71007053.24,,,1520870400000
20180314,12638741,4.92,4.92,4.75,4.81,4.81,4.729,4.5235,4.5713,401.3907,3588066128.14,-0.12,-2.43,2.01,61044714.73,,,1520956800000
20180315,10130020,4.73,4.82,4.6,4.82,4.844,4.74,4.5585,4.5577,402.2252,3595525725.08,0.01,0.21,1.51,47536322.8,,,1521043200000
20180316,26294320,4.88,5.15,4.84,5.04,4.9,4.782,4.597,4.5497,420.584,3759636857.76,0.22,4.56,4.18,131822308.84,,,1521129600000
20180319,13507132,4.92,5.0,4.8,4.93,4.906,4.813,4.6285,4.543,411.4046,3677581291.42,-0.11,-2.18,2.15,66559408.91,,,1521388800000
20180320,6740470,4.9,4.93,4.84,4.91,4.902,4.835,4.6625,4.5363,409.7356,3662662097.54,-0.02,-0.41,1.07,32915348.23,,,1521475200000
20180321,8973915,4.89,4.96,4.75,4.78,4.896,4.853,4.6885,4.533,398.8872,3565687337.32,-0.13,-2.65,1.41,43849590.75,,,1521561600000
20180322,7773680,4.78,4.85,4.7,4.79,4.89,4.867,4.7125,4.5437,399.7217,3573146934.26,0.01,0.21,1.23,37208675.1,,,1521648000000
20180323,16394360,4.67,4.68,4.31,4.35,4.752,4.826,4.7135,4.5423,363.0041,3244924668.9,-0.44,-9.19,2.63,73308621.19,,,1521734400000
20180326,9644051,4.24,4.42,4.1,4.41,4.648,4.777,4.7125,4.5477,368.011,3289682250.54,0.06,1.38,1.53,41144239.86,,,1521993600000
20180327,10307433,4.46,4.65,4.43,4.56,4.578,4.74,4.719,4.569,380.5284,3401576204.64,0.15,3.4,1.64,46901110.41,,,1522080000000
20180328,16243060,4.47,4.75,4.41,4.68,4.558,4.727,4.728,4.5913,390.5423,3491091367.92,0.12,2.63,2.58,75221168.2,,,1522166400000
20180329,10321787,4.66,4.68,4.57,4.63,4.526,4.708,4.724,4.6083,386.3699,3453793383.22,-0.05,-1.07,1.63,47690336.72,,,1522252800000
20180330,12985420,4.59,4.73,4.55,4.71,4.598,4.675,4.7285,4.623,393.0458,3513470158.74,0.08,1.73,2.07,60212762.4,,,1522339200000
20180402,9457590,4.69,4.74,4.65,4.66,4.648,4.648,4.7305,4.635,-181.9719,3476172174.04,-0.05,-1.06,1.51,44417237.1,,,1522598400000
20180403,9398336,4.55,4.59,4.45,4.48,4.632,4.605,4.72,4.6433,-174.9429,3341899429.12,-0.18,-3.86,1.49,42477800.8,,,1522684800000
20180404,6586300,4.5,4.57,4.41,4.46,4.588,4.573,4.713,4.65,-174.1619,3326980235.24,-0.02,-0.45,1.03,29677523.94,,,1522771200000
20180409,12848867,4.4,4.68,4.35,4.57,4.576,4.551,4.709,4.6587,-178.4574,3409035801.58,0.11,2.47,2.04,58522857.86,,,1523203200000
20180410,9065897,4.51,4.58,4.42,4.49,4.532,4.565,4.6955,4.664,-175.3334,3349359026.06,-0.08,-1.75,1.44,40672978.46,,,1523289600000
20180411,6586288,4.5,4.57,4.47,4.51,4.502,4.575,4.676,4.6667,-176.1144,3364278219.94,0.02,0.45,1.03,29822165.72,,,1523376000000
20180412,6517000,4.5,4.54,4.43,4.44,4.494,4.563,4.6515,4.667,-173.3809,3312061041.36,-0.07,-1.55,1.03,29277494.1,,,1523462400000
20180413,5801400,4.49,4.49,4.38,4.43,4.488,4.538,4.6325,4.6647,-172.9904,3304601444.42,-0.01,-0.23,0.91,25680470.0,,,1523548800000
20180416,6845292,4.42,4.42,4.24,4.31,4.436,4.506,4.607,4.6513,-168.3045,3215086281.14,-0.12,-2.71,1.08,29680064.46,,,1523808000000
20180417,6205800,4.31,4.34,4.16,4.18,4.374,4.453,4.564,4.6367,-163.228,3118111520.92,-0.13,-3.02,0.99,26335667.0,,,1523894400000
20180418,15312583,4.21,4.57,4.13,4.47,4.366,4.434,4.541,4.6317,-174.5524,3334439832.18,0.29,6.94,2.34,66544615.43,,,1523980800000
20180419,9515602,4.4,4.43,4.36,4.38,4.354,4.424,4.5145,4.6213,-171.0379,3267303459.72,-0.09,-2.01,1.52,41767559.74,,,1524067200000
20180420,39723295,4.35,4.82,4.28,4.82,4.432,4.46,4.5165,4.6287,-188.2198,3595525725.08,0.44,10.05,6.37,188204998.57,,,1524153600000
20180423,47034899,4.72,5.3,4.72,5.3,4.63,4.533,4.542,4.6503,-206.9637,3953586378.2,0.48,9.96,7.52,238938613.26,,,1524412800000
20180424,56370602,5.59,5.83,5.4,5.83,4.96,4.667,4.616,4.686,-227.6601,4348945016.02,0.53,10.0,9.05,320003292.28,,,1524499200000
20180425,38970610,6.41,6.41,6.41,6.41,5.348,4.857,4.716,4.7363,-250.3089,4781601638.54,0.58,9.95,6.24,249801610.1,,,1524585600000
20180426,143374388,6.5,6.86,5.95,6.18,5.708,5.031,4.797,4.778,-241.3275,4610030908.92,-0.23,-3.59,22.77,911021011.69,,,1524672000000
20180427,95328992,6.05,6.13,5.62,5.65,5.874,5.153,4.8455,4.806,-220.6311,4214672271.1,-0.53,-8.58,15.08,554813471.52,,,1524758400000
20180502,57146781,5.56,5.61,5.35,5.5,5.914,5.272,4.889,4.8287,-214.7737,4102778317.0,-0.15,-2.65,7.46,313381234.67,,,1525190400000
20180503,65982532,5.49,5.79,5.43,5.71,5.89,5.425,4.939,4.851,-222.9741,4259429852.74,0.21,3.82,8.62,371167431.29,,,1525276800000
20180504,56162898,5.5,5.56,5.29,5.41,5.69,5.519,4.9765,4.867,-211.2592,4035641944.54,-0.3,-5.25,7.38,303697468.73,,,1525363200000
20180507,37739472,5.44,5.48,5.35,5.46,5.546,5.627,5.0255,4.8853,-213.2117,4072939929.24,0.05,0.92,4.94,204918790.55,,,1525622400000
20180508,54936912,5.5,5.66,5.46,5.58,5.532,5.703,5.0815,4.912,-217.8976,4162455092.52,0.12,2.2,7.18,305053111.73,,,1525708800000
20180509,36741334,5.45,5.47,5.32,5.41,5.514,5.714,5.1235,4.9327,-211.2592,4035641944.54,-0.17,-3.05,4.81,198147635.54,,,1525795200000
20180510,33741971,5.39,5.39,5.22,5.33,5.438,5.664,5.1655,4.9653,-208.1352,3975965169.02,-0.08,-1.48,4.42,178361602.99,,,1525881600000
20180511,25057273,5.32,5.37,5.28,5.36,5.428,5.559,5.208,4.997,-209.3067,3998343959.84,0.03,0.56,3.25,133433948.17,,,1525968000000
20180514,31357178,5.31,5.42,5.08,5.11,5.358,5.452,5.2415,5.0153,-199.5443,3811854036.34,-0.25,-4.66,4.07,164874081.39,,,1526227200000
20180515,29189406,5.01,5.11,4.95,5.1,5.262,5.397,5.275,5.0293,-199.1538,3804394439.4,-0.01,-0.2,3.86,146476201.74,,,1526313600000
20180516,23673032,5.05,5.15,4.97,5.15,5.21,5.362,5.317,5.0467,-201.1063,3841692424.1,0.05,0.98,2.97,119523103.28,,,1526400000000
20180517,17316700,5.11,5.12,4.98,4.98,5.14,5.289,5.357,5.0557,-194.4678,3714879276.12,-0.17,-3.3,2.24,87536295.0,,,1526486400000
20180518,14913791,4.95,5.02,4.9,4.97,5.062,5.245,5.382,5.066,-194.0773,3707419679.18,-0.01,-0.2,1.95,74020192.78,,,1526572800000
20180521,17737605,4.98,5.08,4.95,5.07,5.054,5.206,5.4165,5.0857,-197.9823,3782015648.58,0.1,2.01,2.32,89369025.1,,,1526832000000
20180522,19164281,5.06,5.16,5.02,5.11,5.056,5.159,5.431,5.1073,-199.5443,3811854036.34,0.04,0.79,2.52,97807745.31,,,1526918400000
20180523,29339811,5.02,5.28,4.99,5.06,5.038,5.124,5.419,5.1237,-197.5918,3774556051.64,-0.05,-0.98,3.9,150270361.92,,,1527004800000
20180524,19872873,4.98,5.14,4.95,5.1,5.062,5.101,5.3825,5.144,-199.1538,3804394439.4,0.04,0.79,2.6,100669041.27,,,1527091200000
20180525,25331099,5.04,5.25,5.02,5.15,5.098,5.08,5.3195,5.1653,-201.1063,3841692424.1,0.05,0.98,3.29,130467906.64,,,1527177600000
20180528,16066488,5.15,5.16,4.95,5.03,5.09,5.072,5.262,5.185,-196.4203,3752177260.82,-0.12,-2.33,2.12,81216579.07,,,1527436800000
20180529,80068814,5.13,5.53,5.11,5.53,5.174,5.115,5.256,5.2217,-215.9452,4125157107.82,0.5,9.94,10.71,435863332.86,,,1527523200000
20180530,93003235,5.26,5.8,5.18,5.51,5.264,5.151,5.2565,5.2617,-215.1642,4110237913.94,-0.02,-0.36,12.4,516062974.4,,,1527609600000
20180531,61222523,5.44,5.77,5.36,5.65,5.374,5.218,5.2535,5.3107,-220.6311,4214672271.1,0.14,2.54,8.06,341719234.62,,,1527696000000
20180601,40561127,5.55,5.64,5.09,5.27,5.398,5.248,5.2465,5.3373,-205.7922,3931207587.38,-0.38,-6.73,5.36,218875620.05,,,1527782400000
20180604,25729137,5.33,5.35,4.99,5.1,5.412,5.251,5.2285,5.3613,-199.1538,3804394439.4,-0.17,-3.23,3.38,132504502.01,,,1528041600000
20180605,24795162,5.03,5.21,5.01,5.16,5.338,5.256,5.2075,5.3727,-201.4968,3849152021.04,0.06,1.18,3.25,126738363.1,,,1528128000000
20180606,18766440,5.12,5.15,5.02,5.06,5.248,5.256,5.19,5.3647,-197.5918,3774556051.64,-0.1,-1.94,2.48,95105032.6,,,1528214400000
20180607,44484932,5.09,5.12,4.56,4.64,5.046,5.21,5.1555,5.325,-181.1909,3461252980.16,-0.42,-8.3,5.89,211907495.28,,,1528300800000
20180608,20551656,4.63,4.63,4.47,4.51,4.894,5.146,5.113,5.2617,-176.1144,3364278219.94,-0.13,-2.8,2.71,92892012.7,,,1528387200000
20180611,11244412,4.51,4.54,4.44,4.5,4.774,5.093,5.0825,5.2057,-175.7239,3356818623.0,-0.01,-0.22,1.47,50651240.94,,,1528646400000
20180612,13025503,4.52,4.59,4.52,4.58,4.658,4.998,5.0565,5.17,-178.8479,3416495398.52,0.08,1.78,1.71,59336130.01,,,1528732800000
20180613,14607530,4.56,4.56,4.37,4.38,4.522,4.885,5.018,5.1327,-171.0379,3267303459.72,-0.2,-4.37,1.93,64805937.2,,,1528819200000
20180614,9860872,4.38,4.48,4.37,4.39,4.472,4.759,4.9885,5.0887,-171.4284,3274763056.66,0.01,0.23,1.3,43552959.86,,,1528905600000
20180615,16560319,4.43,4.43,4.11,4.22,4.414,4.654,4.951,5.049,-164.79,3147949908.68,-0.17,-3.87,2.2,69918786.26,,,1528992000000
20180619,19314061,4.1,4.13,3.8,3.82,4.278,4.526,4.8885,4.9943,-149.1701,2849566031.08,-0.4,-9.48,2.58,76342946.2,,,1529337600000
20180620,13782251,3.8,3.93,3.76,3.89,4.14,4.399,4.8275,4.938,-151.9036,2901783209.66,0.07,1.83,1.82,53011783.39,,,1529424000000
20180621,13205772,3.91,4.04,3.85,3.93,4.05,4.286,4.771,4.8887,-153.4655,2931621597.42,0.04,1.03,1.75,52072614.71,,,1529510400000
20180622,9077798,3.86,4.0,3.83,3.97,3.966,4.219,4.7145,4.8433,-155.0275,2961459985.18,0.04,1.02,1.19,35805506.1,,,1529596800000
20180625,6270400,4.02,4.04,3.93,3.95,3.912,4.163,4.6545,4.7963,-154.2465,2946540791.3,-0.02,-0.5,0.83,24980161.0,,,1529856000000
20180626,11424573,3.88,4.18,3.85,4.07,3.962,4.12,4.6065,4.7617,-158.9325,3036055954.58,0.12,3.04,1.52,46313587.18,,,1529942400000
20180627,10302398,4.04,4.13,4.0,4.1,4.004,4.072,4.535,4.7283,-160.104,3058434745.4,0.03,0.74,1.35,41819101.94,,,1530028800000
20180628,8700399,4.08,4.14,4.01,4.02,4.022,4.036,4.4605,4.6907,-156.98,2998757969.88,-0.08,-1.95,1.15,35388561.32,,,1530115200000
20180629,16891323,4.04,4.29,3.95,4.16,4.06,4.013,4.386,4.6633,-162.447,3103192327.04,0.14,3.48,2.21,69811149.4,,,1530201600000
20180702,10371480,4.12,4.21,4.05,4.12,4.094,4.003,4.3285,4.635,-134.9809,3073353939.28,-0.04,-0.96,1.37,42923561.37,,,1530460800000
20180703,16722426,4.14,4.53,4.08,4.53,4.186,4.074,4.3,4.617,-148.4135,3379197413.82,0.41,9.95,2.22,71735785.69,,,1530547200000
20180704,24521175,4.5,4.63,4.29,4.34,4.234,4.119,4.259,4.5913,-142.1887,3237465071.96,-0.19,-4.19,3.18,108879938.18,,,1530633600000
20180705,40288425,4.36,4.77,4.31,4.48,4.326,4.174,4.23,4.572,-146.7754,3341899429.12,0.14,3.23,5.33,185263474.66,,,1530720000000
20180706,28933262,4.29,4.57,4.26,4.34,4.362,4.211,4.215,4.5467,-142.1887,3237465071.96,-0.14,-3.13,3.82,126610900.35,,,1530806400000
20180709,14768580,4.34,4.45,4.29,4.38,4.414,4.254,4.2085,4.521,-143.4992,3267303459.72,0.04,0.92,1.93,64628044.93,,,1531065600000
20180710,15129541,4.35,4.36,4.21,4.32,4.372,4.279,4.1995,4.4973,-141.5334,3222545878.08,-0.06,-1.37,1.99,64861912.17,,,1531152000000
20180711,18184710,4.2,4.47,4.16,4.34,4.372,4.303,4.1875,4.4577,-142.1887,3237465071.96,0.02,0.46,2.41,78578981.4,,,1531238400000
20180712,20043438,4.28,4.5,4.27,4.39,4.354,4.34,4.188,4.4203,-143.8268,3274763056.66,0.05,1.15,2.65,88236125.46,,,1531324800000
20180713,10949138,4.31,4.38,4.27,4.29,4.344,4.353,4.183,4.375,-140.5505,3200167087.26,-0.1,-2.28,1.42,47252165.02,,,1531411200000
20180716,14854542,4.15,4.23,4.09,4.17,4.302,4.358,4.1805,4.3383,-136.6191,3110651923.98,-0.12,-2.8,1.96,61481101.3,,,1531670400000
20180717,10016322,4.16,4.24,4.11,4.19,4.276,4.324,4.199,4.308,-137.2743,3125571117.86,0.02,0.48,1.32,42064959.9,,,1531756800000
20180718,16769948,4.2,4.44,4.2,4.26,4.26,4.316,4.2175,4.278,-139.5677,3177788296.44,0.07,1.67,2.22,72553360.4,,,1531843200000
20180719,11705888,4.19,4.27,4.12,4.17,4.216,4.285,4.2295,4.2483,-136.6191,3110651923.98,-0.09,-2.11,1.56,48962744.6,,,1531929600000
20180720,40322354,4.2,4.59,4.14,4.42,4.242,4.293,4.252,4.241,-144.8097,3297141847.48,0.25,6.0,5.35,179832770.9,,,1532016000000
20180723,26709488,4.27,4.39,4.25,4.37,4.282,4.292,4.273,4.2363,-143.1715,3259843862.78,-0.05,-1.13,3.51,115170351.04,,,1532275200000
20180724,16725714,4.32,4.43,4.31,4.39,4.322,4.299,4.289,4.2327,-143.8268,3274763056.66,0.02,0.46,2.15,73174739.9,,,1532361600000
20180725,13417701,4.35,4.47,4.35,4.41,4.352,4.306,4.3045,4.227,-144.482,3289682250.54,0.02,0.46,1.74,59065586.43,,,1532448000000
20180726,26929087,4.37,4.68,4.36,4.5,4.418,4.317,4.3285,4.231,-147.4306,3356818623.0,0.09,2.04,3.56,121098164.35,,,1532534400000
20180727,15082900,4.45,4.49,4.35,4.36,4.406,4.324,4.3385,4.23,-142.8439,3252384265.84,-0.14,-3.11,2.0,66600703.0,,,1532620800000
20180730,11033200,4.34,4.4,4.19,4.21,4.374,4.328,4.343,4.2297,-137.9296,3140490311.74,-0.15,-3.44,1.47,47159341.72,,,1532880000000
20180731,6034921,4.23,4.27,4.2,4.25,4.346,4.334,4.329,4.244,-139.2401,3170328699.5,0.04,0.95,0.79,25639152.64,,,1532966400000
20180801,6345698,4.26,4.31,4.16,4.18,4.3,4.326,4.321,4.2537,-136.9467,3118111520.92,-0.07,-1.65,0.83,26915049.83,,,1533052800000
20180802,10290350,4.11,4.14,3.98,4.04,4.208,4.313,4.299,4.2573,-132.36,3013677163.76,-0.14,-3.35,1.37,41656321.96,,,1533139200000
20180803,4856916,4.08,4.09,4.01,4.02,4.14,4.273,4.283,4.259,-131.7047,2998757969.88,-0.02,-0.5,0.64,19655846.88,,,1533225600000
20180806,5467000,4.02,4.08,3.95,4.01,4.1,4.237,4.2645,4.261,-131.3771,2991298372.94,-0.01,-0.25,0.71,21960828.0,,,1533484800000
20180807,6780802,4.04,4.12,4.01,4.12,4.074,4.21,4.2545,4.2627,-134.9809,3073353939.28,0.11,2.74,0.88,27635728.16,,,1533571200000
20180808,5618611,4.13,4.15,4.05,4.06,4.05,4.175,4.2405,4.2613,-133.0152,3028596357.64,-0.06,-1.46,0.74,22996312.99,,,1533657600000
20180809,15921060,4.05,4.4,4.03,4.2,4.082,4.145,4.231,4.2673,-137.6019,3133030714.8,0.14,3.45,2.12,67138582.9,,,1533744000000
20180810,10158761,4.16,4.22,4.13,4.21,4.12,4.13,4.227,4.269,-137.9296,3140490311.74,0.01,0.24,1.32,42406594.01,,,1533830400000
20180813,13712400,4.17,4.37,4.13,4.28,4.174,4.137,4.2325,4.2743,-140.2229,3192707490.32,0.07,1.66,1.83,58593512.95,,,1534089600000
20180814,8107000,4.22,4.26,4.17,4.22,4.194,4.134,4.234,4.264,-138.2572,3147949908.68,-0.06,-1.4,1.07,34134762.0,,,1534176000000
20180815,7910400,4.24,4.24,4.08,4.11,4.204,4.127,4.2265,4.2563,-134.6533,3065894342.34,-0.11,-2.61,1.05,32728991.67,,,1534262400000
20180816,5760733,4.05,4.14,4.01,4.05,4.174,4.128,4.2205,4.242,-132.6876,3021136760.7,-0.06,-1.46,0.77,23474578.65,,,1534348800000
20180817,5994400,4.1,4.13,3.95,3.98,4.128,4.124,4.1985,4.23,-130.3942,2968919582.12,-0.07,-1.73,0.79,24224803.67,,,1534435200000
20180820,5414820,4.0,4.06,3.92,4.04,4.08,4.127,4.182,4.2187,-132.36,3013677163.76,0.06,1.51,0.71,21590336.2,,,1534694400000
20180821,4276020,4.02,4.1,4.01,4.05,4.046,4.12,4.165,4.2097,-132.6876,3021136760.7,0.01,0.25,0.56,17361797.8,,,1534780800000
20180822,3792692,4.05,4.09,3.98,4.0,4.024,4.114,4.1445,4.1983,-131.0495,2983838776.0,-0.05,-1.23,0.5,15289904.92,,,1534867200000
20180823,4853811,4.01,4.04,3.96,4.0,4.014,4.094,4.1195,4.1853,-131.0495,2983838776.0,0.0,0.0,0.64,19460563.41,,,1534953600000
20180824,3658301,3.99,4.03,3.98,3.98,4.014,4.071,4.1005,4.175,-130.3942,2968919582.12,-0.02,-0.5,0.48,14617109.98,,,1535040000000
20180827,4987498,3.98,4.06,3.98,4.04,4.014,4.047,4.092,4.1707,-132.36,3013677163.76,0.06,1.51,0.66,20080552.49,,,1535299200000
20180828,4840600,4.06,4.07,4.01,4.02,4.008,4.027,4.0805,4.165,-131.7047,2998757969.88,-0.02,-0.5,0.64,19556909.03,,,1535385600000
20180829,9504943,4.0,4.01,3.89,3.9,3.988,4.006,4.0665,4.153,-127.7732,2909242806.6,-0.12,-2.99,1.26,37258110.73,,,1535472000000
20180830,6736123,3.87,3.93,3.79,3.8,3.948,3.981,4.0545,4.1407,-124.497,2834646837.2,-0.1,-2.56,0.9,25911349.09,,,1535558400000
20180831,3590100,3.82,3.84,3.79,3.79,3.91,3.962,4.043,4.1197,-124.1694,2827187240.26,-0.01,-0.26,0.47,13667875.0,,,1535644800000
20180903,3872500,3.8,3.82,3.72,3.8,3.862,3.938,4.0325,4.1007,-124.497,2834646837.2,0.01,0.26,0.51,14588300.0,,,1535904000000
20180904,5744837,3.81,3.9,3.8,3.87,3.832,3.92,4.02,4.0833,-126.7904,2886864015.78,0.07,1.84,0.76,22180724.93,,,1535990400000
20180905,4708621,3.87,3.92,3.83,3.84,3.82,3.904,4.009,4.0643,-125.8075,2864485224.96,-0.03,-0.78,0.63,18188259.44,,,1536076800000
20180906,4086439,3.83,3.91,3.8,3.86,3.832,3.89,3.992,4.043,-126.4627,2879404418.84,0.02,0.52,0.54,15774422.92,,,1536163200000
20180907,6201238,3.85,3.93,3.82,3.89,3.852,3.881,3.976,4.0273,-127.4456,2901783209.66,0.03,0.78,0.83,24129537.16,,,1536249600000
20180910,5351500,3.88,3.89,3.73,3.75,3.842,3.852,3.9495,4.012,-122.8589,2797348852.5,-0.14,-3.6,0.7,20335079.99,,,1536508800000
20180911,3566113,3.71,3.83,3.71,3.82,3.832,3.832,3.9295,3.9977,-125.1522,2849566031.08,0.07,1.87,0.44,13516499.14,,,1536595200000
20180912,3087200,3.82,3.84,3.77,3.81,3.826,3.823,3.9145,3.9853,-124.8246,2842106434.14,-0.01,-0.26,0.41,11762674.0,,,1536681600000
20180913,3973628,3.82,3.85,3.79,3.84,3.822,3.827,3.904,3.9787,-125.8075,2864485224.96,0.03,0.79,0.53,15199610.24,,,1536768000000
20180914,3285540,3.86,3.87,3.78,3.78,3.8,3.826,3.894,3.9707,-123.8417,2819727643.32,-0.06,-1.56,0.44,12529965.2,,,1536854400000
20180917,5629901,3.75,3.8,3.58,3.63,3.776,3.809,3.8735,3.958,-118.9274,2707833689.22,-0.15,-3.97,0.74,20699955.58,,,1537113600000
20180918,3704597,3.63,3.71,3.62,3.69,3.75,3.791,3.8555,3.9437,-120.8931,2752591270.86,0.06,1.65,0.49,13573375.39,,,1537200000000
20180919,4927800,3.69,3.75,3.67,3.74,3.736,3.781,3.8425,3.933,-122.5312,2789889255.56,0.05,1.36,0.65,18354347.0,,,1537286400000
20180920,4173850,3.71,3.77,3.69,3.72,3.712,3.767,3.8285,3.917,-121.876,2774970061.68,-0.02,-0.53,0.55,15553108.5,,,1537372800000
20180921,7542698,3.72,3.87,3.72,3.77,3.71,3.755,3.818,3.9023,-123.5141,2812268046.38,0.05,1.34,1.0,28575025.39,,,1537459200000
20180925,4148600,3.79,3.79,3.74,3.76,3.736,3.756,3.804,3.885,-123.1865,2804808449.44,-0.01,-0.27,0.55,15590966.0,,,1537804800000
