date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14724814,12.9049,13.092,12.3494,12.367,12.2278,11.7799,11.4212,11.3256,47.1464,11949478687.8,-0.2627,-2.08,4.65,317234466.53,,,1515945600000
20180116,10183456,12.3027,12.5424,12.2442,12.4254,12.3553,11.912,11.4785,11.3702,47.3693,12005977405.0,0.0581,0.47,3.21,216475252.29,,,1516032000000
20180117,13217084,12.443,12.6593,12.0863,12.1097,12.4009,12.0109,11.5241,11.4045,46.1656,11700884332.12,-0.3156,-2.54,4.19,278330492.2,,,1516118400000
20180118,12882578,11.7881,11.9752,11.6361,11.8466,12.2758,12.0723,11.5621,11.4287,45.1624,11446640104.72,-0.2628,-2.17,4.05,259897157.2,,,1516204800000
20180119,11061828,11.7764,11.7764,11.5191,11.6361,12.077,12.1074,11.5887,11.4402,44.3599,11243244722.8,-0.2109,-1.78,3.49,220303783.08,,,1516291200000
20180122,12986850,11.7004,12.0454,11.6419,11.9284,11.9892,12.1085,11.6352,11.4665,45.4745,11525738308.8,0.2921,2.51,4.13,264004274.68,,,1516550400000
20180123,14834126,11.87,12.3962,11.7998,12.2149,11.9471,12.1512,11.6939,11.5041,46.5668,11802582023.08,0.2863,2.4,4.73,307307797.95,,,1516636800000
20180124,9105453,12.1623,12.1916,11.9635,12.1623,11.9577,12.1793,11.7556,11.5411,46.3662,11751733177.6,-0.0525,-0.43,2.87,187763204.45,,,1516723200000
20180125,15853213,12.5132,12.595,12.1623,12.2208,12.0325,12.1541,11.8202,11.5784,46.5891,11808231894.8,0.0584,0.48,5.04,333439382.2,,,1516809600000
20180126,8457988,12.0103,12.1799,11.9401,12.0629,12.1179,12.0974,11.872,11.6094,45.9872,11655685358.36,-0.1576,-1.29,2.67,174777465.79,,,1516896000000
20180129,7307097,11.9752,12.1682,11.9401,12.1097,12.1541,12.0717,11.9258,11.638,46.1656,11700884332.12,0.047,0.39,2.31,151111314.43,,,1517155200000
20180130,6962005,12.0746,12.2734,12.022,12.2383,12.1588,12.053,11.9825,11.67,46.656,11825181509.96,0.1284,1.06,2.2,144704336.77,,,1517241600000
20180131,13558639,12.2442,12.5599,12.1682,12.5073,12.2278,12.0927,12.0518,11.7136,47.6814,12085075609.08,0.2692,2.2,4.28,287747676.86,,,1517328000000
20180201,23502960,12.5716,12.5775,11.256,11.5659,12.0968,12.0647,12.0685,11.7296,44.0924,11175446262.16,-0.9418,-7.53,7.5,472799074.16,,,1517414400000
20180202,19614139,11.1157,11.2794,10.4081,11.1332,11.9109,12.0144,12.0609,11.7306,42.4429,10757355754.88,-0.4326,-3.74,6.21,363401047.65,,,1517500800000
20180205,11824782,10.9929,11.3145,10.8759,11.2209,11.7331,11.9436,12.0261,11.738,42.7773,10842103830.68,0.088,0.79,3.71,224501327.32,,,1517760000000
20180206,14456383,11.0806,11.5484,11.0279,11.2326,11.532,11.8454,11.9983,11.7444,42.8218,10853403574.12,0.0112,0.1,4.59,280157496.14,,,1517846400000
20180207,9160465,10.9929,11.2911,10.9344,11.1157,11.2537,11.7407,11.96,11.7507,42.376,10740406139.72,-0.1168,-1.04,2.92,174256233.48,,,1517932800000
20180208,9093076,11.4256,11.4256,11.1098,11.1917,11.1788,11.6378,11.896,11.7594,42.6658,10813854472.08,0.0756,0.68,2.88,174408660.48,,,1518019200000
20180209,12410728,11.0572,11.2151,10.6128,10.8174,11.1157,11.5133,11.8053,11.7524,41.2391,10452262682.0,-0.3738,-3.34,3.94,230427072.63,,,1518105600000
20180212,9883440,10.8174,11.0513,10.7356,11.0513,11.0817,11.4074,11.7396,11.753,42.1308,10678257550.8,0.2337,2.16,3.08,183909358.4,,,1518364800000
20180213,7124286,11.1098,11.2443,10.9929,11.2092,11.0771,11.3045,11.6787,11.7565,42.7327,10830804087.24,0.158,1.43,2.26,136037489.42,,,1518451200000
20180214,5772357,11.1858,11.3846,11.0923,11.2209,11.0981,11.1759,11.6343,11.7598,42.7773,10842103830.68,0.0112,0.1,1.82,110937680.94,,,1518537600000
20180222,6228197,11.1157,11.3145,11.0572,11.2326,11.1063,11.1425,11.6036,11.7598,42.8218,10853403574.12,0.0112,0.1,1.96,119290373.32,,,1519228800000
20180223,9525573,11.2034,11.2151,10.8876,10.9753,11.1379,11.1268,11.5706,11.7495,41.841,10604809218.44,-0.2572,-2.29,2.98,179861127.26,,,1519315200000
20180226,8464603,11.0864,11.104,10.8876,11.0455,11.1367,11.1092,11.5264,11.7205,42.1085,10672607679.08,0.0702,0.64,2.65,159158353.37,,,1519574400000
20180227,5102920,11.0806,11.0923,10.911,10.9402,11.0829,11.08,11.4627,11.6922,41.7073,10570909988.12,-0.1049,-0.95,1.62,95708599.6,,,1519660800000
20180228,6264820,10.8759,11.0221,10.7882,10.9169,11.0221,11.0601,11.4004,11.66,41.6181,10548310501.24,-0.023,-0.21,1.98,116909197.0,,,1519747200000
20180301,5097267,10.9227,10.9753,10.8525,10.8876,10.9531,11.0297,11.3338,11.6072,41.5066,10520061142.64,-0.0295,-0.27,1.56,95023630.66,,,1519833600000
20180302,10125667,10.8467,11.1566,10.8467,11.1098,10.98,11.0589,11.2861,11.5565,42.3537,10734756268.0,0.2221,2.04,3.19,191349974.38,,,1519920000000
20180305,5156646,11.1098,11.1098,10.9636,11.0221,10.9753,11.056,11.2317,11.5117,42.0193,10650008192.2,-0.0878,-0.79,1.64,97336322.7,,,1520179200000
20180306,5417833,11.0279,11.0455,10.9461,11.0163,10.9905,11.0367,11.1706,11.4647,41.9971,10644358320.48,-0.0055,-0.05,1.7,101853358.82,,,1520265600000
20180307,8893607,11.1449,11.1858,11.0513,11.0572,11.0186,11.0203,11.0981,11.4297,42.1531,10683907422.52,0.0408,0.37,2.82,169050850.67,,,1520352000000
20180308,6240627,10.9636,11.0747,10.9227,11.0046,11.042,10.9975,11.0701,11.4016,41.9525,10633058577.04,-0.0531,-0.48,1.99,117250241.43,,,1520438400000
20180309,8914706,10.9344,11.0806,10.8876,11.0689,11.0338,11.0069,11.0668,11.3827,42.1977,10695207165.96,0.0638,0.58,2.82,167770376.0,,,1520524800000
20180312,14086449,11.0689,11.2385,10.9929,11.2326,11.0759,11.0256,11.0674,11.3595,42.8218,10853403574.12,0.1638,1.48,4.46,268190312.96,,,1520784000000
20180313,17459672,11.2092,11.4139,11.1566,11.3379,11.1402,11.0654,11.0727,11.3303,43.2231,10955101265.08,0.1056,0.94,5.51,338329263.88,,,1520870400000
20180314,25436092,11.3437,11.7998,11.2911,11.6302,11.2548,11.1367,11.0984,11.3125,44.3377,11237594851.08,0.2925,2.58,8.09,504333925.72,,,1520956800000
20180315,15410001,11.6361,11.7413,11.4373,11.6068,11.3753,11.2086,11.1192,11.292,44.2485,11214995364.2,-0.0233,-0.2,4.93,305253152.35,,,1521043200000
20180316,14428611,11.5776,11.6887,11.3963,11.5601,11.4735,11.2537,11.1563,11.2753,44.0702,11169796390.44,-0.0464,-0.4,4.59,285175809.89,,,1521129600000
20180319,14415621,11.5484,11.8641,11.4723,11.6887,11.5647,11.3203,11.1882,11.2613,44.5606,11294093568.28,0.1283,1.11,4.55,288054273.37,,,1521388800000
20180320,17449822,11.6887,11.753,11.4139,11.601,11.6174,11.3788,11.2078,11.24,44.2262,11209345492.48,-0.0877,-0.75,5.57,344914978.27,,,1521475200000
20180321,27909505,11.5951,12.4079,11.4782,12.1155,11.7144,11.4846,11.2525,11.227,46.1878,11706534203.84,0.5151,4.44,8.79,566129537.43,,,1521561600000
20180322,21887058,12.0454,12.2325,11.8173,11.87,11.7671,11.5712,11.2844,11.2371,45.2516,11469239591.6,-0.246,-2.03,6.92,449542964.42,,,1521648000000
20180323,46076171,12.0161,12.3904,11.5601,11.6828,11.7916,11.6326,11.3197,11.2554,44.5383,11288443696.56,-0.1876,-1.58,14.65,949042401.33,,,1521734400000
20180326,30550963,11.6828,12.0044,11.0396,11.5367,11.7612,11.663,11.3443,11.2659,43.981,11147196903.56,-0.146,-1.25,9.73,603205754.5,,,1521993600000
20180327,21627465,11.3554,11.753,11.1975,11.601,11.7612,11.6893,11.3773,11.2782,44.2262,11209345492.48,0.0646,0.56,6.85,424632805.7,,,1522080000000
20180328,17772041,11.3612,11.7004,11.2034,11.4899,11.6361,11.6753,11.406,11.2907,43.8027,11101997929.8,-0.1114,-0.96,5.52,347871508.08,,,1522166400000
20180329,9588073,11.2852,11.484,11.2385,11.2735,11.5168,11.6419,11.4253,11.2934,42.9779,10892952676.16,-0.216,-1.88,2.98,185936714.28,,,1522252800000
20180330,8408593,11.2911,11.3846,11.2151,11.2443,11.4291,11.6103,11.432,11.3076,42.8664,10864703317.56,-0.0293,-0.26,2.65,162212115.91,,,1522339200000
20180402,15094240,11.2618,11.449,11.2443,11.4022,11.4022,11.5817,11.451,11.3193,40.1739,11017249854.0,0.1574,1.4,4.72,292748361.0,,,1522598400000
20180403,42616545,11.5191,11.87,11.3729,11.7238,11.4267,11.594,11.4864,11.3365,41.307,11327992798.6,0.3215,2.82,13.53,849047246.01,,,1522684800000
20180404,34462472,11.5659,12.1038,11.5367,11.9518,11.5191,11.5776,11.5311,11.3609,42.1104,11548337795.68,0.2286,1.95,10.89,698282314.81,,,1522771200000
20180409,18983181,11.7179,11.9986,11.6185,11.7062,11.6057,11.5612,11.5662,11.3766,41.2452,11311043183.44,-0.245,-2.05,6.02,382052859.46,,,1523203200000
20180410,35731387,11.829,12.2793,11.6945,11.905,11.7378,11.5834,11.608,11.4076,41.9456,11503138821.92,0.199,1.7,11.3,732666405.68,,,1523289600000
20180411,31021599,11.905,12.2383,11.7296,12.0395,11.8653,11.6337,11.6483,11.4408,42.4195,11633085871.48,0.1345,1.13,9.77,635458949.18,,,1523376000000
20180412,41599251,12.0395,12.5833,11.946,12.1506,11.9506,11.6887,11.689,11.4811,42.8109,11740433434.16,0.1108,0.92,13.16,866239653.5,,,1523462400000
