date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190627,1629963,89.31,90.75,87.46,88.13,89.15,89.435,86.8645,84.858,47.1176,11312863588.81,-1.17,-1.31,4.98,144936986.0,,,1561564800000
20190628,1355255,88.01,88.85,85.54,86.5,88.706,89.186,87.0455,84.9597,46.2461,11103627600.5,-1.63,-1.85,4.17,118136212.0,,,1561651200000
20190701,2381450,87.73,90.1,87.18,89.62,88.51,89.232,87.31,85.1837,42.4091,11504128387.94,3.12,3.61,7.28,211432656.0,,,1561910400000
20190702,1872235,89.18,93.1,89.1,91.09,88.928,89.581,87.8665,85.6133,43.1047,11692825874.33,1.47,1.64,5.75,171097287.0,,,1561996800000
20190703,3885350,88.0,88.0,81.98,81.98,87.464,88.574,88.016,85.7077,38.7938,10523414921.26,-9.11,-10.0,12.1,323386930.0,,,1562083200000
20190704,2553786,79.9,82.3,79.68,81.0,86.038,87.594,87.971,85.805,38.33,10397616597.0,-0.98,-1.2,7.91,206861248.0,,,1562169600000
20190705,1359696,80.7,82.2,80.2,81.31,85.0,86.853,87.9225,85.9423,38.4767,10437409944.47,0.31,0.38,4.24,110724439.0,,,1562256000000
20190708,2579753,81.23,81.35,75.1,77.0,82.476,85.493,87.426,85.746,36.4372,9884154049.0,-4.31,-5.3,8.04,201213681.0,,,1562515200000
20190709,1209701,76.5,79.74,76.5,79.22,80.102,84.515,86.9375,85.6067,37.4877,10169125763.14,2.22,2.88,3.77,94686702.0,,,1562601600000
20190710,748064,78.73,79.37,77.6,78.0,79.306,83.385,86.5475,85.4567,36.9104,10012519686.0,-1.22,-1.54,2.33,58443030.0,,,1562688000000
20190711,753809,77.9,78.86,76.91,77.1,78.526,82.282,85.8585,85.337,36.4845,9896990612.7,-0.9,-1.15,2.33,58485675.0,,,1562774400000
20190712,669078,77.15,78.4,77.01,77.28,77.72,81.36,85.273,85.1503,36.5697,9920096427.36,0.18,0.23,2.08,51903340.0,,,1562860800000
20190715,1267904,77.6,79.78,76.51,79.3,78.18,80.328,84.78,84.9827,37.5256,10179395014.1,2.02,2.61,3.91,99938437.0,,,1563120000000
20190716,780617,80.0,80.0,78.21,79.0,78.136,79.119,84.35,84.9507,37.3836,10140885323.0,-0.3,-0.38,2.43,61535055.0,,,1563206400000
20190717,1432709,79.0,79.0,75.61,76.7,77.876,78.591,83.5825,84.8743,36.2952,9845644357.9,-2.3,-2.91,4.46,110330096.0,,,1563292800000
20190718,651661,75.08,77.47,75.08,76.0,77.656,78.091,82.8425,84.6777,35.964,9755788412.0,-0.7,-0.91,2.03,49820382.0,,,1563379200000
20190719,731016,75.73,77.88,75.0,75.09,77.218,77.469,82.161,84.438,35.5334,9638975682.33,-0.91,-1.2,2.28,55796189.0,,,1563465600000
20190722,1068557,75.95,75.95,70.0,73.0,75.958,77.069,81.281,83.9737,34.5443,9370691501.0,-2.09,-2.78,3.33,78095093.0,,,1563724800000
20190723,551272,72.79,74.87,72.31,74.3,75.018,76.577,80.546,83.484,35.1595,9537566829.1,1.3,1.78,1.72,40851937.0,,,1563811200000
20190724,2343398,74.3,80.88,74.3,78.98,75.474,76.675,80.03,83.2567,37.3741,10138318010.26,4.68,6.3,7.3,184483764.0,,,1563897600000
20190725,1239438,78.6,80.33,78.6,79.0,76.074,76.865,79.5735,82.8607,37.3836,10140885323.0,0.02,0.03,3.86,98634872.0,,,1563984000000
20190726,953487,78.99,80.62,78.99,79.4,76.936,77.077,79.2185,82.541,37.5729,10192231577.8,0.4,0.51,2.97,76274641.0,,,1564070400000
20190729,733545,79.62,80.35,78.6,79.94,78.324,77.141,78.7345,82.2337,37.8284,10261549021.78,0.54,0.68,2.29,58502771.0,,,1564329600000
20190730,1165825,79.95,81.8,79.1,80.86,79.636,77.327,78.223,82.009,38.2638,10379645407.82,0.92,1.15,3.63,93858035.0,,,1564416000000
20190731,788594,80.31,80.5,78.55,78.98,79.636,77.555,78.073,81.5733,37.3741,10138318010.26,-1.88,-2.33,2.46,62451333.0,,,1564502400000
20190801,945140,78.98,78.98,76.06,77.84,79.404,77.739,77.915,81.1413,36.8347,9991981184.08,-1.14,-1.44,2.94,72972299.0,,,1564588800000
20190802,571600,76.35,77.3,75.54,76.7,78.864,77.9,77.6845,80.7407,36.2952,9845644357.9,-1.14,-1.46,1.78,43721305.0,,,1564675200000
20190805,449600,76.7,77.3,75.1,75.31,77.938,78.131,77.6,80.231,35.6375,9667216122.47,-1.39,-1.81,1.4,34291958.0,,,1564934400000
20190806,643700,72.63,74.56,72.63,74.15,76.596,78.116,77.3465,79.736,35.0885,9518311983.55,-1.16,-1.54,2.01,47364568.0,,,1565020800000
20190807,714062,74.86,74.86,72.11,72.2,75.24,77.438,77.0565,79.166,34.1658,9267998991.4,-1.95,-2.63,2.22,52084630.0,,,1565107200000
20190808,929925,72.37,74.18,71.53,73.77,74.426,76.915,76.89,78.6873,34.9087,9469533041.49,1.57,2.17,2.9,67833820.0,,,1565193600000
20190809,1021821,74.64,76.52,73.8,75.57,74.2,76.532,76.8045,78.323,35.7605,9700591188.09,1.8,2.44,3.18,76945523.0,,,1565280000000
20190812,825112,75.59,78.5,74.89,77.74,74.686,76.312,76.7265,77.927,36.7874,9979144620.38,2.17,2.87,2.57,63247513.0,,,1565539200000
20190813,466971,77.1,78.37,76.78,76.86,75.228,75.912,76.6195,77.4527,36.3709,9866182859.82,-0.88,-1.13,1.45,36180510.0,,,1565625600000
20190814,804124,78.0,79.1,77.1,77.6,76.308,75.774,76.6645,77.3067,36.7211,9961173431.2,0.74,0.96,2.51,62710110.0,,,1565712000000
20190815,601067,74.8,78.2,74.5,77.8,77.114,75.77,76.7545,77.2,36.8158,9986846558.6,0.2,0.26,1.87,45938188.0,,,1565798400000
20190816,1327951,77.8,79.93,77.5,79.2,77.84,76.02,76.96,77.1297,37.4782,10166558450.4,1.4,1.8,4.14,105249179.0,,,1565884800000
20190819,2069003,80.1,84.8,80.1,84.4,79.172,76.929,77.53,77.3763,39.9389,10834059762.8,5.2,6.57,6.45,172063696.0,,,1566144000000
20190820,4422266,85.52,92.84,84.61,85.5,80.9,78.064,78.09,77.5857,40.4595,10975261963.5,1.1,1.3,13.78,392924702.0,,,1566230400000
20190821,1562535,85.5,86.58,82.5,85.4,82.46,79.384,78.411,77.8323,40.4121,10962425399.8,-0.1,-0.12,4.87,131780927.0,,,1566316800000
20190822,919459,85.0,86.7,83.3,84.23,83.746,80.43,78.6725,78.07,39.8585,10812237604.51,-1.17,-1.37,2.86,77640652.0,,,1566403200000
20190823,780095,84.21,85.59,83.21,84.41,84.788,81.314,78.923,78.3077,39.9437,10835343419.17,0.18,0.21,2.43,65948689.0,,,1566489600000
20190826,806737,83.2,83.91,81.01,83.16,84.54,81.856,79.084,78.4363,39.3522,10674886372.92,-1.25,-1.48,2.51,66586804.0,,,1566748800000
20190827,947534,84.08,85.5,82.74,84.0,84.24,82.57,79.241,78.603,39.7497,10782713508.0,0.84,1.01,2.95,79730517.0,,,1566835200000
20190828,1443169,84.1,88.01,82.71,87.65,84.69,83.575,79.6745,78.968,41.4769,11251248083.05,3.65,4.35,4.5,123946598.0,,,1566921600000
20190829,4030933,88.8,96.4,88.71,90.6,85.964,84.855,80.3125,79.4547,42.8728,11629926712.2,2.95,3.37,12.56,369811310.0,,,1567008000000
20190830,1849586,90.14,93.89,90.1,91.7,87.422,86.105,81.0625,80.0083,43.3934,11771128912.9,1.1,1.21,5.76,169681101.0,,,1567094400000
20190902,1981446,91.97,95.79,90.55,94.62,89.714,87.127,82.028,80.729,44.7751,12145956572.94,2.92,3.18,6.17,184559466.0,,,1567353600000
20190903,1316634,93.8,95.68,92.78,93.7,91.654,87.947,83.0055,81.3757,44.3398,12027860186.9,-0.92,-0.97,4.1,123561924.0,,,1567440000000
20190904,1426657,93.5,94.75,90.52,92.0,92.524,88.607,83.9955,81.8097,43.5353,11809638604.0,-1.7,-1.81,4.44,131774854.0,,,1567526400000
20190905,2199794,94.0,97.1,92.15,92.9,92.984,89.474,84.952,82.273,43.9612,11925167677.3,0.9,0.98,6.85,208772908.0,,,1567612800000
20190906,1593913,93.26,94.99,91.51,92.78,93.2,90.311,85.8125,82.719,43.9044,11909763800.86,-0.12,-0.13,4.97,148012045.0,,,1567699200000
20190909,2483120,93.69,96.87,93.13,96.35,93.546,91.63,86.743,83.266,45.5938,12368029124.95,3.57,3.85,7.74,236749185.0,,,1567958400000
20190910,1570301,96.15,98.3,94.22,97.66,94.338,92.996,87.783,83.826,46.2137,12536188109.42,1.31,1.36,4.89,151953138.0,,,1568044800000
20190911,1537082,97.5,98.45,94.5,94.53,94.844,93.684,88.6295,84.3443,44.7326,12134403665.61,-3.13,-3.2,4.79,147401204.0,,,1568131200000
20190912,1102081,94.8,95.94,93.29,95.5,95.364,94.174,89.5145,84.933,45.1916,12258918333.5,0.97,1.03,3.43,104317190.0,,,1568217600000
20190916,1504919,95.5,95.85,92.91,93.32,95.472,94.336,90.2205,85.487,44.16,11979081244.84,-2.18,-2.28,4.69,141541853.0,,,1568563200000
20190917,1441445,93.97,93.99,90.82,91.3,94.462,94.004,90.5655,86.02,43.2041,11719782658.1,-2.02,-2.16,4.49,132621932.0,,,1568649600000
20190918,1357891,91.68,94.82,91.5,93.62,93.654,93.996,90.9715,86.669,44.3019,12017590935.94,2.32,2.54,4.23,126435963.0,,,1568736000000
20190919,1125375,94.84,95.6,92.22,95.1,93.768,94.306,91.4565,87.4323,45.0023,12207572078.7,1.48,1.58,3.51,105977216.0,,,1568822400000
20190920,1919052,95.63,99.65,94.81,95.8,93.828,94.596,92.035,88.1667,45.3335,12297428024.6,0.7,0.74,5.98,186058173.0,,,1568908800000
20190923,1156478,96.0,96.7,92.91,93.89,93.942,94.707,92.509,88.7773,44.4297,12052249657.93,-1.91,-1.99,3.6,108746221.0,,,1569168000000
20190924,2313651,94.4,94.77,90.81,91.78,94.038,94.25,92.94,89.2453,43.4312,11781398163.86,-2.11,-2.25,7.21,214010947.0,,,1569254400000
20190925,1367794,91.21,91.8,89.6,90.52,93.418,93.536,93.266,89.7007,42.835,11619657461.24,-1.26,-1.37,4.26,123957361.0,,,1569340800000
20190926,1503707,91.29,91.29,83.51,86.8,91.758,92.763,93.2235,90.0073,41.0746,11142137291.6,-3.72,-4.11,4.68,132151505.0,,,1569427200000
20190927,1143300,87.8,89.89,86.7,89.28,90.454,92.141,93.1575,90.39,42.2482,11460484071.36,2.48,2.86,3.56,101339123.0,,,1569513600000
20190930,1192017,90.0,90.38,85.81,85.9,88.856,91.399,92.8675,90.6133,40.6488,11026608218.3,-3.38,-3.79,3.71,103910082.0,,,1569772800000
20191008,849853,86.28,88.77,86.28,87.06,87.912,90.975,92.4895,90.702,41.1977,11175512357.22,1.16,1.35,2.65,74104960.0,,,1570464000000
20191009,1168098,86.19,90.67,86.09,90.45,87.898,90.658,92.327,90.867,42.8019,11610671866.65,3.39,3.89,3.64,104198717.0,,,1570550400000
20191010,1246517,91.19,93.3,90.05,93.11,89.16,90.459,92.3825,91.124,44.061,11952124461.0,2.66,2.94,3.88,114694409.0,,,1570636800000
20191011,729852,93.77,93.99,91.88,92.77,89.858,90.156,92.376,91.4087,43.9,11908480144.0,-0.34,-0.37,2.27,67800069.0,,,1570723200000
20191014,751437,93.52,93.98,92.5,92.98,91.274,90.065,92.386,91.6943,43.999,11935436928.0,0.21,0.23,2.34,70125667.0,,,1570982400000
20191015,884181,93.2,94.86,92.9,93.4,92.542,90.227,92.2385,92.0357,44.198,11989350496.0,0.42,0.45,2.75,82791763.0,,,1571068800000
20191016,995590,93.19,96.28,93.19,94.69,93.39,90.644,92.09,92.392,44.808,12154942168.0,1.29,1.38,3.1,94592302.0,,,1571155200000
20191017,1272600,94.69,97.18,94.09,96.95,94.158,91.659,92.211,92.702,45.878,12445048507.0,2.26,2.39,3.96,122017048.0,,,1571241600000
20191018,1027965,97.07,97.44,94.8,95.7,94.744,92.301,92.221,92.872,45.286,12284591461.0,-1.25,-1.29,3.2,98624071.0,,,1571328000000
20191021,1526544,96.2,96.2,90.53,93.05,94.758,93.016,92.2075,92.917,44.032,11944422523.0,-2.65,-2.77,4.76,141405195.0,,,1571587200000
20191022,2400281,93.63,100.84,93.4,100.35,96.148,94.345,92.66,93.108,47.487,12881491673.0,7.3,7.85,7.48,235701415.0,,,1571673600000
20191023,1469908,100.3,102.5,98.38,99.61,97.132,95.261,92.9595,93.305,47.136,12786501102.0,-0.74,-0.74,4.58,147281677.0,,,1571760000000
20191024,1522123,99.61,103.3,98.77,100.8,97.902,96.03,93.2445,93.5983,47.7,12939256210.0,1.19,1.19,4.74,154933900.0,,,1571846400000
20191025,1120016,100.31,102.77,99.0,100.21,98.804,96.774,93.465,93.842,39.447,12863520484.0,-0.59,-0.59,3.49,112480703.0,,,1571932800000
20191028,2524312,105.0,108.0,104.46,107.2,101.634,98.196,94.1305,94.3227,42.198,13760796286.0,6.99,6.98,7.86,267423745.0,,,1572192000000
20191029,2092159,107.4,112.4,106.0,108.39,103.242,99.695,94.961,94.724,42.667,13913551394.0,1.19,1.11,6.52,228844767.0,,,1572278400000
20191030,1269677,108.6,110.95,106.54,107.83,104.886,101.009,95.8265,95.063,42.446,13841666638.0,-0.56,-0.52,3.96,137730863.0,,,1572364800000
20191031,1028102,109.03,109.8,107.0,109.12,106.55,102.226,96.9425,95.5493,42.954,14007258309.0,1.29,1.2,3.2,111692929.0,,,1572451200000
20191101,2634351,108.52,117.0,108.52,116.7,109.848,104.326,98.3135,96.256,45.938,14980269838.0,7.58,6.95,8.21,299337384.0,,,1572537600000
20191104,2486517,115.79,118.0,114.5,114.57,111.322,106.478,99.747,96.9643,45.099,14706851031.0,-2.13,-1.83,7.75,289311533.0,,,1572796800000
20191105,1561016,115.02,119.88,113.62,115.95,112.834,108.038,101.1915,97.786,45.643,14883995610.0,1.38,1.2,4.86,181498293.0,,,1572883200000
20191106,1111643,116.0,117.57,115.0,117.38,114.744,109.815,102.538,98.578,46.205,15067558471.0,1.43,1.23,3.46,128891915.0,,,1572969600000
20191107,921482,117.0,118.55,116.18,117.55,116.43,111.49,103.76,99.3263,46.272,15089380629.0,0.17,0.14,2.87,108022013.0,,,1573056000000
20191108,1409924,118.0,118.0,114.1,114.79,116.048,112.948,104.861,99.9593,45.186,14735091471.0,-2.76,-2.35,4.39,162699005.0,,,1573142400000
20191111,1303847,115.18,115.59,110.23,111.94,115.522,113.422,105.809,100.561,44.064,14369249406.0,-2.85,-2.48,4.06,147924238.0,,,1573401600000
20191112,1257253,112.52,114.14,109.0,111.6,114.652,113.743,106.719,101.2217,43.93,14325605089.0,-0.34,-0.3,3.92,140136875.0,,,1573488000000
20191113,904109,110.67,113.5,110.0,111.9,113.556,114.15,107.5795,101.9343,44.0483,14364114780.3,0.3,0.27,2.82,101189490.0,,,1573574400000
20191114,934616,111.02,113.42,110.0,112.8,112.606,114.518,108.372,102.801,44.4026,14479643853.6,0.9,0.8,2.91,104581957.0,,,1573660800000
20191115,1843773,112.98,115.88,109.3,111.0,111.848,113.948,109.137,103.525,43.694,14248585707.0,-1.8,-1.6,5.74,207624325.0,,,1573747200000
20191118,1775420,111.39,118.32,111.12,116.5,112.76,114.141,110.3095,104.545,45.8591,14954596710.5,5.5,4.95,5.53,204909276.0,,,1574006400000
20191119,2265620,116.01,122.88,115.0,120.88,114.616,114.634,111.336,105.6723,47.5832,15516838200.56,4.38,3.76,7.06,271125612.0,,,1574092800000
20191120,1685707,120.0,126.6,120.0,124.52,117.14,115.348,112.5815,106.808,49.0161,15984089119.24,3.64,3.01,5.21,209301391.0,,,1574179200000
20191121,1058594,124.52,126.5,122.52,124.64,119.508,116.057,113.7735,107.859,49.0633,15999492995.68,0.12,0.1,3.3,131833171.0,,,1574265600000
20191122,1271043,125.09,128.75,120.16,123.24,121.956,116.902,114.925,108.8747,48.512,15819781104.0,-1.4,-1.12,3.93,158011136.0,,,1574352000000
20191125,1124876,124.0,126.0,118.6,120.64,122.784,117.772,115.597,109.7967,47.4887,15486030447.68,-2.6,-2.11,3.5,137023845.0,,,1574611200000
20191126,888418,121.25,124.2,120.03,121.9,122.988,118.802,116.2725,110.7467,47.9847,15647771150.3,1.26,1.04,2.77,108447430.0,,,1574697600000
20191127,1147347,121.42,126.41,120.37,126.41,123.366,120.253,117.2015,111.804,49.76,16226700173.17,4.51,3.7,3.49,142520386.0,,,1574784000000
20191128,1830594,125.05,126.0,116.0,118.8,122.198,120.853,117.6855,112.5323,46.7644,15249837675.6,-7.61,-6.02,5.7,220343440.0,,,1574870400000
20191129,2860629,119.01,119.97,107.0,112.41,120.032,120.994,117.471,113.0893,44.249,14429581255.0,-6.39,-5.38,8.86,322153729.0,,,1574956800000
20191202,1969154,112.11,118.27,111.93,116.01,119.106,120.945,117.543,113.8547,45.6662,14891697548.37,3.6,3.2,6.13,227939234.0,,,1575216000000
20191203,1041314,115.04,117.17,113.01,114.93,117.712,120.35,117.492,114.3407,45.241,14753062660.41,-1.08,-0.93,3.22,119839506.0,,,1575302400000
20191204,1882006,114.9,115.5,107.0,108.0,114.03,118.698,117.023,114.6203,42.5131,13863488796.0,-6.93,-6.03,5.86,207635548.0,,,1575388800000
20191205,1838907,109.19,114.48,107.66,111.21,112.512,117.355,116.706,114.9673,43.7767,14275542490.77,3.21,2.97,5.66,203522735.0,,,1575475200000
20191206,2401774,114.21,119.97,113.95,116.02,113.234,116.633,116.7675,115.4943,45.67,14892981205.0,4.81,4.33,7.38,278262972.0,,,1575561600000
20191209,1881092,118.0,121.2,116.5,118.66,113.764,116.435,117.1035,115.8763,46.7093,15231866486.42,2.64,2.28,5.79,224156995.0,,,1575820800000
20191210,1427293,119.86,120.5,117.2,119.76,114.73,116.221,117.5115,116.2553,47.1423,15373068687.12,1.1,0.93,4.38,170071944.0,,,1575907200000
20191211,1459181,118.0,120.97,116.58,120.21,117.172,115.601,117.927,116.668,47.3195,15430833223.77,0.45,0.38,4.48,172995108.0,,,1575993600000
20191212,1348737,119.22,120.2,116.4,117.33,118.396,115.454,118.1535,116.9417,46.1858,15061140189.21,-2.88,-2.4,4.16,159417862.0,,,1576080000000
20191213,1006555,118.7,120.0,115.83,118.13,118.818,116.026,118.51,116.9893,46.501,15163832699.0,0.8,0.68,3.1,118109995.0,,,1576166400000
20191216,1712713,119.8,124.94,119.01,123.66,119.818,116.791,118.868,117.2923,48.6775,15873694671.42,5.53,4.68,5.26,209869144.0,,,1576425600000
20191217,2514592,121.5,121.86,116.76,116.84,119.234,116.982,118.666,117.322,45.9929,14998241027.08,-6.82,-5.52,7.7,297133396.0,,,1576512000000
20191218,1730494,117.17,117.17,112.3,115.41,118.274,117.723,118.2105,117.2563,45.43,14814678166.17,-1.43,-1.22,5.35,197762417.0,,,1576598400000
20191219,1281110,114.75,115.67,113.09,114.92,117.792,118.094,117.7245,117.1687,45.2371,14751779004.04,-0.49,-0.42,3.96,146468011.0,,,1576684800000
20191220,1139479,114.7,117.21,114.14,115.39,117.244,118.031,117.332,117.1887,45.422,14812110853.0,0.47,0.41,3.55,132345137.0,,,1576771200000
20191223,1202315,113.47,117.11,112.22,116.8,115.872,117.845,117.14,117.3507,45.9772,14993106401.6,1.41,1.22,3.69,139067932.0,,,1577030400000
20191224,1442349,115.5,117.66,112.3,116.84,115.872,117.553,116.887,117.5253,45.9929,14998241027.08,0.04,0.03,4.48,166300558.0,,,1577116800000
20191225,2324315,116.7,126.08,115.14,125.1,117.81,118.042,116.8215,117.9653,49.2444,16058541188.7,8.26,7.07,7.16,280359565.0,,,1577203200000
20191226,1350987,124.0,126.41,122.19,124.5,119.726,118.759,117.1065,118.3553,49.0082,15981521806.5,-0.6,-0.48,4.16,167607761.0,,,1577289600000
20191227,964441,124.0,127.37,121.77,122.72,121.192,119.218,117.622,118.746,48.3075,15753030972.64,-1.78,-1.43,2.98,119550747.0,,,1577376000000
20191230,1473077,121.7,134.0,117.0,131.4,124.112,119.992,118.3915,119.2427,51.7243,16867244701.8,8.68,7.07,4.53,187938248.0,,,1577635200000
20191231,1020453,129.99,131.97,128.0,130.0,126.744,121.308,119.145,119.5467,51.1732,16687532810.0,-1.4,-1.07,3.13,132165855.0,,,1577721600000
20200102,1505882,130.4,141.88,129.08,136.85,129.094,123.452,120.5875,119.9577,53.8696,17566837423.45,6.85,5.27,4.65,205485045.0,,,1577894400000
20200103,1059137,136.01,140.8,134.0,136.69,131.532,125.629,121.8615,120.3593,53.8066,17546298921.53,-0.16,-0.12,3.28,145668288.0,,,1577980800000
20200106,1257225,135.88,147.05,135.01,144.45,135.878,128.535,123.283,121.0663,56.8613,18542416264.65,7.76,5.68,3.9,179395047.0,,,1578240000000
