date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190117,1076436,27.3,27.8,27.3,27.6,27.16,26.717,27.076,28.6087,61.6567,3554880000.0,0.3,1.1,0.83,29803513.0,,,1547654400000
20190118,1263100,27.66,28.48,27.13,27.15,27.224,26.842,26.746,28.5367,60.6514,3496920000.0,-0.45,-1.63,0.97,34994638.0,,,1547740800000
20190121,994080,27.15,27.55,27.15,27.25,27.288,26.989,26.5895,28.467,60.8748,3509800000.0,0.1,0.37,0.77,27160353.0,,,1548000000000
20190122,737560,27.25,27.49,27.1,27.19,27.298,27.071,26.582,28.3917,60.7407,3502072000.0,-0.06,-0.22,0.56,20117857.0,,,1548086400000
20190123,748120,27.18,27.36,26.97,27.07,27.252,27.117,26.614,28.2897,60.4727,3486616000.0,-0.12,-0.44,0.58,20298374.0,,,1548172800000
20190124,673000,27.1,27.49,26.84,26.84,27.1,27.13,26.6665,28.1363,59.9589,3456992000.0,-0.23,-0.85,0.49,18266781.0,,,1548259200000
20190125,903300,26.92,27.01,26.54,26.69,27.008,27.116,26.714,27.942,59.6238,3437672000.0,-0.15,-0.56,0.7,24244083.0,,,1548345600000
20190128,1084530,26.74,27.65,26.71,27.44,27.046,27.167,26.779,27.724,61.2992,3534272000.0,0.75,2.81,0.83,29518407.0,,,1548604800000
20190129,1159677,27.44,27.52,27.06,27.38,27.084,27.191,26.8235,27.53,61.1652,3526544000.0,-0.06,-0.22,0.9,31657352.0,,,1548691200000
20190130,733800,27.38,27.44,27.17,27.19,27.108,27.18,26.8685,27.324,60.7407,3502072000.0,-0.19,-0.69,0.57,20048581.0,,,1548777600000
20190131,561900,27.2,27.34,27.0,27.01,27.142,27.121,26.919,27.091,60.3386,3478888000.0,-0.18,-0.66,0.43,15294292.0,,,1548864000000
20190201,484122,27.02,27.3,27.0,27.12,27.228,27.118,26.98,26.87,60.5844,3493056000.0,0.11,0.41,0.36,13163111.0,,,1548950400000
20190211,700642,27.16,27.63,26.84,27.08,27.156,27.101,27.045,26.76,60.495,3487904000.0,-0.04,-0.15,0.53,18991951.0,,,1549814400000
20190212,461590,27.09,27.2,27.01,27.13,27.106,27.095,27.083,26.753,60.6067,3494344000.0,0.05,0.18,0.35,12516558.0,,,1549900800000
20190213,583420,27.15,27.2,27.0,27.04,27.076,27.092,27.1045,26.7733,60.4056,3482752000.0,-0.09,-0.33,0.45,15803225.0,,,1549987200000
20190214,468502,27.04,27.06,26.9,26.93,27.06,27.101,27.1155,26.8113,60.1599,3468584000.0,-0.11,-0.41,0.36,12630295.0,,,1550073600000
20190215,559280,26.94,27.22,26.93,27.1,27.056,27.142,27.129,26.8567,60.5397,3490480000.0,0.17,0.63,0.43,15150217.0,,,1550160000000
20190218,851902,27.13,27.47,26.98,27.36,27.112,27.134,27.1505,26.8973,61.1205,3523968000.0,0.26,0.96,0.65,23156727.0,,,1550419200000
20190219,955539,27.36,27.44,27.13,27.25,27.136,27.121,27.156,26.9227,60.8748,3509800000.0,-0.11,-0.4,0.74,26064903.0,,,1550505600000
20190220,632920,27.24,27.3,26.98,27.18,27.164,27.12,27.15,26.9523,60.7184,3500784000.0,-0.07,-0.26,0.49,17188832.0,,,1550592000000
20190221,767180,27.18,27.33,27.08,27.2,27.218,27.139,27.13,26.9923,60.7631,3503360000.0,0.02,0.07,0.59,20880252.0,,,1550678400000
20190222,1089328,27.21,28.4,27.03,27.94,27.386,27.221,27.1695,27.0603,62.4162,3598672000.0,0.74,2.72,0.83,29791408.0,,,1550764800000
20190225,1562043,28.0,29.3,28.0,29.28,27.77,27.441,27.271,27.177,65.4097,3771264000.0,1.34,4.8,1.2,44834597.0,,,1551024000000
20190226,1093940,29.29,29.6,29.01,29.1,28.14,27.638,27.3665,27.268,65.0076,3748080000.0,-0.18,-0.61,0.84,32022311.0,,,1551110400000
20190227,1012181,29.4,29.4,28.89,29.03,28.51,27.837,27.4645,27.3487,64.8512,3739064000.0,-0.07,-0.24,0.78,29504135.0,,,1551196800000
20190228,935189,29.03,29.66,29.03,29.39,28.948,28.083,27.592,27.438,65.6554,3785432000.0,0.36,1.24,0.71,27469310.0,,,1551283200000
20190301,1052144,29.4,29.8,29.4,29.8,29.32,28.353,27.7475,27.537,66.5713,3838240000.0,0.41,1.4,0.81,31200333.0,,,1551369600000
20190304,1014401,29.92,30.8,29.73,30.8,29.624,28.697,27.9155,27.666,68.8052,3967040000.0,1.0,3.36,0.77,30516558.0,,,1551628800000
20190305,970761,30.82,30.88,30.45,30.87,29.978,29.059,28.09,27.7903,68.9616,3976056000.0,0.07,0.23,0.75,29715848.0,,,1551715200000
20190306,948340,30.87,30.94,30.58,30.74,30.32,29.415,28.2675,27.905,68.6712,3959312000.0,-0.13,-0.42,0.73,29138998.0,,,1551801600000
20190307,848365,30.76,30.95,30.73,30.82,30.606,29.777,28.458,28.0123,68.8499,3969616000.0,0.08,0.26,0.65,26162385.0,,,1551888000000
20190308,960425,30.76,30.98,30.65,30.98,30.842,30.081,28.651,28.14,69.2074,3990224000.0,0.16,0.52,0.72,29600007.0,,,1551974400000
20190311,1197117,31.03,32.5,30.99,31.61,31.004,30.314,28.8775,28.2853,70.6147,4071368000.0,0.63,2.03,0.92,37835305.0,,,1552233600000
20190312,1062966,31.59,31.7,31.3,31.36,31.102,30.54,29.089,28.4243,70.0563,4039168000.0,-0.25,-0.79,0.81,33492453.0,,,1552320000000
20190313,1498171,31.35,33.75,31.35,33.39,31.632,30.976,29.4065,28.635,74.5911,4300632000.0,2.03,6.47,1.14,48723489.0,,,1552406400000
20190314,2179691,33.31,35.16,33.28,34.28,32.324,31.465,29.774,28.883,76.5793,4415264000.0,0.89,2.67,1.68,74461748.0,,,1552492800000
20190315,1481265,34.29,34.95,33.51,34.48,33.024,31.933,30.143,29.1427,77.0261,4441024000.0,0.2,0.58,1.14,50761871.0,,,1552579200000
20190318,2029591,34.5,35.03,34.48,34.73,33.648,32.326,30.5115,29.3857,77.5846,4473224000.0,0.25,0.73,1.56,70612820.0,,,1552838400000
20190319,1718323,34.73,37.93,34.72,37.6,34.896,32.999,31.029,29.7263,83.996,4842880000.0,2.87,8.26,1.29,62402296.0,,,1552924800000
20190320,1934494,37.6,38.25,35.7,37.61,35.74,33.686,31.5505,30.0737,84.0184,4844168000.0,0.01,0.03,1.48,71340145.0,,,1553011200000
20190321,1193710,37.61,37.61,36.6,36.95,36.274,34.299,32.038,30.405,82.544,4759160000.0,-0.66,-1.75,0.91,44349661.0,,,1553097600000
20190322,1060360,36.97,37.7,36.78,37.32,36.842,34.933,32.507,30.745,83.3705,4806816000.0,0.37,1.0,0.82,39398872.0,,,1553184000000
20190325,990780,37.37,37.57,36.95,37.34,37.364,35.506,32.91,31.087,83.4152,4809392000.0,0.02,0.05,0.75,36991154.0,,,1553443200000
20190326,927048,37.4,37.99,36.7,37.3,37.304,36.1,33.32,31.426,83.3258,4804240000.0,-0.04,-0.11,0.71,34620383.0,,,1553529600000
20190327,1203562,37.35,39.39,37.34,39.15,37.612,36.676,33.826,31.8297,87.4586,5042520000.0,1.85,4.96,0.91,46210553.0,,,1553616000000
20190328,1882282,39.15,39.23,38.08,38.62,37.946,37.11,34.2875,32.2193,86.2746,4974256000.0,-0.53,-1.35,1.45,72551346.0,,,1553702400000
20190329,1417284,38.63,40.22,38.53,40.01,38.484,37.663,34.798,32.6497,89.3798,5153288000.0,1.39,3.6,1.07,55661662.0,,,1553788800000
20190401,1014395,40.0,40.07,39.0,39.96,39.008,38.186,35.256,33.0697,88.712,5146848000.0,-0.05,-0.12,0.77,40256449.0,,,1554048000000
20190402,773070,40.0,40.18,39.3,39.8,39.508,38.406,35.7025,33.488,88.3568,5126240000.0,-0.16,-0.4,0.58,30847471.0,,,1554134400000
20190403,1463620,39.86,41.52,39.78,41.3,39.938,38.775,36.2305,33.9587,91.6869,5319440000.0,1.5,3.77,1.13,59656721.0,,,1554220800000
20190404,1103112,41.32,42.97,40.8,42.95,40.804,39.375,36.837,34.4837,95.3499,5531960000.0,1.65,4.0,0.84,46452150.0,,,1554307200000
20190408,1185372,42.97,43.53,41.99,43.33,41.468,39.976,37.4545,34.9967,96.1935,5580904000.0,0.38,0.88,0.92,50983135.0,,,1554652800000
20190409,771062,43.38,43.71,42.78,42.99,42.074,40.541,38.0235,35.4537,95.4387,5537112000.0,-0.34,-0.78,0.57,33307935.0,,,1554739200000
20190410,923622,42.99,43.23,42.78,43.18,42.75,41.129,38.6145,35.923,95.8605,5561584000.0,0.19,0.44,0.7,39814537.0,,,1554825600000
20190411,1116367,43.2,43.23,41.97,43.17,43.124,41.531,39.1035,36.3943,95.8383,5560296000.0,-0.01,-0.02,0.86,47719937.0,,,1554912000000
20190412,1081256,43.45,43.45,42.93,43.17,43.168,41.986,39.548,36.8537,95.8383,5560296000.0,0.0,0.0,0.83,46695244.0,,,1554998400000
20190415,2008100,42.84,42.84,41.4,41.4,42.782,42.125,39.894,37.2403,91.9089,5332320000.0,-1.77,-4.1,1.52,84185566.0,,,1555257600000
20190416,958338,41.41,42.99,41.19,42.36,42.656,42.365,40.2755,37.6257,94.0401,5455968000.0,0.96,2.32,0.73,40085776.0,,,1555344000000
20190417,936165,42.45,43.05,42.45,43.01,42.622,42.686,40.546,38.0303,95.4831,5539688000.0,0.65,1.53,0.72,40099326.0,,,1555430400000
20190418,985002,43.07,43.46,42.81,43.03,42.594,42.859,40.817,38.44,95.5275,5542264000.0,0.02,0.05,0.76,42548416.0,,,1555516800000
20190419,870533,43.13,44.65,42.99,44.28,42.816,42.992,41.1835,38.8887,98.3025,5703264000.0,1.25,2.9,0.67,38128656.0,,,1555603200000
20190422,858632,44.28,44.29,43.17,43.43,43.222,43.002,41.489,39.3037,96.4155,5593784000.0,-0.85,-1.92,0.66,37401697.0,,,1555862400000
20190423,963577,43.42,44.57,42.0,43.21,43.392,43.024,41.7825,39.6903,95.9271,5565448000.0,-0.22,-0.51,0.75,41601477.0,,,1555948800000
20190424,973235,43.37,43.5,42.23,43.25,43.44,43.031,42.08,40.0867,96.0159,5570600000.0,0.04,0.09,0.75,41702324.0,,,1556035200000
20190425,1493789,43.31,44.33,43.22,44.1,43.654,43.124,42.3275,40.4437,97.9029,5680080000.0,0.85,1.97,1.15,65514499.0,,,1556121600000
20190426,1381728,44.4,44.4,43.7,44.1,43.618,43.217,42.6015,40.771,97.9029,5680080000.0,0.0,0.0,1.07,60886037.0,,,1556208000000
20190429,1146621,44.14,45.45,43.67,45.03,43.938,43.58,42.8525,41.1227,99.9675,5799864000.0,0.93,2.11,0.87,50806615.0,,,1556467200000
20190430,4907980,45.47,45.6,40.53,40.53,43.402,43.397,42.881,41.316,89.9774,5220264000.0,-4.5,-9.99,3.79,218938363.0,,,1556553600000
20190506,573800,36.48,36.48,36.48,36.48,42.048,42.744,42.715,41.2787,80.9864,4698624000.0,-4.05,-9.99,0.44,20932224.0,,,1557072000000
20190507,2779680,32.83,35.5,32.83,32.85,39.798,41.726,42.2925,41.12,72.9277,4231080000.0,-3.63,-9.95,2.15,92161815.0,,,1557158400000
20190508,1194075,32.79,33.25,31.63,32.8,37.538,40.578,41.785,40.9817,72.8167,4224640000.0,-0.05,-0.15,0.92,39041102.0,,,1557244800000
20190509,887187,32.85,33.8,32.61,33.79,35.29,39.614,41.308,40.864,75.0145,4352152000.0,0.99,3.02,0.68,29551089.0,,,1557331200000
20190510,2229669,33.8,34.65,32.77,33.23,33.83,38.616,40.82,40.727,73.7713,4280024000.0,-0.56,-1.66,1.72,74599462.0,,,1557417600000
20190513,2322440,33.18,33.2,29.91,31.21,32.776,37.412,40.2215,40.524,69.2868,4019848000.0,-2.02,-6.08,1.79,72782267.0,,,1557676800000
20190514,1523320,31.35,32.43,31.21,31.48,32.502,36.15,39.637,40.2683,69.8863,4054624000.0,0.27,0.87,1.17,48554577.0,,,1557763200000
20190515,1684969,31.68,33.13,31.51,32.23,32.388,34.963,39.09,40.0553,71.5513,4151224000.0,0.75,2.38,1.28,54437948.0,,,1557849600000
20190516,1427000,32.38,33.31,32.21,32.46,32.122,33.706,38.643,39.8037,72.0619,4180848000.0,0.23,0.71,1.1,46603722.0,,,1557936000000
20190517,1459764,32.55,32.65,31.09,31.43,31.762,32.796,38.0965,39.5193,69.7753,4048184000.0,-1.03,-3.17,1.12,46323146.0,,,1558022400000
20190520,1531878,31.49,31.82,30.98,31.44,31.808,32.292,37.518,39.2407,69.7975,4049472000.0,0.01,0.03,1.19,48273911.0,,,1558281600000
20190521,1297162,31.46,31.99,31.07,31.38,31.788,32.145,36.9355,38.91,69.6643,4041744000.0,-0.06,-0.19,1.0,40712053.0,,,1558368000000
20190522,821258,31.4,31.43,30.61,31.2,31.582,31.985,36.2815,38.5183,69.2646,4018560000.0,-0.18,-0.57,0.63,25595150.0,,,1558454400000
20190523,1157433,31.2,31.29,29.75,30.5,31.19,31.656,35.635,38.0907,67.7106,3928400000.0,-0.7,-2.24,0.89,35223452.0,,,1558540800000
20190524,919886,30.55,30.74,30.27,30.35,30.974,31.368,34.992,37.6693,67.3776,3909080000.0,-0.15,-0.49,0.7,28060357.0,,,1558627200000
20190527,799776,30.36,30.72,30.29,30.57,30.8,31.304,34.358,37.249,67.866,3937416000.0,0.22,0.72,0.62,24411605.0,,,1558886400000
20190528,846685,30.6,30.82,30.56,30.72,30.668,31.228,33.689,36.834,68.199,3956736000.0,0.15,0.49,0.65,25982458.0,,,1558972800000
20190529,918425,30.75,30.92,30.6,30.81,30.59,31.086,33.0245,36.422,68.3988,3968328000.0,0.09,0.29,0.71,28273834.0,,,1559059200000
20190530,915766,30.81,30.9,30.29,30.74,30.638,30.914,32.31,36.0667,68.2434,3959312000.0,-0.07,-0.23,0.71,28008627.0,,,1559145600000
20190531,796000,30.78,30.94,30.45,30.58,30.684,30.829,31.8125,35.674,67.8882,3938704000.0,-0.16,-0.52,0.62,24468203.0,,,1559232000000
20190603,1006500,30.58,31.38,30.53,31.33,30.836,30.818,31.555,35.2847,69.5532,4035304000.0,0.75,2.45,0.77,31109150.0,,,1559491200000
20190604,1133789,31.33,31.73,31.08,31.66,31.024,30.846,31.4955,34.9057,70.2859,4077808000.0,0.33,1.05,0.87,35672314.0,,,1559577600000
20190605,834221,31.68,32.25,31.66,31.95,31.252,30.921,31.453,34.4947,70.9297,4115160000.0,0.29,0.92,0.64,26640155.0,,,1559664000000
20190606,688077,31.96,32.07,31.71,31.8,31.464,31.051,31.3535,34.107,70.5967,4095840000.0,-0.15,-0.47,0.52,21956242.0,,,1559750400000
20190610,968728,31.79,32.09,31.53,31.88,31.724,31.204,31.286,33.7293,70.7743,4106144000.0,0.08,0.25,0.74,30870160.0,,,1560096000000
20190611,1288302,31.88,32.49,31.7,32.49,31.956,31.396,31.35,33.3707,72.1285,4184712000.0,0.61,1.91,0.99,41113363.0,,,1560182400000
20190612,1228297,32.48,32.76,32.15,32.49,32.122,31.573,31.4005,32.9837,72.1285,4184712000.0,0.0,0.0,0.95,39830483.0,,,1560268800000
20190613,1099247,32.5,32.67,32.39,32.65,32.262,31.757,31.4215,32.602,72.4837,4205320000.0,0.16,0.49,0.85,35778083.0,,,1560355200000
20190614,1672270,32.65,34.35,32.61,34.08,32.718,32.091,31.5025,32.237,75.6583,4389504000.0,1.43,4.38,1.29,55916484.0,,,1560441600000
20190617,1408352,34.06,34.68,33.55,34.5,33.242,32.483,31.656,32.036,76.5907,4443600000.0,0.42,1.23,1.08,48277247.0,,,1560700800000
20190618,1161800,34.47,34.84,34.17,34.58,33.66,32.808,31.813,31.9727,76.7683,4453904000.0,0.08,0.23,0.89,40124131.0,,,1560787200000
20190619,1237346,34.62,36.1,34.56,36.07,34.376,33.249,32.0475,32.08,80.0761,4645816000.0,1.49,4.31,0.94,43929878.0,,,1560873600000
20190620,1525212,35.97,37.6,35.95,36.86,35.218,33.74,32.3305,32.2153,81.83,4747568000.0,0.79,2.19,1.16,56236778.0,,,1560960000000
20190621,1679001,36.8,37.7,35.76,36.9,35.782,34.25,32.6505,32.319,81.9188,4752720000.0,0.04,0.11,1.3,61913338.0,,,1561046400000
20190624,1194927,36.87,36.99,36.51,36.61,36.204,34.723,32.9635,32.4317,81.275,4715368000.0,-0.29,-0.79,0.92,43959399.0,,,1561305600000
20190625,1195520,36.68,37.41,36.6,37.12,36.712,35.186,33.291,32.6287,82.4072,4781056000.0,0.51,1.39,0.92,44243407.0,,,1561392000000
20190626,978319,37.1,37.39,36.88,37.12,36.922,35.649,33.611,32.8167,82.4072,4781056000.0,0.0,0.0,0.76,36348966.0,,,1561478400000
20190627,1125560,37.12,37.42,36.68,37.2,36.99,36.104,33.9305,32.9823,82.5848,4791360000.0,0.08,0.22,0.87,41719188.0,,,1561564800000
20190628,1316840,37.24,37.54,37.16,37.49,37.108,36.445,34.268,33.15,83.2286,4828712000.0,0.29,0.78,1.02,49189544.0,,,1561651200000
20190701,1604259,37.55,38.79,37.52,38.59,37.504,36.854,34.6685,33.3887,87.2183,4970392000.0,1.1,2.93,1.22,61492617.0,,,1561910400000
20190702,841959,38.55,38.8,37.92,38.15,37.71,37.211,35.0095,33.6123,86.2239,4913720000.0,-0.44,-1.14,0.65,32154082.0,,,1561996800000
20190703,3931729,38.15,38.19,34.34,34.54,37.194,37.058,35.1535,33.7177,78.0648,4448752000.0,-3.61,-9.46,3.05,136901105.0,,,1562083200000
20190704,4117117,34.0,36.98,34.0,36.4,37.034,37.012,35.376,33.891,82.2686,4688320000.0,1.86,5.39,3.2,144730775.0,,,1562169600000
20190705,2697833,39.74,39.8,36.13,36.73,36.882,36.995,35.6225,34.0987,83.0145,4730824000.0,0.33,0.91,2.09,102258040.0,,,1562256000000
20190708,932737,37.0,37.37,35.2,35.83,36.33,36.917,35.82,34.2813,80.9804,4614904000.0,-0.9,-2.45,0.7,33539470.0,,,1562515200000
20190709,765340,35.83,36.51,35.65,36.5,36.0,36.855,36.0205,34.479,82.4947,4701200000.0,0.67,1.87,0.57,27613341.0,,,1562601600000
20190710,4630113,36.55,40.15,36.55,39.49,36.99,37.092,36.3705,34.7713,89.2524,5086312000.0,2.99,8.19,3.58,182509292.0,,,1562688000000
20190711,3393720,39.49,42.43,39.45,42.1,38.13,37.582,36.843,35.1477,95.1514,5422480000.0,2.61,6.61,2.63,139432965.0,,,1562774400000
20190712,3919580,42.5,44.47,37.89,43.56,39.496,38.189,37.317,35.575,98.4512,5610528000.0,1.46,3.47,3.02,170139630.0,,,1562860800000
20190715,1390718,43.49,45.58,42.8,43.53,41.036,38.683,37.7685,36.0067,98.3833,5606664000.0,-0.03,-0.07,1.08,60284713.0,,,1563120000000
20190716,974040,43.6,44.42,42.93,43.17,42.37,39.185,38.198,36.4013,97.5697,5560296000.0,-0.36,-0.83,0.76,42168665.0,,,1563206400000
20190717,1188921,43.4,43.97,43.1,43.7,43.212,40.101,38.5795,36.8027,98.7676,5628560000.0,0.53,1.23,0.92,51662856.0,,,1563292800000
20190718,1659661,43.71,44.8,43.68,44.6,43.712,40.921,38.9665,37.2243,100.8017,5744480000.0,0.9,2.06,1.25,73950236.0,,,1563379200000
20190719,1620220,44.65,45.44,44.25,44.55,43.91,41.703,39.349,37.6493,100.6887,5738040000.0,-0.05,-0.11,1.26,72476119.0,,,1563465600000
20190722,1192503,44.59,44.64,44.0,44.19,44.042,42.539,39.728,38.0597,99.875,5691672000.0,-0.36,-0.81,0.93,52790286.0,,,1563724800000
20190723,1687478,44.19,44.29,43.93,44.15,44.238,43.304,40.0795,38.4483,99.7846,5686520000.0,-0.04,-0.09,1.31,74451224.0,,,1563811200000
20190724,1450286,44.2,45.1,43.5,43.53,44.204,43.708,40.4,38.8163,98.3833,5606664000.0,-0.62,-1.4,1.13,64067677.0,,,1563897600000
20190725,1909659,43.65,43.73,42.1,43.15,43.914,43.813,40.6975,39.1663,97.5245,5557720000.0,-0.38,-0.87,1.48,81746792.0,,,1563984000000
20190726,1964296,43.32,44.1,42.3,43.0,43.604,43.757,40.973,39.4637,97.1855,5538400000.0,-0.15,-0.35,1.53,83936668.0,,,1564070400000
20190729,623042,43.12,43.4,41.8,42.16,43.198,43.62,41.1515,39.719,95.287,5430208000.0,-0.84,-1.95,0.48,26433767.0,,,1564329600000
20190730,996421,42.63,42.77,41.32,41.58,42.684,43.461,41.323,39.9523,93.9761,5355504000.0,-0.58,-1.38,0.77,41534495.0,,,1564416000000
20190731,820083,41.68,41.7,40.52,40.53,42.084,43.144,41.6225,40.101,91.603,5220264000.0,-1.05,-2.53,0.64,33653166.0,,,1564502400000
20190801,872796,40.76,40.8,39.58,40.53,41.56,42.737,41.829,40.2233,91.603,5220264000.0,0.0,0.0,0.68,35157477.0,,,1564588800000
20190802,685313,40.49,40.49,39.13,39.7,40.9,42.252,41.9775,40.3167,89.7271,5113360000.0,-0.83,-2.05,0.53,27269226.0,,,1564675200000
20190805,776240,39.75,41.43,39.75,40.1,40.488,41.843,42.191,40.433,90.6311,5164880000.0,0.4,1.01,0.6,31499214.0,,,1564934400000
20190806,681983,40.05,40.77,38.68,39.12,39.996,41.34,42.322,40.4997,88.4162,5038656000.0,-0.98,-2.44,0.53,26717326.0,,,1565020800000
20190807,580040,39.15,39.53,38.15,38.65,39.62,40.852,42.28,40.5507,87.3539,4978120000.0,-0.47,-1.2,0.45,22550785.0,,,1565107200000
20190808,723600,38.65,39.61,38.05,38.4,39.194,40.377,42.095,40.5907,86.7889,4945920000.0,-0.25,-0.65,0.56,27956631.0,,,1565193600000
20190809,649400,38.4,38.64,37.36,37.7,38.794,39.847,41.802,40.5977,85.2068,4855760000.0,-0.7,-1.82,0.5,24673835.0,,,1565280000000
20190812,771886,37.66,38.31,37.51,37.95,38.364,39.426,41.523,40.5763,85.7718,4887960000.0,0.25,0.66,0.6,29180163.0,,,1565539200000
20190813,629092,37.98,38.3,37.85,37.95,38.13,39.063,41.262,40.5697,85.7718,4887960000.0,0.0,0.0,0.49,23894728.0,,,1565625600000
20190814,818375,37.97,38.06,37.63,38.03,38.006,38.813,40.9785,40.686,85.9526,4898264000.0,0.08,0.21,0.64,31028406.0,,,1565712000000
20190815,913610,38.03,38.38,37.37,38.34,37.994,38.594,40.6655,40.7507,86.6533,4938192000.0,0.31,0.82,0.71,34714012.0,,,1565798400000
20190816,838058,38.34,39.75,38.33,39.49,38.352,38.573,40.4125,40.8427,89.2524,5086312000.0,1.15,3.0,0.65,32874312.0,,,1565884800000
20190819,912960,39.5,40.09,39.41,39.51,38.664,38.514,40.1785,40.9653,89.2976,5088888000.0,0.02,0.05,0.71,36198231.0,,,1566144000000
20190820,2081605,39.52,39.6,38.08,38.8,38.834,38.482,39.911,41.042,87.6929,4997440000.0,-0.71,-1.8,1.62,80455394.0,,,1566230400000
20190821,607580,38.78,38.84,38.28,38.34,38.896,38.451,39.6515,41.0037,86.6533,4938192000.0,-0.46,-1.19,0.47,23439406.0,,,1566316800000
20190822,747700,38.37,39.07,38.35,38.99,39.026,38.51,39.4435,40.9,88.1224,5021912000.0,0.65,1.7,0.58,29001371.0,,,1566403200000
20190823,899040,38.98,39.31,38.76,38.98,38.924,38.638,39.2425,40.7473,88.0998,5020624000.0,-0.01,-0.03,0.7,35059613.0,,,1566489600000
