date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3616804,9.08,9.15,8.81,8.91,8.718,8.651,8.541,8.492,52.4666,2846344050.0,-0.17,-1.87,1.12,32354672.91,,,1515945600000
20180116,3798872,8.81,9.14,8.81,9.11,8.824,8.713,8.5705,8.5147,53.6443,2910235050.0,0.2,2.24,1.14,34324082.76,,,1516032000000
20180117,3730083,9.02,9.25,8.95,9.23,8.972,8.778,8.6015,8.5533,54.3509,2948569650.0,0.12,1.32,1.11,34107638.75,,,1516118400000
20180118,3358833,9.23,9.41,9.13,9.23,9.112,8.844,8.6375,8.5893,54.3509,2948569650.0,0.0,0.0,1.02,31071828.25,,,1516204800000
20180119,3160735,9.15,9.22,8.92,9.01,9.098,8.877,8.658,8.6157,53.0555,2878289550.0,-0.22,-2.38,0.98,28614053.85,,,1516291200000
20180122,2047773,9.01,9.11,8.93,9.02,9.12,8.919,8.6845,8.637,53.1143,2881484100.0,0.01,0.11,0.63,18505804.93,,,1516550400000
20180123,3016032,9.05,9.22,9.0,9.05,9.108,8.966,8.724,8.6487,53.291,2891067750.0,0.03,0.33,0.94,27459094.31,,,1516636800000
20180124,2474400,9.02,9.02,8.88,8.94,9.05,9.011,8.755,8.6623,52.6433,2855927700.0,-0.11,-1.22,0.77,22111571.51,,,1516723200000
20180125,1664323,8.93,9.07,8.88,9.0,9.004,9.058,8.7895,8.6773,52.9966,2875095000.0,0.06,0.67,0.51,14950518.11,,,1516809600000
20180126,1609558,9.02,9.08,8.94,9.03,9.008,9.053,8.8255,8.6973,53.1732,2884678650.0,0.03,0.33,0.49,14452601.54,,,1516896000000
20180129,1365870,9.0,9.08,8.91,8.92,8.988,9.054,8.8525,8.712,52.5255,2849538600.0,-0.11,-1.22,0.42,12268960.52,,,1517155200000
20180130,1468645,8.97,9.07,8.91,8.96,8.97,9.039,8.876,8.7267,52.761,2862316800.0,0.04,0.45,0.45,13179334.8,,,1517241600000
20180131,3100700,8.88,8.88,8.59,8.61,8.904,8.977,8.8775,8.7267,50.7001,2750507550.0,-0.35,-3.91,0.97,26971633.68,,,1517328000000
20180201,2549326,8.54,8.62,8.18,8.18,8.74,8.872,8.858,8.7157,48.168,2613141900.0,-0.43,-4.99,0.78,21227204.29,,,1517414400000
20180202,1383376,7.51,8.3,7.51,8.19,8.572,8.79,8.8335,8.702,48.2269,2616336450.0,0.01,0.12,0.43,11123036.14,,,1517500800000
20180205,2223516,8.1,8.5,8.01,8.25,8.438,8.713,8.816,8.694,48.5802,2635503750.0,0.06,0.73,0.68,18515145.6,,,1517760000000
20180206,2095816,8.05,8.18,7.61,7.71,8.188,8.579,8.7725,8.6757,45.4004,2462998050.0,-0.54,-6.55,0.65,16516423.24,,,1517846400000
20180207,1568797,7.9,7.94,7.61,7.78,8.022,8.463,8.737,8.6577,45.8126,2485359900.0,0.07,0.91,0.49,12186375.76,,,1517932800000
20180208,1348988,7.77,7.93,7.74,7.92,7.97,8.355,8.7065,8.6447,46.637,2530083600.0,0.14,1.8,0.42,10591005.68,,,1518019200000
20180209,1412848,7.7,7.8,7.4,7.67,7.866,8.219,8.636,8.6233,45.1649,2450219850.0,-0.25,-3.16,0.44,10811795.96,,,1518105600000
20180212,912534,7.71,7.93,7.7,7.9,7.796,8.117,8.5855,8.6073,46.5192,2523694500.0,0.23,3.0,0.28,7152370.44,,,1518364800000
20180213,1021900,7.94,8.02,7.83,7.86,7.826,8.007,8.523,8.5863,46.2837,2510916300.0,-0.04,-0.51,0.32,8092894.0,,,1518451200000
20180214,462570,7.85,7.92,7.85,7.91,7.852,7.937,8.457,8.564,46.5781,2526889050.0,0.05,0.64,0.14,3648556.2,,,1518537600000
20180222,606859,7.97,8.02,7.88,8.0,7.868,7.919,8.3955,8.545,47.1081,2555640000.0,0.09,1.14,0.19,4829567.11,,,1519228800000
20180223,830800,8.0,8.09,7.95,8.04,7.942,7.904,8.347,8.5237,47.3436,2568418200.0,0.04,0.5,0.26,6651971.47,,,1519315200000
20180226,955235,8.09,8.17,8.02,8.15,7.992,7.894,8.3035,8.5087,47.9913,2603558250.0,0.11,1.37,0.3,7740992.79,,,1519574400000
20180227,819400,8.12,8.2,8.06,8.11,8.042,7.934,8.2565,8.493,47.7558,2590780050.0,-0.04,-0.49,0.25,6639074.0,,,1519660800000
20180228,738381,8.11,8.16,7.91,8.11,8.082,7.967,8.215,8.4803,47.7558,2590780050.0,0.0,0.0,0.23,5977764.0,,,1519747200000
20180301,3022346,8.1,8.6,8.01,8.6,8.202,8.035,8.195,8.4827,50.6412,2747313000.0,0.49,6.04,0.88,25163000.73,,,1519833600000
20180302,4088089,8.92,8.92,8.43,8.45,8.284,8.113,8.166,8.4617,49.7579,2699394750.0,-0.15,-1.74,1.27,35845544.97,,,1519920000000
20180305,2008861,8.3,8.39,8.19,8.3,8.314,8.153,8.135,8.4413,48.8746,2651476500.0,-0.15,-1.78,0.62,16615448.8,,,1520179200000
20180306,1512033,8.32,8.35,8.21,8.3,8.352,8.197,8.102,8.4143,48.8746,2651476500.0,0.0,0.0,0.45,12534561.49,,,1520265600000
20180307,1053152,8.3,8.35,8.23,8.25,8.38,8.231,8.084,8.3817,48.5802,2635503750.0,-0.05,-0.6,0.32,8711559.99,,,1520352000000
20180308,847117,8.25,8.3,8.22,8.27,8.314,8.258,8.0885,8.3497,48.698,2641892850.0,0.02,0.24,0.27,7008192.3,,,1520438400000
20180309,1225203,8.28,8.4,8.28,8.4,8.304,8.294,8.099,8.3293,49.4635,2683422000.0,0.13,1.57,0.35,10225694.03,,,1520524800000
20180312,2220923,8.41,8.75,8.4,8.55,8.354,8.334,8.114,8.3137,50.3467,2731340250.0,0.15,1.79,0.69,18979381.67,,,1520784000000
20180313,2041882,8.48,8.73,8.48,8.49,8.392,8.372,8.153,8.295,49.9934,2712172950.0,-0.06,-0.7,0.63,17625023.02,,,1520870400000
20180314,1295484,8.45,8.47,8.31,8.4,8.422,8.401,8.184,8.277,49.4635,2683422000.0,-0.09,-1.06,0.4,10849074.2,,,1520956800000
20180315,1838202,8.4,8.73,8.31,8.49,8.466,8.39,8.2125,8.26,49.9934,2712172950.0,0.09,1.07,0.57,15668366.92,,,1521043200000
20180316,1265102,8.44,8.57,8.4,8.42,8.47,8.387,8.25,8.2397,49.5812,2689811100.0,-0.07,-0.82,0.39,10699172.62,,,1521129600000
20180319,969285,8.4,8.47,8.33,8.38,8.436,8.395,8.274,8.2217,49.3457,2677032900.0,-0.04,-0.48,0.3,8138976.65,,,1521388800000
20180320,2563506,8.34,8.67,8.32,8.56,8.45,8.421,8.309,8.2083,50.4056,2734534800.0,0.18,2.15,0.8,21997705.05,,,1521475200000
20180321,2944203,8.6,8.74,8.47,8.52,8.474,8.448,8.3395,8.2053,50.1701,2721756600.0,-0.04,-0.47,0.92,25456341.74,,,1521561600000
20180322,3116580,8.55,8.73,8.32,8.7,8.516,8.491,8.3745,8.2227,51.23,2779258500.0,0.18,2.11,0.96,26628574.04,,,1521648000000
20180323,6141274,8.42,9.3,8.38,8.58,8.548,8.509,8.4015,8.2357,50.5234,2740923900.0,-0.12,-1.38,1.9,54232863.59,,,1521734400000
20180326,3110462,8.61,8.94,8.16,8.39,8.55,8.493,8.4135,8.2403,49.4046,2680227450.0,-0.19,-2.21,0.96,26226805.6,,,1521993600000
20180327,2829474,8.31,8.51,8.31,8.5,8.538,8.494,8.433,8.2667,50.0523,2715367500.0,0.11,1.31,0.84,23847483.88,,,1522080000000
20180328,2274926,8.37,8.72,8.37,8.55,8.544,8.509,8.455,8.2923,50.3467,2731340250.0,0.05,0.59,0.71,19507480.58,,,1522166400000
20180329,2328601,8.51,8.6,8.42,8.6,8.524,8.52,8.455,8.315,50.6412,2747313000.0,0.05,0.58,0.71,19848792.55,,,1522252800000
20180330,2529347,8.55,8.58,8.42,8.48,8.504,8.526,8.4565,8.342,49.9345,2708978400.0,-0.12,-1.4,0.78,21442552.11,,,1522339200000
20180402,2369294,8.51,8.53,8.34,8.43,8.512,8.531,8.463,8.3597,35.5106,2693005650.0,-0.05,-0.59,0.7,19931448.06,,,1522598400000
20180403,2452802,8.36,8.43,8.24,8.28,8.468,8.503,8.462,8.3737,34.8788,2645087400.0,-0.15,-1.78,0.76,20420821.54,,,1522684800000
20180404,1631200,8.29,8.37,8.28,8.3,8.418,8.481,8.4645,8.3867,34.963,2651476500.0,0.02,0.24,0.47,13558592.0,,,1522771200000
