date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,43572133,19.5134,19.7328,18.6459,18.9451,19.7308,20.2662,20.3141,20.82,62.7187,51587441025.0,-0.598,-3.06,1.64,838466495.24,,,1515945600000
20180116,83880655,18.9251,18.9351,17.4693,18.1972,19.316,20.014,20.177,20.6704,60.2429,49551094668.75,-0.7483,-3.95,3.14,1527156590.17,,,1516032000000
20180117,70542645,18.0975,19.1445,17.4494,18.7756,19.0827,19.7627,20.0788,20.5571,62.1575,51125869184.25,0.5787,3.18,2.65,1296999562.8,,,1516118400000
20180118,49211512,18.4664,19.4237,18.4066,19.2043,18.9331,19.5523,20.0274,20.4693,63.5609,52280229478.5,0.4281,2.28,1.85,946436314.05,,,1516204800000
20180119,39468812,19.0448,19.3938,18.5163,18.6559,18.7556,19.3559,19.9222,20.3676,61.7458,50787284192.25,-0.5493,-2.86,1.48,746889294.72,,,1516291200000
20180122,48862359,18.4964,19.2043,17.8881,18.9451,18.7556,19.2432,19.8514,20.2546,62.7029,51574473525.0,0.2892,1.55,1.83,911088310.49,,,1516550400000
20180123,32553091,19.0448,19.1943,18.626,18.7357,18.8633,19.0896,19.8011,20.113,62.0099,51004439870.25,-0.2103,-1.11,1.21,616746898.59,,,1516636800000
20180124,40845429,18.5761,18.7456,18.1972,18.5263,18.8135,18.9481,19.7173,19.9801,61.3168,50434406215.5,-0.2098,-1.12,1.53,755337955.72,,,1516723200000
20180125,36359364,18.4465,18.8653,18.2072,18.4365,18.6599,18.7965,19.6395,19.8714,61.0198,50190106077.75,-0.0889,-0.48,1.36,678518847.5,,,1516809600000
20180126,58616523,18.2471,18.5761,17.6488,17.8183,18.4924,18.624,19.5244,19.7949,58.9737,48507149573.25,-0.6176,-3.35,2.19,1058604351.06,,,1516896000000
20180129,46178068,17.6488,18.1175,17.5491,17.948,18.293,18.5243,19.3953,19.7175,59.4027,48860027550.0,0.1301,0.73,1.72,827903909.46,,,1517155200000
20180130,51394996,17.8881,18.0078,17.3098,17.5292,18.0517,18.4575,19.2357,19.6038,58.0167,47719960240.5,-0.4182,-2.33,1.92,909173917.13,,,1517241600000
20180131,64940761,17.4494,18.4266,17.4494,17.7984,17.9061,18.3598,19.0612,19.5058,58.9077,48452860653.75,0.2699,1.54,2.43,1172171705.75,,,1517328000000
20180201,48822174,17.6089,18.2471,17.4793,17.948,17.8084,18.2341,18.8932,19.4297,59.4027,48860027550.0,0.1495,0.84,1.82,877048302.87,,,1517414400000
20180202,82701574,18.0377,19.2841,18.0377,19.0946,18.0636,18.278,18.8169,19.3742,63.1979,51981640421.25,1.1469,6.39,3.08,1563743210.79,,,1517500800000
20180205,42032555,18.5961,19.2342,18.5462,19.1345,18.3009,18.2969,18.7701,19.3333,63.3299,52090218260.25,0.0401,0.21,1.57,800327554.6,,,1517760000000
20180206,42816159,18.6459,19.0049,17.7984,18.0776,18.4106,18.2311,18.6604,19.2778,59.8318,49212905526.75,-1.0562,-5.52,1.6,791100134.67,,,1517846400000
20180207,40964621,18.8852,18.9251,18.0078,18.2969,18.5103,18.2082,18.5781,19.2143,60.5578,49810083641.25,0.2187,1.21,1.53,761646885.6,,,1517932800000
20180208,67641914,18.3169,19.7128,18.2471,19.643,18.8493,18.3288,18.5627,19.2027,65.013,53474585707.5,1.3466,7.36,2.52,1303957495.49,,,1518019200000
20180209,79745903,19.1545,20.0917,19.0547,19.643,18.959,18.5113,18.5677,19.1867,65.013,53474585707.5,0.0,0.0,2.97,1574185017.97,,,1518105600000
20180212,60300305,19.8524,20.3909,19.2542,20.1216,19.1564,18.7287,18.6265,19.1731,66.5971,54777519775.5,0.4793,2.44,2.24,1203085592.7,,,1518364800000
20180213,43055557,20.341,20.4806,19.7029,19.8524,19.5114,18.961,18.7092,19.1442,65.706,54044619362.25,-0.2696,-1.34,1.61,865734590.18,,,1518451200000
20180214,21366038,19.8624,20.2612,19.7427,19.8425,19.8205,19.1654,18.7626,19.096,65.673,54017474902.5,-0.0099,-0.05,0.8,427829824.45,,,1518537600000
20180222,35354565,20.1914,20.6601,19.8724,20.5005,19.992,19.4207,18.8274,19.069,67.8511,55809009246.0,0.6587,3.32,1.32,719660122.13,,,1519228800000
20180223,29142257,20.5105,20.5703,20.0518,20.0917,20.0817,19.5204,18.8992,19.0514,66.4981,54696086396.25,-0.4079,-1.99,1.08,590659075.92,,,1519315200000
20180226,63795700,20.2513,21.5475,20.2513,21.2584,20.3091,19.7328,19.0149,19.091,70.3592,57871988187.0,1.1673,5.81,2.38,1342659851.28,,,1519574400000
20180227,59136658,21.3381,22.1857,21.1387,21.388,20.6162,20.0638,19.1475,19.1282,70.7883,58224866163.75,0.1297,0.61,2.21,1287857233.77,,,1519660800000
20180228,34953074,21.019,21.8666,20.8595,21.5276,20.9532,20.3869,19.2975,19.181,71.2503,58604888600.25,0.139,0.65,1.3,752734789.46,,,1519747200000
20180301,33320977,21.5276,21.8367,21.2683,21.7569,21.2045,20.5983,19.4636,19.2412,72.0093,59229211174.5,0.2303,1.07,1.23,720906544.22,,,1519833600000
20180302,53323367,21.5874,21.6871,20.6003,20.6501,21.3162,20.699,19.6051,19.2781,68.3462,56216176142.25,-1.1075,-5.09,1.98,1122668854.68,,,1519920000000
20180305,28500393,20.8097,21.2085,20.7897,20.9393,21.2524,20.7807,19.7547,19.3446,69.3032,57003365475.0,0.2891,1.4,1.07,599411342.07,,,1520179200000
20180306,41431788,21.049,21.737,21.039,21.717,21.3182,20.9672,19.9641,19.4619,71.8773,59120633335.5,0.7769,3.71,1.56,893060371.06,,,1520265600000
20180307,22323577,21.737,21.737,21.2883,21.4079,21.2942,21.1237,20.1446,19.5496,70.8543,58279155083.25,-0.3084,-1.42,0.84,480518290.69,,,1520352000000
20180308,23117851,21.4378,21.8766,21.2484,21.6572,21.2743,21.2394,20.33,19.6314,71.6793,58957766577.0,0.2483,1.16,0.87,500687365.64,,,1520438400000
20180309,49230840,21.8367,22.425,21.5176,22.3951,21.6233,21.4697,20.4951,19.756,74.1214,60966456598.5,0.7385,3.41,1.85,1092762787.23,,,1520524800000
20180312,41948927,22.5346,22.7839,22.1956,22.4649,21.9284,21.5904,20.6616,19.8734,74.3524,61156467816.75,0.0694,0.31,1.59,944933163.88,,,1520784000000
20180313,38457812,22.2654,22.3153,21.707,21.727,21.9304,21.6243,20.844,19.9731,71.9103,59147777795.25,-0.7368,-3.28,1.45,845900655.62,,,1520870400000
20180314,28669040,21.5475,21.6472,21.2484,21.3082,21.9105,21.6024,20.9946,20.0658,70.5243,58007710485.75,-0.4193,-1.93,1.08,615984315.52,,,1520956800000
20180315,29164606,21.1487,21.5874,21.0789,21.4478,21.8686,21.5714,21.0849,20.1662,70.9863,58387732922.25,0.1406,0.66,1.1,622644361.66,,,1521043200000
20180316,22822576,21.4478,21.6971,20.7997,20.7997,21.5495,21.5864,21.1427,20.2656,68.8412,56623343038.5,-0.6477,-3.02,0.85,485553648.68,,,1521129600000
20180319,23061188,20.7797,21.2384,20.4706,20.9094,21.2384,21.5834,21.1821,20.3643,69.2042,56921932095.75,0.1102,0.53,0.87,484267684.02,,,1521388800000
20180320,37587753,20.6501,21.7868,20.5404,21.6173,21.2165,21.5735,21.2703,20.5005,71.5473,58849188738.0,0.7088,3.39,1.41,805387692.35,,,1521475200000
20180321,43374989,21.5375,22.3951,21.4677,21.6173,21.2783,21.5944,21.3591,20.6278,71.5473,58849188738.0,0.0,0.0,1.64,956990515.11,,,1521561600000
20180322,27347326,21.737,22.0361,20.9891,21.1387,21.2165,21.5425,21.391,20.7342,69.9632,57546254670.0,-0.4777,-2.21,1.02,587692246.43,,,1521648000000
20180323,65520170,19.9422,20.3909,19.0946,19.7228,21.0011,21.2753,21.3725,20.7551,65.277,53691741385.5,-1.4163,-6.7,2.47,1292197312.04,,,1521734400000
20180326,30668763,19.2442,20.0818,19.1545,20.0718,20.8336,21.036,21.3132,20.7864,66.4321,54641797476.75,0.3491,1.77,1.15,605784254.73,,,1521993600000
20180327,30581887,20.4906,20.8794,20.3011,20.68,20.6461,20.9313,21.2778,20.8731,68.4452,56297609521.5,0.6082,3.03,1.15,631711652.0,,,1522080000000
20180328,36638920,20.341,21.1586,20.1416,20.5005,20.4228,20.8505,21.2264,20.9466,67.8511,55809009246.0,-0.1799,-0.87,1.39,764665237.87,,,1522166400000
20180329,32074106,20.5105,20.8296,19.9222,20.0419,20.2034,20.7099,21.1407,20.9599,66.3331,54560364097.5,-0.4592,-2.24,1.21,648584536.9,,,1522252800000
20180330,29824708,20.1516,20.3909,20.0319,20.2014,20.2991,20.6501,21.1183,20.9785,66.8611,54994675453.5,0.1603,0.8,1.13,604360562.18,,,1522339200000
20180402,34489689,20.2912,20.3211,19.663,19.9422,20.2732,20.5534,21.0684,20.9725,58.5422,54288919500.0,-0.2586,-1.28,1.3,689039074.12,,,1522598400000
